trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
546,1178.0,1696802.0,1697759.0,1.0,1.774,1814.56,1748.07,1716.7069195469464,1880.6444159013633,1.60951472,1.55053809,0.313286554736646,-117.95326000000001,-121.42659936473501,8869.993712855165,8748.56711349043,0.3629122572358426,3.0,8710.731106471289,0.0,0.0,2023-03-24 00:00:00+00:00,2023-03-23 00:00:00+00:00,2023-03-24 00:01:00+00:00,69.75,0.03650881860066741,1813.27,2023-03-24 08:02:00+00:00,2023-03-24 23:59:00+00:00,2023-03-24 23:59:00+00:00,scheduled_23_59_exit,-0.6994967725381623,0.6753432349334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1179.0,1698242.0,1699199.0,-1.0,1.73,1745.83,1741.5900000000001,1844.7394352783576,1687.580387110393,1.5101429499999999,1.50647535,0.024122920825375937,7.335199999999622,4.294458779175329,8748.56711349043,8752.861572269605,0.3452320660994497,3.0,8719.60187054043,0.0,0.0,2023-03-25 00:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-25 00:01:00+00:00,66.91,0.0350222946605112,1748.77,2023-03-25 08:02:00+00:00,2023-03-25 23:59:00+00:00,2023-03-25 23:59:00+00:00,scheduled_23_59_exit,0.02509716194561479,0.5889186681298584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
548,1180.0,1699682.0,1700639.0,1.0,1.695,1752.53,1772.68,1651.3485325925199,1803.4901316281948,1.4852691750000002,1.5023463000000001,0.1309286245634511,34.154250000000154,31.03570590043637,8752.861572269605,8783.897278170041,0.3393791076750393,3.0,8745.940298409654,0.0,0.0,2023-03-26 00:00:00+00:00,2023-03-25 00:00:00+00:00,2023-03-26 00:01:00+00:00,64.24,0.03362475278719533,1741.02,2023-03-26 08:02:00+00:00,2023-03-26 23:59:00+00:00,2023-03-26 23:59:00+00:00,scheduled_23_59_exit,0.1809634851407101,0.5036508456925927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
549,1181.0,1701122.0,1701540.0,-1.0,1.469,1749.97,1712.53,1867.32083709986,1712.1856889915161,1.285352965,1.2578532850000002,0.0,54.99936000000008,52.45615374999943,8783.897278170041,8836.35343192004,0.29266120135407114,2.0,8753.92235520504,0.0,0.0,2023-03-27 00:00:00+00:00,2023-03-26 00:00:00+00:00,2023-03-27 00:01:00+00:00,64.97,0.034006852250686184,1772.63,2023-03-27 08:02:00+00:00,2023-03-27 15:00:00+00:00,2023-03-27 15:01:00+00:00,target,0.30429054348894985,0.3219773453880967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
550,1182.0,1702562.0,1703519.0,-1.0,2.12,1724.5900000000001,1771.72,1805.7886713084313,1655.9779011152673,1.8280654000000003,1.8780232000000001,-0.24312480077600002,-99.91559999999976,-103.37856379922232,8836.35343192004,8732.974868120818,0.4137601362562932,3.0,8686.347291320819,0.0,0.0,2023-03-28 00:00:00+00:00,2023-03-27 00:00:00+00:00,2023-03-28 00:01:00+00:00,65.05,0.0340487261644934,1714.35,2023-03-28 08:02:00+00:00,2023-03-28 23:59:00+00:00,2023-03-28 23:59:00+00:00,scheduled_23_59_exit,-0.6005452146497862,0.8449904139947255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
551,1183.0,1704002.0,1704959.0,1.0,1.415,1804.8500000000001,1791.92,1683.544276676863,1833.6928698512622,1.2769313750000002,1.2677834000000001,0.25570323500000003,-18.29595000000009,-21.096368009999424,8732.974868120818,8711.878500110819,0.2924390357886769,3.0,8699.51983351082,0.0,0.0,2023-03-29 00:00:00+00:00,2023-03-28 00:00:00+00:00,2023-03-29 00:01:00+00:00,65.26,0.03415864518823735,1772.09,2023-03-29 08:02:00+00:00,2023-03-29 23:59:00+00:00,2023-03-29 23:59:00+00:00,scheduled_23_59_exit,-0.12290511602889828,0.23777006608690487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
552,1184.0,1705442.0,1706399.0,1.0,1.6500000000000001,1805.89,1791.24,1702.3977044987616,1854.1501174882073,1.4898592500000003,1.4777730000000002,0.14830144312500004,-24.172500000000152,-27.288433693123807,8711.878500110819,8684.590066417695,0.3420293912457683,3.0,8638.316839417694,0.0,0.0,2023-03-30 00:00:00+00:00,2023-03-29 00:00:00+00:00,2023-03-30 00:01:00+00:00,66.75,0.034938546832896766,1791.89,2023-03-30 08:02:00+00:00,2023-03-30 23:59:00+00:00,2023-03-30 23:59:00+00:00,scheduled_23_59_exit,-0.1598036315882216,0.466316040768752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
553,1185.0,1706882.0,1707839.0,1.0,1.825,1795.92,1820.67,1702.8860999928045,1855.3131663267332,1.6387770000000002,1.661361375,0.33395857500000004,45.168749999999996,41.53465304999918,8684.590066417695,8726.124719467694,0.37739881501994227,3.0,8663.982045091694,0.0,0.0,2023-03-31 00:00:00+00:00,2023-03-30 00:00:00+00:00,2023-03-31 00:01:00+00:00,65.54,0.034305203886562614,1792.77,2023-03-31 08:02:00+00:00,2023-03-31 23:59:00+00:00,2023-03-31 23:59:00+00:00,scheduled_23_59_exit,0.24462818390112964,0.6384034886438104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
554,1186.0,1708322.0,1709279.0,1.0,1.842,1822.72,1819.47,1730.125994993102,1883.8915387309958,1.6787251200000002,1.6757318700000001,0.2113955738784,-5.9865,-9.55235256387823,8726.124719467694,8716.572366903816,0.3847584521121547,3.0,8697.848797327955,0.0,0.0,2023-04-01 00:00:00+00:00,2023-03-31 00:00:00+00:00,2023-04-01 00:01:00+00:00,62.74,0.03283961690331001,1820.81,2023-04-01 08:02:00+00:00,2023-04-01 23:59:00+00:00,2023-04-01 23:59:00+00:00,scheduled_23_59_exit,-0.05600642454998654,0.6606425408042198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
555,1187.0,1709762.0,1710719.0,1.0,1.8980000000000001,1819.6200000000001,1793.7,1729.9240180224858,1882.3311841943832,1.7268193800000002,1.7022213000000002,0.1194704422570942,-49.19616000000014,-52.74467112225648,8716.572366903816,8663.82769578156,0.3962152339964746,3.0,8623.35744397126,0.0,0.0,2023-04-02 00:00:00+00:00,2023-04-01 00:00:00+00:00,2023-04-02 00:01:00+00:00,62.33,0.03262501309504802,1819.82,2023-04-02 08:02:00+00:00,2023-04-02 23:59:00+00:00,2023-04-02 23:59:00+00:00,scheduled_23_59_exit,-0.30981995877427165,0.6991526578091766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
556,1188.0,1711202.0,1712159.0,1.0,1.854,1796.8700000000001,1808.46,1705.53960152855,1854.7497060772835,1.6656984900000003,1.67644242,-0.0156846725747662,21.48785999999985,18.16140376257499,8663.82769578156,8681.989099544135,0.38451791713517874,3.0,8608.833427344154,0.0,0.0,2023-04-03 00:00:00+00:00,2023-04-02 00:00:00+00:00,2023-04-03 00:01:00+00:00,63.1,0.033028049515442484,1793.56,2023-04-03 08:02:00+00:00,2023-04-03 23:59:00+00:00,2023-04-03 23:59:00+00:00,scheduled_23_59_exit,0.10725667547325353,0.6337397738976972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
557,1189.0,1712642.0,1713599.0,-1.0,1.865,1811.3400000000001,1869.8400000000001,1902.1726655774646,1750.530519633919,1.6890745500000002,1.7436258,-0.347305876668915,-109.1025,-112.18789447333256,8681.989099544135,8569.801205070802,0.38909851893011205,3.0,8533.537129895034,0.0,0.0,2023-04-04 00:00:00+00:00,2023-04-03 00:00:00+00:00,2023-04-04 00:01:00+00:00,63.73,0.03335780658667432,1809.68,2023-04-04 08:02:00+00:00,2023-04-04 23:59:00+00:00,2023-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.6622547805616096,0.6694670907155218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
558,1190.0,1714082.0,1714368.0,1.0,1.283,1909.6100000000001,1931.8500000000001,1778.258506061966,1932.241943621447,1.225014815,1.239281775,0.0,28.53392000000001,26.069623409999622,8569.801205070802,8595.870828480802,0.2858910692759481,2.0,8550.511550255802,0.0,0.0,2023-04-05 00:00:00+00:00,2023-04-04 00:00:00+00:00,2023-04-05 00:01:00+00:00,65.42,0.03424239301585178,1869.11,2023-04-05 08:02:00+00:00,2023-04-05 12:48:00+00:00,2023-04-05 12:49:00+00:00,target,0.15469386293836487,0.17230061830985854,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
559,1191.0,1715522.0,1716479.0,1.0,2.5,1880.8700000000001,1870.8700000000001,1814.336061928657,1972.2176143442282,2.3510875,2.3385875,0.0101639147418025,-25.0,-29.69983891474112,8595.870828480802,8566.17098956606,0.5470271824490693,3.0,8527.286928480802,0.0,0.0,2023-04-06 00:00:00+00:00,2023-04-05 00:00:00+00:00,2023-04-06 00:01:00+00:00,64.24,0.03362475278719533,1907.48,2023-04-06 08:02:00+00:00,2023-04-06 23:59:00+00:00,2023-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.17855452285355214,1.3729476563716667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
560,1192.0,1716962.0,1717919.0,1.0,2.399,1849.0900000000001,1862.15,1779.8590656005626,1934.9075682369335,2.217983455,2.2336489250000002,0.16227715317835742,31.33093999999987,26.717030466821598,8566.17098956606,8592.888020032882,0.5178471122515749,3.0,8546.05646611106,0.0,0.0,2023-04-07 00:00:00+00:00,2023-04-06 00:00:00+00:00,2023-04-07 00:01:00+00:00,62.66,0.03279774298950279,1871.33,2023-04-07 08:02:00+00:00,2023-04-07 23:59:00+00:00,2023-04-07 23:59:00+00:00,scheduled_23_59_exit,0.16086358549479468,1.2395841393934814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
561,1193.0,1718402.0,1719359.0,-1.0,1.922,1870.44,1848.27,1957.530906676554,1802.319699264903,1.7974928399999999,1.77618747,-0.079268659678,42.610740000000135,39.11632834967895,8592.888020032882,8632.004348382561,0.4183675699740171,3.0,8584.902273556643,0.0,0.0,2023-04-08 00:00:00+00:00,2023-04-07 00:00:00+00:00,2023-04-08 00:01:00+00:00,59.6,0.031196065786376737,1862.87,2023-04-08 08:02:00+00:00,2023-04-08 23:59:00+00:00,2023-04-08 23:59:00+00:00,scheduled_23_59_exit,0.23368556575699892,0.782174664779739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
562,1194.0,1719842.0,1720799.0,-1.0,1.601,1834.5,1858.07,1940.0153077231316,1789.1263302423347,1.4685172499999999,1.487385035,-0.09015839080336523,-37.735569999999896,-40.60131389419621,8632.004348382561,8591.403034488365,0.340249423130832,3.0,8569.323699523366,0.0,0.0,2023-04-09 00:00:00+00:00,2023-04-08 00:00:00+00:00,2023-04-09 00:01:00+00:00,57.46,0.030075938592033682,1848.02,2023-04-09 08:02:00+00:00,2023-04-09 23:59:00+00:00,2023-04-09 23:59:00+00:00,scheduled_23_59_exit,-0.2403440007815275,0.43001978325954554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
563,1195.0,1721282.0,1722239.0,-1.0,1.868,1859.1000000000001,1910.04,1948.7751227246856,1799.5863788305955,1.7363994000000003,1.7839773600000002,-0.07164697444280746,-95.15591999999968,-98.60464978555865,8591.403034488365,8492.798384702806,0.40421788921543855,3.0,8479.432835101286,0.0,0.0,2023-04-10 00:00:00+00:00,2023-04-09 00:00:00+00:00,2023-04-10 00:01:00+00:00,60.36,0.031593867967545305,1857.84,2023-04-10 08:02:00+00:00,2023-04-10 23:59:00+00:00,2023-04-10 23:59:00+00:00,scheduled_23_59_exit,-0.588638336751314,0.6636580955915644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
564,1196.0,1722722.0,1723679.0,1.0,1.6300000000000001,1921.82,1888.6200000000001,1819.8827117583546,1970.6509045781193,1.5662833,1.5392253000000002,0.209402314488,-54.11599999999971,-57.43091091448696,8492.798384702806,8435.36747378832,0.36884975459235747,3.0,8424.784170912819,0.0,0.0,2023-04-11 00:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-11 00:01:00+00:00,64.04,0.03352006800267729,1908.9,2023-04-11 08:02:00+00:00,2023-04-11 23:59:00+00:00,2023-04-11 23:59:00+00:00,scheduled_23_59_exit,-0.3456408178533931,0.47902887569820607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
565,1197.0,1724162.0,1725119.0,1.0,2.376,1869.6000000000001,1915.5900000000001,1800.8199722471497,1949.98339544603,2.2210848000000003,2.2757209200000004,0.1645869113856,109.27224000000001,104.61084736861449,8435.36747378832,8539.978321156934,0.5266124580586913,3.0,8417.62282159536,0.0,0.0,2023-04-12 00:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-12 00:01:00+00:00,62.61,0.03277157179337328,1888.89,2023-04-12 08:02:00+00:00,2023-04-12 23:59:00+00:00,2023-04-12 23:59:00+00:00,scheduled_23_59_exit,0.640129640142162,1.1687025735853769,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
566,1198.0,1725602.0,1725654.0,1.0,1.727,1923.5900000000001,1978.8500000000001,1826.9464486534416,1979.2475365740643,1.6610199650000002,1.7087369750000003,0.0,95.43401999999999,92.06426305999958,8539.978321156934,8632.042584216933,0.38899863735836215,2.0,8530.234045707894,0.0,0.0,2023-04-13 00:00:00+00:00,2023-04-12 00:00:00+00:00,2023-04-13 00:01:00+00:00,61.48,0.03218010276084634,1916.86,2023-04-13 08:02:00+00:00,2023-04-13 08:54:00+00:00,2023-04-13 08:55:00+00:00,target,0.5516020392176748,0.5759053325190754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
567,1200.0,1728482.0,1729439.0,1.0,1.67,2100.93,2090.77,2000.05780919726,2168.9914755521377,1.75427655,1.74579295,0.35038352556450003,-16.967199999999757,-20.81765302556596,8632.042584216933,8611.224931191367,0.40645688036979055,3.0,8599.256634191668,0.0,0.0,2023-04-15 00:00:00+00:00,2023-04-14 00:00:00+00:00,2023-04-15 00:01:00+00:00,59.52,0.031154191872569525,2099.77,2023-04-15 08:02:00+00:00,2023-04-15 23:59:00+00:00,2023-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.12357876234420288,0.6747298240526484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
568,1201.0,1729922.0,1730879.0,1.0,1.58,2099.2,2117.44,1992.6706239307498,2159.5782163271297,1.658368,1.6727776,0.33080144,28.819200000000375,25.157252959999823,8611.224931191367,8636.382184151367,0.38516425090537354,3.0,8572.863163191367,0.0,0.0,2023-04-16 00:00:00+00:00,2023-04-15 00:00:00+00:00,2023-04-16 00:01:00+00:00,61.56,0.03222197667465356,2091.2,2023-04-16 08:02:00+00:00,2023-04-16 23:59:00+00:00,2023-04-16 23:59:00+00:00,scheduled_23_59_exit,0.14946405008182437,0.566775274154245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
569,1202.0,1731362.0,1732319.0,1.0,2.278,2091.07,2074.58,2017.7454604180166,2187.7436423186887,2.3817287300000003,2.36294662,0.471858076507574,-37.56422000000054,-42.780753426508454,8636.382184151367,8593.601430724859,0.5515570476653321,3.0,8556.472942113267,0.0,0.0,2023-04-17 00:00:00+00:00,2023-04-16 00:00:00+00:00,2023-04-17 00:01:00+00:00,64.34,0.03367709517945436,2118.09,2023-04-17 08:02:00+00:00,2023-04-17 23:59:00+00:00,2023-04-17 23:59:00+00:00,scheduled_23_59_exit,-0.2561211035609118,1.3184350405719014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
570,1203.0,1732802.0,1733759.0,-1.0,2.156,2100.56,2103.18,2177.6701815004394,2008.4337305014005,2.26440368,2.26722804,-0.4517898,-5.6487199999997655,-9.728561919999265,8593.601430724859,8583.87286880486,0.5269976035667738,3.0,8541.04474368662,0.0,0.0,2023-04-18 00:00:00+00:00,2023-04-17 00:00:00+00:00,2023-04-18 00:01:00+00:00,61.52,0.03220103971774995,2074.49,2023-04-18 08:02:00+00:00,2023-04-18 23:59:00+00:00,2023-04-18 23:59:00+00:00,scheduled_23_59_exit,-0.05851782361547084,1.194735477286801,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
571,1204.0,1734242.0,1734261.0,1.0,2.492,2070.36,2003.53,2003.9360883205916,2172.2477232963465,2.57966856,2.49639838,0.0,-166.5403600000004,-171.61642693999966,8583.87286880486,8412.25644186486,0.6010500387010438,1.0,8412.25644186486,0.0,0.0,2023-04-19 00:00:00+00:00,2023-04-18 00:00:00+00:00,2023-04-19 00:01:00+00:00,61.22,0.03204401254097288,2103.29,2023-04-19 08:02:00+00:00,2023-04-19 08:21:00+00:00,2023-04-19 08:22:00+00:00,stop,-1.036779425643923,1.5339012822385714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
572,1205.0,1735682.0,1736639.0,-1.0,1.999,1947.07,1942.05,2028.8177993173051,1871.3746066068445,1.946096465,1.9410789750000002,-0.0882213977711618,10.034979999999964,6.236025957770835,8412.25644186486,8418.49246782263,0.4626812029445413,3.0,8341.700564891138,0.0,0.0,2023-04-20 00:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-20 00:01:00+00:00,60.02,0.03141590383386463,1932.83,2023-04-20 08:02:00+00:00,2023-04-20 23:59:00+00:00,2023-04-20 23:59:00+00:00,scheduled_23_59_exit,0.03816093878147579,0.925962460461385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
573,1206.0,1737122.0,1737677.0,-1.0,1.502,1928.06,1881.25,2037.736146299219,1880.8655036956727,1.44797306,1.41281875,-0.2426375487926783,70.30861999999992,67.69046573879314,8418.49246782263,8486.182933561424,0.34399818388731196,2.0,8409.23409476263,0.0,0.0,2023-04-21 00:00:00+00:00,2023-04-20 00:00:00+00:00,2023-04-21 00:01:00+00:00,58.99,0.030876777193596706,1942.11,2023-04-21 08:02:00+00:00,2023-04-21 17:17:00+00:00,2023-04-21 17:18:00+00:00,target,0.4109087481272067,0.43030775512089,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
574,1207.0,1738562.0,1739519.0,-1.0,1.875,1849.63,1873.3700000000001,1937.8204597101185,1790.44473436751,1.734028125,1.7562843750000001,-0.099631584,-44.51250000000002,-47.903180916000565,8486.182933561424,8438.279752645423,0.40867092745366373,3.0,8416.354787020424,0.0,0.0,2023-04-22 00:00:00+00:00,2023-04-21 00:00:00+00:00,2023-04-22 00:01:00+00:00,60.49,0.03166191307748203,1848.0,2023-04-22 08:02:00+00:00,2023-04-22 23:59:00+00:00,2023-04-22 23:59:00+00:00,scheduled_23_59_exit,-0.2896953166949991,0.6711073491059224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
575,1208.0,1740002.0,1740959.0,-1.0,1.81,1872.8600000000001,1861.58,1963.7690832154528,1815.4601364573796,1.6949383000000002,1.6847299,-0.16714318318630547,20.416800000000364,17.204274983187133,8438.279752645423,8455.48402762861,0.4017260270302445,3.0,8421.145514345424,0.0,0.0,2023-04-23 00:00:00+00:00,2023-04-22 00:00:00+00:00,2023-04-23 00:01:00+00:00,59.33,0.03105474132727738,1873.39,2023-04-23 08:02:00+00:00,2023-04-23 23:59:00+00:00,2023-04-23 23:59:00+00:00,scheduled_23_59_exit,0.1045563761497455,0.6313985524040983,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
576,1209.0,1741442.0,1742399.0,-1.0,1.574,1844.76,1842.05,1949.8707025779333,1804.4994455943067,1.45182612,1.44969335,-0.1475480015712,4.265540000000057,1.5115685315722658,8455.48402762861,8456.995596160183,0.3434046153374789,3.0,8406.514368693452,0.0,0.0,2023-04-24 00:00:00+00:00,2023-04-23 00:00:00+00:00,2023-04-24 00:01:00+00:00,57.22,0.029950316850612033,1861.3,2023-04-24 08:02:00+00:00,2023-04-24 23:59:00+00:00,2023-04-24 23:59:00+00:00,scheduled_23_59_exit,0.009136422507390673,0.38303001900156114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
