boundary_utc,equity
2026-04-06 00:00:00+00:00,8235.976104603915
2026-04-07 00:00:00+00:00,8235.976104603915
2026-04-08 00:00:00+00:00,8235.976104603915
2026-04-09 00:00:00+00:00,8235.976104603915
2026-04-10 00:00:00+00:00,8235.976104603915
2026-04-11 00:00:00+00:00,8235.82720796002
2026-04-12 00:00:00+00:00,8241.671155724509
2026-04-13 00:00:00+00:00,8196.510419044542
2026-04-14 00:00:00+00:00,8185.323096192361
2026-04-15 00:00:00+00:00,8174.405321027948
2026-04-16 00:00:00+00:00,8166.636338827426
2026-04-17 00:00:00+00:00,8091.4519228930585
2026-04-18 00:00:00+00:00,8164.943418038667
2026-04-19 00:00:00+00:00,8112.646205569981
2026-04-20 00:00:00+00:00,8117.278030586969
2026-04-21 00:00:00+00:00,8117.278030586969
2026-04-22 00:00:00+00:00,8117.278030586969
2026-04-23 00:00:00+00:00,8141.173621581577
2026-04-24 00:00:00+00:00,8077.770895672877
2026-04-25 00:00:00+00:00,8077.770895672877
2026-04-26 00:00:00+00:00,8077.770895672877
2026-04-27 00:00:00+00:00,8077.770895672877
2026-04-28 00:00:00+00:00,8077.770895672877
2026-04-29 00:00:00+00:00,8077.770895672877
2026-04-30 00:00:00+00:00,8077.770895672877
2026-05-01 00:00:00+00:00,8077.770895672877
2026-05-02 00:00:00+00:00,8077.770895672877
2026-05-03 00:00:00+00:00,8077.770895672877
2026-05-04 00:00:00+00:00,8077.770895672877
2026-05-05 00:00:00+00:00,8077.770895672877
2026-05-06 00:00:00+00:00,8077.770895672877
2026-05-07 00:00:00+00:00,8037.746642172876
2026-05-08 00:00:00+00:00,8037.746642172876
2026-05-09 00:00:00+00:00,8037.746642172876
2026-05-10 00:00:00+00:00,8037.746642172876
2026-05-11 00:00:00+00:00,8044.058766022875
2026-05-12 00:00:00+00:00,7997.650371203162
2026-05-13 00:00:00+00:00,7997.650371203162
2026-05-14 00:00:00+00:00,7957.983859803161
2026-05-15 00:00:00+00:00,7957.983859803161
2026-05-16 00:00:00+00:00,7901.341471203162
2026-05-17 00:00:00+00:00,7985.883971989511
2026-05-18 00:00:00+00:00,8067.325662549902
2026-05-19 00:00:00+00:00,8067.325662549902
2026-05-20 00:00:00+00:00,8067.325662549902
2026-05-21 00:00:00+00:00,8067.325662549902
2026-05-22 00:00:00+00:00,8067.325662549902
2026-05-23 00:00:00+00:00,8067.325662549902
2026-05-24 00:00:00+00:00,8067.325662549902
2026-05-25 00:00:00+00:00,8067.325662549902
2026-05-26 00:00:00+00:00,8067.325662549902
2026-05-27 00:00:00+00:00,8067.325662549902
2026-05-28 00:00:00+00:00,8067.325662549902
2026-05-29 00:00:00+00:00,8054.686515785264
2026-05-30 00:00:00+00:00,8060.258685019527
2026-05-31 00:00:00+00:00,8047.403419790926
2026-06-01 00:00:00+00:00,8065.157654216377
2026-06-02 00:00:00+00:00,8194.314223930865
2026-06-03 00:00:00+00:00,8367.502755919839
2026-06-04 00:00:00+00:00,8367.502755919839
2026-06-05 00:00:00+00:00,8367.502755919839
2026-06-06 00:00:00+00:00,8367.502755919839
2026-06-07 00:00:00+00:00,8367.502755919839
2026-06-08 00:00:00+00:00,8367.502755919839
2026-06-09 00:00:00+00:00,8367.502755919839
2026-06-10 00:00:00+00:00,8367.502755919839
2026-06-11 00:00:00+00:00,8367.502755919839
2026-06-12 00:00:00+00:00,8367.502755919839
2026-06-13 00:00:00+00:00,8367.502755919839
2026-06-14 00:00:00+00:00,8367.502755919839
2026-06-15 00:00:00+00:00,8367.502755919839
2026-06-16 00:00:00+00:00,8367.502755919839
2026-06-17 00:00:00+00:00,8367.502755919839
2026-06-18 00:00:00+00:00,8367.502755919839
2026-06-19 00:00:00+00:00,8313.882145419839
2026-06-20 00:00:00+00:00,8285.817349903506
2026-06-21 00:00:00+00:00,8285.817349903506
2026-06-22 00:00:00+00:00,8285.817349903506
2026-06-23 00:00:00+00:00,8285.817349903506
2026-06-24 00:00:00+00:00,8285.817349903506
2026-06-25 00:00:00+00:00,8244.934433203505
2026-06-26 00:00:00+00:00,8223.098944958863
2026-06-27 00:00:00+00:00,8219.00178117216
2026-06-28 00:00:00+00:00,8220.117935664452
2026-06-29 00:00:00+00:00,8218.955124720149
2026-06-30 00:00:00+00:00,8218.955124720149
2026-07-01 00:00:00+00:00,8218.955124720149
2026-07-02 00:00:00+00:00,8218.955124720149
2026-07-03 00:00:00+00:00,8218.955124720149
2026-07-04 00:00:00+00:00,8205.867225945329
2026-07-05 00:00:00+00:00,8236.885331470321
2026-07-06 00:00:00+00:00,8267.015500837568
2026-07-07 00:00:00+00:00,8175.7847458512815
2026-07-08 00:00:00+00:00,8175.7847458512815
2026-07-09 00:00:00+00:00,8175.7847458512815
2026-07-10 00:00:00+00:00,8175.7847458512815
2026-07-11 00:00:00+00:00,8175.7847458512815
2026-07-12 00:00:00+00:00,8175.7847458512815
2026-07-13 00:00:00+00:00,8175.7847458512815
2026-07-14 00:00:00+00:00,8175.7847458512815
2026-07-15 00:00:00+00:00,8175.7847458512815
2026-07-16 00:00:00+00:00,8175.7847458512815
2026-07-17 00:00:00+00:00,8175.7847458512815
2026-07-18 00:00:00+00:00,8175.7847458512815
2026-07-19 00:00:00+00:00,8175.7847458512815
2026-07-20 00:00:00+00:00,8175.7847458512815
2026-07-21 00:00:00+00:00,8175.7847458512815
2026-07-22 00:00:00+00:00,8175.7847458512815
2026-07-23 00:00:00+00:00,8175.7847458512815
2026-07-24 00:00:00+00:00,8175.7847458512815
2026-07-25 00:00:00+00:00,8175.7847458512815
2026-07-26 00:00:00+00:00,8175.7847458512815
2026-07-27 00:00:00+00:00,8175.7847458512815
2026-07-28 00:00:00+00:00,8175.7847458512815
2026-07-29 00:00:00+00:00,8175.7847458512815
2026-07-30 00:00:00+00:00,8175.7847458512815
2026-07-31 00:00:00+00:00,8175.7847458512815
2026-08-01 00:00:00+00:00,8135.619376512301
2026-08-02 00:00:00+00:00,8083.104539062301
2026-08-03 00:00:00+00:00,8055.105792866311
2026-08-04 00:00:00+00:00,8055.105792866311
2026-08-05 00:00:00+00:00,8055.105792866311
2026-08-06 00:00:00+00:00,8055.105792866311
2026-08-07 00:00:00+00:00,8055.105792866311
2026-08-08 00:00:00+00:00,8055.105792866311
2026-08-09 00:00:00+00:00,8055.105792866311
2026-08-10 00:00:00+00:00,8055.105792866311
2026-08-11 00:00:00+00:00,8055.105792866311
2026-08-12 00:00:00+00:00,8055.105792866311
2026-08-13 00:00:00+00:00,8055.105792866311
2026-08-14 00:00:00+00:00,8055.105792866311
2026-08-15 00:00:00+00:00,8015.155460516312
2026-08-16 00:00:00+00:00,8015.155460516312
2026-08-17 00:00:00+00:00,8015.155460516312
2026-08-18 00:00:00+00:00,8015.155460516312
2026-08-19 00:00:00+00:00,8015.155460516312
2026-08-20 00:00:00+00:00,8146.677682411695
2026-08-21 00:00:00+00:00,8193.250308841121
2026-08-22 00:00:00+00:00,8193.250308841121
2026-08-23 00:00:00+00:00,8193.250308841121
2026-08-24 00:00:00+00:00,8193.250308841121
2026-08-25 00:00:00+00:00,8193.250308841121
2026-08-26 00:00:00+00:00,8193.250308841121
2026-08-27 00:00:00+00:00,8193.250308841121
2026-08-28 00:00:00+00:00,8193.250308841121
2026-08-29 00:00:00+00:00,8193.250308841121
2026-08-30 00:00:00+00:00,8193.250308841121
2026-08-31 00:00:00+00:00,8193.250308841121
2026-09-01 00:00:00+00:00,8193.250308841121
