trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
162,2238840.0,2239824.0,-1.0,0.08700000000000001,65967.5,66512.3,66499.0,63310.0,2.8695862500000002,2.8932850500000007,-1.149000214789329,-47.39760000000026,-52.01147108521093,10701.602519313223,10649.59104822801,0.5362909423745177,191.30575000000002,191.30575000000002,1.0,0.0,0.0,258.0,2024-04-03 18:00:00+00:00,2024-04-04 10:24:00+00:00,2024-04-04 10:25:00+00:00,16.4,True,stop,5.0,-1.1248033884843573,2024-04-03 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,0.0
163,2253420.0,2253542.0,-1.0,0.017,61816.100000000006,64794.3,64781.3,46990.100000000006,0.5254368500000001,0.5507515500000001,0.0,-50.629399999999954,-51.705588399999954,10649.59104822801,10597.885459828012,0.09867737598946162,35.02912333333334,74.05305824999996,1.0,0.0,0.0,262.0,2024-04-13 21:00:00+00:00,2024-04-13 23:02:00+00:00,2024-04-13 23:03:00+00:00,2.033333333333333,False,stop,5.000000000000005,-1.0257335761500066,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,74848.86713091108,64278.650241629075,39.023934916666626
164,2254200.0,2254367.0,-1.0,0.073,64106.3,64765.9,64752.9,60873.3,2.3398799500000003,2.36395535,0.0,-48.15079999999989,-52.854635299999885,10597.885459828012,10545.030824528014,0.4415748705474257,155.99199666666667,155.99199666666664,1.0,0.0,0.0,264.0,2024-04-14 10:00:00+00:00,2024-04-14 12:47:00+00:00,2024-04-14 12:48:00+00:00,2.783333333333333,False,stop,5.0000000000000115,-1.1197588926693474,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,74848.86713091108,64278.650241629075,-2.842170943040401e-14
165,2254500.0,2254925.0,-1.0,0.055,63887.3,64765.9,64752.9,59559.3,1.75690075,1.78106225,-0.35290311969858007,-48.32299999999992,-51.50805988030134,10545.030824528014,10493.522764647712,0.33321870352685995,117.12671666666667,126.66853374999992,1.0,0.0,0.0,266.0,2024-04-14 15:00:00+00:00,2024-04-14 22:05:00+00:00,2024-04-14 22:06:00+00:00,7.083333333333333,False,stop,5.000000000000008,-1.081920262987343,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,74848.86713091108,64278.650241629075,9.541817083333257
166,2258880.0,2259003.0,-1.0,0.041,60261.9,61465.3,61453.0,54306.4,1.23536895,1.2600386500000003,0.0,-49.33940000000006,-51.83480760000006,10493.522764647712,10441.687957047712,0.23545361795219277,82.35793,104.42670274999996,1.0,0.0,0.0,269.0,2024-04-17 16:00:00+00:00,2024-04-17 18:03:00+00:00,2024-04-17 18:04:00+00:00,2.05,False,stop,5.000000000000006,-1.0614252371757225,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70602.59433582824,60981.418222830696,22.068772749999965
167,2259180.0,2259192.0,-1.0,0.07200000000000001,60802.5,61465.3,61453.0,57550.0,2.1888900000000002,2.2127508000000002,0.0,-47.721600000000215,-52.12324080000022,10441.687957047712,10389.564716247713,0.4192597995657568,145.92600000000002,145.92600000000002,1.0,0.0,0.0,270.0,2024-04-17 21:00:00+00:00,2024-04-17 21:12:00+00:00,2024-04-17 21:13:00+00:00,0.2,False,stop,5.0,-1.1128883935434326,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70602.59433582824,60981.418222830696,0.0
168,2277840.0,2277844.0,-1.0,0.08600000000000001,59264.200000000004,59808.5,59796.5,56602.700000000004,2.5483606000000005,2.5717655000000006,0.0,-46.809799999999626,-51.929926099999626,10389.564716247713,10337.634790147713,0.49056157203867234,169.8907066666667,169.89070666666672,1.0,0.0,0.0,271.0,2024-04-30 20:00:00+00:00,2024-04-30 20:04:00+00:00,2024-04-30 20:05:00+00:00,0.06666666666666667,False,stop,5.000000000000041,-1.1343910388878462,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,2.842170943040401e-14
169,2278560.0,2281093.0,-1.0,0.021,57470.5,59790.3,59778.3,45931.4,0.60344025,0.62779815,-0.2534295827618984,-48.715800000000065,-49.693608817238164,10337.634790147713,10287.941181330474,0.11674628911733445,40.22935,75.61861125000006,1.0,0.0,0.0,272.0,2024-05-01 08:00:00+00:00,2024-05-03 02:13:00+00:00,2024-05-03 02:14:00+00:00,42.21666666666667,True,stop,5.000043331311199,-1.0253758231347543,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,35.38926125000006
170,2281380.0,2281710.0,-1.0,0.08,59208.5,59790.9,59778.9,56356.4,2.3683400000000003,2.391636,0.17813687072,-46.59200000000012,-51.530112870720124,10287.941181330474,10236.411068459753,0.46041087487899457,157.88933333333335,157.88933333333333,1.0,0.0,0.0,273.0,2024-05-03 07:00:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,5.5,False,stop,5.000175315568007,-1.1292538760238426,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,-2.842170943040401e-14
171,2299380.0,2300736.0,1.0,0.045,65698.3,64640.9,64653.9,70920.40000000001,1.47821175,1.4544202499999999,0.3206769717560545,-47.58300000000006,-50.83630897175612,10236.411068459753,10185.574759487998,0.288814456573484,98.54745,113.51752875000005,1.0,0.0,0.0,275.0,2024-05-15 19:00:00+00:00,2024-05-16 17:36:00+00:00,2024-05-16 17:37:00+00:00,22.6,True,stop,5.000095748755265,-1.0816696236383687,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,14.970078750000056
172,2300820.0,2304633.0,1.0,0.09,65104.600000000006,67507.6,64621.3,67521.2,2.9297070000000005,3.0378420000000004,1.292336852769176,216.26999999999998,209.01011414723078,10185.574759487998,10394.58487363523,0.5752659165887403,195.31380000000001,195.31380000000001,2.0,0.0,0.0,276.0,2024-05-16 19:00:00+00:00,2024-05-19 10:33:00+00:00,2024-05-19 10:34:00+00:00,63.55,True,target,5.000206910821388,4.805161600736361,2024-05-16 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,0.0
173,2306880.0,2307832.0,1.0,0.03,71480.8,69874.8,69888.8,79440.8,1.072212,1.048122,0.4381615572818003,-48.18,-50.7384955572818,10394.58487363523,10343.84637807795,0.20630203380599696,71.4808,96.00954,1.0,0.0,0.0,277.0,2024-05-21 00:00:00+00:00,2024-05-21 15:52:00+00:00,2024-05-21 15:53:00+00:00,15.866666666666667,False,stop,5.0,-1.0623638098258334,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,24.52874
174,2309280.0,2309380.0,1.0,0.07100000000000001,70499.8,69844.8,69858.8,73704.8,2.5027429000000003,2.4794904000000004,0.50044847,-46.505,-51.98768177000001,10343.84637807795,10291.858696307949,0.48390952620954325,166.8495266666667,166.8495266666667,1.0,0.0,0.0,278.0,2024-05-22 16:00:00+00:00,2024-05-22 17:40:00+00:00,2024-05-22 17:41:00+00:00,1.6666666666666667,False,stop,5.0,-1.1423102496099846,2024-05-22 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,0.0
175,2329440.0,2329583.0,1.0,0.095,71639.6,71173.8,71188.1,73897.1,3.4028810000000003,3.3807555000000002,0.8999491504400001,-44.251000000000275,-51.934585650440276,10291.858696307949,10239.924110657508,0.6612762767955089,226.85873333333336,226.85873333333333,1.0,0.0,0.0,279.0,2024-06-05 16:00:00+00:00,2024-06-05 18:23:00+00:00,2024-06-05 18:24:00+00:00,2.3833333333333333,False,stop,5.0,-1.210808081842753,2024-06-05 00:01:00+00:00,2024-06-03 00:01:00+00:00,71573.0484216857,64237.030225709575,-2.842170943040401e-14
176,2332080.0,2332110.0,1.0,0.076,71764.3,71165.3,71179.6,74687.8,2.7270434,2.7042813999999997,0.0,-45.524,-50.9553248,10239.924110657508,10188.968785857509,0.5326296114170901,181.80289333333334,181.80289333333334,1.0,0.0,0.0,281.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000025,-1.1466817171198962,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71573.0484216857,64237.030225709575,0.0
177,2332200.0,2332280.0,1.0,0.10200000000000001,71591.1,71165.3,71179.6,73648.6,3.6511461000000005,3.6294303000000006,0.0,-43.4316000000003,-50.7121764000003,10188.968785857509,10138.25660945751,0.7166860899736711,243.40974000000003,243.40974000000006,1.0,0.0,0.0,282.0,2024-06-07 14:00:00+00:00,2024-06-07 15:20:00+00:00,2024-06-07 15:21:00+00:00,1.3333333333333333,False,stop,5.0,-1.2082094775212706,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71573.0484216857,64237.030225709575,2.842170943040401e-14
178,2342460.0,2342736.0,-1.0,0.043000000000000003,65273.0,66378.90000000001,66365.6,59809.9,1.4033695,1.4271463500000003,0.0,-47.553700000000376,-50.38421585000037,10138.25660945751,10087.87239360751,0.27684631669134546,93.55796666666667,110.13342750000025,1.0,0.0,0.0,283.0,2024-06-14 17:00:00+00:00,2024-06-14 21:36:00+00:00,2024-06-14 21:37:00+00:00,4.6,False,stop,5.000091524803194,-1.0724198700347816,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73527.72405659853,66009.18068229582,16.57546083333358
179,2355840.0,2356413.0,-1.0,0.088,63182.200000000004,60709.8,63679.100000000006,60697.600000000006,2.7800168,2.6712312000000002,-0.5494165599999999,217.57120000000012,212.66936856000012,10087.87239360751,10300.54176216751,0.5511601835411089,185.33445333333333,185.33445333333333,2.0,0.0,0.0,284.0,2024-06-24 00:00:00+00:00,2024-06-24 09:33:00+00:00,2024-06-24 09:34:00+00:00,9.55,False,target,5.000201247735945,4.8635487422016395,2024-06-23 00:01:00+00:00,2024-06-17 00:01:00+00:00,70123.13128369965,63355.73314582889,0.0
180,2357040.0,2357299.0,-1.0,0.041,59280.9,60466.3,60454.200000000004,53414.3,1.21525845,1.23955915,-0.18403126934500003,-48.60140000000006,-50.87218633065506,10300.54176216751,10249.669575836855,0.23596010347018428,81.01723,102.79193025000012,1.0,0.0,0.0,285.0,2024-06-24 20:00:00+00:00,2024-06-25 00:19:00+00:00,2024-06-25 00:20:00+00:00,4.316666666666666,True,stop,5.000085229694012,-1.0575172866743359,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,21.774700250000123
181,2362800.0,2363016.0,-1.0,0.126,60120.100000000006,60463.4,60451.3,58464.100000000006,3.7875663000000004,3.8091942,0.0,-43.255799999999454,-50.852560499999456,10249.669575836855,10198.817015336856,0.7390611515768316,252.50442000000004,252.50442000000004,1.0,0.0,0.0,286.0,2024-06-28 20:00:00+00:00,2024-06-28 23:36:00+00:00,2024-06-28 23:37:00+00:00,3.6,False,stop,5.0000000000000435,-1.218574124396133,2024-06-28 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,0.0
182,2370000.0,2370104.0,-1.0,0.091,59649.200000000004,60146.4,60134.3,57223.700000000004,2.7140386000000003,2.7366612,0.0,-45.245199999999734,-50.69589979999974,10198.817015336856,10148.121115536856,0.5322261583708507,180.93590666666668,180.93590666666668,1.0,0.0,0.0,287.0,2024-07-03 20:00:00+00:00,2024-07-03 21:44:00+00:00,2024-07-03 21:45:00+00:00,1.7333333333333334,False,stop,5.000000000000015,-1.148418470418468,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,65828.00957280594,59846.42071917464,0.0
183,2370360.0,2374680.0,-1.0,0.03,58549.9,58111.100000000006,60125.3,50672.8,0.8782485000000001,0.8716665,-1.1365187215954147,13.163999999999868,12.550603721595284,10148.121115536856,10160.671719258453,0.17308593186878593,58.5499,86.78318250000004,3.0,1.0,0.0,288.0,2024-07-04 02:00:00+00:00,2024-07-07 02:00:00+00:00,2024-07-07 02:00:00+00:00,72.0,True,max_hold,5.000063475942612,0.2655538005500248,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,65828.00957280594,59846.42071917464,28.233282500000037
184,2379180.0,2379453.0,1.0,0.05,59335.8,58383.5,58395.200000000004,64038.8,1.4833950000000002,1.4595875,0.2719117009338896,-47.61500000000015,-50.82989420093404,10160.671719258453,10109.84182505752,0.29198758526729796,98.89300000000001,113.78277499999993,1.0,0.0,0.0,289.0,2024-07-10 05:00:00+00:00,2024-07-10 09:33:00+00:00,2024-07-10 09:34:00+00:00,4.55,False,stop,5.000000000000008,-1.0807972400793986,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,14.889774999999915
185,2381040.0,2381141.0,1.0,0.115,58765.8,58385.5,58397.200000000004,60608.8,3.3790335000000007,3.35716625,0.0,-43.73450000000034,-50.470699750000335,10109.84182505752,10059.37112530752,0.6684641675846943,225.26890000000003,225.26890000000003,1.0,0.0,0.0,290.0,2024-07-11 12:00:00+00:00,2024-07-11 13:41:00+00:00,2024-07-11 13:42:00+00:00,1.6833333333333333,False,stop,5.0000000000000195,-1.1906555887140657,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,0.0
186,2383980.0,2384544.0,1.0,0.11800000000000001,58754.4,58389.9,58401.600000000006,60518.4,3.4665096,3.4450041000000002,0.6939403000000001,-43.011,-50.616454000000004,10059.37112530752,10008.754671307519,0.6892100026569061,231.10064000000003,231.10064000000003,1.0,0.0,0.0,291.0,2024-07-13 13:00:00+00:00,2024-07-13 22:24:00+00:00,2024-07-13 22:25:00+00:00,9.4,False,stop,5.000000000000062,-1.2158531746031895,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,0.0
187,2387460.0,2387862.0,1.0,0.061,64321.9,63578.5,63591.3,67974.90000000001,1.9618179500000001,1.93914425,-0.19976645509266283,-45.347400000000086,-49.048595744907416,10008.754671307519,9959.706075562612,0.39202038903481545,130.78786333333335,132.8484077499999,1.0,0.0,0.0,294.0,2024-07-15 23:00:00+00:00,2024-07-16 05:42:00+00:00,2024-07-16 05:43:00+00:00,6.7,True,stop,5.0000000000000195,-1.1005684917608145,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,2.060544416666545
188,2388480.0,2391314.0,1.0,0.036000000000000004,64846.9,63550.8,63563.600000000006,71263.40000000001,1.1672442,1.1439144,0.12687463595083573,-46.659599999999955,-49.09763323595079,9959.706075562612,9910.60844232666,0.23439330260236899,77.81628,98.72478899999987,1.0,0.0,0.0,295.0,2024-07-16 16:00:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:15:00+00:00,47.233333333333334,True,stop,5.000000000000023,-1.0627469379280619,2024-07-16 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,20.908508999999867
189,2391780.0,2391892.0,1.0,0.089,64016.4,63527.3,63540.100000000006,66397.90000000001,2.8487298,2.82696485,0.229348049019,-43.52989999999987,-49.434942699018876,9910.60844232666,9861.173499627641,0.5748849460813164,189.91532,189.91532,1.0,0.0,0.0,296.0,2024-07-18 23:00:00+00:00,2024-07-19 00:52:00+00:00,2024-07-19 00:53:00+00:00,1.8666666666666667,True,stop,5.000000000000061,-1.1661742481020443,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,0.0
190,2392080.0,2392329.0,1.0,0.057,64310.8,63517.3,63530.100000000006,68214.3,1.8328578000000002,1.8102430500000002,0.17620796716500003,-45.2295,-49.048808817164996,9861.173499627641,9812.124690810477,0.3717321878718003,122.19052000000002,126.97850099999984,1.0,0.0,0.0,297.0,2024-07-19 04:00:00+00:00,2024-07-19 08:09:00+00:00,2024-07-19 08:10:00+00:00,4.15,False,stop,5.000000000000019,-1.1022228997630372,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,4.787980999999817
191,2392500.0,2392801.0,1.0,0.092,63986.5,66255.2,63530.100000000006,66268.5,2.9433789999999997,3.0477392,0.278828392248,208.72039999999973,202.45045340775175,9812.124690810477,10014.575144218228,0.5999473289932027,196.22526666666667,196.22526666666664,2.0,0.0,0.0,298.0,2024-07-19 11:00:00+00:00,2024-07-19 16:01:00+00:00,2024-07-19 16:02:00+00:00,5.016666666666667,False,target,5.000000000000064,4.821534633229679,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,-2.842170943040401e-14
192,2410680.0,2411110.0,-1.0,0.10300000000000001,64159.8,64577.200000000004,64564.200000000004,62137.700000000004,3.3042297000000005,3.3257258000000007,-0.6623634764014631,-42.99220000000015,-48.959792023598695,10014.575144218228,9965.61535219463,0.6598841493356111,220.28198000000003,220.28198000000006,1.0,0.0,0.0,299.0,2024-08-01 02:00:00+00:00,2024-08-01 09:10:00+00:00,2024-08-01 09:11:00+00:00,7.166666666666667,False,stop,5.000247279920849,-1.175414902662905,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,2.842170943040401e-14
193,2411460.0,2411809.0,-1.0,0.067,63905.3,64577.200000000004,64564.200000000004,60610.700000000004,2.1408275500000005,2.1633362000000003,-0.42135295000000006,-45.0173000000001,-48.9001108000001,9965.61535219463,9916.71524139463,0.4296428217106627,142.7218366666667,142.7218366666667,1.0,0.0,0.0,301.0,2024-08-01 15:00:00+00:00,2024-08-01 20:49:00+00:00,2024-08-01 20:50:00+00:00,5.816666666666666,False,stop,5.000151768098332,-1.1076831082106537,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,0.0
194,2412360.0,2412414.0,-1.0,0.101,64148.100000000006,64574.0,64561.0,62083.600000000006,3.2394790500000004,3.260987,0.0,-43.01589999999941,-49.51636604999941,9916.71524139463,9867.19887534463,0.6533371123691596,215.96527000000003,215.96527,1.0,0.0,0.0,302.0,2024-08-02 06:00:00+00:00,2024-08-02 06:54:00+00:00,2024-08-02 06:55:00+00:00,0.9,False,stop,5.00000000000007,-1.1873602567207582,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,-2.842170943040401e-14
195,2412480.0,2412539.0,-1.0,0.097,64133.100000000006,64574.0,64561.0,61993.600000000006,3.11045535,3.131839,0.0,-42.76729999999944,-49.00959434999944,9867.19887534463,9818.18928099463,0.6304636988258457,207.36369000000002,207.36369,1.0,0.0,0.0,303.0,2024-08-02 08:00:00+00:00,2024-08-02 08:59:00+00:00,2024-08-02 09:00:00+00:00,0.9833333333333333,False,stop,5.000000000000068,-1.1807748305678922,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,-2.842170943040401e-14
196,2412900.0,2416377.0,-1.0,0.032,63132.9,56003.600000000006,64561.0,55992.4,1.0101264,0.8960576000000001,-1.3478117641068026,228.13759999999988,227.5792277641067,9818.18928099463,10045.768508758734,0.20576633248563106,67.34176,91.15488799999996,2.0,0.0,0.0,304.0,2024-08-02 15:00:00+00:00,2024-08-05 00:57:00+00:00,2024-08-05 00:58:00+00:00,57.95,True,target,5.000000000000005,4.979938987205617,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,23.813127999999963
197,2416440.0,2416704.0,-1.0,0.044,54378.700000000004,49135.600000000006,55429.3,49125.700000000004,1.1963314,1.0809832000000001,0.0,230.69639999999993,228.41908539999994,10045.768508758734,10274.187594158733,0.23817618312764008,79.75542666666666,100.06131299999994,2.0,0.0,0.0,305.0,2024-08-05 02:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,4.4,False,target,5.000000000000007,4.94131244051019,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,20.305886333333277
198,2418300.0,2418509.0,-1.0,0.096,54959.0,55434.3,55423.200000000004,52637.9,2.6380320000000004,2.6608464000000005,0.0,-45.62880000000028,-50.92767840000029,10274.187594158733,10223.259915758732,0.5135261500383391,175.86880000000002,175.8688,1.0,0.0,0.0,306.0,2024-08-06 09:00:00+00:00,2024-08-06 12:29:00+00:00,2024-08-06 12:30:00+00:00,3.4833333333333334,False,stop,5.00021542438599,-1.1428191512279147,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,-2.842170943040401e-14
199,2420340.0,2420504.0,-1.0,0.069,54774.4,55459.4,55448.3,51404.8,1.8897168000000002,1.9133493000000004,0.0,-47.265,-51.0680661,10223.259915758732,10172.191849658731,0.3696896715082202,125.98112,131.5363560000001,1.0,0.0,0.0,309.0,2024-08-07 19:00:00+00:00,2024-08-07 21:44:00+00:00,2024-08-07 21:45:00+00:00,2.7333333333333334,False,stop,5.0001483899688255,-1.0982592372755577,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,5.555236000000093
200,2420640.0,2420707.0,-1.0,0.12,55091.8,55459.4,55448.3,53309.3,3.305508,3.3275639999999997,0.0,-44.111999999999824,-50.74507199999983,10172.191849658731,10121.446777658732,0.6499106679964746,220.36720000000003,220.3672,1.0,0.0,0.0,310.0,2024-08-08 00:00:00+00:00,2024-08-08 01:07:00+00:00,2024-08-08 01:08:00+00:00,1.1166666666666667,False,stop,5.0,-1.1861868162692808,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,-2.842170943040401e-14
201,2422020.0,2422140.0,1.0,0.036000000000000004,62314.4,60989.200000000004,61001.5,68878.90000000001,1.1216592,1.0978056000000003,0.11085846927251565,-47.7071999999999,-50.03752326927242,10121.446777658732,10071.40925438946,0.2216400924966301,74.77728,97.73906400000007,1.0,0.0,0.0,311.0,2024-08-08 23:00:00+00:00,2024-08-09 01:00:00+00:00,2024-08-09 01:01:00+00:00,2.0,True,stop,5.0,-1.0586725584006642,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,22.961784000000065
202,2443320.0,2447640.0,1.0,0.031,62978.600000000006,63330.3,61455.0,70596.7,0.9761683000000001,0.9816196500000001,0.22407443261713894,10.90269999999991,8.720837617382772,10071.40925438946,10080.130092006844,0.19384939591736935,65.07788666666667,91.15917350000018,3.0,1.0,0.0,313.0,2024-08-23 18:00:00+00:00,2024-08-26 18:00:00+00:00,2024-08-26 18:00:00+00:00,72.0,True,max_hold,5.000065634024653,0.18463989399856748,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61798.24730301155,55169.72161496648,26.081286833333508
203,2449320.0,2451794.0,-1.0,0.07100000000000001,60367.5,61013.5,61001.200000000004,57198.9,2.1430462500000003,2.1659792500000004,0.2481887231697683,-45.86600000000001,-50.42321422316977,10080.130092006844,10029.706877783676,0.4252021016473495,142.86975,142.86975,1.0,0.0,0.0,314.0,2024-08-27 22:00:00+00:00,2024-08-29 15:14:00+00:00,2024-08-29 15:15:00+00:00,41.233333333333334,True,stop,5.000157803376956,-1.120697673693053,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,67941.80564063303,60645.75024446773,0.0
204,2451900.0,2456220.0,-1.0,0.063,60254.9,58111.600000000006,60975.0,56654.4,1.89802935,1.8305154000000003,-0.49721684428734036,135.02789999999973,131.7965720942871,10029.706877783676,10161.503449877964,0.3784815195754592,126.53529,130.77762074999993,3.0,1.0,0.0,315.0,2024-08-29 17:00:00+00:00,2024-09-01 17:00:00+00:00,2024-09-01 17:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.9051646727700375,2024-08-29 00:01:00+00:00,2024-08-26 00:01:00+00:00,67941.80564063303,60645.75024446773,4.2423307499999225
205,2463360.0,2464608.0,-1.0,0.084,54011.200000000004,54561.200000000004,54550.200000000004,51316.200000000004,2.2684704,2.291570400000001,0.3732069082773467,-46.2,-51.133247708277345,10161.503449877964,10110.370202169688,0.4464832219344951,151.23136000000002,151.23136000000002,1.0,0.0,0.0,316.0,2024-09-06 16:00:00+00:00,2024-09-07 12:48:00+00:00,2024-09-07 12:49:00+00:00,20.8,True,stop,5.0,-1.1293676055366495,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,0.0
206,2464920.0,2465573.0,-1.0,0.099,54099.4,54554.100000000006,54543.100000000006,51880.8,2.6779203000000003,2.7004279500000004,-0.20070784849500004,-45.01530000000044,-50.19294040150543,10110.370202169688,10060.177261768182,0.5297373382876361,178.52802000000003,178.52802,1.0,0.0,0.0,318.0,2024-09-07 18:00:00+00:00,2024-09-08 04:53:00+00:00,2024-09-08 04:54:00+00:00,10.883333333333333,True,stop,5.000225377507272,-1.1426626053527145,2024-09-07 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,-2.842170943040401e-14
207,2466060.0,2466549.0,-1.0,0.109,54156.5,54562.100000000006,54551.100000000006,52183.4,2.95152925,2.9736344500000005,0.30680434484,-44.21040000000063,-50.442368044840634,10060.177261768182,10009.73489372334,0.5867747999265845,196.76861666666667,196.76861666666667,1.0,0.0,0.0,320.0,2024-09-08 13:00:00+00:00,2024-09-08 21:09:00+00:00,2024-09-08 21:10:00+00:00,8.15,False,stop,5.000253421185934,-1.1727674068930538,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,0.0
208,2472120.0,2472325.0,1.0,0.092,58370.3,57888.100000000006,57899.700000000004,60723.3,2.6850338000000002,2.6628526000000003,0.0,-44.36239999999973,-49.71028639999973,10009.73489372334,9960.02460732334,0.5364844980427335,179.00225333333336,179.00225333333333,1.0,0.0,0.0,322.0,2024-09-12 18:00:00+00:00,2024-09-12 21:25:00+00:00,2024-09-12 21:26:00+00:00,3.4166666666666665,False,stop,5.000000000000015,-1.1481708457288542,2024-09-12 00:01:00+00:00,2024-09-09 00:01:00+00:00,58246.41800578296,51632.045903001526,-2.842170943040401e-14
209,2473140.0,2473196.0,1.0,0.1,58327.100000000006,57889.3,57900.9,60458.200000000004,2.9163550000000007,2.8944650000000003,0.0,-43.78000000000029,-49.59082000000029,9960.02460732334,9910.43378732334,0.5856120069935736,194.4236666666667,194.4236666666667,1.0,0.0,0.0,324.0,2024-09-13 11:00:00+00:00,2024-09-13 11:56:00+00:00,2024-09-13 11:57:00+00:00,0.9333333333333333,False,stop,5.000234631628289,-1.1635574847489392,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,58246.41800578296,51632.045903001526,0.0
210,2473380.0,2477669.0,1.0,0.082,58432.600000000006,57889.3,57900.9,61091.200000000004,2.3957366,2.3734613000000007,-0.10995321611820008,-44.55060000000024,-49.20984468388204,9910.43378732334,9861.223942639459,0.48347764616811045,159.71577333333335,159.71577333333335,1.0,0.0,0.0,325.0,2024-09-13 15:00:00+00:00,2024-09-16 14:29:00+00:00,2024-09-16 14:30:00+00:00,71.48333333333333,True,stop,5.000188075982654,-1.1286816947912501,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,58246.41800578296,51632.045903001526,0.0
