boundary_utc,equity
2026-04-05 00:00:00+00:00,50019.85557709939
2026-04-06 00:00:00+00:00,50019.85557709939
2026-04-07 00:00:00+00:00,50019.85557709939
2026-04-08 00:00:00+00:00,49123.48651878501
2026-04-09 00:00:00+00:00,47677.74828373173
2026-04-10 00:00:00+00:00,47002.39463846332
2026-04-11 00:00:00+00:00,47002.39463846332
2026-04-12 00:00:00+00:00,47002.39463846332
2026-04-13 00:00:00+00:00,47675.91886862008
2026-04-14 00:00:00+00:00,44273.30329130189
2026-04-15 00:00:00+00:00,43920.89481222255
2026-04-16 00:00:00+00:00,43920.89481222255
2026-04-17 00:00:00+00:00,43920.89481222255
2026-04-18 00:00:00+00:00,43920.89481222255
2026-04-19 00:00:00+00:00,43920.89481222255
2026-04-20 00:00:00+00:00,43920.89481222255
2026-04-21 00:00:00+00:00,43920.89481222255
2026-04-22 00:00:00+00:00,43920.89481222255
2026-04-23 00:00:00+00:00,43920.89481222255
2026-04-24 00:00:00+00:00,43920.89481222255
2026-04-25 00:00:00+00:00,43920.89481222255
2026-04-26 00:00:00+00:00,43920.89481222255
2026-04-27 00:00:00+00:00,43920.89481222255
2026-04-28 00:00:00+00:00,43920.89481222255
2026-04-29 00:00:00+00:00,43920.89481222255
2026-04-30 00:00:00+00:00,43012.56513693254
2026-05-01 00:00:00+00:00,42793.61796492968
2026-05-02 00:00:00+00:00,40309.64409797327
2026-05-03 00:00:00+00:00,40309.64409797327
2026-05-04 00:00:00+00:00,40309.64409797327
2026-05-05 00:00:00+00:00,40309.64409797327
2026-05-06 00:00:00+00:00,40309.64409797327
2026-05-07 00:00:00+00:00,40309.64409797327
2026-05-08 00:00:00+00:00,40557.14066946952
2026-05-09 00:00:00+00:00,39389.38837817301
2026-05-10 00:00:00+00:00,39389.38837817301
2026-05-11 00:00:00+00:00,39389.38837817301
2026-05-12 00:00:00+00:00,37026.706182793016
2026-05-13 00:00:00+00:00,37518.971443623355
2026-05-14 00:00:00+00:00,34833.599892746635
2026-05-15 00:00:00+00:00,34833.599892746635
2026-05-16 00:00:00+00:00,34739.73712353769
2026-05-17 00:00:00+00:00,37120.07708961708
2026-05-18 00:00:00+00:00,39426.21796082737
2026-05-19 00:00:00+00:00,38172.737757777366
2026-05-20 00:00:00+00:00,38172.737757777366
2026-05-21 00:00:00+00:00,38172.737757777366
2026-05-22 00:00:00+00:00,38172.737757777366
2026-05-23 00:00:00+00:00,38973.43113678509
2026-05-24 00:00:00+00:00,36812.736109939964
2026-05-25 00:00:00+00:00,35867.852503024944
2026-05-26 00:00:00+00:00,35867.852503024944
2026-05-27 00:00:00+00:00,35534.940304384945
2026-05-28 00:00:00+00:00,35969.4220943964
2026-05-29 00:00:00+00:00,40799.86749672712
2026-05-30 00:00:00+00:00,40027.29114425712
2026-05-31 00:00:00+00:00,40027.29114425712
2026-06-01 00:00:00+00:00,40027.29114425712
2026-06-02 00:00:00+00:00,38935.91452985712
2026-06-03 00:00:00+00:00,42415.30272628992
2026-06-04 00:00:00+00:00,44575.16759046596
2026-06-05 00:00:00+00:00,46542.80072174925
2026-06-06 00:00:00+00:00,50011.62918239874
2026-06-07 00:00:00+00:00,50011.62918239874
2026-06-08 00:00:00+00:00,50011.62918239874
2026-06-09 00:00:00+00:00,50011.62918239874
2026-06-10 00:00:00+00:00,50011.62918239874
2026-06-11 00:00:00+00:00,50011.62918239874
2026-06-12 00:00:00+00:00,50011.62918239874
2026-06-13 00:00:00+00:00,50011.62918239874
2026-06-14 00:00:00+00:00,50011.62918239874
2026-06-15 00:00:00+00:00,50011.62918239874
2026-06-16 00:00:00+00:00,50011.62918239874
2026-06-17 00:00:00+00:00,50011.62918239874
2026-06-18 00:00:00+00:00,47722.062327238724
2026-06-19 00:00:00+00:00,48960.09258506331
2026-06-20 00:00:00+00:00,48957.87775468497
2026-06-21 00:00:00+00:00,48445.07417939071
2026-06-22 00:00:00+00:00,48445.07417939071
2026-06-23 00:00:00+00:00,48728.48494934346
2026-06-24 00:00:00+00:00,49671.343554084495
2026-06-25 00:00:00+00:00,46181.20350811116
2026-06-26 00:00:00+00:00,48908.27606850238
2026-06-27 00:00:00+00:00,47489.88195549639
2026-06-28 00:00:00+00:00,43493.93796799098
2026-06-29 00:00:00+00:00,43493.93796799098
2026-06-30 00:00:00+00:00,43493.93796799098
2026-07-01 00:00:00+00:00,43321.27109724277
2026-07-02 00:00:00+00:00,42425.71078192277
2026-07-03 00:00:00+00:00,42425.71078192277
2026-07-04 00:00:00+00:00,42584.29266009999
2026-07-05 00:00:00+00:00,42810.81748201897
2026-07-06 00:00:00+00:00,42864.2439242044
2026-07-07 00:00:00+00:00,42566.04302922114
2026-07-08 00:00:00+00:00,41122.777033246115
2026-07-09 00:00:00+00:00,40174.94289418678
2026-07-10 00:00:00+00:00,39900.29683834367
2026-07-11 00:00:00+00:00,39900.29683834367
2026-07-12 00:00:00+00:00,39900.29683834367
2026-07-13 00:00:00+00:00,39900.29683834367
2026-07-14 00:00:00+00:00,38449.50417785448
2026-07-15 00:00:00+00:00,37506.89905699955
2026-07-16 00:00:00+00:00,37506.89905699955
2026-07-17 00:00:00+00:00,36126.57808698429
2026-07-18 00:00:00+00:00,37083.25415147926
2026-07-19 00:00:00+00:00,36231.01503094275
2026-07-20 00:00:00+00:00,35685.902978256316
2026-07-21 00:00:00+00:00,35685.902978256316
2026-07-22 00:00:00+00:00,35685.902978256316
2026-07-23 00:00:00+00:00,35685.902978256316
2026-07-24 00:00:00+00:00,36173.40111497529
2026-07-25 00:00:00+00:00,33723.78477072953
2026-07-26 00:00:00+00:00,33723.78477072953
2026-07-27 00:00:00+00:00,33723.78477072953
2026-07-28 00:00:00+00:00,33703.54997928294
2026-07-29 00:00:00+00:00,31697.83908716972
2026-07-30 00:00:00+00:00,31697.83908716972
2026-07-31 00:00:00+00:00,31697.83908716972
2026-08-01 00:00:00+00:00,32255.494934271454
2026-08-02 00:00:00+00:00,33802.73462778398
2026-08-03 00:00:00+00:00,33803.064502628986
2026-08-04 00:00:00+00:00,33509.15577985198
2026-08-05 00:00:00+00:00,33509.15577985198
2026-08-06 00:00:00+00:00,33509.15577985198
2026-08-07 00:00:00+00:00,33509.15577985198
2026-08-08 00:00:00+00:00,33509.15577985198
2026-08-09 00:00:00+00:00,33509.15577985198
2026-08-10 00:00:00+00:00,33509.15577985198
2026-08-11 00:00:00+00:00,33509.15577985198
2026-08-12 00:00:00+00:00,33509.15577985198
2026-08-13 00:00:00+00:00,33509.15577985198
2026-08-14 00:00:00+00:00,33509.15577985198
2026-08-15 00:00:00+00:00,33509.15577985198
2026-08-16 00:00:00+00:00,33509.15577985198
2026-08-17 00:00:00+00:00,33509.15577985198
2026-08-18 00:00:00+00:00,33509.15577985198
2026-08-19 00:00:00+00:00,33509.15577985198
2026-08-20 00:00:00+00:00,33509.15577985198
2026-08-21 00:00:00+00:00,33491.89154964004
2026-08-22 00:00:00+00:00,38188.17760754886
2026-08-23 00:00:00+00:00,35824.79818477315
2026-08-24 00:00:00+00:00,36161.75228030737
2026-08-25 00:00:00+00:00,36161.75228030737
2026-08-26 00:00:00+00:00,36161.75228030737
2026-08-27 00:00:00+00:00,36161.75228030737
2026-08-28 00:00:00+00:00,36161.75228030737
2026-08-29 00:00:00+00:00,36161.75228030737
2026-08-30 00:00:00+00:00,36161.75228030737
2026-08-31 00:00:00+00:00,36161.75228030737
2026-09-01 00:00:00+00:00,36161.75228030737
