boundary_utc,equity
2026-04-06 00:00:00+00:00,9973.363355560452
2026-04-07 00:00:00+00:00,9990.179827853548
2026-04-08 00:00:00+00:00,9996.944627853549
2026-04-09 00:00:00+00:00,10010.809907853549
2026-04-10 00:00:00+00:00,10014.253907853548
2026-04-11 00:00:00+00:00,10016.67638785355
2026-04-12 00:00:00+00:00,9977.538651921663
2026-04-13 00:00:00+00:00,10030.684116925873
2026-04-14 00:00:00+00:00,10035.611466925873
2026-04-15 00:00:00+00:00,10039.376116925872
2026-04-16 00:00:00+00:00,10061.726516925872
2026-04-17 00:00:00+00:00,10061.726516925872
2026-04-18 00:00:00+00:00,10066.917806925872
2026-04-19 00:00:00+00:00,10087.011467672164
2026-04-20 00:00:00+00:00,10097.419067672165
2026-04-21 00:00:00+00:00,10063.876249752675
2026-04-22 00:00:00+00:00,10052.861919167553
2026-04-23 00:00:00+00:00,10015.720415174288
2026-04-24 00:00:00+00:00,10050.88791568525
2026-04-25 00:00:00+00:00,10062.556641602736
2026-04-26 00:00:00+00:00,10062.483616690088
2026-04-27 00:00:00+00:00,10070.946756690088
2026-04-28 00:00:00+00:00,10077.495456690087
2026-04-29 00:00:00+00:00,10078.936666690088
2026-04-30 00:00:00+00:00,10094.105664763385
2026-05-01 00:00:00+00:00,10098.411064763384
2026-05-02 00:00:00+00:00,10069.641596933265
2026-05-03 00:00:00+00:00,10050.487056190552
2026-05-04 00:00:00+00:00,10045.60356848516
2026-05-05 00:00:00+00:00,10024.070065016984
2026-05-06 00:00:00+00:00,10011.921898839244
2026-05-07 00:00:00+00:00,10011.879482325867
2026-05-08 00:00:00+00:00,10014.070682325868
2026-05-09 00:00:00+00:00,10018.403482325868
2026-05-10 00:00:00+00:00,10025.739104869663
2026-05-11 00:00:00+00:00,10031.713744869663
2026-05-12 00:00:00+00:00,10034.589584869662
2026-05-13 00:00:00+00:00,10035.588584869662
2026-05-14 00:00:00+00:00,10053.006570965772
2026-05-15 00:00:00+00:00,10079.432070965771
2026-05-16 00:00:00+00:00,10088.182950965771
2026-05-17 00:00:00+00:00,10100.30409096577
2026-05-18 00:00:00+00:00,10115.87734096577
2026-05-19 00:00:00+00:00,10115.87734096577
2026-05-20 00:00:00+00:00,10117.69938096577
2026-05-21 00:00:00+00:00,10133.651880965772
2026-05-22 00:00:00+00:00,10158.80342439186
2026-05-23 00:00:00+00:00,10161.04967439186
2026-05-24 00:00:00+00:00,10173.489354391859
2026-05-25 00:00:00+00:00,10181.504418528715
2026-05-26 00:00:00+00:00,10188.775788528716
2026-05-27 00:00:00+00:00,10190.715838528715
2026-05-28 00:00:00+00:00,10216.061608528715
2026-05-29 00:00:00+00:00,10235.703508528713
2026-05-30 00:00:00+00:00,10243.779268528713
2026-05-31 00:00:00+00:00,10251.593788528713
2026-06-01 00:00:00+00:00,10257.721973246602
2026-06-02 00:00:00+00:00,10277.005173246602
2026-06-03 00:00:00+00:00,10277.005173246602
2026-06-04 00:00:00+00:00,10294.502193246602
2026-06-05 00:00:00+00:00,10321.080993246602
2026-06-06 00:00:00+00:00,10321.080993246602
2026-06-07 00:00:00+00:00,10351.942893246602
2026-06-08 00:00:00+00:00,10192.054237389513
2026-06-09 00:00:00+00:00,10191.764807905662
2026-06-10 00:00:00+00:00,10259.410120853372
2026-06-11 00:00:00+00:00,10283.014852016624
2026-06-12 00:00:00+00:00,10213.738425391903
2026-06-13 00:00:00+00:00,10213.684746933865
2026-06-14 00:00:00+00:00,10199.15307457426
2026-06-15 00:00:00+00:00,10222.804829995679
2026-06-16 00:00:00+00:00,10227.15092999568
2026-06-17 00:00:00+00:00,10230.435379995679
2026-06-18 00:00:00+00:00,10247.598839995679
2026-06-19 00:00:00+00:00,10249.869889995678
2026-06-20 00:00:00+00:00,10255.016179995679
2026-06-21 00:00:00+00:00,10228.81823970132
2026-06-22 00:00:00+00:00,10256.935199976313
2026-06-23 00:00:00+00:00,10239.590007249612
2026-06-24 00:00:00+00:00,10262.35596065429
2026-06-25 00:00:00+00:00,10280.742779007016
2026-06-26 00:00:00+00:00,10283.375399007016
2026-06-27 00:00:00+00:00,10290.229519007016
2026-06-28 00:00:00+00:00,10301.822489007016
2026-06-29 00:00:00+00:00,10311.102389007016
2026-06-30 00:00:00+00:00,10311.102389007016
2026-07-01 00:00:00+00:00,10316.275189007016
2026-07-02 00:00:00+00:00,10341.435189007016
2026-07-03 00:00:00+00:00,10341.435189007016
2026-07-04 00:00:00+00:00,10347.085869007016
2026-07-05 00:00:00+00:00,10357.464339007016
2026-07-06 00:00:00+00:00,10361.993539007015
2026-07-07 00:00:00+00:00,10367.860729007016
2026-07-08 00:00:00+00:00,10371.089619007016
2026-07-09 00:00:00+00:00,10390.474959007017
2026-07-10 00:00:00+00:00,10390.474959007017
2026-07-11 00:00:00+00:00,10393.867459007017
2026-07-12 00:00:00+00:00,10400.519689007016
2026-07-13 00:00:00+00:00,10411.957909007016
2026-07-14 00:00:00+00:00,10424.099939007016
2026-07-15 00:00:00+00:00,10426.475939007016
2026-07-16 00:00:00+00:00,10438.752749007015
2026-07-17 00:00:00+00:00,10444.458449007016
2026-07-18 00:00:00+00:00,10450.805249007015
2026-07-19 00:00:00+00:00,10422.298624101446
2026-07-20 00:00:00+00:00,10409.88101303655
2026-07-21 00:00:00+00:00,10368.399258582403
2026-07-22 00:00:00+00:00,10335.111679967493
2026-07-23 00:00:00+00:00,10330.119813433219
2026-07-24 00:00:00+00:00,10330.130226511543
2026-07-25 00:00:00+00:00,10333.833596511542
2026-07-26 00:00:00+00:00,10341.675836511542
2026-07-27 00:00:00+00:00,10223.308239709055
2026-07-28 00:00:00+00:00,10317.150120416887
2026-07-29 00:00:00+00:00,10352.411214749192
2026-07-30 00:00:00+00:00,10386.661794749192
2026-07-31 00:00:00+00:00,10399.891644749192
2026-08-01 00:00:00+00:00,10410.005394749192
2026-08-02 00:00:00+00:00,10419.727295662033
2026-08-03 00:00:00+00:00,10365.08139965989
2026-08-04 00:00:00+00:00,10435.008442104154
2026-08-05 00:00:00+00:00,10442.144722104154
2026-08-06 00:00:00+00:00,10469.179690250165
2026-08-07 00:00:00+00:00,10482.004150250164
2026-08-08 00:00:00+00:00,10489.039750250164
2026-08-09 00:00:00+00:00,10483.84540263678
2026-08-10 00:00:00+00:00,10495.397650541765
2026-08-11 00:00:00+00:00,10500.576890541764
2026-08-12 00:00:00+00:00,10504.295930541764
2026-08-13 00:00:00+00:00,10509.268717992865
2026-08-14 00:00:00+00:00,10530.505045694297
2026-08-15 00:00:00+00:00,10537.611045694297
2026-08-16 00:00:00+00:00,10542.822435187036
2026-08-17 00:00:00+00:00,10554.338215187036
2026-08-18 00:00:00+00:00,10560.232935187036
2026-08-19 00:00:00+00:00,10560.232935187036
2026-08-20 00:00:00+00:00,10570.872935187037
2026-08-21 00:00:00+00:00,10588.897575187037
2026-08-22 00:00:00+00:00,10458.046721863118
2026-08-23 00:00:00+00:00,10523.155302189785
2026-08-24 00:00:00+00:00,10495.830526083768
2026-08-25 00:00:00+00:00,10483.413865485889
2026-08-26 00:00:00+00:00,10510.838551795934
2026-08-27 00:00:00+00:00,10510.891060886865
2026-08-28 00:00:00+00:00,10520.809860886864
2026-08-29 00:00:00+00:00,10520.809860886864
2026-08-30 00:00:00+00:00,10526.440170886865
2026-08-31 00:00:00+00:00,10534.595073031804
2026-09-01 00:00:00+00:00,10540.421953031804
