trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
262,870.0,1252802.0,1254239.0,1.0,1.485,2015.8600000000001,1957.4,1913.698720660978,2131.066216207435,2.9935521000000005,2.9067390000000004,0.49420804697649,-86.81310000000006,-93.20759914697646,7935.478981885929,7842.2713827389525,0.37723647266072896,3.0,7793.500121738953,0.0,0.0,2022-05-20 00:00:00+00:00,2022-05-19 00:00:00+00:00,2022-05-20 00:01:00+00:00,99.01,0.05182420257565706,2019.46,2022-05-20 00:02:00+00:00,2022-05-20 23:59:00+00:00,2022-05-20 23:59:00+00:00,scheduled_23_59_exit,-0.6143820872029696,1.1276896389005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
263,871.0,1254242.0,1255679.0,-1.0,1.3820000000000001,1957.07,1976.1200000000001,2065.6982712694753,1857.2250214172373,2.70467074,2.7309978400000006,0.08280174453578004,-26.327100000000254,-31.84557032453722,7842.2713827389525,7810.425812414415,0.3448835940507048,3.0,7794.679470254416,0.0,0.0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,2022-05-21 00:01:00+00:00,98.59,0.051604364528169175,1958.69,2022-05-21 00:02:00+00:00,2022-05-21 23:59:00+00:00,2022-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.21212805987204275,0.9191435840406236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
264,872.0,1255682.0,1257119.0,-1.0,1.431,1974.5,2042.6000000000001,2078.747853792638,1874.4164264516337,2.8255095000000003,2.9229606000000006,-0.43638916871961,-97.4511000000002,-102.76318093128066,7810.425812414415,7707.662631483135,0.3617612621720247,3.0,7692.893629489725,0.0,0.0,2022-05-22 00:00:00+00:00,2022-05-21 00:00:00+00:00,2022-05-22 00:01:00+00:00,91.4,0.047840946524745534,1973.94,2022-05-22 00:02:00+00:00,2022-05-22 23:59:00+00:00,2022-05-22 23:59:00+00:00,scheduled_23_59_exit,-0.6888597068533749,0.9600540433901393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
265,873.0,1257122.0,1258559.0,-1.0,1.3,2036.45,1972.45,2149.9436124342806,1940.672905451626,2.6473850000000003,2.564185,-0.5370508275470001,83.2,78.52548082754583,7707.662631483135,7786.1881123106805,0.3434744262399795,3.0,7639.048893801942,0.0,0.0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,2022-05-23 00:01:00+00:00,92.22,0.04827015414126951,2042.63,2022-05-23 00:02:00+00:00,2022-05-23 23:59:00+00:00,2022-05-23 23:59:00+00:00,scheduled_23_59_exit,0.5322256885264507,0.8438985463065997,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
266,874.0,1258562.0,1259999.0,-1.0,1.528,1975.69,1977.96,2072.6607223681244,1877.0843488821606,3.01885432,3.0223228800000004,0.2687802113706452,-3.468559999999972,-9.778517411370558,7786.1881123106805,7776.40959489931,0.38771916070546936,3.0,7757.49885799068,0.0,0.0,2022-05-24 00:00:00+00:00,2022-05-23 00:00:00+00:00,2022-05-24 00:01:00+00:00,92.17,0.04824398294514,1972.45,2022-05-24 00:02:00+00:00,2022-05-24 23:59:00+00:00,2022-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.06599469534112076,1.0168600244464354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
267,875.0,1260002.0,1261439.0,-1.0,1.5,1978.7,1943.93,2077.4711694406847,1884.3581230799705,2.9680500000000003,2.915895,-0.48572256848900397,52.15499999999997,46.75677756848836,7776.40959489931,7823.166372467798,0.38167356847391354,3.0,7710.094041954309,0.0,0.0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,2022-05-25 00:01:00+00:00,91.61,0.04795086554848948,1978.56,2022-05-25 00:02:00+00:00,2022-05-25 23:59:00+00:00,2022-05-25 23:59:00+00:00,scheduled_23_59_exit,0.3155899157838588,0.9551560182415882,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
268,876.0,1261442.0,1261941.0,1.0,1.539,1947.67,1849.81,1850.5555702505703,2037.9631180107424,2.99746413,2.8468575899999995,0.09739953198344731,-150.6065400000002,-156.5482612519836,7823.166372467798,7666.618111215815,0.3831522924718853,1.0,7666.618111215815,0.0,0.0,2022-05-26 00:00:00+00:00,2022-05-25 00:00:00+00:00,2022-05-26 00:01:00+00:00,93.34,0.048856388934570553,1942.0,2022-05-26 00:02:00+00:00,2022-05-26 08:21:00+00:00,2022-05-26 08:22:00+00:00,stop,-1.0474320634699072,0.9297600597945386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
269,877.0,1262882.0,1264300.0,-1.0,1.903,1804.29,1706.57,1880.4100898609295,1705.8792960620829,3.43356387,3.2476027100000002,-0.17441112084222973,185.96116000000006,179.4544045408411,7666.618111215815,7846.072515756656,0.4478589933906968,2.0,7631.018708523171,0.0,0.0,2022-05-27 00:00:00+00:00,2022-05-26 00:00:00+00:00,2022-05-27 00:01:00+00:00,95.91,0.0502015884156274,1791.02,2022-05-27 00:02:00+00:00,2022-05-27 23:40:00+00:00,2022-05-27 23:41:00+00:00,target,1.2388423448730432,1.292834836607685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
270,878.0,1264322.0,1265759.0,-1.0,1.696,1725.75,1792.25,1813.9524728442855,1643.3588790922497,2.926872,3.039656,-0.2861311634304,-112.78399999999999,-118.4643968365699,7846.072515756656,7727.608118920086,0.37303657264474566,3.0,7704.111831968598,0.0,0.0,2022-05-28 00:00:00+00:00,2022-05-27 00:00:00+00:00,2022-05-28 00:01:00+00:00,98.7,0.05166194115965409,1726.55,2022-05-28 00:02:00+00:00,2022-05-28 23:59:00+00:00,2022-05-28 23:59:00+00:00,scheduled_23_59_exit,-0.7919198672685018,0.9341135032937834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
271,879.0,1265762.0,1267199.0,-1.0,1.572,1789.05,1812.6000000000001,1882.8919184781896,1705.0008001493193,2.8123866,2.849407200000001,-0.10111732737120001,-37.020600000000286,-42.581276472628815,7727.608118920086,7685.026842447457,0.3639401166208495,3.0,7667.817529647457,0.0,0.0,2022-05-29 00:00:00+00:00,2022-05-28 00:00:00+00:00,2022-05-29 00:01:00+00:00,94.45,0.049437389488645685,1791.74,2022-05-29 00:02:00+00:00,2022-05-29 23:59:00+00:00,2022-05-29 23:59:00+00:00,scheduled_23_59_exit,-0.2886484679732494,0.895646649319249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
272,880.0,1267202.0,1267576.0,-1.0,1.5230000000000001,1809.0,1906.16,1905.395381561236,1724.0385036560594,2.7551070000000006,2.90308168,0.0,-147.97468000000015,-153.63286867999977,7685.026842447457,7531.393973767457,0.3585032370716586,1.0,7531.393973767457,0.0,0.0,2022-05-30 00:00:00+00:00,2022-05-29 00:00:00+00:00,2022-05-30 00:01:00+00:00,95.32,0.04989276830129917,1812.45,2022-05-30 00:02:00+00:00,2022-05-30 06:16:00+00:00,2022-05-30 06:17:00+00:00,stop,-1.0464729571708578,0.8813855494722845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
273,881.0,1268642.0,1270079.0,1.0,1.514,1995.82,1938.33,1901.0504258128644,2099.62054804164,3.02167148,2.93463162,0.59928344504359,-87.03986000000002,-93.59544654504316,7531.393973767457,7437.798527222414,0.40121012000232115,3.0,7422.586590572214,0.0,0.0,2022-05-31 00:00:00+00:00,2022-05-30 00:00:00+00:00,2022-05-31 00:01:00+00:00,90.14,0.04718143238228187,1997.87,2022-05-31 00:02:00+00:00,2022-05-31 23:59:00+00:00,2022-05-31 23:59:00+00:00,scheduled_23_59_exit,-0.6523188315783999,1.095294021651631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
274,882.0,1270082.0,1271103.0,-1.0,1.48,1943.38,1849.69,2039.0633778745864,1848.9475429301167,2.8762024000000004,2.7375412000000003,-0.5640642535664401,138.6612000000001,133.6115206535669,7437.798527222414,7571.410047875981,0.38670076763615896,2.0,7393.690219601981,0.0,0.0,2022-06-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,2022-06-01 00:01:00+00:00,88.86,0.04651144976136639,1941.68,2022-06-01 00:02:00+00:00,2022-06-01 17:03:00+00:00,2022-06-01 17:04:00+00:00,target,0.9435082299663601,0.9869264564808476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
275,883.0,1271522.0,1272959.0,-1.0,1.553,1813.68,1833.25,1906.6696686342918,1731.7380479257574,2.81664504,2.84703725,-0.23268168213329998,-30.3922099999999,-35.82321060786671,7571.410047875981,7535.586837268114,0.372010632390747,3.0,7509.409576021334,0.0,0.0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,2022-06-02 00:01:00+00:00,90.86,0.04755829760654682,1817.1,2022-06-02 00:02:00+00:00,2022-06-02 23:59:00+00:00,2022-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.24806092023639667,0.8811941506803577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
276,884.0,1272962.0,1273736.0,1.0,1.693,1833.15,1747.74,1748.4422019790632,1922.4230306814848,3.1035229500000003,2.95892382,0.306995880048025,-144.59913000000014,-150.96857265004837,7535.586837268114,7384.618264618066,0.41184887348801685,1.0,7376.411564984726,0.0,0.0,2022-06-03 00:00:00+00:00,2022-06-02 00:00:00+00:00,2022-06-03 00:01:00+00:00,87.9,0.046008962795679786,1833.37,2022-06-03 00:02:00+00:00,2022-06-03 12:56:00+00:00,2022-06-03 12:57:00+00:00,stop,-1.052703818990606,1.0538938889595426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
277,885.0,1274402.0,1275839.0,1.0,1.674,1777.53,1802.67,1693.4929591003338,1858.6485438783068,2.97558522,3.01766958,0.3853004787172422,42.08436000000017,35.70580472128313,7384.618264618066,7420.324069339349,0.4029436747268205,3.0,7332.701200095406,0.0,0.0,2022-06-04 00:00:00+00:00,2022-06-03 00:00:00+00:00,2022-06-04 00:01:00+00:00,86.7,0.04538085408857153,1774.15,2022-06-04 00:02:00+00:00,2022-06-04 23:59:00+00:00,2022-06-04 23:59:00+00:00,scheduled_23_59_exit,0.2538122739882747,0.965271301915023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
278,886.0,1275842.0,1277279.0,1.0,1.719,1804.55,1805.91,1722.4608431225777,1888.7917116316567,3.10202145,3.1043592900000005,0.3435198002109182,2.337840000000219,-4.212060540211496,7420.324069339349,7416.112008799138,0.4180439319109389,3.0,7362.731187304996,0.0,0.0,2022-06-05 00:00:00+00:00,2022-06-04 00:00:00+00:00,2022-06-05 00:01:00+00:00,85.97,0.04499875462508068,1803.71,2022-06-05 00:02:00+00:00,2022-06-05 23:59:00+00:00,2022-06-05 23:59:00+00:00,scheduled_23_59_exit,-0.02984921628610076,1.0262221569341816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
279,887.0,1277282.0,1277693.0,-1.0,1.622,1803.08,1890.79,1890.0265640474008,1724.5435138859011,2.9245957600000003,3.06686138,0.0,-142.26562000000007,-148.25707713999964,7416.112008799138,7267.854931659138,0.3943570103215807,1.0,7267.854931659138,0.0,0.0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,2022-06-06 00:01:00+00:00,86.21,0.04512437636650232,1805.39,2022-06-06 00:02:00+00:00,2022-06-06 06:53:00+00:00,2022-06-06 06:54:00+00:00,stop,-1.051264888974438,0.9032730272271927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
280,888.0,1278722.0,1278754.0,-1.0,1.553,1855.43,1778.26,1944.4239766251924,1777.5392782899398,2.88148279,2.76163778,0.0,119.8450100000001,114.20188943000085,7267.854931659138,7382.056821089139,0.3964694971343082,2.0,7256.025405662828,0.0,0.0,2022-06-07 00:00:00+00:00,2022-06-06 00:00:00+00:00,2022-06-07 00:01:00+00:00,81.82,0.042826545346331284,1859.11,2022-06-07 00:02:00+00:00,2022-06-07 00:34:00+00:00,2022-06-07 00:35:00+00:00,target,0.8263065972397953,0.8752358829643647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
281,889.0,1280162.0,1281599.0,-1.0,1.824,1819.25,1792.93,1895.6789716094954,1733.1811247082899,3.318312,3.27030432,-0.5628655916256,48.00767999999989,41.98192927162472,7382.056821089139,7424.0387503607635,0.4495104928642937,3.0,7344.770512936763,0.0,0.0,2022-06-08 00:00:00+00:00,2022-06-07 00:00:00+00:00,2022-06-08 00:01:00+00:00,87.34,0.04571584539902927,1812.61,2022-06-08 00:02:00+00:00,2022-06-08 23:59:00+00:00,2022-06-08 23:59:00+00:00,scheduled_23_59_exit,0.30114769448291245,1.1261289204762381,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
282,890.0,1281602.0,1283039.0,-1.0,1.73,1792.03,1788.43,1873.4074157673545,1712.255761027877,3.1002118999999997,3.0939839000000005,-0.4811002395113507,6.2279999999998426,0.5149044395111559,7424.0387503607635,7424.553654800275,0.4175910180761581,3.0,7351.251042666112,0.0,0.0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,2022-06-09 00:01:00+00:00,88.27,0.04620262964703816,1791.02,2022-06-09 00:02:00+00:00,2022-06-09 23:59:00+00:00,2022-06-09 23:59:00+00:00,scheduled_23_59_exit,0.003657435188723291,0.9802994875161091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
283,891.0,1283042.0,1283845.0,-1.0,1.6400000000000001,1784.45,1709.8400000000001,1870.54616808565,1709.1539013826741,2.9264980000000005,2.8041376000000007,-0.29321608758512,122.36039999999984,116.92298048758494,7424.553654800275,7541.47663528786,0.39416483953993664,2.0,7390.719068360675,0.0,0.0,2022-06-10 00:00:00+00:00,2022-06-09 00:00:00+00:00,2022-06-10 00:01:00+00:00,87.33,0.04571061115980336,1788.03,2022-06-10 00:02:00+00:00,2022-06-10 13:25:00+00:00,2022-06-10 13:26:00+00:00,target,0.8280798307583556,0.8745580702548821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
284,892.0,1284482.0,1285019.0,-1.0,1.7810000000000001,1659.24,1588.24,1739.7856104182044,1587.5966475180012,2.9551064400000002,2.8286554400000004,0.5521228475769068,126.45100000000001,120.11511527242237,7541.47663528786,7661.591750560282,0.39184719159276465,2.0,7499.820398847859,0.0,0.0,2022-06-11 00:00:00+00:00,2022-06-10 00:00:00+00:00,2022-06-11 00:01:00+00:00,92.46,0.04839577588269116,1661.95,2022-06-11 00:02:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,target,0.8373207731140297,0.88947556682501,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
285,893.0,1285922.0,1286068.0,-1.0,1.895,1529.6000000000001,1461.78,1606.64228360371,1461.1878574702407,2.8985920000000003,2.7700731000000003,0.0,128.51890000000031,122.85023490000094,7661.591750560282,7784.441985460283,0.3783276497064765,2.0,7636.237408560282,0.0,0.0,2022-06-12 00:00:00+00:00,2022-06-11 00:00:00+00:00,2022-06-12 00:01:00+00:00,97.85,0.05121703082545241,1532.19,2022-06-12 00:02:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,target,0.841468048032766,0.8879817592331225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
286,894.0,1287362.0,1287434.0,-1.0,2.198,1439.69,1365.79,1506.9589677056395,1365.2395098934587,3.16443862,3.00200642,0.0,162.4322000000002,156.26575496000078,7784.441985460283,7940.707740420284,0.4065080870164506,2.0,7749.224417834763,0.0,0.0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,2022-06-13 00:01:00+00:00,105.81,0.05538348524927052,1434.35,2022-06-13 00:02:00+00:00,2022-06-13 01:14:00+00:00,2022-06-13 01:15:00+00:00,target,1.05686949606691,1.1067583262512275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
287,895.0,1288802.0,1288896.0,-1.0,2.217,1207.81,1145.68,1276.4218102540044,1145.2152492670978,2.67771477,2.5399725600000003,0.0,137.74220999999974,132.524522669999,7940.707740420284,8073.232263090283,0.3372136159060143,2.0,7901.556381436573,0.0,0.0,2022-06-14 00:00:00+00:00,2022-06-13 00:00:00+00:00,2022-06-14 00:01:00+00:00,134.62,0.07046332845909457,1209.04,2022-06-14 00:02:00+00:00,2022-06-14 01:36:00+00:00,2022-06-14 01:37:00+00:00,target,0.8712277052405965,0.912302860122378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
288,896.0,1290242.0,1290491.0,-1.0,2.031,1204.93,1139.8600000000001,1281.4062175458478,1139.40232410942,2.4472128300000002,2.3150556600000005,0.0,132.15716999999987,127.39490150999973,8073.232263090283,8200.627164600282,0.3031267713166539,2.0,8020.093564310053,0.0,0.0,2022-06-15 00:00:00+00:00,2022-06-14 00:00:00+00:00,2022-06-15 00:01:00+00:00,130.25,0.06817596591737533,1208.32,2022-06-15 00:02:00+00:00,2022-06-15 04:11:00+00:00,2022-06-15 04:12:00+00:00,target,0.8201923684627306,0.8568373017571896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
289,897.0,1291682.0,1292125.0,-1.0,1.997,1235.8700000000001,1163.23,1314.8939300994473,1162.7611057451354,2.4680323900000003,2.32297031,0.0,145.0620800000002,140.2710773000017,8200.627164600282,8340.898241900284,0.3009565415501118,2.0,8156.501712210284,0.0,0.0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,2022-06-16 00:01:00+00:00,118.75,0.06215659080758788,1236.49,2022-06-16 00:02:00+00:00,2022-06-16 07:25:00+00:00,2022-06-16 07:26:00+00:00,target,0.8888560707067673,0.9251488019244459,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
290,898.0,1293122.0,1294559.0,-1.0,2.161,1065.5,1086.25,1139.9980171471368,1000.1182070063599,2.3025455000000004,2.34738625,0.4847907321983999,-44.84075,-49.97547248219962,8340.898241900284,8290.922769418084,0.2760548604265693,3.0,8226.223696400284,0.0,0.0,2022-06-17 00:00:00+00:00,2022-06-16 00:00:00+00:00,2022-06-17 00:01:00+00:00,135.82,0.07109143716620282,1067.77,2022-06-17 00:02:00+00:00,2022-06-17 23:59:00+00:00,2022-06-17 23:59:00+00:00,scheduled_23_59_exit,-0.3104255278194256,0.8776313182202995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
291,899.0,1294562.0,1294973.0,-1.0,2.0340000000000003,1082.77,1015.76,1161.5509928069503,1015.3443864310932,2.2023541800000004,2.0660558400000006,0.0,136.29834,132.029929979999,8290.922769418084,8422.952699398083,0.26563438609313894,2.0,8260.000335238083,0.0,0.0,2022-06-18 00:00:00+00:00,2022-06-17 00:00:00+00:00,2022-06-18 00:01:00+00:00,123.1,0.0644334848708553,1085.99,2022-06-18 00:02:00+00:00,2022-06-18 06:53:00+00:00,2022-06-18 06:54:00+00:00,target,0.8239483622536022,0.8558614351831106,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
292,900.0,1296002.0,1296620.0,-1.0,2.2840000000000003,992.35,1064.02,1063.5874088615365,929.1337222182659,2.2665274000000006,2.4302216800000003,0.38586589879199995,-163.69427999999994,-168.77689497879146,8422.952699398083,8254.175804419292,0.2690894132840102,1.0,8254.175804419292,0.0,0.0,2022-06-19 00:00:00+00:00,2022-06-18 00:00:00+00:00,2022-06-19 00:01:00+00:00,137.59,0.07201789750918751,994.09,2022-06-19 00:02:00+00:00,2022-06-19 10:20:00+00:00,2022-06-19 10:21:00+00:00,stop,-1.037310511695189,0.8874028237692791,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
293,901.0,1297442.0,1297590.0,-1.0,1.98,1126.18,1054.63,1206.705480407012,1054.2036271940415,2.2298364000000004,2.0881674,0.0,141.6689999999999,137.35099620000074,8254.175804419292,8391.526800619293,0.27014646317638935,2.0,8240.222739548492,0.0,0.0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,2022-06-20 00:01:00+00:00,130.05,0.0680712811328573,1127.88,2022-06-20 00:02:00+00:00,2022-06-20 02:30:00+00:00,2022-06-20 02:31:00+00:00,target,0.861456394291315,0.8938335101157765,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
294,902.0,1298882.0,1300319.0,-1.0,2.057,1127.96,1125.93,1206.6987246013425,1054.1160630796483,2.3202137200000004,2.31603801,-0.23897080456699998,4.175709999999944,-0.2215709254342073,8391.526800619293,8391.305229693859,0.2764948233054286,3.0,8258.756931807458,0.0,0.0,2022-06-21 00:00:00+00:00,2022-06-20 00:00:00+00:00,2022-06-21 00:01:00+00:00,119.12,0.062350257658946265,1127.83,2022-06-21 00:02:00+00:00,2022-06-21 23:59:00+00:00,2022-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.001368012620803238,0.9378350652011037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
