trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
172,1914821.0,1914873.0,-1.0,10.947000000000001,1622.28,1636.74,8.87954958,8.958696390000002,0.0,-158.2936200000004,-176.1318659700004,10621.582340313507,1.0,10797.714206283508,1.6447091320184655,1692729240.0,2023-08-22T17:40:00Z,2023-08-22T17:41:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1636.4078405381238,1593.3463368367777,2.0479890812148787,"simulated minute open / intraminute exit interval, not exact tick"
173,1914941.0,1915046.0,-1.0,2.354,1630.04,1600.95,1.91855708,1.8843181500000001,0.0,68.47785999999981,64.67498476999981,10686.257325083507,2.0,10621.582340313507,0.3612563587099908,1692739620.0,2023-08-22T19:40:00Z,2023-08-22T19:41:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.2354195273092,1600.6272749012458,2.0719870266722253,"simulated minute open / intraminute exit interval, not exact tick"
174,1927741.0,1927776.0,-1.0,10.563,1642.3600000000001,1660.6100000000001,8.67412434,8.770511715000001,0.0,-192.77475,-210.219386055,10476.037939028507,1.0,10686.257325083507,1.6234167072955483,1693503420.0,2023-08-31T17:00:00Z,2023-08-31T17:01:00Z,2023-08-31T17:36:00Z,2023-08-31T17:37:00Z,stop,1660.274041957064,1613.7607032335593,1.596473695606354,"simulated minute open / intraminute exit interval, not exact tick"
175,1927796.0,1929049.0,-1.0,5.136,1656.9,1621.93,4.254919200000001,4.165116240000001,-0.1453260146496,179.60592000000014,171.33121057464976,10647.369149603155,2.0,10476.037939028507,0.812314583960848,1693579800.0,2023-08-31T17:55:00Z,2023-08-31T17:56:00Z,2023-09-01T14:49:00Z,2023-09-01T14:50:00Z,target,1674.9726370093397,1621.5959650810516,1.9534523324240993,"simulated minute open / intraminute exit interval, not exact tick"
176,1943126.0,1943446.0,-1.0,13.870000000000001,1593.23,1557.01,11.049050050000002,10.79786435,0.0,502.3714000000004,480.5244856000004,11127.893635203156,2.0,10647.369149603155,2.075451671629478,1694443620.0,2023-09-11T09:25:00Z,2023-09-11T09:26:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1606.3323029082615,1556.6980926394901,2.7882050671775755,"simulated minute open / intraminute exit interval, not exact tick"
177,1956681.0,1956776.0,-1.0,15.257,1609.18,1621.82,12.27562963,12.37205387,0.0,-192.84847999999806,-217.49616349999806,10910.397471703158,1.0,11127.893635203156,2.2062809067775366,1695243420.0,2023-09-20T19:20:00Z,2023-09-20T19:21:00Z,2023-09-20T20:56:00Z,2023-09-20T20:57:00Z,stop,1621.494258635438,1583.202450593913,2.1095504142920114,"simulated minute open / intraminute exit interval, not exact tick"
178,1957616.0,1957773.0,-1.0,16.826,1595.72,1573.25,13.424792360000001,13.235752249999999,0.0,378.08022000000045,351.4196753900004,11261.81714709316,2.0,10910.397471703158,2.4609171929470204,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:56:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1606.433968995769,1572.9305931758524,2.1270741807398545,"simulated minute open / intraminute exit interval, not exact tick"
179,1972701.0,1973659.0,1.0,13.893,1717.68,1703.55,11.93186412,11.833710075,3.9238551118668004,-196.30809000000153,-223.99751930686833,11037.81962778629,1.0,11261.81714709316,2.1189944685045417,1696256400.0,2023-10-01T22:20:00Z,2023-10-01T22:21:00Z,2023-10-02T14:19:00Z,2023-10-02T14:20:00Z,stop,1703.892685062453,1754.5007159515828,2.670622678771844,"simulated minute open / intraminute exit interval, not exact tick"
180,1978126.0,1979005.0,-1.0,13.728,1614.6200000000001,1628.75,11.082751680000001,11.17974,-2.2117592640000003,-193.97663999999838,-214.0273724159984,10823.792255370292,1.0,11037.81962778629,2.0081414724517876,1696577160.0,2023-10-05T16:45:00Z,2023-10-05T16:46:00Z,2023-10-06T07:25:00Z,2023-10-06T07:26:00Z,stop,1628.4196011977228,1583.1481452513312,2.2806350921114116,"simulated minute open / intraminute exit interval, not exact tick"
181,1983476.0,1983842.0,-1.0,12.989,1591.48,1563.89,10.33586686,10.156683605000001,-0.8104477977260001,358.366509999999,338.68440733272496,11162.476662703019,2.0,10823.792255370292,1.909842062031779,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:56:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1605.8969237605536,1563.569121905672,1.935980140971236,"simulated minute open / intraminute exit interval, not exact tick"
182,1988216.0,1988655.0,-1.0,13.608,1527.95,1542.51,10.3961718,10.49523804,-0.77280124121978,-198.13247999999928,-218.2510885987795,10944.225574104239,1.0,11162.476662703019,1.8626998495300853,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:56:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.1964210693566,1499.908579892516,1.968313302756439,"simulated minute open / intraminute exit interval, not exact tick"
183,1995536.0,1995995.0,-1.0,12.369,1555.3600000000001,1571.18,9.61912392,9.71696271,-1.1504466926757,-195.6775799999992,-213.8632199373235,10730.362354166917,1.0,10944.225574104239,1.7578446012224678,1697596560.0,2023-10-17T18:55:00Z,2023-10-17T18:56:00Z,2023-10-18T02:35:00Z,2023-10-18T02:36:00Z,stop,1570.8573472618077,1525.6393995106403,1.9177863144749165,"simulated minute open / intraminute exit interval, not exact tick"
184,2002981.0,2003269.0,1.0,12.48,1664.41,1695.27,10.385918400000001,10.5784848,1.922061206208,385.1327999999988,362.2463355937908,11092.60868976071,2.0,10730.362354166917,1.935800126258894,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:01:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1649.5644990224125,1695.6175816998975,2.102157532239024,"simulated minute open / intraminute exit interval, not exact tick"
185,2003286.0,2003459.0,1.0,13.870000000000001,1695.92,1681.98,11.761205200000003,11.6645313,0.0,-193.34780000000077,-216.77353650000077,10875.835153260708,1.0,11092.60868976071,2.1205481107174466,1698044400.0,2023-10-23T04:05:00Z,2023-10-23T04:06:00Z,2023-10-23T06:59:00Z,2023-10-23T07:00:00Z,stop,1682.3196787136476,1724.258606108533,2.0836718127365073,"simulated minute open / intraminute exit interval, not exact tick"
186,2004181.0,2004386.0,1.0,13.542,1703.1000000000001,1727.5900000000001,11.531690100000002,11.697511890000001,0.0,331.6435800000001,308.4143780100001,11184.249531270709,2.0,10875.835153260708,2.1206077395431393,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:01:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1689.4420991657703,1727.9366668225487,1.8184834641866994,"simulated minute open / intraminute exit interval, not exact tick"
187,2004626.0,2005203.0,1.0,10.362,1818.13,1854.44,9.419731530000002,9.607853640000002,1.87498773833679,376.2442199999994,355.3416470916626,11539.59117836237,2.0,11184.249531270709,1.6844637637353874,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:26:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1799.109775572058,1854.8126214744657,1.9286113901251472,"simulated minute open / intraminute exit interval, not exact tick"
188,2005351.0,2005406.0,1.0,10.709,1815.1200000000001,1795.77,9.71906004,9.615450465,0.0,-207.21915000000146,-226.55366050500146,11313.037517857369,1.0,11539.59117836237,1.6844721601964534,1698161220.0,2023-10-24T14:30:00Z,2023-10-24T14:31:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,stop,1796.1312644510315,1854.5369723068095,2.0758081655916536,"simulated minute open / intraminute exit interval, not exact tick"
189,2007806.0,2008006.0,1.0,10.75,1843.88,1825.06,9.910855000000002,9.8096975,1.9889657640885003,-202.31500000000176,-224.02451826409026,11089.012999593278,1.0,11313.037517857369,1.7521121068247048,1698317220.0,2023-10-26T07:25:00Z,2023-10-26T07:26:00Z,2023-10-26T10:46:00Z,2023-10-26T10:47:00Z,stop,1825.434604513523,1872.7535347431303,1.565351893067201,"simulated minute open / intraminute exit interval, not exact tick"
190,2008026.0,2008059.0,1.0,8.732,1833.8,1815.0900000000001,8.0063708,7.92468294,0.0,-163.37571999999832,-179.3067737399983,10909.70622585328,1.0,11089.012999593278,1.4440186516678546,1698320400.0,2023-10-26T11:05:00Z,2023-10-26T11:06:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1815.4554405692877,1869.4895118505813,1.945509347628716,"simulated minute open / intraminute exit interval, not exact tick"
191,2017261.0,2017767.0,1.0,11.521,1854.18,1837.49,10.681003890000001,10.584861145000001,5.7027021070161865,-192.28549000000064,-219.25405714201682,10690.452168711265,1.0,10909.70622585328,1.958073603244914,1698902880.0,2023-11-01T21:00:00Z,2023-11-01T21:01:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,1837.8575930851587,1890.070977177425,2.198877736885155,"simulated minute open / intraminute exit interval, not exact tick"
192,2022821.0,2022941.0,1.0,10.495000000000001,1908.29,1890.23,10.013751775000001,9.918981925000002,0.0,-189.53969999999944,-209.47243369999944,10480.979735011264,1.0,10690.452168711265,1.8734009781753056,1699213320.0,2023-11-05T17:40:00Z,2023-11-05T17:41:00Z,2023-11-05T19:41:00Z,2023-11-05T19:42:00Z,stop,1890.6106282817343,1936.590337328437,1.6007546975890674,"simulated minute open / intraminute exit interval, not exact tick"
193,2023146.0,2023461.0,1.0,8.613,1898.06,1880.0900000000001,8.17399539,8.096607585,1.6300016370000001,-154.77560999999827,-172.67621461199823,10308.303520399266,1.0,10480.979735011264,1.5597769667839576,1699244520.0,2023-11-05T23:05:00Z,2023-11-05T23:06:00Z,2023-11-06T04:21:00Z,2023-11-06T04:22:00Z,stop,1880.475404218661,1936.060702238075,2.161022221415062,"simulated minute open / intraminute exit interval, not exact tick"
194,2028376.0,2028412.0,1.0,10.629,1938.8500000000001,1967.79,10.304018325000001,10.457819955,0.0,307.60325999999816,286.84142171999815,10595.144942119265,2.0,10308.303520399266,1.999168593475971,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:16:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1922.188750945054,1968.1851261148486,1.760679887690648,"simulated minute open / intraminute exit interval, not exact tick"
195,2037386.0,2038396.0,1.0,6.195,2059.56,2027.8500000000001,6.3794871,6.281265375000001,2.5483819350739054,-196.44344999999882,-211.65258441007273,10383.492357709192,1.0,10595.144942119265,1.204228377214434,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:26:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2028.2630664752633,2121.6695828734782,1.984526146128263,"simulated minute open / intraminute exit interval, not exact tick"
196,2046896.0,2048336.0,1.0,5.375,2023.79,2072.54,5.438935625,5.56995125,3.313293140383375,262.03125,247.70906998461663,10631.20142769381,4.0,10383.492357709192,1.0476120052155438,1700736960.0,2023-11-22T10:55:00Z,2023-11-22T10:56:00Z,2023-11-23T10:56:00Z,2023-11-23T10:56:00Z,timeout,1988.0089600387707,2097.3503255478695,2.055846493773695,"simulated minute open / intraminute exit interval, not exact tick"
197,2061791.0,2061796.0,1.0,6.657,2182.46,2153.16,7.2643181100000005,7.16679306,0.0,-195.0501000000012,-209.48121117000122,10421.720216523809,1.0,10631.20142769381,1.3666034190786325,1701544620.0,2023-12-02T19:10:00Z,2023-12-02T19:11:00Z,2023-12-02T19:16:00Z,2023-12-02T19:17:00Z,stop,2153.595951411344,2233.259553398299,1.7599593917764977,"simulated minute open / intraminute exit interval, not exact tick"
198,2061841.0,2063281.0,1.0,5.462,2159.21,2170.46,5.89680251,5.92752626,3.5450810766750323,61.4475,46.078090153324965,10467.798306677134,4.0,10421.720216523809,1.1316370786178893,1701633660.0,2023-12-02T20:00:00Z,2023-12-02T20:01:00Z,2023-12-03T20:01:00Z,2023-12-03T20:01:00Z,timeout,2130.653443475201,2216.210203447273,1.9960461058311891,"simulated minute open / intraminute exit interval, not exact tick"
199,2068766.0,2069110.0,1.0,6.929,2303.13,2359.48,7.979193885000001,8.174418460000002,1.609227788688208,390.4491499999994,372.68630986631115,10840.484616543446,2.0,10467.798306677134,1.5245219006388921,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:26:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2276.1606053258906,2359.954833117334,2.1070118111284666,"simulated minute open / intraminute exit interval, not exact tick"
200,2077816.0,2077881.0,1.0,7.2620000000000005,2283.03,2255.94,8.28968193,8.19131814,0.0,-196.72758000000107,-213.20858007000106,10627.276036473446,1.0,10840.484616543446,1.529393237152753,1702509720.0,2023-12-13T22:15:00Z,2023-12-13T22:16:00Z,2023-12-13T23:21:00Z,2023-12-13T23:22:00Z,stop,2256.3938434909255,2331.2470428612482,1.8102102247680196,"simulated minute open / intraminute exit interval, not exact tick"
201,2079321.0,2079419.0,1.0,6.849,2329.56,2301.34,7.977578220000001,7.880938830000001,1.5865913970000003,-193.27877999999865,-210.72388844699864,10416.552148026449,1.0,10627.276036473446,1.5013401727066231,1702602000.0,2023-12-14T23:20:00Z,2023-12-14T23:21:00Z,2023-12-15T00:59:00Z,2023-12-15T01:00:00Z,stop,2301.8091328744263,2385.5122172449614,2.016233114150132,"simulated minute open / intraminute exit interval, not exact tick"
202,2087406.0,2087576.0,1.0,6.331,2248.25,2218.07,7.116835375000001,7.021300585000001,3.2961759173716216,-191.06957999999898,-208.5038918773706,10208.048256149077,1.0,10416.552148026449,1.366447414435184,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:06:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2218.5154145124284,2312.2868793309044,2.1536160091308454,"simulated minute open / intraminute exit interval, not exact tick"
203,2089996.0,2091000.0,1.0,6.014,2320.1,2288.96,6.976540699999999,6.882902720000001,9.734502896138284,-187.27595999999923,-210.8699063161375,9997.178349832939,1.0,10208.048256149077,1.3668706348047488,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:16:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2289.422506912267,2381.598688471946,2.004684290729674,"simulated minute open / intraminute exit interval, not exact tick"
204,2097501.0,2097626.0,1.0,6.086,2312.07,2372.42,7.035629010000001,7.219274060000001,7.003167786494012,367.2900999999995,346.0320291435055,10343.210378976444,2.0,9997.178349832939,1.4075229557383202,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:21:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2282.4765546416284,2372.8978492626125,2.0554500676077696,"simulated minute open / intraminute exit interval, not exact tick"
205,2105281.0,2105781.0,1.0,6.542,2352.08,2410.81,7.69365368,7.88575951,8.004294609863999,384.2116600000001,360.62795220013606,10703.83833117658,2.0,10343.210378976444,1.4876722793221107,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:01:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2323.773658457473,2411.293818852135,2.091892333142845,"simulated minute open / intraminute exit interval, not exact tick"
206,2105806.0,2105931.0,1.0,6.392,2427.19,2396.63,7.75729924,7.65962948,0.0,-195.33951999999965,-210.75644871999967,10493.08188245658,1.0,10703.83833117658,1.449442527061656,1704192720.0,2024-01-02T08:45:00Z,2024-01-02T08:46:00Z,2024-01-02T10:51:00Z,2024-01-02T10:52:00Z,stop,2397.1172579409213,2490.3380891752263,2.0998447381741743,"simulated minute open / intraminute exit interval, not exact tick"
207,2109321.0,2109677.0,1.0,5.992,2288.57,2256.32,6.85655572,6.75993472,1.358750126581736,-193.242,-208.2172405665817,10284.864641889999,1.0,10493.08188245658,1.306871669697632,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:21:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2256.774593283084,2352.7158180171546,2.0174554956400947,"simulated minute open / intraminute exit interval, not exact tick"
208,2114996.0,2116136.0,1.0,6.045,2300.82,2269.58,6.9542284500000004,6.85980555,2.8031536127238152,-188.84580000000142,-205.46298761272521,10079.401654277273,1.0,10284.864641889999,1.3523227951247119,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:56:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2270.0347385107407,2359.895495566189,1.9189538340221421,"simulated minute open / intraminute exit interval, not exact tick"
209,2117716.0,2117806.0,1.0,5.282,2445.96,2410.76,6.45978036,6.366817160000001,1.294276796730986,-185.92639999999903,-200.04727431673004,9879.354379960543,1.0,10079.401654277273,1.2817785383636817,1704905220.0,2024-01-10T15:15:00Z,2024-01-10T15:16:00Z,2024-01-10T16:46:00Z,2024-01-10T16:47:00Z,stop,2411.2439665287393,2509.7462254538978,1.8373707787412443,"simulated minute open / intraminute exit interval, not exact tick"
210,2117861.0,2118066.0,1.0,4.281,2432.66,2498.02,5.207108729999999,5.34701181,0.0,279.80616000000055,269.2520394600005,10148.606419420545,2.0,9879.354379960543,1.0541394770820631,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:41:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2398.132736273611,2498.5265295265963,1.9076672292526824,"simulated minute open / intraminute exit interval, not exact tick"
211,2136236.0,2137010.0,-1.0,4.565,2210.15,2251.9500000000003,5.044667375000001,5.140075875000002,-2.0366073331259154,-190.81700000000086,-198.96513591687494,9949.64128350367,1.0,10148.606419420545,0.9941596247828549,1706057460.0,2024-01-23T11:55:00Z,2024-01-23T11:56:00Z,2024-01-24T00:50:00Z,2024-01-24T00:51:00Z,stop,2251.4941755447253,2125.045555550929,2.0584385424981413,"simulated minute open / intraminute exit interval, not exact tick"
212,2158371.0,2158982.0,1.0,6.884,2442.91,2416.96,8.40849622,8.31917632,1.6688330480000002,-178.63979999999876,-197.03630558799875,9752.604977915673,1.0,9949.64128350367,1.6902109293007654,1707375780.0,2024-02-07T20:50:00Z,2024-02-07T20:51:00Z,2024-02-08T07:02:00Z,2024-02-08T07:03:00Z,stop,2417.444021043996,2492.6067307570675,1.951495006059901,"simulated minute open / intraminute exit interval, not exact tick"
213,2160711.0,2162151.0,1.0,6.6080000000000005,2492.46,2477.34,8.23508784,8.185131360000002,4.520136417653915,-99.91295999999929,-120.85331561765321,9631.75166229802,4.0,9752.604977915673,1.6887975794463077,1707565860.0,2024-02-09T11:50:00Z,2024-02-09T11:51:00Z,2024-02-10T11:51:00Z,2024-02-10T11:51:00Z,timeout,2466.4560135843594,2538.8940438086856,1.7856509792958823,"simulated minute open / intraminute exit interval, not exact tick"
214,2165271.0,2165296.0,1.0,7.845,2559.7400000000002,2538.28,10.04058015,9.9564033,2.006225385,-168.3537000000003,-190.3569088350003,9441.39475346302,1.0,9631.75166229802,2.0848918248800525,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:51:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2538.7899008178742,2602.4126387491183,2.0368704882086983,"simulated minute open / intraminute exit interval, not exact tick"
215,2165351.0,2165371.0,1.0,6.352,2558.82,2600.29,8.12681232,8.25852104,0.0,263.41743999999875,247.03210663999874,9688.426860103018,2.0,9441.39475346302,1.7215279166288768,1707759120.0,2024-02-12T17:10:00Z,2024-02-12T17:11:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2537.8774305245033,2600.8169395330137,2.0053384367257703,"simulated minute open / intraminute exit interval, not exact tick"
216,2167741.0,2167843.0,1.0,6.635,2716.26,2759.01,9.01119255,9.153015675,0.0,283.64625,265.482041775,9953.908901878018,2.0,9688.426860103018,1.860197260116217,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:01:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2690.8790471792045,2759.565108299181,1.7062049878481693,"simulated minute open / intraminute exit interval, not exact tick"
