trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
188,3098410.0,3098451.0,1.0,0.059000000000000004,82881.20000000001,83989.8,2.4449954000000007,2.4776991,0.0,65.40739999999948,60.48470549999948,7355.905433042112,2.0,7295.420727542113,0.6702822198504622,1763743920.0,2025-11-21T16:10:00Z,2025-11-21T16:10:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,target,81767.94272448974,84006.7,1.0109972104014335,"simulated minute open / intraminute exit interval, not exact tick"
189,3105725.0,3106198.0,-1.0,0.051000000000000004,89733.3,91062.90000000001,2.2881991500000005,2.3221039500000002,0.11987744814900002,-67.8096000000003,-72.5397805481493,7283.365652493963,1.0,7355.905433042112,0.6221393602265741,1764208740.0,2025-11-26T18:05:00Z,2025-11-26T18:05:00Z,2025-11-27T01:58:00Z,2025-11-27T01:59:00Z,stop,91044.60327123002,87896.2,1.40097263562592,"simulated minute open / intraminute exit interval, not exact tick"
190,3108395.0,3108538.0,-1.0,0.052000000000000005,92523.6,90888.40000000001,2.4056136000000006,2.3630984,0.08174665358090105,85.03039999999986,80.17994134641896,7363.545593840382,2.0,7283.365652493963,0.6605774623374217,1764349140.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T16:58:00Z,2025-11-28T16:59:00Z,target,93792.0459942436,90870.2,1.3034847423567069,"simulated minute open / intraminute exit interval, not exact tick"
191,3113020.0,3113160.0,1.0,0.06,84873.20000000001,86470.0,2.5461960000000006,2.5941,0.0,95.8079999999993,90.6677039999993,7454.2132978403815,2.0,7363.545593840382,0.6915679322010031,1764626460.0,2025-12-01T19:40:00Z,2025-12-01T19:40:00Z,2025-12-01T22:00:00Z,2025-12-01T22:01:00Z,target,83781.02085974757,86487.3,1.477871111534804,"simulated minute open / intraminute exit interval, not exact tick"
192,3118430.0,3118568.0,1.0,0.057,90512.5,89325.20000000001,2.5796062500000003,2.5457682000000004,0.02015059922514468,-67.67609999999934,-72.82162504922448,7381.391672791156,1.0,7454.2132978403815,0.6921203209324204,1764950940.0,2025-12-05T13:50:00Z,2025-12-05T13:50:00Z,2025-12-05T16:08:00Z,2025-12-05T16:09:00Z,stop,89343.14231038553,92227.6,1.4667026310533606,"simulated minute open / intraminute exit interval, not exact tick"
193,3131580.0,3131972.0,1.0,0.063,88797.70000000001,87735.6,2.797127550000001,2.7636714000000002,0.0,-66.91230000000037,-72.47309895000038,7308.918573841156,1.0,7381.391672791156,0.7578862290455618,1765755180.0,2025-12-14T17:00:00Z,2025-12-14T17:00:00Z,2025-12-14T23:32:00Z,2025-12-14T23:33:00Z,stop,87753.20749608052,90205.1,1.3474486362694595,"simulated minute open / intraminute exit interval, not exact tick"
194,3132085.0,3132901.0,1.0,0.062,88723.3,87662.1,2.7504223000000003,2.7175251000000005,-0.04966496298,-65.79439999999983,-71.21268243701982,7237.705891404137,1.0,7308.918573841156,0.7526208623650141,1765810920.0,2025-12-15T01:25:00Z,2025-12-15T01:25:00Z,2025-12-15T15:01:00Z,2025-12-15T15:02:00Z,stop,87679.6826340885,90205.1,1.4198690520119703,"simulated minute open / intraminute exit interval, not exact tick"
195,3134250.0,3135690.0,-1.0,0.062,87309.1,87073.20000000001,2.7065821000000003,2.6992692000000003,-1.046509267074,14.62579999999964,10.26645796707364,7247.972349371211,4.0,7237.705891404137,0.7479116008884729,1765978200.0,2025-12-16T13:30:00Z,2025-12-16T13:30:00Z,2025-12-17T13:30:00Z,2025-12-17T13:30:00Z,timeout,88345.65541892682,85964.9,1.296795111439105,"simulated minute open / intraminute exit interval, not exact tick"
196,3185035.0,3185193.0,1.0,0.068,89768.0,88820.20000000001,3.052112,3.0198868000000005,0.0,-64.4503999999992,-70.5223987999992,7177.449950571211,1.0,7247.972349371211,0.842197473411935,1768948440.0,2026-01-20T19:55:00Z,2026-01-20T19:55:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,88837.97423203096,91136.1,1.4710345101379567,"simulated minute open / intraminute exit interval, not exact tick"
197,3192550.0,3193391.0,1.0,0.069,87299.5,88612.5,3.01183275,3.0571312500000003,0.17280894267000002,90.59700000000001,84.35522705733001,7261.805177628541,2.0,7177.449950571211,0.8392486943807406,1769440320.0,2026-01-26T01:10:00Z,2026-01-26T01:10:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,target,86395.98132050433,88630.3,1.4729081204417849,"simulated minute open / intraminute exit interval, not exact tick"
198,3199580.0,3200196.0,-1.0,0.073,83933.8,82786.70000000001,3.0635837,3.02171455,-0.8121943911744371,83.73829999999936,78.4651961411738,7340.270373769715,2.0,7261.805177628541,0.8437526551767015,1769848620.0,2026-01-30T22:20:00Z,2026-01-30T22:20:00Z,2026-01-31T08:36:00Z,2026-01-31T08:37:00Z,target,84802.8151701034,82770.1,1.339102054871555,"simulated minute open / intraminute exit interval, not exact tick"
199,3210505.0,3211708.0,-1.0,0.062,69209.3,70309.2,2.1454883000000002,2.1795852,0.423863584226,-68.19379999999964,-72.94273708422564,7267.327636685489,1.0,7340.270373769715,0.5845801832223654,1770539340.0,2026-02-07T12:25:00Z,2026-02-07T12:25:00Z,2026-02-08T08:28:00Z,2026-02-08T08:29:00Z,stop,70295.11427960666,68050.5,1.067217499128657,"simulated minute open / intraminute exit interval, not exact tick"
200,3212015.0,3213151.0,-1.0,0.057,71257.5,69679.1,2.03083875,1.9858543500000003,0.2464264385389112,89.96879999999967,85.70568046146077,7353.033317146949,2.0,7267.327636685489,0.558895608269626,1770625920.0,2026-02-08T13:35:00Z,2026-02-08T13:35:00Z,2026-02-09T08:31:00Z,2026-02-09T08:32:00Z,target,72417.57433946102,69665.1,1.372670652072034,"simulated minute open / intraminute exit interval, not exact tick"
201,3213355.0,3213695.0,1.0,0.059000000000000004,68843.90000000001,70379.40000000001,2.0308950500000003,2.0761923000000007,-0.17576273106,90.59450000000001,86.66317538106001,7439.696492528009,2.0,7353.033317146949,0.5523965314461564,1770658560.0,2026-02-09T11:55:00Z,2026-02-09T11:55:00Z,2026-02-09T17:35:00Z,2026-02-09T17:36:00Z,target,67705.72753357803,70393.5,1.3614808350367191,"simulated minute open / intraminute exit interval, not exact tick"
202,3221725.0,3222065.0,-1.0,0.067,70603.8,69413.90000000001,2.3652273,2.3253656500000006,-0.22119150592,79.72329999999961,75.25389855591962,7514.9503910839285,3.0,7439.696492528009,0.6358397287780474,1771160700.0,2026-02-15T07:25:00Z,2026-02-15T07:25:00Z,2026-02-15T13:05:00Z,2026-02-15T13:05:00Z,opposite,71608.91201084698,69182.1,1.4144692180147913,"simulated minute open / intraminute exit interval, not exact tick"
203,3223510.0,3223528.0,-1.0,0.07,69699.3,68566.3,2.4394755000000004,2.3998205,0.0,79.31,74.470704,7589.421095083928,2.0,7514.9503910839285,0.6492326291053905,1771248540.0,2026-02-16T13:10:00Z,2026-02-16T13:10:00Z,2026-02-16T13:28:00Z,2026-02-16T13:29:00Z,target,70662.44861476404,68552.5,1.19067813878439,"simulated minute open / intraminute exit interval, not exact tick"
204,3227155.0,3227863.0,1.0,0.076,66813.3,65899.7,2.5389054,2.5041886,0.13714479248640973,-69.43360000000044,-74.61383879248686,7514.807256291441,1.0,7589.421095083928,0.6690643115440212,1771508640.0,2026-02-19T01:55:00Z,2026-02-19T01:55:00Z,2026-02-19T13:43:00Z,2026-02-19T13:44:00Z,stop,65912.96946624127,68078.5,1.4052616817492485,"simulated minute open / intraminute exit interval, not exact tick"
205,3227890.0,3228495.0,1.0,0.076,65945.6,67166.90000000001,2.5059328,2.5523422,0.1191385250494297,92.81880000000022,87.64138647495079,7602.448642766392,2.0,7514.807256291441,0.6669320222157443,1771546560.0,2026-02-19T14:10:00Z,2026-02-19T14:10:00Z,2026-02-20T00:15:00Z,2026-02-20T00:16:00Z,target,65051.20504213182,67180.4,1.3805981229401936,"simulated minute open / intraminute exit interval, not exact tick"
206,3234080.0,3234316.0,1.0,0.077,64601.200000000004,63704.200000000004,2.4871462,2.4526117,0.2839603228267928,-69.069,-74.29271822282679,7528.155924543566,1.0,7602.448642766392,0.6543013486494196,1771895820.0,2026-02-23T21:20:00Z,2026-02-23T21:20:00Z,2026-02-24T01:16:00Z,2026-02-24T01:17:00Z,stop,63717.00015369577,65915.7,1.4866548614482662,"simulated minute open / intraminute exit interval, not exact tick"
207,3235375.0,3235751.0,-1.0,0.076,64430.100000000006,65333.600000000006,2.4483438,2.4826768,-0.11557649650000001,-68.666,-73.48144410350001,7454.674480440065,1.0,7528.155924543566,0.6504498112260989,1771981920.0,2026-02-24T18:55:00Z,2026-02-24T18:55:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,stop,65320.51680682119,63155.4,1.431576751735767,"simulated minute open / intraminute exit interval, not exact tick"
208,3286550.0,3287602.0,-1.0,0.069,68723.40000000001,67357.40000000001,2.3709573000000006,2.3238303000000005,-0.170994603487306,94.254,89.73020700348731,7544.404687443553,2.0,7454.674480440065,0.6360994852883336,1775092980.0,2026-04-01T07:50:00Z,2026-04-01T07:50:00Z,2026-04-02T01:22:00Z,2026-04-02T01:23:00Z,target,69694.23286351463,67343.9,1.4209448936513438,"simulated minute open / intraminute exit interval, not exact tick"
209,3298560.0,3298937.0,-1.0,0.076,72093.5,72997.7,2.739553,2.7739125999999996,0.10883693087999999,-68.71919999999977,-74.34150253087978,7470.063184912672,1.0,7544.404687443553,0.7262476268166115,1775773080.0,2026-04-09T16:00:00Z,2026-04-09T16:00:00Z,2026-04-09T22:17:00Z,2026-04-09T22:18:00Z,stop,72983.04409076631,70945.0,1.2911108194879912,"simulated minute open / intraminute exit interval, not exact tick"
210,3298975.0,3299911.0,-1.0,0.075,72173.1,73078.3,2.70649125,2.74043625,-0.15385737043835873,-67.88999999999977,-73.18307012956141,7396.880114783111,1.0,7470.063184912672,0.7246233888533408,1775831520.0,2026-04-09T22:55:00Z,2026-04-09T22:55:00Z,2026-04-10T14:31:00Z,2026-04-10T14:32:00Z,stop,73063.62625572745,70945.0,1.3790721970311899,"simulated minute open / intraminute exit interval, not exact tick"
211,3327680.0,3329120.0,1.0,0.081,75854.6,76379.90000000001,3.0721113000000004,3.0933859500000005,-0.5519869438680001,42.54930000000024,36.93578969386824,7433.81590447698,4.0,7396.880114783111,0.8306505587024997,1777584000.0,2026-04-29T21:20:00Z,2026-04-29T21:20:00Z,2026-04-30T21:20:00Z,2026-04-30T21:20:00Z,timeout,75050.69933170517,77003.8,1.4295298478076492,"simulated minute open / intraminute exit interval, not exact tick"
212,3330080.0,3331520.0,-1.0,0.079,78254.2,78300.2,3.0910409,3.0928579,0.5606815245414956,-3.634,-10.378580324541495,7423.437324152439,4.0,7433.81590447698,0.8316162088809423,1777728000.0,2026-05-01T13:20:00Z,2026-05-01T13:20:00Z,2026-05-02T13:20:00Z,2026-05-02T13:20:00Z,timeout,79073.68064227032,77099.9,1.408575066278653,"simulated minute open / intraminute exit interval, not exact tick"
213,3335270.0,3336243.0,-1.0,0.078,80842.1,81685.3,3.1528419000000003,3.1857267,0.815386171792152,-65.76959999999977,-72.92355477179193,7350.513769380646,1.0,7423.437324152439,0.849429115469759,1778011440.0,2026-05-05T03:50:00Z,2026-05-05T03:50:00Z,2026-05-05T20:03:00Z,2026-05-05T20:04:00Z,stop,81668.88223700915,79663.4,1.42564746463824,"simulated minute open / intraminute exit interval, not exact tick"
214,3343695.0,3343873.0,-1.0,0.077,81825.1,80712.1,3.1502663500000003,3.10741585,0.0,85.701,79.4433178,7429.957087180647,2.0,7350.513769380646,0.857155417658769,1778469240.0,2026-05-11T00:15:00Z,2026-05-11T00:15:00Z,2026-05-11T03:13:00Z,2026-05-11T03:14:00Z,target,82659.66308915235,80695.9,1.353043304547451,"simulated minute open / intraminute exit interval, not exact tick"
215,3344750.0,3345221.0,-1.0,0.078,81893.5,80725.0,3.1938465000000003,3.148275,0.007328453130699597,91.143,84.7935500468693,7514.750637227516,2.0,7429.957087180647,0.859721385338964,1778550120.0,2026-05-11T17:50:00Z,2026-05-11T17:50:00Z,2026-05-12T01:41:00Z,2026-05-12T01:42:00Z,target,82721.95540622585,80708.8,1.4300105848751214,"simulated minute open / intraminute exit interval, not exact tick"
216,3348350.0,3348897.0,1.0,0.082,79803.8,80965.70000000001,3.2719558,3.319593700000001,0.19135627190399998,95.27580000000071,88.49289422809672,7603.243531455612,2.0,7514.750637227516,0.8708088818785216,1778770680.0,2026-05-14T05:50:00Z,2026-05-14T05:50:00Z,2026-05-14T14:57:00Z,2026-05-14T14:58:00Z,target,79002.29655581413,80981.9,1.4698626793758172,"simulated minute open / intraminute exit interval, not exact tick"
217,3348935.0,3349019.0,-1.0,0.081,80878.8,81716.70000000001,3.2755914,3.3095263500000005,-0.26944803660156075,-67.86990000000071,-74.18556971339915,7529.057961742214,1.0,7603.243531455612,0.8616300099946689,1778778000.0,2026-05-14T15:35:00Z,2026-05-14T15:35:00Z,2026-05-14T16:59:00Z,2026-05-14T17:00:00Z,stop,81700.32259030026,79700.0,1.4348966345151364,"simulated minute open / intraminute exit interval, not exact tick"
218,3353985.0,3354662.0,1.0,0.083,76986.40000000001,76178.5,3.194935600000001,3.1614077500000004,0.36946141173,-67.05570000000073,-73.78150476173072,7455.276456980483,1.0,7529.057961742214,0.8486946484499363,1779116580.0,2026-05-18T03:45:00Z,2026-05-18T03:45:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,76193.835994804,78137.3,1.452122468917026,"simulated minute open / intraminute exit interval, not exact tick"
219,3366955.0,3367538.0,1.0,0.09,75664.0,74932.40000000001,3.40488,3.3719580000000002,0.6115667784652852,-65.84399999999921,-73.23240477846451,7382.044052202019,1.0,7455.276456980483,0.9134148195971892,1779889140.0,2026-05-27T03:55:00Z,2026-05-27T03:55:00Z,2026-05-27T13:38:00Z,2026-05-27T13:39:00Z,stop,74947.39891777693,76685.0,1.4247815490769287,"simulated minute open / intraminute exit interval, not exact tick"
220,3367790.0,3368127.0,1.0,0.09,74921.1,74199.6,3.3714495,3.338982,0.0,-64.935,-71.6454315,7310.398620702019,1.0,7382.044052202019,0.9134189598866772,1779924480.0,2026-05-27T17:50:00Z,2026-05-27T17:50:00Z,2026-05-27T23:27:00Z,2026-05-27T23:28:00Z,stop,74214.52576338526,75935.0,1.4349518386881235,"simulated minute open / intraminute exit interval, not exact tick"
221,3376145.0,3376209.0,1.0,0.096,69099.2,68426.3,3.3167616,3.2844624000000002,0.0,-64.59839999999944,-71.19962399999945,7239.198996702019,1.0,7310.398620702019,0.9074092322701524,1780409400.0,2026-06-02T13:05:00Z,2026-06-02T13:05:00Z,2026-06-02T14:09:00Z,2026-06-02T14:10:00Z,stop,68440.03443772865,70079.5,1.4871832755068448,"simulated minute open / intraminute exit interval, not exact tick"
222,3393965.0,3394310.0,-1.0,0.08600000000000001,65246.600000000006,66004.8,2.8056038000000005,2.8382064000000007,-0.15868128182400001,-65.20519999999975,-70.69032891817575,7168.508667783843,1.0,7239.198996702019,0.7751144294494893,1781495460.0,2026-06-14T22:05:00Z,2026-06-14T22:05:00Z,2026-06-15T03:50:00Z,2026-06-15T03:51:00Z,stop,65991.53178367273,64392.1,1.1470848992199942,"simulated minute open / intraminute exit interval, not exact tick"
223,3398405.0,3398651.0,1.0,0.094,64596.4,63913.9,3.0360308000000003,3.0039533,0.0,-64.155,-70.19498410000001,7098.313683683843,1.0,7168.508667783843,0.8470466984700165,1781755920.0,2026-06-18T00:05:00Z,2026-06-18T00:05:00Z,2026-06-18T04:11:00Z,2026-06-18T04:12:00Z,stop,63926.7659231787,65503.9,1.3552177695433614,"simulated minute open / intraminute exit interval, not exact tick"
224,3401330.0,3402198.0,-1.0,0.094,63552.200000000004,64226.700000000004,2.9869534000000004,3.0186549,-0.15747289999800002,-63.403,-69.251135400002,7029.06254828384,1.0,7098.313683683843,0.8415952106669504,1781968740.0,2026-06-20T00:50:00Z,2026-06-20T00:50:00Z,2026-06-20T15:18:00Z,2026-06-20T15:19:00Z,stop,64213.82094271397,62592.4,1.450679593156323,"simulated minute open / intraminute exit interval, not exact tick"
225,3405020.0,3405459.0,-1.0,0.089,65115.5,64200.9,2.8976397499999997,2.8569400500000004,-0.27760960456,81.39939999999987,75.92242980455987,7104.984978088401,2.0,7029.06254828384,0.824474026257588,1782164400.0,2026-06-22T14:20:00Z,2026-06-22T14:20:00Z,2026-06-22T21:39:00Z,2026-06-22T21:40:00Z,target,65811.60008567519,64188.0,1.332423338377213,"simulated minute open / intraminute exit interval, not exact tick"
226,3408850.0,3409291.0,1.0,0.095,61663.200000000004,60992.0,2.9290020000000005,2.89712,-0.10600263409499999,-63.764000000000415,-69.48411936590541,7035.500858722495,1.0,7104.984978088401,0.8244921021037963,1782394320.0,2026-06-25T06:10:00Z,2026-06-25T06:10:00Z,2026-06-25T13:31:00Z,2026-06-25T13:32:00Z,stop,61004.27890629731,62630.4,1.46785405603724,"simulated minute open / intraminute exit interval, not exact tick"
227,3435465.0,3436583.0,1.0,0.101,62089.4,62940.200000000004,3.1355147000000003,3.1784801000000003,0.739898442453,85.9308000000003,78.8769067575473,7114.3777654800415,2.0,7035.500858722495,0.8913408619978043,1784031840.0,2026-07-13T17:45:00Z,2026-07-13T17:45:00Z,2026-07-14T12:23:00Z,2026-07-14T12:24:00Z,target,61481.29431167822,62952.8,1.4198189830829706,"simulated minute open / intraminute exit interval, not exact tick"
228,3457840.0,3458640.0,-1.0,0.098,64389.0,63489.5,3.1550610000000003,3.1109855000000004,-0.862126613969782,88.15100000000001,82.74708011396979,7197.124845594011,2.0,7114.3777654800415,0.8869534635365579,1785355260.0,2026-07-29T06:40:00Z,2026-07-29T06:40:00Z,2026-07-29T20:00:00Z,2026-07-29T20:01:00Z,target,65022.63144373067,63476.8,1.4396381508928604,"simulated minute open / intraminute exit interval, not exact tick"
229,3485945.0,3487107.0,-1.0,0.105,64297.0,64900.9,3.3755924999999998,3.40729725,-0.6879994825237852,-63.40950000000015,-69.50439026747637,7127.620455326535,1.0,7197.124845594011,0.938039167700834,1787063280.0,2026-08-17T19:05:00Z,2026-08-17T19:05:00Z,2026-08-18T14:27:00Z,2026-08-18T14:28:00Z,stop,64887.841833332626,63493.5,1.3599240180199899,"simulated minute open / intraminute exit interval, not exact tick"
230,3494340.0,3494718.0,-1.0,0.078,77158.7,77975.3,3.0091893,3.0410367000000003,-0.601603066902552,-63.694800000000455,-69.14342293309791,7058.477032393437,1.0,7127.620455326535,0.8443741691524008,1787519940.0,2026-08-23T15:00:00Z,2026-08-23T15:00:00Z,2026-08-23T21:18:00Z,2026-08-23T21:19:00Z,stop,77959.64930870433,76020.2,1.4214382703466117,"simulated minute open / intraminute exit interval, not exact tick"
231,3494965.0,3495513.0,-1.0,0.077,77191.5,78008.40000000001,2.97187275,3.0033234,-0.595150053364328,-62.901300000000674,-68.28134609663636,6990.195686296801,1.0,7058.477032393437,0.8420719473510214,1787567640.0,2026-08-24T01:25:00Z,2026-08-24T01:25:00Z,2026-08-24T10:33:00Z,2026-08-24T10:34:00Z,stop,77992.78979055959,76020.2,1.4617682813380264,"simulated minute open / intraminute exit interval, not exact tick"
