trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937442.0,938879.0,-1.0,1.031,3494.76,3609.4300000000003,3678.8423931716934,3316.3748169112173,1.80154878,1.860661165,-0.713036507,-118.22477000000006,-121.1739434379997,9713.68302305428,9592.50907961628,0.37093011491609035,3.0,9587.93101850433,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:02:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6384668081231393,0.9690507604516175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,939735.0,1.0,0.984,3617.41,3802.27,3426.8553602455872,3803.037955347501,1.7797657199999999,1.87071684,1.014528568512,181.90224000000012,177.23722887148688,9592.50907961628,9769.746308487767,0.3710740756622133,2.0,9564.112113896279,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,target,0.9452361551738491,0.9741455552419972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941759.0,1.0,0.964,3797.88,3867.21,3599.717354657007,3999.1689173806494,1.83057816,1.86399522,2.2815687766914645,66.83411999999993,60.85797784331044,9769.746308487767,9830.604286331078,0.3747442568513021,3.0,9710.432410327769,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.31858013552858205,1.0157762934192016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,0.967,3871.9900000000002,3831.78,3673.3628391200064,4082.875392645096,1.872107165,1.85266563,2.8855384052363835,-38.88307000000003,-45.4933812002364,9830.604286331078,9785.110905130841,0.38087326281723366,3.0,9763.76524076084,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.23685529990911608,1.0617147811547683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944421.0,1.0,1.002,3829.32,3637.82,3638.5478274266784,4038.476223739046,1.9184893200000002,1.82254782,3.4978309186404006,-191.883,-199.12186805863894,9785.110905130841,9585.989037072202,0.3921241851217111,1.0,9585.989037072202,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.0416845210682937,1.0963665240990965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.913,3861.96,3751.25,3656.693793250602,4055.6521433304624,1.76298474,1.7124456250000002,2.018095178088,-101.07823000000003,-106.57175554308742,9585.989037072202,9479.417281529115,0.36782531947031294,3.0,9416.96530498838,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5686615776872962,0.9436143747077378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,1.0,0.9440000000000001,3754.81,3880.82,3558.389800326196,3948.3667176687777,1.77227032,1.8317470400000002,2.009039918832,118.95344000000021,113.34038272116777,9479.417281529115,9592.757664250283,0.37391967614999155,3.0,9458.887731209115,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.6112607814592933,0.9854216521020676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948482.0,1.0,0.908,3891.17,4088.2400000000002,3684.434303811092,4089.0638149840815,1.7665911800000003,1.8560609600000002,3.4845780640538573,178.93956000000014,171.83232979594686,9592.757664250283,9764.58999404623,0.3683176917068648,2.0,9535.702953070284,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.9153845100237082,0.9572309892881428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.905,4158.13,4056.1800000000003,3947.410579394381,4392.768776097355,1.8815538250000001,1.8354214500000003,4.921696068285001,-92.26474999999984,-100.90342134328421,9764.58999404623,9663.686572702945,0.38538306803403755,3.0,9637.536898085658,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.529118260085164,1.1135128191933616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.8180000000000001,4070.26,3973.14,3838.901076730133,4288.039305670602,1.6647363400000001,1.6250142600000002,2.209949537153025,-79.4441600000003,-84.94386013715484,9663.686572702945,9578.74271256579,0.3445344232712157,3.0,9516.972726825792,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4488409106217844,0.941304975804084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.837,3983.4100000000003,4170.38,3759.354225779906,4204.200073836118,1.6670570850000002,1.74530403,1.350636115601106,156.49388999999982,151.73089276939754,9578.74271256579,9730.473605335188,0.348074300568296,3.0,9540.891270692582,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.8090817672985882,0.9854246095850703,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.8280000000000001,4173.61,4086.29,3943.461475608771,4410.609906443919,1.72787454,1.6917240600000003,2.8771547417351737,-72.30095999999976,-78.59771334173456,9730.473605335188,9651.875891993453,0.3551470586288034,3.0,9553.346496053455,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.41245006813925905,1.029769393789566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.805,4096.28,4223.93,3861.475084041126,4320.638742705482,1.6487527,1.7001318250000002,3.2460156019393396,102.75825000000044,96.16334987306072,9651.875891993453,9748.039241866514,0.3416439909609062,3.0,9629.859180021653,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.50875245517852,0.955511266828755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.84,4224.87,4130.62,3997.77889626543,4463.318058001801,1.7744453999999998,1.7348603999999999,2.8486807783701624,-79.17,-85.52798657837047,9748.039241866514,9662.511255288144,0.36406201410823136,3.0,9634.355792584944,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.44836204486427605,1.0500105643966797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959027.0,1.0,0.856,4135.64,3913.9500000000003,3914.7391307300218,4364.25322903036,1.77005392,1.6751706000000002,2.5378806854121705,-189.76664000000005,-195.74974520541218,9662.511255288144,9466.761510082732,0.3663755463221379,1.0,9466.761510082732,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.0352137121078588,1.034913215986285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959580.0,-1.0,0.852,3927.87,4145.9400000000005,4145.108702562093,3713.8716133993585,1.67327262,1.7661704400000002,-0.341841144,-185.79564000000053,-188.893241916001,9466.761510082732,9277.86826816673,0.3535047583522313,1.0,9277.86826816673,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-1.0205625442668602,0.9850840760728387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.752,4298.35,4415.7,4056.9078328140554,4534.285381790462,1.6161796000000002,1.6603031999999998,2.5570628462591998,88.2471999999996,82.41365435374064,9277.86826816673,9360.281922520471,0.3483945995537078,3.0,9254.98552856673,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.453908390351706,0.9771921141213006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.749,4426.400000000001,4325.21,4181.6572662954195,4675.162572139614,1.6576868000000002,1.619791145,2.2983643435473,-75.79131000000038,-81.367152288547,9360.281922520471,9278.914770231924,0.3541959128414008,3.0,9214.426791395641,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.443871736591893,1.0164247508973425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.744,4332.67,4287.05,4088.3659627033917,4574.94955271375,1.61175324,1.5947826,1.00459168416,-33.94127999999992,-38.15240752415957,9278.914770231924,9240.762362707765,0.3474012381643451,3.0,9153.358528071924,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.20990286614764567,0.9917132577698629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.741,4296.29,4324.29,4052.152863101612,4539.394420949993,1.5917754450000001,1.602149445,1.3007567534762126,20.748,16.25331835652287,9240.762362707765,9257.015681064287,0.34451171505584993,3.0,9131.677393156284,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.08984418779541833,0.9957699350393203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967637.0,1.0,0.766,4321.17,4573.67,4084.72132083628,4574.585811541819,1.65500811,1.75171561,3.303334958880089,193.415,186.7049413211207,9257.015681064287,9443.720622385408,0.35756839288614495,2.0,9229.669032954289,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,1.0308373602892271,1.0717582032520059,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.715,4598.99,4606.05,4340.2930205113225,4862.28311191621,1.6441389249999998,1.646662875,2.3027885072010332,5.047900000000286,-0.5456903071990382,9443.720622385408,9443.17493207821,0.3481972817160073,3.0,9339.868408084107,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.0029501822107095995,1.0177664711687686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.729,4604.92,4534.16,4351.362939760686,4876.787278348032,1.67849334,1.65270132,1.9523256254806216,-51.58404000000016,-56.867560285481886,9443.17493207821,9386.307371792727,0.35549343352693885,3.0,9307.347253112728,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.30765314601820615,1.072213402740335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.733,4534.86,4479.01,4284.1785642155055,4801.289378718177,1.66202619,1.641557165,1.5694046570755003,-40.9380499999996,-45.8110380120761,9386.307371792727,9340.496333780651,0.35413845384919734,3.0,9317.538410945652,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.24931246016649236,1.0628205390814092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.759,4472.14,4518.02,4231.348012309398,4737.527068391419,1.69717713,1.7145885900000004,1.7944887313378841,34.82292000000008,29.61666554866315,9340.496333780651,9370.112999329314,0.3634019155624575,3.0,9228.786443365314,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.1620512380656829,1.1021424381130918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.756,4515.9800000000005,4618.76,4273.567352226985,4783.604954616423,1.7070404400000003,1.7458912800000002,1.7600475268794786,77.70167999999981,72.4887007531197,9370.112999329314,9442.601700082434,0.36435856005625233,3.0,9360.437718889314,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.3955425828090293,1.1040057401089702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,1.0,0.716,4625.08,4814.76,4367.028150991506,4880.223234915769,1.65577864,1.72368408,1.756977154212,135.8108800000002,130.67444012578562,9442.601700082434,9573.27614020822,0.3507039039856028,3.0,9433.879001442434,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.7072462452574375,0.9887285671313714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.738,4809.7,4735.06,4556.075214940649,5087.160197442423,1.7747793,1.7472371400000002,0.7068025259999999,-55.08431999999957,-59.313138965999315,9573.27614020822,9513.96300124222,0.37077783488263577,3.0,9501.91701838222,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.3168858555412541,1.0939790343341032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979044.0,1.0,0.722,4740.0,4481.36,4482.257667230506,5001.951530879498,1.7111399999999999,1.6177709599999999,1.674600960066055,-186.73808000000022,-191.74159192006664,9513.96300124222,9322.221409322154,0.35971130007055513,1.0,9320.403793837813,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.0303704054271754,1.0163310313240947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.768,4621.47,4723.86,4384.408276396354,4894.017192608782,1.7746444800000003,1.81396224,0.9304753133532208,78.63551999999956,74.11643796664794,9322.221409322154,9396.337847288802,0.38073424821799845,3.0,9289.673004842154,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.4070913563581376,1.149688732814859,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.746,4715.99,4669.31,4469.825981400897,4986.689662829817,1.7590642699999999,1.7416526300000001,0.69272129497629,-34.823279999999535,-39.01671819497642,9396.337847288802,9357.321129093825,0.37441486217049047,3.0,9240.202226978185,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.21246496999036157,1.0996719356888343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.704,4676.4800000000005,4646.08,4416.1592914428165,4929.954116982718,1.64612096,1.63542016,0.65663910254624,-21.401600000000382,-25.339780222546324,9357.321129093825,9331.981348871279,0.3518359447730982,3.0,9291.21537911512,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.13826793188075706,0.9736993971305113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.745,4640.37,4630.18,4395.376093517637,4907.574841709832,1.7285378249999999,1.7247420500000001,0.6841621169340402,-7.591549999999702,-11.728991991933071,9331.981348871279,9320.252356879346,0.37045462488179315,3.0,9238.402998929345,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.06426124485314119,1.090659133308151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
