trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
201,2135220.0,2135224.0,-1.0,20.113,2367.75,2375.71,2375.71,2327.94,0.0,0.0,0.0,-160.09948000000074,-160.09948000000074,45668.49553110176,45508.396051101765,1.042787926253613,1587.418525,1587.4185249999998,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001256281407006,-1.0,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,-2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.77,2245.77,2245.77,2143.77,0.0,0.0,-2.8770464461240324,-220.371,-217.49395355387597,45508.396051101765,45290.90209754789,0.6348618720281295,963.0515170000001,963.0515170000001,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.0,-0.9869445324197647,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.33,2550.1,2550.1,2593.48,0.0,0.0,6.511217913,-184.0830300000005,-190.5942479130005,45290.90209754789,45100.30784963489,1.437643679292607,2170.405971,2170.405971,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.0353710926694328,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
204,2165670.0,2166576.0,1.0,49.476,2650.18,2622.27,2622.27,2789.73,0.0,0.0,26.273614386935833,-1380.8751599999928,-1407.1487743869286,45100.30784963489,43693.15907524796,2.9073040059317794,4370.676856,4370.676856,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000000000000033,-1.0190267847145111,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,44.38,2932.85,2955.14,2955.14,2821.4,0.0,0.0,-15.406732940808531,-989.2301999999985,-973.82346705919,43693.15907524796,42719.33560818877,2.9789533591709363,4338.662766666666,4338.662766666667,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.0,-0.9844255331662857,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,9.094947017729282e-13
206,2188380.0,2188410.0,1.0,53.449,3429.61,3397.65,3397.65,3589.41,0.0,0.0,0.0,-1708.230040000002,-1708.230040000002,42719.33560818877,41011.10556818877,4.291013010391058,6110.307496333334,6110.307496333333,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,4.999999999999986,-1.0,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,-9.094947017729282e-13
207,2190195.0,2194515.0,1.0,16.657,3343.53,3473.2400000000002,3288.3,3619.6800000000003,0.0,0.0,238.7766990672028,2160.5794700000006,1921.8027709327978,41011.10556818877,42932.90833912157,1.3580023859000703,1856.439307,2145.2160526200005,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.0,2.088993007506328,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,288.7767456200004
208,2198280.0,2198347.0,1.0,14.742,3834.9,3746.69,3746.69,4275.96,0.0,0.0,0.0,-1300.3918200000005,-1300.3918200000005,42932.90833912157,41632.51651912157,1.3168009805775185,1884.4698600000002,2544.1419276000006,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,5.0001133658315355,-1.0,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,659.6720676000004
209,2199135.0,2199234.0,1.0,7.088,3790.84,3749.21,3749.21,3999.0,0.0,0.0,0.0,-295.0734400000008,-295.0734400000008,41632.51651912157,41337.44307912157,0.6453963432082951,895.6491306666667,895.6491306666667,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000240211386003,-1.0,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,0.0
210,2199330.0,2203650.0,1.0,35.15,3789.52,3946.03,3742.4900000000002,4024.67,0.0,0.0,509.4554917836869,5501.326500000007,4991.871008216321,41337.44307912157,46329.31408733789,3.222299641152129,4440.054266666667,4583.5403159999905,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.000000000000029,3.0196947671586085,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,143.48604933332354
211,2205165.0,2206583.0,1.0,17.702,4010.23,3975.9100000000003,3975.9100000000003,4181.83,0.0,0.0,121.61566812124464,-607.5326399999949,-729.1483081212396,46329.31408733789,45600.165779216644,1.5322715835199858,2366.303048666667,2366.3030486666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.00000000000004,-1.2001796448685385,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,-4.547473508864641e-13
212,2210685.0,2210801.0,-1.0,19.562,3659.88,3753.11,3753.11,3193.73,0.0,0.0,0.0,-1823.7652600000004,-1823.7652600000004,45600.165779216644,43776.400519216644,1.57005070785578,2386.485752,3398.8458563200006,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.0,-1.0,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,1012.3601043200006
213,2210940.0,2211540.0,-1.0,10.949,3665.4300000000003,3798.7000000000003,3798.7000000000003,2999.08,0.0,0.0,-13.56336597942143,-1459.1732299999999,-1445.6098640205785,43776.400519216644,42330.79065519606,0.9167677697115093,1337.759769,2342.09467754,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.0000000000000036,-0.9907047595853843,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,1004.3349085399998
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3561.21,3599.9300000000003,3599.9300000000003,3367.6,0.0,0.0,-1.4966264228736001,-141.05696000000094,-139.56033357712735,42330.79065519606,42191.23032161893,0.3064787552794627,432.44960100000003,432.44960100000003,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.00025826446278,-0.9893899143801654,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,0.0
215,2216460.0,2218339.0,-1.0,21.894000000000002,3381.78,3339.06,3458.85,2996.43,0.0,0.0,-45.091231143573005,935.3116800000057,980.4029111435788,42191.23032161893,43171.63323276252,1.7548834379940161,2468.0230440000005,3316.2657890399937,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:19:00+00:00,2024-03-20 12:19:00+00:00,31.316666666666666,True,daily_risk,5.000000000000024,0.5810240635720828,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,848.2427450399932
216,2221785.0,2221918.0,-1.0,20.888,3278.15,3335.44,3335.44,2991.7000000000003,0.0,0.0,0.0,-1196.6735199999994,-1196.6735199999994,43171.63323276252,41974.959712762524,1.5860877171548788,2282.4665733333336,2703.1014583999995,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,420.6348850666659
217,2236860.0,2240271.0,-1.0,24.658,3337.33,3405.41,3405.41,2996.93,0.0,0.0,-59.228008700379924,-1678.7166399999983,-1619.4886312996184,41974.959712762524,40355.47108146291,1.9604993954283436,2743.0627713333333,3489.1380690799983,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.000000000000007,-0.9647182810433214,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,746.075297746665
218,2251830.0,2253356.0,-1.0,27.908,3306.35,3017.19,3364.1800000000003,3017.19,0.0,0.0,-27.266562528,8069.877279999996,8097.143842527996,40355.47108146291,48452.6149239909,2.286520596271405,3075.787193333333,3643.939187600011,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000172920629396,5.01706754279782,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,568.1519942666778
219,2277240.0,2278508.0,-1.0,18.659,3046.14,2859.23,3083.52,2859.23,0.0,0.0,-3.2189202853102996,3487.553689999997,3490.772610285307,48452.6149239909,51943.387534276204,1.173062100965312,1894.5975419999997,1947.9077977200018,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.000267522739414,5.004882638087194,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,53.31025572000203
220,2292075.0,2292557.0,-1.0,15.154,2906.81,2933.16,2933.16,2775.06,0.0,0.0,-3.3404364235619997,-399.3078999999986,-395.9674635764366,51943.387534276204,51547.420070699765,0.8480347707575403,1468.3266246666667,1468.3266246666665,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000017,-0.9916344344212524,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,-2.2737367544323206e-13
221,2294400.0,2294535.0,-1.0,5.929,2906.53,2926.64,2926.64,2805.98,0.0,0.0,0.0,-119.23218999999807,-119.23218999999807,51547.420070699765,51428.18788069977,0.33430996830422094,574.4272123333334,574.4272123333334,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.000000000000091,-1.0,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,9.653,3350.57,3790.0,3137.48,4416.03,0.0,0.0,38.709979712433835,4241.817789999998,4203.1078102875645,51428.18788069977,55631.29569098735,0.6288973720992775,1078.1017403333333,2768.5049186200013,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000046928527847,2.0433612549505873,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1690.403178286668
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3834.54,3891.2000000000003,3891.2000000000003,3551.23,0.0,0.0,-3.0555171990000005,-452.3167800000025,-449.2612628010025,55631.29569098735,55182.03442818634,0.550250222285569,1020.3710940000001,1125.7617020400023,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000176491351896,-0.9932447405577127,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,105.39060804000223
224,2337375.0,2339311.0,-1.0,38.168,3564.9700000000003,3622.79,3622.79,3275.87,0.0,0.0,-53.46754662820491,-2206.873759999989,-2153.406213371784,55182.03442818634,53028.62821481456,2.465798449984261,4535.592498666667,5200.364809119988,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.000000000000031,-0.9757722677221893,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,664.7723104533216
225,2341080.0,2341778.0,-1.0,9.93,3469.65,3521.4,3521.4,3210.9,0.0,0.0,-3.4449056700000003,-513.8774999999999,-510.4325943299999,53028.62821481456,52518.19562048456,0.6497174386716403,1148.45415,1271.857239,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.0,-0.9932962512077295,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,123.40308899999991
226,2343720.0,2343752.0,1.0,72.437,3568.2000000000003,3553.83,3553.83,3640.06,0.0,0.0,0.0,-1040.919690000025,-1040.919690000025,52518.19562048456,51477.27593048454,4.921526726999446,8615.65678,8615.656780000001,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.000695894223935,-1.0,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,1.8189894035458565e-12
227,2343930.0,2344099.0,1.0,14.104000000000001,3567.04,3540.04,3540.04,3702.04,0.0,0.0,0.0,-380.80800000000005,-380.80800000000005,51477.27593048454,51096.46793048454,0.9773153542145184,1676.9844053333334,1676.9844053333334,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.0,-1.0,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
228,2344245.0,2344385.0,1.0,4.341,3566.4500000000003,3553.83,3553.83,3629.56,0.0,0.0,1.548842487618876,-54.783420000001506,-56.33226248762038,51096.46793048454,51040.135667996925,0.3029947093615711,516.065315,516.065315,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000792393026779,-1.0282721029030104,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
229,2346360.0,2346647.0,-1.0,28.453,3510.75,3546.12,3546.12,3333.9,0.0,0.0,0.0,-1006.3826099999969,-1006.3826099999969,51040.135667996925,50033.75305799693,1.957114111133401,3329.712325,3329.712325,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.0,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
230,2346720.0,2346841.0,-1.0,19.903,3495.81,3558.2200000000003,3558.2200000000003,3183.75,0.0,0.0,0.0,-1242.146230000006,-1242.146230000006,50033.75305799693,48791.606827996926,1.3906033862650533,2319.236881,2772.842571460006,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.000160230732229,-1.0,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,453.6056904600064
231,2347020.0,2350173.0,-1.0,4.041,3513.48,3588.53,3588.53,3138.2200000000003,0.0,0.0,-8.042153327873285,-303.27705000000077,-295.2348966721275,48791.606827996926,48496.37193132479,0.2909921112057559,473.265756,615.6324489600008,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.000133244503649,-0.9734824863013101,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,142.36669296000082
232,2356425.0,2357130.0,-1.0,28.636,3275.9300000000003,3343.66,3343.66,2937.28,0.0,0.0,-6.957354995604,-1939.5162799999875,-1932.5589250043836,48496.37193132479,46563.81300632041,1.934361844899299,3126.984382666667,4003.3259725599873,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000034,-0.9964128401151632,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,876.3415898933204
233,2357220.0,2357271.0,-1.0,7.245,3331.75,3361.92,3361.92,3180.89,0.0,0.0,0.0,-218.58165000000054,-218.58165000000054,46563.81300632041,46345.23135632041,0.5183967375421665,804.6176250000001,804.6176250000001,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000331455087828,-1.0,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
234,2361525.0,2361640.0,1.0,1.419,3452.2200000000003,3440.32,3440.32,3511.73,0.0,0.0,0.489601852577475,-16.88610000000013,-17.375701852577606,46345.23135632041,46327.85565446783,0.10570019906334835,163.29000600000003,163.29000600000003,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000840336134396,-1.0289943712626048,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,42.231,3338.31,3118.9500000000003,3382.1800000000003,3118.9500000000003,0.0,0.0,-41.29882074007203,9263.792159999986,9305.090980740059,46327.85565446783,55632.94663520789,3.0430972385488335,4699.338987,4954.237701420015,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000227946204649,5.022519413245702,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,254.89871442001458
236,2371425.0,2371522.0,-1.0,5.466,3139.06,3161.39,3161.39,3027.41,0.0,0.0,0.0,-122.0557799999996,-122.0557799999996,55632.94663520789,55510.89085520789,0.3084161993522974,571.936732,571.936732,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.00000000000002,-1.0,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,0.0
237,2371590.0,2371858.0,-1.0,8.454,3141.87,2956.36,3178.9700000000003,2956.36,0.0,0.0,-2.5862784218212562,1568.301539999998,1570.8878184218195,55510.89085520789,57081.778673629706,0.47848933012589334,885.378966,897.9935175600032,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.000269541778921,5.008515461896549,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,12.614551560003179
238,2371935.0,2372356.0,-1.0,59.228,2909.33,2947.87,2947.87,2716.63,0.0,0.0,-16.29719602524,-2282.647119999998,-2266.349923974758,57081.778673629706,54815.42874965495,3.018718078587213,5743.793241333334,6073.5506592799975,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.0,-0.9928603962117282,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,329.75741794666374
239,2381160.0,2381178.0,1.0,13.453,3179.25,3145.69,3145.69,3347.05,0.0,0.0,0.0,-451.4826799999992,-451.4826799999992,54815.42874965495,54363.94606965495,0.7802629884614235,1425.681675,1425.6816749999998,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000013,-1.0,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,-2.2737367544323206e-13
240,2387265.0,2387267.0,1.0,12.92,3401.14,3390.26,3390.26,3455.54,0.0,0.0,0.0,-140.56959999999555,-140.56959999999555,54363.94606965495,54223.376469654955,0.8083064600148313,1464.7576266666665,1464.7576266666665,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000167,-1.0,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,39.192,3168.88,3224.21,3224.21,2892.23,0.0,0.0,-9.68724793895161,-2168.493359999997,-2158.8061120610455,54223.376469654955,52064.570357593904,2.2904280966255053,4139.824832,4900.777749119998,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000008,-0.995532728797956,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,760.9529171199974
242,2411625.0,2411631.0,-1.0,49.212,3089.98,3104.5,3104.5,3017.38,0.0,0.0,0.0,-714.5582399999992,-714.5582399999992,52064.570357593904,51350.012117593906,2.920682812046304,5068.803192000001,5068.803192,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.0,-1.0,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,-9.094947017729282e-13
243,2411700.0,2411712.0,-1.0,12.137,3091.1800000000003,3104.5,3104.5,3024.58,0.0,0.0,0.0,-161.66483999999647,-161.66483999999647,51350.012117593906,51188.34727759391,0.73062595533732,1250.5883886666668,1250.5883886666668,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000000000000137,-1.0,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,49.148,2311.63,2353.29,2353.28,2103.37,0.0,0.0,0.0,-2047.505679999993,-2047.505679999993,51188.34727759391,49140.84159759391,2.219489342445133,3787.0663746666673,4546.478007280005,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.00024009603841,-1.0002400960384097,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,759.4116326133376
245,2416635.0,2417160.0,-1.0,24.706,2303.31,2369.6,2369.6,1971.8600000000001,0.0,0.0,0.26672071461724667,-1637.760739999999,-1638.0274607146164,49140.84159759391,47502.8141368793,1.1580098144429474,1896.852562,2889.683430919999,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.0,-1.0001628569473568,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,992.8308689199989
246,2417790.0,2417957.0,1.0,41.529,2512.77,2482.42,2482.42,2664.52,0.0,0.0,0.0,-1260.4051499999964,-1260.4051499999964,47502.8141368793,46242.4089868793,2.196771438199587,3478.4275110000003,3556.167307259996,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,77.73979625999573
247,2418060.0,2418274.0,1.0,8.321,2498.48,2467.3,2467.3,2654.38,0.0,0.0,-2.238844250527234,-259.44877999999864,-257.2099357494714,46242.4089868793,45985.19905112983,0.44958410548851074,692.9950693333334,716.8255257599985,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000029,-0.9913707659348899,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,23.830456426665137
248,2418705.0,2418838.0,1.0,15.519,2512.85,2483.11,2483.11,2661.55,0.0,0.0,-0.43519874106869555,-461.53505999999663,-461.09986125892794,45985.19905112983,45524.0991898709,0.8480319745194594,1299.897305,1319.4672812999966,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.000000000000046,-0.9990570624449013,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,19.569976299996597
249,2419350.0,2419932.0,1.0,29.337,2518.32,2463.4,2463.41,2792.88,0.0,0.0,-0.4535553945384,-1611.188040000002,-1610.7344846054636,45524.0991898709,43913.36470526544,1.622875689024908,2462.665128,3236.253654480009,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,5.0001821161901,-0.9999005612238164,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,773.588526480009
250,2459625.0,2463317.0,1.0,23.231,2372.04,2296.44,2296.44,2750.04,0.0,0.0,13.049704619625551,-1756.263599999998,-1769.3133046196235,43913.36470526544,42144.05140064581,1.254853997407141,1836.8287080000002,2968.5705472799978,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0074303792549282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,1131.7418392799975
