trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,922200.0,922289.0,-1.0,6330.0,1.1119,1.1187,3.5191635000000008,3.5406855,0.0,-43.04399999999948,-50.10384899999948,10376.064895434862,1.0,10426.16874443486,0.6750635993453323,1635852600.0,2021-11-02T10:00:00Z,2021-11-02T10:00:00Z,2021-11-02T11:29:00Z,2021-11-02T11:30:00Z,stop,1.118431591348443,1.096,2.4343225336334626,"simulated minute open / intraminute exit interval, not exact tick"
65,922305.0,922530.0,-1.0,9495.0,1.1138000000000001,1.1206,5.287765500000001,5.3200485,0.0,-64.56599999999922,-75.17381399999923,10300.891081434864,1.0,10376.064895434862,1.0192236755046604,1635867060.0,2021-11-02T11:45:00Z,2021-11-02T11:45:00Z,2021-11-02T15:30:00Z,2021-11-02T15:31:00Z,stop,1.1203427524452703,1.096,2.720567551484886,"simulated minute open / intraminute exit interval, not exact tick"
66,924015.0,924034.0,1.0,9487.0,1.1795,1.1702000000000001,5.5949582499999995,5.550843700000001,0.0,-88.22909999999871,-99.37490194999872,10201.516179484865,1.0,10300.891081434864,1.0863056808907932,1635957300.0,2021-11-03T16:15:00Z,2021-11-03T16:15:00Z,2021-11-03T16:34:00Z,2021-11-03T16:35:00Z,stop,1.1704936366965046,1.2033,2.642576054062078,"simulated minute open / intraminute exit interval, not exact tick"
67,924090.0,924120.0,1.0,3551.0,1.1777,1.1684,2.0910063500000002,2.0744942,0.0,-33.02429999999951,-37.18980054999952,10164.326378934866,1.0,10201.516179484865,0.4099403095012466,1635962460.0,2021-11-03T17:30:00Z,2021-11-03T17:30:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,1.1687073810406727,1.2033,2.8467791325070775,"simulated minute open / intraminute exit interval, not exact tick"
68,924135.0,924135.0,1.0,9237.0,1.1956,1.203,5.5218786,5.5560555,0.0,68.35380000000067,57.275865900000674,10221.602244834867,2.0,10164.326378934866,1.0865213087694348,1635963360.0,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T18:16:00Z,target,1.1864707011736677,1.2033,0.8434382690804655,"simulated minute open / intraminute exit interval, not exact tick"
69,924690.0,924735.0,-1.0,3824.0,1.2287000000000001,1.2384000000000002,2.3492744,2.3678208000000005,0.0,-37.09280000000016,-41.809895200000156,10179.792349634867,1.0,10221.602244834867,0.4596685223565855,1635999360.0,2021-11-04T03:30:00Z,2021-11-04T03:30:00Z,2021-11-04T04:15:00Z,2021-11-04T04:16:00Z,stop,1.2380820420440906,1.2033,2.7072997414245346,"simulated minute open / intraminute exit interval, not exact tick"
70,924795.0,924948.0,-1.0,6126.0,1.229,1.2036,3.7644270000000004,3.6866268,0.0,155.60040000000055,148.14934620000054,10327.941695834867,2.0,10179.792349634867,0.7395881705062529,1636012140.0,2021-11-04T05:15:00Z,2021-11-04T05:15:00Z,2021-11-04T07:48:00Z,2021-11-04T07:49:00Z,target,1.2383843327681185,1.2033,2.7386070629668144,"simulated minute open / intraminute exit interval, not exact tick"
71,925410.0,925428.0,1.0,9509.0,1.1857,1.1764000000000001,5.63741065,5.593193800000001,0.0,-88.43369999999871,-99.6643044499987,10228.277391384867,1.0,10327.941695834867,1.091681346782486,1636040940.0,2021-11-04T15:30:00Z,2021-11-04T15:30:00Z,2021-11-04T15:48:00Z,2021-11-04T15:49:00Z,stop,1.1766988136354963,1.194,0.9221006724992497,"simulated minute open / intraminute exit interval, not exact tick"
72,927300.0,927807.0,1.0,1747.0,1.1606,1.1515,1.0137841,1.00583525,0.764519004135,-15.897700000000189,-18.681838354135188,10209.595553030733,1.0,10228.277391384867,0.19823163983681086,1636183680.0,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,2021-11-06T07:27:00Z,2021-11-06T07:28:00Z,stop,1.151780728639368,1.1869,2.982105768669195,"simulated minute open / intraminute exit interval, not exact tick"
73,928050.0,928083.0,1.0,5905.0,1.1324,1.1234,3.343411,3.3168385,0.0,-53.1450000000007,-59.805249500000706,10149.790303530732,1.0,10209.595553030733,0.6549546419608177,1636200240.0,2021-11-06T11:30:00Z,2021-11-06T11:30:00Z,2021-11-06T12:03:00Z,2021-11-06T12:04:00Z,stop,1.1236544162625983,1.1566,2.7671108900947288,"simulated minute open / intraminute exit interval, not exact tick"
74,928170.0,928860.0,1.0,4042.0,1.1322,1.1563,2.2881762000000005,2.3368823,0.9253546151959999,97.41220000000004,91.86178688480405,10241.652090415535,2.0,10149.790303530732,0.45088147273427504,1636246860.0,2021-11-06T13:30:00Z,2021-11-06T13:30:00Z,2021-11-07T01:00:00Z,2021-11-07T01:01:00Z,target,1.1234559608729369,1.1566,2.790472417315799,"simulated minute open / intraminute exit interval, not exact tick"
75,931095.0,931600.0,1.0,7771.0,1.2511,1.2777,4.86114905,4.96450335,7.793939140333369,206.70859999999968,189.0890084596663,10430.7410988752,2.0,10241.652090415535,0.9492900182675056,1636411260.0,2021-11-08T14:15:00Z,2021-11-08T14:15:00Z,2021-11-08T22:40:00Z,2021-11-08T22:41:00Z,target,1.2398734952366721,1.278,2.3961153152377728,"simulated minute open / intraminute exit interval, not exact tick"
76,933900.0,933905.0,-1.0,7783.0,1.2692,1.2809000000000001,4.9390918,4.98462235,0.0,-91.06110000000034,-100.98481415000033,10329.7562847252,1.0,10430.7410988752,0.9470260556141323,1636549560.0,2021-11-10T13:00:00Z,2021-11-10T13:00:00Z,2021-11-10T13:05:00Z,2021-11-10T13:06:00Z,stop,1.2806243891200058,1.2399,2.5646885529040464,"simulated minute open / intraminute exit interval, not exact tick"
77,934335.0,934336.0,-1.0,7721.0,1.2669000000000001,1.2786,4.890867450000001,4.9360352999999995,0.0,-90.33569999999862,-100.16260274999863,10229.5936819752,1.0,10329.7562847252,0.9469473074078653,1636575420.0,2021-11-10T20:15:00Z,2021-11-10T20:15:00Z,2021-11-10T20:16:00Z,2021-11-10T20:17:00Z,stop,1.278303686240258,1.2399,2.367655460800345,"simulated minute open / intraminute exit interval, not exact tick"
78,934365.0,934369.0,-1.0,7683.0,1.2608000000000001,1.2402,4.843363200000001,4.7642283,0.0,158.26980000000134,148.66220850000133,10378.255890475202,2.0,10229.5936819752,0.9469316867460977,1636577400.0,2021-11-10T20:45:00Z,2021-11-10T20:45:00Z,2021-11-10T20:49:00Z,2021-11-10T20:50:00Z,target,1.2721487786026657,1.2399,1.8416078709202393,"simulated minute open / intraminute exit interval, not exact tick"
79,934875.0,934988.0,1.0,8073.0,1.2167000000000001,1.2396,4.911209550000001,5.003645400000001,0.0,184.87169999999935,174.95684504999934,10553.212735525201,2.0,10378.255890475202,0.9464421771498881,1636614540.0,2021-11-11T05:15:00Z,2021-11-11T05:15:00Z,2021-11-11T07:08:00Z,2021-11-11T07:09:00Z,target,1.20574817661337,1.2399,2.118368711855076,"simulated minute open / intraminute exit interval, not exact tick"
80,935370.0,935374.0,1.0,5085.0,1.2178,1.2068,3.0962565,3.0682890000000005,0.0,-55.934999999999484,-62.099545499999486,10491.1131900252,1.0,10553.212735525201,0.586789365020018,1636637700.0,2021-11-11T13:30:00Z,2021-11-11T13:30:00Z,2021-11-11T13:34:00Z,2021-11-11T13:35:00Z,stop,1.2070699154286164,1.2447,2.5069699890102113,"simulated minute open / intraminute exit interval, not exact tick"
81,935445.0,935491.0,1.0,8289.0,1.2199,1.2089,5.05587555,5.01028605,0.0,-91.17899999999916,-101.24516159999916,10389.8680284252,1.0,10491.1131900252,0.9638396723823461,1636644720.0,2021-11-11T14:45:00Z,2021-11-11T14:45:00Z,2021-11-11T15:31:00Z,2021-11-11T15:32:00Z,stop,1.2091514122445142,1.2447,2.3072798551923652,"simulated minute open / intraminute exit interval, not exact tick"
82,936015.0,936076.0,1.0,5783.0,1.2171,1.2061,3.51924465,3.48743815,0.0,-63.613000000000696,-70.6196828000007,10319.2483456252,1.0,10389.8680284252,0.6774377962014239,1636679820.0,2021-11-12T00:15:00Z,2021-11-12T00:15:00Z,2021-11-12T01:16:00Z,2021-11-12T01:17:00Z,stop,1.2063760831566508,1.2447,2.5736864993611457,"simulated minute open / intraminute exit interval, not exact tick"
83,936105.0,936192.0,1.0,8110.0,1.2265000000000001,1.2154,4.9734575,4.928447,0.0,-90.0210000000009,-99.9229045000009,10219.325441125198,1.0,10319.2483456252,0.9639185594575744,1636686780.0,2021-11-12T01:45:00Z,2021-11-12T01:45:00Z,2021-11-12T03:12:00Z,2021-11-12T03:13:00Z,stop,1.2156932593801923,1.2447,1.6841340641266886,"simulated minute open / intraminute exit interval, not exact tick"
84,936240.0,936368.0,1.0,5105.0,1.2162,1.2052,3.1043505000000002,3.076273,0.0,-56.15499999999948,-62.335623499999485,10156.989817625199,1.0,10219.325441125198,0.6075450905022153,1636697340.0,2021-11-12T04:00:00Z,2021-11-12T04:00:00Z,2021-11-12T06:08:00Z,2021-11-12T06:09:00Z,stop,1.2054840130926945,1.2447,2.659577717528797,"simulated minute open / intraminute exit interval, not exact tick"
85,940635.0,941306.0,-1.0,4406.0,1.211,1.1826,2.6678330000000003,2.6052678,-3.0240163458880307,125.13039999999991,122.88131554588794,10279.871133171087,2.0,10156.989817625199,0.5253196169145643,1636993620.0,2021-11-15T05:15:00Z,2021-11-15T05:15:00Z,2021-11-15T16:26:00Z,2021-11-15T16:27:00Z,target,1.2219358104731628,1.1823,2.6244053945916415,"simulated minute open / intraminute exit interval, not exact tick"
86,941460.0,941580.0,1.0,1346.0,1.1828,1.1719000000000002,0.7960244000000001,0.7886887000000001,0.0,-14.671399999999878,-16.25611309999988,10263.615020071087,1.0,10279.871133171087,0.15487050171891523,1637010060.0,2021-11-15T19:00:00Z,2021-11-15T19:00:00Z,2021-11-15T21:00:00Z,2021-11-15T21:01:00Z,stop,1.172142902378507,1.2101,2.5616730717509477,"simulated minute open / intraminute exit interval, not exact tick"
87,941625.0,941762.0,1.0,1219.0,1.1800000000000002,1.1691,0.7192100000000001,0.7125664500000001,0.23507512695066332,-13.28710000000016,-14.953951576950825,10248.661068494137,1.0,10263.615020071087,0.14014750136156584,1637020980.0,2021-11-15T21:45:00Z,2021-11-15T21:45:00Z,2021-11-16T00:02:00Z,2021-11-16T00:03:00Z,stop,1.1693681305433195,1.2101,2.831110758332933,"simulated minute open / intraminute exit interval, not exact tick"
88,942450.0,942473.0,1.0,8305.0,1.0964,1.0855000000000001,4.5528010000000005,4.507538750000001,0.0,-90.52449999999925,-99.58483974999925,10149.076228744138,1.0,10248.661068494137,0.8884674728869643,1637063640.0,2021-11-16T11:30:00Z,2021-11-16T11:30:00Z,2021-11-16T11:53:00Z,2021-11-16T11:54:00Z,stop,1.0857950025975862,1.1256,2.753418873384489,"simulated minute open / intraminute exit interval, not exact tick"
89,942495.0,942536.0,1.0,8243.0,1.0939,1.0831,4.50850885,4.46399665,0.0,-89.02440000000118,-97.99690550000118,10051.079323244136,1.0,10149.076228744138,0.8884569882786052,1637067420.0,2021-11-16T12:15:00Z,2021-11-16T12:15:00Z,2021-11-16T12:56:00Z,2021-11-16T12:57:00Z,stop,1.0833191840035568,1.1256,2.995988212124219,"simulated minute open / intraminute exit interval, not exact tick"
90,942585.0,942899.0,1.0,5713.0,1.0979,1.087,3.13615135,3.1050155,0.628401383583,-62.271700000000756,-69.14126823358374,9981.938055010552,1.0,10051.079323244136,0.6240427021100776,1637089200.0,2021-11-16T13:45:00Z,2021-11-16T13:45:00Z,2021-11-16T18:59:00Z,2021-11-16T19:00:00Z,stop,1.087280493754004,1.1256,2.6084075246382974,"simulated minute open / intraminute exit interval, not exact tick"
91,943290.0,943311.0,1.0,4229.0,1.0953000000000002,1.0844,2.31601185,2.2929638,0.0,-46.096100000000554,-50.70507565000056,9931.232979360551,1.0,9981.938055010552,0.46404051742986935,1637113920.0,2021-11-17T01:30:00Z,2021-11-17T01:30:00Z,2021-11-17T01:51:00Z,2021-11-17T01:52:00Z,stop,1.0847056424162134,1.1256,2.8600129607074525,"simulated minute open / intraminute exit interval, not exact tick"
92,944940.0,944971.0,-1.0,7846.0,1.1146,1.1258000000000001,4.372575800000001,4.416513400000001,0.0,-87.87520000000077,-96.66428920000078,9834.568690160551,1.0,9931.232979360551,0.8805705815354944,1637213520.0,2021-11-18T05:00:00Z,2021-11-18T05:00:00Z,2021-11-18T05:31:00Z,2021-11-18T05:32:00Z,stop,1.1254958498884353,1.0871,2.523896738811386,"simulated minute open / intraminute exit interval, not exact tick"
93,945000.0,945194.0,-1.0,7775.0,1.1139000000000001,1.0874000000000001,4.33028625,4.227267500000001,-0.8610521948250001,206.03749999999974,198.34099844482472,10032.909688605376,2.0,9834.568690160551,0.8806255538857408,1637226900.0,2021-11-18T06:00:00Z,2021-11-18T06:00:00Z,2021-11-18T09:14:00Z,2021-11-18T09:15:00Z,target,1.1247890069897077,1.0871,2.4611977956605213,"simulated minute open / intraminute exit interval, not exact tick"
94,945465.0,945483.0,1.0,8120.0,1.0832000000000002,1.0723,4.397792000000001,4.353538,0.0,-88.50800000000108,-97.25933000000107,9935.650358605375,1.0,10032.909688605376,0.8766732954836983,1637244240.0,2021-11-18T13:45:00Z,2021-11-18T13:45:00Z,2021-11-18T14:03:00Z,2021-11-18T14:04:00Z,stop,1.0725616911659182,1.1075,2.2841976463542695,"simulated minute open / intraminute exit interval, not exact tick"
95,950460.0,950548.0,1.0,2867.0,1.0477,1.0366,1.5018779500000001,1.4859661,0.0,-31.823700000000315,-34.811544050000315,9900.838814555374,1.0,9935.650358605375,0.3023210148894193,1637548140.0,2021-11-22T01:00:00Z,2021-11-22T01:00:00Z,2021-11-22T02:28:00Z,2021-11-22T02:29:00Z,stop,1.0368684689645875,1.0804,3.0189637912766396,"simulated minute open / intraminute exit interval, not exact tick"
96,950850.0,951005.0,1.0,4083.0,1.0504,1.0393000000000001,2.1443916,2.1217309500000003,0.42597939,-45.32129999999954,-50.01340193999954,9850.825412615373,1.0,9900.838814555374,0.43317372197747467,1637575560.0,2021-11-22T07:30:00Z,2021-11-22T07:30:00Z,2021-11-22T10:05:00Z,2021-11-22T10:06:00Z,stop,1.0395405553120192,1.0804,2.762572199774086,"simulated minute open / intraminute exit interval, not exact tick"
97,953250.0,953283.0,-1.0,4677.0,1.064,1.0737,2.4881640000000003,2.5108474500000004,-0.8370862209787276,-45.36690000000019,-49.528825229021464,9801.296587386352,1.0,9850.825412615373,0.5051686322272152,1637712240.0,2021-11-23T23:30:00Z,2021-11-23T23:30:00Z,2021-11-24T00:03:00Z,2021-11-24T00:04:00Z,stop,1.0734321659652821,1.0367,2.8943511066796344,"simulated minute open / intraminute exit interval, not exact tick"
98,953340.0,953660.0,-1.0,924.0,1.0644,1.0370000000000001,0.4917528,0.4790940000000001,0.0,25.317599999999878,24.346753199999878,9825.643340586352,2.0,9801.296587386352,0.1003444382313366,1637734860.0,2021-11-24T01:00:00Z,2021-11-24T01:00:00Z,2021-11-24T06:20:00Z,2021-11-24T06:21:00Z,target,1.0738357118923367,1.0367,2.9356555515961595,"simulated minute open / intraminute exit interval, not exact tick"
99,954180.0,954762.0,1.0,3815.0,1.0196,1.0394,1.9448870000000003,1.9826555000000003,1.1831525041699997,75.53700000000015,70.42630499583015,9896.069645582182,2.0,9825.643340586352,0.39587982844163316,1637800980.0,2021-11-24T15:00:00Z,2021-11-24T15:00:00Z,2021-11-25T00:42:00Z,2021-11-25T00:43:00Z,target,1.0105423792725197,1.0397,2.219125817337192,"simulated minute open / intraminute exit interval, not exact tick"
100,955800.0,956341.0,-1.0,2717.0,1.0586,1.0336,1.4381081,1.4041456,-1.6546139602888323,67.92499999999976,66.73736026028858,9962.807005842471,2.0,9896.069645582182,0.2906422754698381,1637895720.0,2021-11-25T18:00:00Z,2021-11-25T18:00:00Z,2021-11-26T03:01:00Z,2021-11-26T03:02:00Z,target,1.0680038508382097,1.0333,2.690387207887343,"simulated minute open / intraminute exit interval, not exact tick"
101,956640.0,956642.0,1.0,9368.0,1.0147000000000002,1.0054,4.7528548000000015,4.7092936,1.56340622192,-87.12240000000081,-98.14795462192082,9864.659051220551,1.0,9962.807005842471,0.9541196165323272,1637913780.0,2021-11-26T08:00:00Z,2021-11-26T08:00:00Z,2021-11-26T08:02:00Z,2021-11-26T08:03:00Z,stop,1.005686125594624,1.0333,2.0634855960391563,"simulated minute open / intraminute exit interval, not exact tick"
102,959445.0,960042.0,1.0,1703.0,0.9217000000000001,0.9128000000000001,0.7848275500000002,0.7772492000000001,0.31601298348100004,-15.156700000000033,-17.03478973348103,9847.62426148707,1.0,9864.659051220551,0.1591190422142149,1638117780.0,2021-11-28T06:45:00Z,2021-11-28T06:45:00Z,2021-11-28T16:42:00Z,2021-11-28T16:43:00Z,stop,0.912994805579201,0.947,2.906310735524912,"simulated minute open / intraminute exit interval, not exact tick"
103,960180.0,960276.0,1.0,6590.0,0.9131,0.9298000000000001,3.0086645,3.0636910000000004,0.0,110.05300000000032,103.98064450000032,9951.604905987071,2.0,9847.62426148707,0.6110437238688202,1638131820.0,2021-11-28T19:00:00Z,2021-11-28T19:00:00Z,2021-11-28T20:36:00Z,2021-11-28T20:37:00Z,target,0.9064418487816338,0.93,2.5382421404581508,"simulated minute open / intraminute exit interval, not exact tick"
104,960420.0,960425.0,-1.0,3608.0,0.9457000000000001,0.9528000000000001,1.7060428000000003,1.7188512,0.0,-25.616799999999984,-29.041693999999982,9922.563211987072,1.0,9951.604905987071,0.34286787229135535,1638140760.0,2021-11-28T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T23:05:00Z,2021-11-28T23:06:00Z,stop,0.9525958642067781,0.93,2.2767269669504855,"simulated minute open / intraminute exit interval, not exact tick"
105,961080.0,961513.0,1.0,6648.0,0.9696,0.9898,3.2229504,3.2900952,0.649317785256,134.28959999999998,127.12723661474398,10049.690448601816,2.0,9922.563211987072,0.6496205327483279,1638206040.0,2021-11-29T10:00:00Z,2021-11-29T10:00:00Z,2021-11-29T17:13:00Z,2021-11-29T17:14:00Z,target,0.9613659459433826,0.99,2.4775159186142854,"simulated minute open / intraminute exit interval, not exact tick"
106,962670.0,962750.0,-1.0,9202.0,1.0066,1.0154,4.6313666,4.6718554,0.0,-80.9776000000013,-90.28082200000131,9959.409626601813,1.0,10049.690448601816,0.9216933842264461,1638280260.0,2021-11-30T12:30:00Z,2021-11-30T12:30:00Z,2021-11-30T13:50:00Z,2021-11-30T13:51:00Z,stop,1.0151509432046213,0.9834,2.713150987538031,"simulated minute open / intraminute exit interval, not exact tick"
107,962880.0,963823.0,-1.0,9807.0,1.0061,1.0149000000000001,4.93341135,4.97656215,-0.9790890825659999,-86.30160000000139,-95.23248441743539,9864.177142184377,1.0,9959.409626601813,0.9907035727946654,1638344640.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-12-01T07:43:00Z,2021-12-01T07:44:00Z,stop,1.014646695766113,0.9834,2.655997197186233,"simulated minute open / intraminute exit interval, not exact tick"
108,964605.0,964616.0,1.0,1410.0,0.9945,0.9855,0.7011225000000001,0.6947775,0.0,-12.690000000000012,-14.085900000000013,9850.091242184377,1.0,9864.177142184377,0.14215529382610817,1638392220.0,2021-12-01T20:45:00Z,2021-12-01T20:45:00Z,2021-12-01T20:56:00Z,2021-12-01T20:57:00Z,stop,0.985759559143064,1.0143,2.2653319579741207,"simulated minute open / intraminute exit interval, not exact tick"
109,964635.0,964650.0,1.0,3910.0,0.9895,0.9806,1.9344725,1.917073,0.0,-34.79900000000008,-38.65054550000008,9811.440696684378,1.0,9850.091242184377,0.392782656005328,1638394260.0,2021-12-01T21:15:00Z,2021-12-01T21:15:00Z,2021-12-01T21:30:00Z,2021-12-01T21:31:00Z,stop,0.9808035030387751,1.0143,2.8517229535726427,"simulated minute open / intraminute exit interval, not exact tick"
110,964680.0,964839.0,1.0,3497.0,0.9894000000000001,0.9805,1.7299659000000003,1.71440425,0.34641282,-31.123300000000068,-34.91408297000007,9776.526613714379,1.0,9811.440696684378,0.35264258399576626,1638405600.0,2021-12-01T22:00:00Z,2021-12-01T22:00:00Z,2021-12-02T00:39:00Z,2021-12-02T00:40:00Z,stop,0.9807043819166893,1.0143,2.8635112261645705,"simulated minute open / intraminute exit interval, not exact tick"
111,968220.0,968258.0,-1.0,6806.0,0.7766000000000001,0.7899,2.6427698,2.6880297,0.0,-90.51979999999985,-95.85059949999984,9680.676014214378,1.0,9776.526613714379,0.540635729726907,1638610740.0,2021-12-04T09:00:00Z,2021-12-04T09:00:00Z,2021-12-04T09:38:00Z,2021-12-04T09:39:00Z,stop,0.7896764150590941,0.7497,2.057138740123755,"simulated minute open / intraminute exit interval, not exact tick"
