trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2989671.0,2989690.0,1.0,1233.0,2.8519,2.8339000000000003,1.7581963500000002,1.7470993500000003,0.0,-22.193999999999747,-25.699295699999745,7817.7338851237755,1.0,7843.433180823775,0.44832315376857496,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:51:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.834563518181753,2.8849535110814197,1.9065870127484146,"simulated minute open / intraminute exit interval, not exact tick"
311,2989791.0,2990281.0,1.0,1570.0,2.8525,2.8839,2.2392125000000003,2.2638615,0.17733765126,49.29800000000015,44.617588348740156,7862.351473472516,2.0,7817.7338851237755,0.5728546233227398,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:51:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.835159870827676,2.8845486479426508,1.8482358247828081,"simulated minute open / intraminute exit interval, not exact tick"
312,2996461.0,2996935.0,-1.0,5452.0,2.5512,2.5768,6.9545712,7.0243568,0.728429600204,-139.57119999999915,-154.27855760020316,7708.0729158723125,1.0,7862.351473472516,1.7690817367971006,1760331360.0,2025-10-12T21:00:00Z,2025-10-12T21:01:00Z,2025-10-13T04:55:00Z,2025-10-13T04:56:00Z,stop,2.576268357412601,2.5062591284687095,1.7927329976833866,"simulated minute open / intraminute exit interval, not exact tick"
313,2996961.0,2997029.0,-1.0,1132.0,2.5468,2.5724,1.4414888000000001,1.4559784,0.0,-28.979199999999825,-31.876667199999822,7676.196248672312,1.0,7708.0729158723125,0.37402054073248703,1760337000.0,2025-10-13T05:20:00Z,2025-10-13T05:21:00Z,2025-10-13T06:29:00Z,2025-10-13T06:30:00Z,stop,2.57182512255347,2.4956713723226263,2.043091999574836,"simulated minute open / intraminute exit interval, not exact tick"
314,3031386.0,3031511.0,-1.0,6266.0,2.3749000000000002,2.3368,7.440561700000001,7.3211944,0.0,238.73460000000014,223.97284390000016,7900.169092572312,2.0,7676.196248672312,1.9386064292681242,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:06:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.3958752682648083,2.3362894054366974,1.8407676162160314,"simulated minute open / intraminute exit interval, not exact tick"
315,3033906.0,3034042.0,-1.0,7161.0,2.3593,2.3168,8.447473650000001,8.2953024,0.0,304.34249999999986,287.5997239499998,8187.768816522313,2.0,7900.169092572312,2.138555150152991,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:06:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.3778584419686206,2.316277509019832,2.318216747554152,"simulated minute open / intraminute exit interval, not exact tick"
316,3037021.0,3037144.0,-1.0,7423.0,2.4170000000000003,2.436,8.970695500000001,9.041214,0.0,-141.03699999999765,-159.04890949999765,8028.719907022315,1.0,8187.768816522313,2.191242987197636,1762743900.0,2025-11-10T01:00:00Z,2025-11-10T01:01:00Z,2025-11-10T03:04:00Z,2025-11-10T03:05:00Z,stop,2.435475091665307,2.377981920676417,2.111928862407334,"simulated minute open / intraminute exit interval, not exact tick"
317,3058246.0,3058299.0,-1.0,5902.0,2.2103,2.2347,6.522595300000001,6.594599700000001,0.0,-144.00879999999987,-157.12599499999988,7871.593912022316,1.0,8028.719907022315,1.624815755322344,1764013200.0,2025-11-24T18:45:00Z,2025-11-24T18:46:00Z,2025-11-24T19:39:00Z,2025-11-24T19:40:00Z,stop,2.234211020676366,2.1611082490412845,2.0572836109559245,"simulated minute open / intraminute exit interval, not exact tick"
318,3058556.0,3058571.0,-1.0,4310.0,2.2230000000000003,2.2475,4.790565000000001,4.8433625000000005,-0.6975448686699999,-105.59499999999889,-114.5313826313289,7757.062529390986,1.0,7871.593912022316,1.2171778812632477,1764029520.0,2025-11-24T23:55:00Z,2025-11-24T23:56:00Z,2025-11-25T00:11:00Z,2025-11-25T00:12:00Z,stop,2.247048409249225,2.1732399626942844,2.0691612817309415,"simulated minute open / intraminute exit interval, not exact tick"
319,3059031.0,3059447.0,-1.0,5660.0,2.2269,2.1764,6.3021270000000005,6.159212,-0.33059204208000004,285.8299999999999,273.69925304207993,8030.761782433066,2.0,7757.062529390986,1.6248746161634424,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:51:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.25099059944089,2.1758815455058254,2.1177743882777396,"simulated minute open / intraminute exit interval, not exact tick"
320,3069721.0,3070368.0,-1.0,4332.0,2.1691000000000003,2.1923,4.698270600000001,4.7485218,-0.9324783309480001,-100.50239999999854,-109.01671406905055,7921.745068364015,1.0,8030.761782433066,1.170068476013635,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:01:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.1917622439256466,2.12348178080684,2.012961264684626,"simulated minute open / intraminute exit interval, not exact tick"
321,3120126.0,3120315.0,1.0,7812.0,2.2353,2.2667,8.7310818,8.8537302,0.0,245.29680000000073,227.71198800000073,8149.457056364016,2.0,7921.745068364015,2.2043329404446808,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:06:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.2183486445952374,2.2671723768849423,1.8802258653598622,"simulated minute open / intraminute exit interval, not exact tick"
322,3121876.0,3121940.0,1.0,8666.0,2.1716,2.1556,9.4095428,9.340214800000002,1.799932584996,-138.65600000000012,-159.20569018499612,7990.25136617902,1.0,8149.457056364016,2.3092440968572174,1767831660.0,2026-01-07T23:15:00Z,2026-01-07T23:16:00Z,2026-01-08T00:20:00Z,2026-01-08T00:21:00Z,stop,2.1560338828154855,2.1993849253004085,1.7849618482924299,"simulated minute open / intraminute exit interval, not exact tick"
323,3121976.0,3122142.0,1.0,3979.0,2.1704,2.1544000000000003,4.3180108,4.286178800000001,0.0,-63.66399999999829,-72.2681895999983,7917.983176579022,1.0,7990.25136617902,1.0808197645138404,1767843780.0,2026-01-08T00:55:00Z,2026-01-08T00:56:00Z,2026-01-08T03:42:00Z,2026-01-08T03:43:00Z,stop,2.154842484464325,2.2041523048829905,2.1695176717383777,"simulated minute open / intraminute exit interval, not exact tick"
324,3122196.0,3122251.0,1.0,1798.0,2.1678,2.1518,1.9488522000000004,1.9344682000000002,0.0,-28.768000000000026,-32.651320400000024,7885.331856179022,1.0,7917.983176579022,0.49225974759951563,1767850320.0,2026-01-08T04:35:00Z,2026-01-08T04:36:00Z,2026-01-08T05:31:00Z,2026-01-08T05:32:00Z,stop,2.152261121370146,2.198979190867848,2.0065277302536284,"simulated minute open / intraminute exit interval, not exact tick"
325,3130511.0,3130928.0,-1.0,6856.0,2.1752000000000002,2.1411000000000002,7.456585600000001,7.339690800000001,-1.228199581376,233.78960000000012,220.2215231813761,8105.553379360399,2.0,7885.331856179022,1.891254733726127,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:11:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.193513209123995,2.1406382215652133,1.8872595294891548,"simulated minute open / intraminute exit interval, not exact tick"
326,3158671.0,3158779.0,-1.0,12579.0,1.6421000000000001,1.6232,10.32798795,10.2091164,0.0,237.74310000000176,217.20599565000177,8322.7593750104,2.0,8105.553379360399,2.5483733106486484,1770042000.0,2026-02-02T12:30:00Z,2026-02-02T12:31:00Z,2026-02-02T14:19:00Z,2026-02-02T14:20:00Z,target,1.6524874819118014,1.6228060589851572,1.857422345344627,"simulated minute open / intraminute exit interval, not exact tick"
327,3158866.0,3159107.0,-1.0,6482.0,1.6465,1.6263,5.336306500000001,5.2708383,0.11961070971503361,130.93639999999996,120.20964449028493,8442.969019500686,2.0,8322.7593750104,1.282340690041476,1770061680.0,2026-02-02T15:45:00Z,2026-02-02T15:46:00Z,2026-02-02T19:47:00Z,2026-02-02T19:48:00Z,target,1.6569153151256202,1.6259655743105117,1.9715606721275885,"simulated minute open / intraminute exit interval, not exact tick"
328,3164321.0,3164464.0,-1.0,11357.0,1.3718000000000001,1.3849,7.789766300000001,7.864154650000001,0.0,-148.77669999999875,-164.43062094999874,8278.538398550687,1.0,8442.969019500686,1.845267057597396,1770383100.0,2026-02-06T10:40:00Z,2026-02-06T10:41:00Z,2026-02-06T13:04:00Z,2026-02-06T13:05:00Z,stop,1.3845474236321287,1.3497401053779468,1.7305374998641974,"simulated minute open / intraminute exit interval, not exact tick"
329,3196996.0,3197206.0,-1.0,5821.0,1.4244,1.3888,4.145716200000001,4.0421024,0.0,207.22760000000045,199.03978140000044,8477.578179950688,2.0,8278.538398550687,1.0015575214885242,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:16:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.4436173146799391,1.3884952147595155,1.868356002827258,"simulated minute open / intraminute exit interval, not exact tick"
330,3219971.0,3219995.0,-1.0,10520.0,1.5662,1.5803,8.238211999999999,8.312378,0.0,-148.33200000000002,-164.88259000000002,8312.695589950687,1.0,8477.578179950688,1.943529584777694,1773714960.0,2026-03-17T02:10:00Z,2026-03-17T02:11:00Z,2026-03-17T02:35:00Z,2026-03-17T02:36:00Z,stop,1.5799228699048462,1.5358068315218294,2.214782234978244,"simulated minute open / intraminute exit interval, not exact tick"
331,3220041.0,3220055.0,-1.0,5697.0,1.5724,1.5464,4.4789813999999994,4.4049204,0.0,148.12200000000013,139.2380982000001,8451.933688150688,2.0,8312.695589950687,1.0776243040620161,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:21:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.586177193614085,1.5460245842392215,1.9144258620140024,"simulated minute open / intraminute exit interval, not exact tick"
332,3229156.0,3229187.0,-1.0,15705.0,1.4292,1.4101000000000001,11.222793,11.07281025,0.0,299.96549999999837,277.6698967499984,8729.603584900686,2.0,8451.933688150688,2.65567464537351,1774266480.0,2026-03-23T11:15:00Z,2026-03-23T11:16:00Z,2026-03-23T11:47:00Z,2026-03-23T11:48:00Z,target,1.4377618825562535,1.4098037920241842,2.2654139260120028,"simulated minute open / intraminute exit interval, not exact tick"
333,3229471.0,3229475.0,-1.0,13551.0,1.4281000000000001,1.437,9.67609155,9.7363935,0.0,-120.60389999999876,-140.01638504999875,8589.587199850686,1.0,8729.603584900686,2.216845577440979,1774283760.0,2026-03-23T16:30:00Z,2026-03-23T16:31:00Z,2026-03-23T16:35:00Z,2026-03-23T16:36:00Z,stop,1.4366552928061753,1.411977433023871,1.8845137555656637,"simulated minute open / intraminute exit interval, not exact tick"
334,3229521.0,3229533.0,-1.0,5791.0,1.4285,1.4374,4.136221750000001,4.1619917,0.0,-51.53989999999947,-59.83811344999947,8529.749086400689,1.0,8589.587199850686,0.9630781209303984,1774287240.0,2026-03-23T17:20:00Z,2026-03-23T17:21:00Z,2026-03-23T17:33:00Z,2026-03-23T17:34:00Z,stop,1.437057689078931,1.413459460978203,1.7575467959950786,"simulated minute open / intraminute exit interval, not exact tick"
335,3229926.0,3230019.0,-1.0,1990.0,1.4300000000000002,1.4138000000000002,1.4228500000000002,1.4067310000000002,0.0,32.237999999999985,29.408418999999984,8559.157505400688,2.0,8529.749086400689,0.3336205990557226,1774316400.0,2026-03-24T00:05:00Z,2026-03-24T00:06:00Z,2026-03-24T01:39:00Z,2026-03-24T01:40:00Z,target,1.4385666751017652,1.413459460978203,1.930800319296505,"simulated minute open / intraminute exit interval, not exact tick"
336,3251556.0,3251632.0,-1.0,3547.0,1.3642,1.3722,2.4194087,2.4335967000000003,0.0,-28.376000000000026,-33.22900540000003,8525.928500000688,1.0,8559.157505400688,0.5653380483939904,1775613180.0,2026-04-08T00:35:00Z,2026-04-08T00:36:00Z,2026-04-08T01:52:00Z,2026-04-08T01:53:00Z,stop,1.3719051651742593,1.3490862807795385,1.9615048968647895,"simulated minute open / intraminute exit interval, not exact tick"
337,3260126.0,3260221.0,-1.0,6207.0,1.3769,1.3599,4.27320915,4.220449650000001,-0.8536487100000001,105.51899999999941,97.8789899099994,8623.807489910685,2.0,8525.928500000688,1.0024032338529827,1776128520.0,2026-04-13T23:25:00Z,2026-04-13T23:26:00Z,2026-04-14T01:01:00Z,2026-04-14T01:02:00Z,target,1.3847287327878586,1.3595618660325903,2.2146794937616323,"simulated minute open / intraminute exit interval, not exact tick"
338,3263211.0,3263239.0,-1.0,3985.0,1.4051,1.4137000000000002,2.7996617500000003,2.8167972500000005,0.0,-34.27100000000065,-39.887459000000646,8583.920030910685,1.0,8623.807489910685,0.6492866992393856,1776309600.0,2026-04-16T02:50:00Z,2026-04-16T02:51:00Z,2026-04-16T03:19:00Z,2026-04-16T03:20:00Z,stop,1.4133948324793715,1.3883126963913328,2.0238267198783806,"simulated minute open / intraminute exit interval, not exact tick"
339,3263256.0,3263595.0,-1.0,3005.0,1.4068,1.4154,2.1137170000000003,2.1266385,-0.0019002499480574996,-25.842999999999822,-30.081455250051764,8553.838575660633,1.0,8583.920030910685,0.49248291978222253,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:36:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4151048682171945,1.3909808181653072,1.9048082908697774,"simulated minute open / intraminute exit interval, not exact tick"
340,3294546.0,3295105.0,1.0,2296.0,1.383,1.3775000000000002,1.587684,1.5813700000000002,-0.089319481048,-12.627999999999629,-15.707734518951629,8538.130841141681,1.0,8553.838575660633,0.37122140801619685,1778221560.0,2026-05-07T21:05:00Z,2026-05-07T21:06:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3778104638238093,1.393681323778054,2.058242473972839,"simulated minute open / intraminute exit interval, not exact tick"
341,3295186.0,3295470.0,1.0,410.0,1.3831,1.3924,0.2835355,0.28544200000000003,-0.005104008,3.8130000000000353,3.249126508000035,8541.37996764968,2.0,8538.130841141681,0.06641629304478705,1778243460.0,2026-05-08T07:45:00Z,2026-05-08T07:46:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,target,1.3779100885861972,1.3927745695010352,1.8641107197524232,"simulated minute open / intraminute exit interval, not exact tick"
342,3295846.0,3295876.0,-1.0,7187.0,1.419,1.4246,5.0991765000000004,5.1193001,0.0,-40.247200000000355,-50.46567660000035,8490.91429104968,1.0,8541.37996764968,1.1939935980633194,1778267820.0,2026-05-08T18:45:00Z,2026-05-08T18:46:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.424216937352103,1.4083675958912425,2.038054780257589,"simulated minute open / intraminute exit interval, not exact tick"
343,3295916.0,3296040.0,-1.0,22981.0,1.4162000000000001,1.4217,16.272846100000002,16.33604385,0.0,-126.39549999999629,-159.0043899499963,8331.909901099683,1.0,8490.91429104968,3.8330020872200534,1778277660.0,2026-05-08T19:55:00Z,2026-05-08T19:56:00Z,2026-05-08T22:00:00Z,2026-05-08T22:01:00Z,stop,1.4214066431839663,1.4076727429753106,1.6377648176370307,"simulated minute open / intraminute exit interval, not exact tick"
344,3301381.0,3301403.0,1.0,22990.0,1.4254,1.4200000000000002,16.384973000000002,16.3229,0.0,-124.14599999999653,-156.85387299999655,8175.056028099687,1.0,8331.909901099683,3.933065334236857,1778599440.0,2026-05-12T15:00:00Z,2026-05-12T15:01:00Z,2026-05-12T15:23:00Z,2026-05-12T15:24:00Z,stop,1.4203475756007,1.437418318149461,2.378723004964955,"simulated minute open / intraminute exit interval, not exact tick"
345,3301466.0,3301486.0,1.0,1400.0,1.4268,1.4214,0.99876,0.9949800000000001,0.0,-7.5600000000001,-9.5537400000001,8165.502288099687,1.0,8175.056028099687,0.24434327949974047,1778604420.0,2026-05-12T16:25:00Z,2026-05-12T16:26:00Z,2026-05-12T16:46:00Z,2026-05-12T16:47:00Z,stop,1.4217426132082776,1.436914773583445,2.0000000000000218,"simulated minute open / intraminute exit interval, not exact tick"
346,3301506.0,3301615.0,1.0,3617.0,1.427,1.4366,2.5807295,2.5980911,0.0,34.72320000000019,29.544379400000192,8195.046667499686,2.0,8165.502288099687,0.632105511441991,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:06:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.4219419042950743,1.436914773583445,1.9601791191475186,"simulated minute open / intraminute exit interval, not exact tick"
347,3302686.0,3302740.0,1.0,7084.0,1.4321000000000002,1.4271,5.072498200000001,5.0547882,0.0,-35.42000000000082,-45.547286400000814,8149.499381099685,1.0,8195.046667499686,1.2379424805759216,1778679660.0,2026-05-13T12:45:00Z,2026-05-13T12:46:00Z,2026-05-13T13:40:00Z,2026-05-13T13:41:00Z,stop,1.4274278173220716,1.4402365354288778,1.7414848668727454,"simulated minute open / intraminute exit interval, not exact tick"
348,3302791.0,3302828.0,1.0,3175.0,1.4295,1.4245,2.26933125,2.2613937500000003,0.0,-15.874999999999662,-20.405724999999663,8129.093656099685,1.0,8149.499381099685,0.5569253137838214,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:31:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4248362997429656,1.4382234855505789,1.8705073374775905,"simulated minute open / intraminute exit interval, not exact tick"
349,3303011.0,3303048.0,1.0,1881.0,1.4301000000000001,1.4251,1.34500905,1.34030655,0.0,-9.405000000000218,-12.090315600000217,8117.003340499685,1.0,8129.093656099685,0.3309124256406541,1778698140.0,2026-05-13T18:10:00Z,2026-05-13T18:11:00Z,2026-05-13T18:48:00Z,2026-05-13T18:49:00Z,stop,1.425434342261221,1.4387267480201535,1.8489886106413544,"simulated minute open / intraminute exit interval, not exact tick"
350,3303366.0,3303562.0,1.0,23694.0,1.4266,1.4216,16.9009302,16.8416952,0.0,-118.47000000000274,-152.21262540000274,7964.790715099682,1.0,8117.003340499685,4.164327521136532,1778728980.0,2026-05-14T00:05:00Z,2026-05-14T00:06:00Z,2026-05-14T03:22:00Z,2026-05-14T03:23:00Z,stop,1.4219457609047323,1.439531967971473,2.7785353753359576,"simulated minute open / intraminute exit interval, not exact tick"
351,3303651.0,3304105.0,1.0,3339.0,1.4299000000000002,1.4391,2.3872180500000004,2.4025774500000003,0.382271184792,30.718799999999582,25.546733315207582,7990.337448414889,2.0,7964.790715099682,0.5994427563487144,1778761560.0,2026-05-14T04:50:00Z,2026-05-14T04:51:00Z,2026-05-14T12:25:00Z,2026-05-14T12:26:00Z,target,1.425234994755136,1.4394313154775582,2.0431521460884046,"simulated minute open / intraminute exit interval, not exact tick"
352,3305651.0,3305745.0,1.0,15221.0,1.4346,1.4289,10.918023300000002,10.87464345,0.0,-86.75970000000058,-108.55236675000057,7881.785081664889,1.0,7990.337448414889,2.7328065605454253,1778859960.0,2026-05-15T14:10:00Z,2026-05-15T14:11:00Z,2026-05-15T15:45:00Z,2026-05-15T15:46:00Z,stop,1.4292247170722796,1.44394007457411,1.737596829730165,"simulated minute open / intraminute exit interval, not exact tick"
353,3306126.0,3306513.0,1.0,956.0,1.4314,1.4257,0.6842092000000001,0.6814846,0.020867220016000002,-5.449200000000037,-6.835761020016037,7874.949320644873,1.0,7881.785081664889,0.17361782715736593,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:06:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4260367071080864,1.442227335161065,2.018784985132889,"simulated minute open / intraminute exit interval, not exact tick"
354,3317611.0,3317642.0,-1.0,18012.0,1.3545,1.3615000000000002,12.198627,12.261669000000001,0.0,-126.0840000000021,-150.5442960000021,7724.405024644871,1.0,7874.949320644873,3.0980839376375986,1779573780.0,2026-05-23T21:30:00Z,2026-05-23T21:31:00Z,2026-05-23T22:02:00Z,2026-05-23T22:03:00Z,stop,1.3611475294385171,1.3428882548179892,1.746776045056699,"simulated minute open / intraminute exit interval, not exact tick"
355,3317666.0,3318182.0,-1.0,2728.0,1.3567,1.3637000000000001,1.8505388,1.8600868000000004,0.17841658048077602,-19.09600000000032,-22.985042180481095,7701.419982464389,1.0,7724.405024644871,0.47914079960743083,1779606180.0,2026-05-23T22:25:00Z,2026-05-23T22:26:00Z,2026-05-24T07:02:00Z,2026-05-24T07:03:00Z,stop,1.3633583264593843,1.3433833470812313,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
356,3326501.0,3326645.0,-1.0,7574.0,1.361,1.3484,5.154107,5.106390800000001,0.0,95.43239999999957,85.17190219999958,7786.591884664388,2.0,7701.419982464389,1.3384822569696373,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:41:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.367866992663373,1.348057941794296,1.884676282637346,"simulated minute open / intraminute exit interval, not exact tick"
357,3350216.0,3350239.0,-1.0,14540.0,1.2382,1.247,9.001714,9.06569,0.0,-127.95200000000204,-146.01940400000203,7640.572480664386,1.0,7786.591884664388,2.3121062804713786,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:56:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2467274936576052,1.2208491448897603,2.034695750816002,"simulated minute open / intraminute exit interval, not exact tick"
358,3350276.0,3350328.0,-1.0,4530.0,1.2373,1.2461,2.8024845000000003,2.8224164999999997,0.0,-39.863999999999635,-45.488900999999636,7595.083579664386,1.0,7640.572480664386,0.733579717250797,1781534940.0,2026-06-15T13:55:00Z,2026-06-15T13:56:00Z,2026-06-15T14:48:00Z,2026-06-15T14:49:00Z,stop,1.2458212953501495,1.2213422578814759,1.872689710050306,"simulated minute open / intraminute exit interval, not exact tick"
359,3350811.0,3351026.0,-1.0,3276.0,1.2391,1.2209,2.0296458000000004,1.9998342000000002,-0.3082415414544648,59.62319999999998,55.90196154145445,7650.9855412058405,2.0,7595.083579664386,0.5344630585591756,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:51:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2476336919650612,1.220651899693074,2.161795900585231,"simulated minute open / intraminute exit interval, not exact tick"
360,3374731.0,3374733.0,-1.0,20057.0,1.0963,1.1025,10.994244550000001,11.056421250000001,0.0,-124.35339999999967,-146.40406579999967,7504.581475405841,1.0,7650.9855412058405,2.873942053814741,1782999240.0,2026-07-02T13:30:00Z,2026-07-02T13:31:00Z,2026-07-02T13:33:00Z,2026-07-02T13:34:00Z,stop,1.1021942875000106,1.0858963707219529,1.765035939972155,"simulated minute open / intraminute exit interval, not exact tick"
361,3374781.0,3374827.0,-1.0,16763.0,1.0947,1.0865,9.17522805,9.106499750000001,0.0,137.45659999999975,119.17487219999977,7623.75634760584,2.0,7504.581475405841,2.445233776212367,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:21:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.100585685055424,1.086193144805233,1.44534665288064,"simulated minute open / intraminute exit interval, not exact tick"
362,3375706.0,3375728.0,-1.0,2181.0,1.0977000000000001,1.1039,1.1970418500000002,1.20380295,0.0,-13.522199999999964,-15.923044799999964,7607.8333028058405,1.0,7623.75634760584,0.31402940897394194,1783058940.0,2026-07-03T05:45:00Z,2026-07-03T05:46:00Z,2026-07-03T06:08:00Z,2026-07-03T06:09:00Z,stop,1.1036018146390236,1.0862920694996598,1.9329530319216677,"simulated minute open / intraminute exit interval, not exact tick"
363,3375796.0,3375831.0,-1.0,1607.0,1.0983,1.1045,0.8824840500000001,0.88746575,0.0,-9.963399999999973,-11.733349799999974,7596.099953005841,1.0,7607.8333028058405,0.2319935295308144,1783065120.0,2026-07-03T07:15:00Z,2026-07-03T07:16:00Z,2026-07-03T07:51:00Z,2026-07-03T07:52:00Z,stop,1.1042050405557435,1.0862920694996598,2.0335051701991937,"simulated minute open / intraminute exit interval, not exact tick"
364,3377096.0,3377265.0,-1.0,6319.0,1.1455,1.1329,3.61920725,3.5793975500000004,0.0,79.61939999999964,72.42079519999965,7668.52074820584,2.0,7596.099953005841,0.9529119607142212,1783151160.0,2026-07-04T04:55:00Z,2026-07-04T04:56:00Z,2026-07-04T07:45:00Z,2026-07-04T07:46:00Z,target,1.1522527992723726,1.13258732737483,1.912195536153314,"simulated minute open / intraminute exit interval, not exact tick"
365,3392016.0,3392099.0,-1.0,23029.0,1.0978,1.103,12.640618100000001,12.7004935,0.0,-119.75079999999704,-145.09191159999705,7523.428836605844,1.0,7668.52074820584,3.2967552713363797,1784041200.0,2026-07-14T13:35:00Z,2026-07-14T13:36:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,1.1027227050822173,1.0886483120189188,1.8590770375704904,"simulated minute open / intraminute exit interval, not exact tick"
366,3392116.0,3392129.0,-1.0,1228.0,1.1016000000000001,1.1068,0.6763824,0.6795752,0.0,-6.385599999999842,-7.741557599999842,7515.687279005844,1.0,7523.428836605844,0.17980695097666308,1784043000.0,2026-07-14T15:15:00Z,2026-07-14T15:16:00Z,2026-07-14T15:29:00Z,2026-07-14T15:30:00Z,stop,1.1065397448702592,1.0921169229356837,1.9197503744397117,"simulated minute open / intraminute exit interval, not exact tick"
367,3392231.0,3392319.0,-1.0,3907.0,1.1017000000000001,1.1069,2.1521709500000004,2.16232915,0.0,-20.316399999999497,-24.630900099999497,7491.056378905844,1.0,7515.687279005844,0.572714342708704,1784054400.0,2026-07-14T17:10:00Z,2026-07-14T17:11:00Z,2026-07-14T18:39:00Z,2026-07-14T18:40:00Z,stop,1.106640193285734,1.09132409758328,2.1003029267464846,"simulated minute open / intraminute exit interval, not exact tick"
368,3392766.0,3393000.0,-1.0,1145.0,1.1017000000000001,1.1069,0.6307232500000002,0.63370025,0.0,-5.953999999999853,-7.218423499999853,7483.837955405844,1.0,7491.056378905844,0.16839367322773363,1784095260.0,2026-07-15T02:05:00Z,2026-07-15T02:06:00Z,2026-07-15T06:00:00Z,2026-07-15T06:01:00Z,stop,1.106640193285734,1.0921169229356837,1.9398182439521565,"simulated minute open / intraminute exit interval, not exact tick"
369,3393091.0,3393153.0,-1.0,3164.0,1.1019,1.1071,1.7432058000000001,1.7514322,-0.29539498234399997,-16.45279999999959,-19.65204301765559,7464.185912388188,1.0,7483.837955405844,0.46585877737794157,1784104440.0,2026-07-15T07:30:00Z,2026-07-15T07:31:00Z,2026-07-15T08:33:00Z,2026-07-15T08:34:00Z,stop,1.1068410901166834,1.0922160261047342,1.9598861114814223,"simulated minute open / intraminute exit interval, not exact tick"
370,3401521.0,3401583.0,-1.0,3482.0,1.1243,1.1296000000000002,1.9574063000000002,1.9666336000000004,0.0,-18.454600000000287,-22.378639900000287,7441.807272488188,1.0,7464.185912388188,0.5244795140355024,1784610240.0,2026-07-21T04:00:00Z,2026-07-21T04:01:00Z,2026-07-21T05:03:00Z,2026-07-21T05:04:00Z,stop,1.1293412496615856,1.1136228813577806,2.1179507778755005,"simulated minute open / intraminute exit interval, not exact tick"
