trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2026380.0,2026401.0,-1.0,10539.0,0.6874,0.6977,3.6222543000000003,3.67653015,0.0,-108.55169999999974,-115.85048444999974,6718.32926455884,1.0,6834.17974900884,1.0600406875529824,1702099320.0,2023-12-09T05:00:00Z,2023-12-09T05:00:00Z,2023-12-09T05:21:00Z,2023-12-09T05:22:00Z,stop,within_minute_not_exact_tick,0.6975102051726272,0.6065183586189828,8.0,-1.0872726925227714
64,2026440.0,2026740.0,-1.0,5330.0,0.6865,0.6846,1.8295225000000002,1.824459,-1.5890334855410078,10.127000000000068,8.062051985541077,6726.391316544381,3.0,6718.32926455884,0.5446361522205434,1702119600.0,2023-12-09T06:00:00Z,2023-12-09T06:00:00Z,2023-12-09T11:00:00Z,2023-12-09T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6974865554621038,0.5986075563031696,8.0,0.1376755540055292
65,2026860.0,2026969.0,1.0,5254.0,0.6856,0.6732,1.8010712,1.7684964,0.0,-65.14959999999982,-68.71916759999982,6657.672148944382,1.0,6726.391316544381,0.5355237645987219,1702133400.0,2023-12-09T13:00:00Z,2023-12-09T13:00:00Z,2023-12-09T14:49:00Z,2023-12-09T14:50:00Z,stop,within_minute_not_exact_tick,0.6733603734515452,0.783517012387638,8.0,-1.068611035493663
66,2029140.0,2030053.0,1.0,18255.0,0.622,0.6058,5.6773050000000005,5.5294395000000005,2.266590435345,-295.7309999999999,-309.2043349353449,6348.467814009036,1.0,6657.672148944382,1.705492512394193,1702318440.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T18:13:00Z,2023-12-11T18:14:00Z,stop,within_minute_not_exact_tick,0.6059302596774967,0.7505579225800262,8.0,-1.0540346252690074
67,2031420.0,2031972.0,1.0,2596.0,0.6159,0.6067,0.7994382000000001,0.7874966000000001,0.160826138132,-23.883199999999963,-25.630960938131963,6322.836853070905,1.0,6348.467814009036,0.2518523282849118,1702433580.0,2023-12-12T17:00:00Z,2023-12-12T17:00:00Z,2023-12-13T02:12:00Z,2023-12-13T02:13:00Z,stop,within_minute_not_exact_tick,0.6068947866058574,0.6879417071531406,8.0,-1.0963928432192431
68,2032080.0,2032743.0,-1.0,17874.0,0.6047,0.6124,5.404203900000001,5.473018800000001,-1.08177281973,-137.62980000000073,-147.42524988027074,6175.411603190634,1.0,6322.836853070905,1.7094237999752473,1702479840.0,2023-12-13T04:00:00Z,2023-12-13T04:00:00Z,2023-12-13T15:03:00Z,2023-12-13T15:04:00Z,stop,within_minute_not_exact_tick,0.6143781237268146,0.5272750101854838,8.0,-0.8522341817296452
69,2037960.0,2038204.0,-1.0,11768.0,0.6173000000000001,0.6224000000000001,3.6321932000000006,3.6622016000000004,-0.72231984,-60.016799999999925,-66.58887495999993,6108.822728230634,1.0,6175.411603190634,1.1763404395986705,1702807500.0,2023-12-17T06:00:00Z,2023-12-17T06:00:00Z,2023-12-17T10:04:00Z,2023-12-17T10:05:00Z,stop,within_minute_not_exact_tick,0.62220903501923,0.5780277198461605,8.0,-1.1526644193480642
70,2038980.0,2039703.0,-1.0,1347.0,0.6133000000000001,0.5900000000000001,0.41305755000000005,0.3973650000000001,-0.17348698388891404,31.385099999999984,30.748164433888896,6139.570892664522,1.0,6108.822728230634,0.1352331106585044,1702897440.0,2023-12-17T23:00:00Z,2023-12-17T23:00:00Z,2023-12-18T11:03:00Z,2023-12-18T11:04:00Z,stop,within_minute_not_exact_tick,0.6189199480799246,0.5683404153606038,8.0,4.061807113450855
71,2040780.0,2042198.0,-1.0,3065.0,0.6123000000000001,0.6118,0.9383497500000001,0.9375835000000001,-0.558471378835,1.5325000000001716,0.21503812883517137,6139.785930793358,1.0,6139.570892664522,0.30567274697361274,1703047140.0,2023-12-19T05:00:00Z,2023-12-19T05:00:00Z,2023-12-20T04:38:00Z,2023-12-20T04:39:00Z,stop,within_minute_not_exact_tick,0.6194455981970646,0.5551352144234838,8.0,0.009818528423397477
72,2047500.0,2047822.0,-1.0,484.0,0.618,0.6227,0.14955600000000002,0.1506934,-0.11547978639999999,-2.274800000000018,-2.4595696136000185,6137.326361179757,1.0,6139.785930793358,0.04871700794971365,1703384580.0,2023-12-23T21:00:00Z,2023-12-23T21:00:00Z,2023-12-24T02:22:00Z,2023-12-24T02:23:00Z,stop,within_minute_not_exact_tick,0.6224928210282121,0.5820574317743031,8.0,-1.1310834257785451
73,2049480.0,2049625.0,-1.0,697.0,0.6171,0.624,0.21505935,0.217464,-0.135493650954,-4.809300000000012,-5.106329699046011,6132.220031480711,1.0,6137.326361179757,0.0700824226524137,1703492760.0,2023-12-25T06:00:00Z,2023-12-25T06:00:00Z,2023-12-25T08:25:00Z,2023-12-25T08:26:00Z,stop,within_minute_not_exact_tick,0.6238465227129604,0.5631278182963169,8.0,-1.0859156382777946
74,2049660.0,2049686.0,-1.0,15571.0,0.6252,0.6325000000000001,4.8674946,4.924328750000001,0.0,-113.66830000000131,-123.46012335000131,6008.75990813071,1.0,6132.220031480711,1.5875146602737522,1703496420.0,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,2023-12-25T09:26:00Z,2023-12-25T09:27:00Z,stop,within_minute_not_exact_tick,0.6323147335087352,0.5682821319301182,8.0,-1.1144268425887378
75,2050620.0,2050890.0,1.0,7143.0,0.638,0.6283000000000001,2.278617,2.2439734500000004,0.0,-69.28709999999951,-73.80969044999951,5934.95021768071,1.0,6008.75990813071,0.7584317013288236,1703568660.0,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,2023-12-26T05:30:00Z,2023-12-26T05:31:00Z,stop,within_minute_not_exact_tick,0.6285239601711641,0.7138083186306877,8.0,-1.0904502499615656
76,2050920.0,2051634.0,-1.0,12516.0,0.6247,0.6132000000000001,3.9093726,3.8374056000000007,-6.076927948906299,143.93399999999943,142.2641497489057,6077.214367429615,1.0,5934.95021768071,1.3174070401984685,1703613300.0,2023-12-26T06:00:00Z,2023-12-26T06:00:00Z,2023-12-26T17:54:00Z,2023-12-26T17:55:00Z,stop,within_minute_not_exact_tick,0.6346289606670791,0.5452683146633677,8.0,1.144790792824364
77,2053680.0,2053830.0,1.0,3464.0,0.6425000000000001,0.6395000000000001,1.1128100000000003,1.107614,0.0,-10.39200000000001,-12.61242400000001,6064.601943429615,1.0,6077.214367429615,0.366223711299053,1703745060.0,2023-12-28T04:00:00Z,2023-12-28T04:00:00Z,2023-12-28T06:30:00Z,2023-12-28T06:31:00Z,stop,within_minute_not_exact_tick,0.6327595735501597,0.7204234115987233,8.0,-0.37380293550285615
78,2054220.0,2057100.0,-1.0,38229.0,0.6341,0.6244000000000001,12.12050445,11.9350938,-64.10209254637368,370.82129999999734,410.867794296371,6475.469737725985,4.0,6064.601943429615,3.997131077376429,1703941200.0,2023-12-28T13:00:00Z,2023-12-28T13:00:00Z,2023-12-30T13:00:00Z,2023-12-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.6463541687381537,0.5360666500947704,8.0,0.8770519259248283
79,2059140.0,2059204.0,-1.0,10845.0,0.6115,0.6175,3.3158587500000003,3.34839375,-1.4746075338600002,-65.07000000000006,-70.25964496614007,6405.210092759845,1.0,6475.469737725985,1.0241291780523223,1704067500.0,2023-12-31T23:00:00Z,2023-12-31T23:00:00Z,2024-01-01T00:04:00Z,2024-01-01T00:05:00Z,stop,within_minute_not_exact_tick,0.6173186864134168,0.5649505086926664,8.0,-1.1134005773299342
80,2059440.0,2059845.0,-1.0,1652.0,0.613,0.619,0.506338,0.511294,-0.10166691978800001,-9.91200000000001,-10.827965080212008,6394.3821276796325,1.0,6405.210092759845,0.15810191786600136,1704105960.0,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T10:45:00Z,2024-01-01T10:46:00Z,stop,within_minute_not_exact_tick,0.6188674972243083,0.5660600222055335,8.0,-1.1170790595086624
81,2060220.0,2061343.0,1.0,4599.0,0.6217,0.6315000000000001,1.42959915,1.45213425,3.4975679647410876,45.07020000000014,38.69089863525905,6433.073026314892,1.0,6394.3821276796325,0.4471422324955006,1704195840.0,2024-01-01T17:00:00Z,2024-01-01T17:00:00Z,2024-01-02T11:43:00Z,2024-01-02T11:44:00Z,stop,within_minute_not_exact_tick,0.6167251919927985,0.6614984640576121,8.0,1.6910991938761957
82,2062860.0,2063400.0,1.0,29310.0,0.5622,0.5896,8.239041000000002,8.640588,1.69022000448,803.0939999999994,784.5241509955193,7217.597177310412,3.0,6433.073026314892,2.5614635389020717,1704319200.0,2024-01-03T13:00:00Z,2024-01-03T13:00:00Z,2024-01-03T22:00:00Z,2024-01-03T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.54123880581438,0.7298895534849599,8.0,1.2769517211172328
83,2064000.0,2065068.0,1.0,7876.0,0.5747,0.5631,2.2631686,2.2174878000000002,1.375964789628,-91.36159999999956,-97.21822118962756,7120.378956120784,1.0,7217.597177310412,0.627125217548745,1704419340.0,2024-01-04T08:00:00Z,2024-01-04T08:00:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,stop,within_minute_not_exact_tick,0.559448439297364,0.696712485621088,8.0,-0.8093337949909968
84,2065380.0,2066214.0,-1.0,3180.0,0.5741,0.5728,0.912819,0.910752,-0.36153456252000005,4.134000000000251,2.671963562520251,7123.0509196833045,1.0,7120.378956120784,0.25639618498544303,1704488100.0,2024-01-05T07:00:00Z,2024-01-05T07:00:00Z,2024-01-05T20:54:00Z,2024-01-05T20:55:00Z,stop,within_minute_not_exact_tick,0.5853144106836924,0.48438471453046095,8.0,0.07492503509095912
85,2066220.0,2069100.0,-1.0,6804.0,0.5721,0.5648000000000001,1.9462842000000002,1.9214496000000003,-2.323569551688,49.66919999999982,48.12503575168782,7171.175955434992,4.0,7123.0509196833045,0.5464748804818409,1704661200.0,2024-01-05T21:00:00Z,2024-01-05T21:00:00Z,2024-01-07T21:00:00Z,2024-01-07T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5830764031104362,0.4842887751165109,8.0,0.6443869135304495
86,2069160.0,2069309.0,-1.0,969.0,0.5637,0.5572,0.27311264999999996,0.2699634,-0.05340159,6.298499999999952,5.808825539999952,7176.984780974992,1.0,7171.175955434992,0.07616955760038478,1704673800.0,2024-01-07T22:00:00Z,2024-01-07T22:00:00Z,2024-01-08T00:29:00Z,2024-01-08T00:30:00Z,stop,within_minute_not_exact_tick,0.5696384706146477,0.5161922350828184,8.0,1.0094619286679059
87,2070360.0,2071496.0,1.0,11768.0,0.5703,0.5597,3.3556452000000005,3.2932748,1.3521819755600002,-124.74080000000063,-132.74190197556064,7044.242878999431,1.0,7176.984780974992,0.9351128091828381,1704805020.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,0.5595017604474027,0.6566859164207779,8.0,-1.0446057656025016
88,2073300.0,2073900.0,1.0,5527.0,0.5735,0.605,1.58486725,1.6719175,0.33210543641,174.10049999999984,170.51160981358984,7214.754488813021,3.0,7044.242878999431,0.44997518604160214,1704949200.0,2024-01-10T19:00:00Z,2024-01-10T19:00:00Z,2024-01-11T05:00:00Z,2024-01-11T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.5603735573309402,0.6785115413524783,8.0,2.3502683055720626
89,2074380.0,2075940.0,-1.0,10505.0,0.6184000000000001,0.599,3.248146,3.1462475,-1.88877595203,203.79700000000088,199.2913824520309,7414.045871265052,3.0,7214.754488813021,0.9004176108934757,1705071600.0,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,2024-01-12T15:00:00Z,2024-01-12T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.632752497686915,0.5035800185046808,8.0,1.3217976563964837
90,2076000.0,2076054.0,1.0,9659.0,0.5874,0.5762,2.8368483,2.7827579,0.56727307,-108.18079999999988,-114.36767926999988,7299.678191995052,1.0,7414.045871265052,0.7652632177512955,1705078500.0,2024-01-12T16:00:00Z,2024-01-12T16:00:00Z,2024-01-12T16:54:00Z,2024-01-12T16:55:00Z,stop,within_minute_not_exact_tick,0.5763670076896786,0.6756639384825716,8.0,-1.0731929894415944
91,2076060.0,2076081.0,1.0,25867.0,0.5810000000000001,0.5688,7.514363500000002,7.3565748,0.0,-315.57740000000257,-330.44833830000255,6969.229853695048,1.0,7299.678191995052,2.0588204856045236,1705080120.0,2024-01-12T17:00:00Z,2024-01-12T17:00:00Z,2024-01-12T17:21:00Z,2024-01-12T17:22:00Z,stop,within_minute_not_exact_tick,0.5689605666752774,0.6773154665977816,8.0,-1.0610881472109774
92,2076420.0,2076600.0,1.0,11076.0,0.5676,0.5687,3.1433687999999997,3.1494606,0.6312168649800001,12.183599999999888,5.25955373501989,6974.489407430068,3.0,6969.229853695048,0.9020706350597412,1705111200.0,2024-01-12T23:00:00Z,2024-01-12T23:00:00Z,2024-01-13T02:00:00Z,2024-01-13T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.5535862090604668,0.6797103275162651,8.0,0.03388522042671557
93,2076660.0,2079002.0,-1.0,2035.0,0.5710000000000001,0.5838,0.5809925,0.5940165,-0.5854792415450001,-26.047999999999842,-26.637529758454843,6947.851877671614,1.0,6974.489407430068,0.1666050275683426,1705255380.0,2024-01-13T03:00:00Z,2024-01-13T03:00:00Z,2024-01-14T18:02:00Z,2024-01-14T18:03:00Z,stop,within_minute_not_exact_tick,0.583593244655267,0.47025404275786464,8.0,-1.039421973551936
94,2080440.0,2081676.0,1.0,50077.0,0.5785,0.5707,14.48477225,14.28947195,5.769428508164999,-390.60060000000146,-425.14427270816645,6522.707604963447,1.0,6947.851877671614,4.169568524208143,1705415820.0,2024-01-15T18:00:00Z,2024-01-15T18:00:00Z,2024-01-16T14:36:00Z,2024-01-16T14:37:00Z,stop,within_minute_not_exact_tick,0.5708504658579113,0.6396962731367093,8.0,-1.1098468203819183
95,2083260.0,2083265.0,1.0,1035.0,0.5685,0.5632,0.29419875,0.29145600000000005,0.0,-5.485499999999971,-6.0711547499999705,6516.6364502134475,1.0,6522.707604963447,0.09020755422982009,1705511160.0,2024-01-17T17:00:00Z,2024-01-17T17:00:00Z,2024-01-17T17:05:00Z,2024-01-17T17:06:00Z,stop,within_minute_not_exact_tick,0.5633846460840641,0.6094228313274869,8.0,-1.1467144006842007
96,2083560.0,2084580.0,-1.0,2112.0,0.5705,0.5642,0.602448,0.5957952000000001,-0.24018700569600002,13.305599999999941,12.347543805695942,6528.983994019143,3.0,6516.6364502134475,0.18489538417637744,1705590000.0,2024-01-17T22:00:00Z,2024-01-17T22:00:00Z,2024-01-18T15:00:00Z,2024-01-18T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5757652978376117,0.5283776172991073,8.0,1.1103597722882008
97,2084640.0,2084680.0,1.0,1227.0,0.5626,0.5575,0.3451551,0.34202625000000003,0.06900648000000001,-6.257699999999992,-7.013887829999992,6521.970106189144,1.0,6528.983994019143,0.10573011063166285,1705596060.0,2024-01-18T16:00:00Z,2024-01-18T16:00:00Z,2024-01-18T16:40:00Z,2024-01-18T16:41:00Z,stop,within_minute_not_exact_tick,0.5576229917933667,0.6024160656530658,8.0,-1.1485393960937156
98,2084700.0,2084751.0,1.0,5354.0,0.5566,0.5508000000000001,1.4900182,1.4744916000000003,0.0,-31.053199999999553,-34.01770979999955,6487.952396389144,1.0,6521.970106189144,0.45692273216217894,1705600320.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:51:00Z,2024-01-18T17:52:00Z,stop,within_minute_not_exact_tick,0.5509151571009013,0.6020787431927895,8.0,-1.117656215443926
99,2084760.0,2084876.0,1.0,6553.0,0.5535,0.5473,1.81354275,1.7932284500000002,0.0,-40.62859999999989,-44.235371199999896,6443.717025189144,1.0,6487.952396389144,0.5590493392057942,1705607820.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-18T19:56:00Z,2024-01-18T19:57:00Z,stop,within_minute_not_exact_tick,0.5474968910009755,0.6015248719921956,8.0,-1.1244839967251916
100,2085000.0,2086080.0,-1.0,2902.0,0.5508000000000001,0.539,0.7992108000000001,0.782089,-0.47538237756799995,34.24360000000009,33.1376825775681,6476.854707766713,3.0,6443.717025189144,0.24805893768326695,1705680000.0,2024-01-18T22:00:00Z,2024-01-18T22:00:00Z,2024-01-19T16:00:00Z,2024-01-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.55783292339792,0.49453661281664024,8.0,1.6236366213482765
101,2086140.0,2086200.0,1.0,10845.0,0.5266000000000001,0.5361,2.8554885000000003,2.90700225,0.0,103.02749999999949,97.26500924999948,6574.119717016712,3.0,6476.854707766713,0.881751599762102,1705687200.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:00:00Z,2024-01-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.5190552123295766,0.5869583013633872,8.0,1.1887213254732523
102,2086320.0,2087977.0,-1.0,2759.0,0.5456,0.5544,0.7526552,0.7647948,-0.45293313595100004,-24.27920000000008,-25.34371686404908,6548.776000152663,1.0,6574.119717016712,0.2289752034943317,1705793880.0,2024-01-19T20:00:00Z,2024-01-19T20:00:00Z,2024-01-20T23:37:00Z,2024-01-20T23:38:00Z,stop,within_minute_not_exact_tick,0.5542403673459309,0.47647706123255257,8.0,-1.0631300664925993
103,2089680.0,2090460.0,-1.0,876.0,0.5416000000000001,0.5275000000000001,0.23722080000000004,0.23104500000000006,-0.09337033201200001,12.351600000000001,11.976704532012002,6560.752704684675,3.0,6548.776000152663,0.07244737031606212,1705942800.0,2024-01-22T04:00:00Z,2024-01-22T04:00:00Z,2024-01-22T17:00:00Z,2024-01-22T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5465159531534087,0.5022723747727305,8.0,2.781156921220838
104,2090640.0,2091180.0,1.0,6486.0,0.5258,0.5296000000000001,1.7051694000000002,1.7174928000000003,0.34216335204000004,24.646800000000166,20.881974447960168,6581.634679132635,3.0,6560.752704684675,0.5198090758038881,1705986000.0,2024-01-22T20:00:00Z,2024-01-22T20:00:00Z,2024-01-23T05:00:00Z,2024-01-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.5178242495306723,0.5896060037546216,8.0,0.40366682387838204
105,2091240.0,2091420.0,-1.0,1570.0,0.5289,0.5132,0.4151865,0.402862,-0.08202201240000001,24.649000000000076,23.912973512400075,6605.547652645035,3.0,6581.634679132635,0.12616516116166923,1706000400.0,2024-01-23T06:00:00Z,2024-01-23T06:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5359988320108318,0.4721093439133462,8.0,2.145591457405892
106,2091480.0,2091727.0,1.0,23653.0,0.5071,0.49810000000000004,5.99721815,5.890779650000001,0.0,-212.87699999999887,-224.7649977999989,6380.782654845036,1.0,6605.547652645035,1.8158125458677317,1706018880.0,2024-01-23T10:00:00Z,2024-01-23T10:00:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,stop,within_minute_not_exact_tick,0.49822030645733284,0.578137548341337,8.0,-1.070149544501704
107,2092020.0,2092080.0,1.0,11036.0,0.5074000000000001,0.5076,2.7998332000000006,2.8009368000000006,0.0,2.207199999999757,-3.3935700000002442,6377.3890848450355,3.0,6380.782654845036,0.8775830024155548,1706040000.0,2024-01-23T19:00:00Z,2024-01-23T19:00:00Z,2024-01-23T20:00:00Z,2024-01-23T20:00:00Z,opposite,simulated_bar_open_or_final_close,0.4983636962977088,0.5796904296183301,8.0,-0.03402940075177554
108,2092140.0,2092286.0,-1.0,7388.0,0.5086,0.5173,1.8787684000000002,1.9109061999999999,0.0,-64.27559999999949,-68.06527459999948,6309.323810245036,1.0,6377.3890848450355,0.5891967308266098,1706052420.0,2024-01-23T21:00:00Z,2024-01-23T21:00:00Z,2024-01-23T23:26:00Z,2024-01-23T23:27:00Z,stop,within_minute_not_exact_tick,0.5171560554740633,0.44015155620749424,8.0,-1.076775393512584
109,2092680.0,2093280.0,-1.0,5204.0,0.5147,0.5163,1.3392494000000001,1.3434126,-0.5368122451,-8.32639999999966,-10.47224975489966,6298.851560490136,3.0,6309.323810245036,0.42453024770272096,1706112000.0,2024-01-24T06:00:00Z,2024-01-24T06:00:00Z,2024-01-24T16:00:00Z,2024-01-24T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.5220609363003066,0.4558125095975477,8.0,-0.2733818284660515
110,2093340.0,2093580.0,1.0,902.0,0.5174,0.5133,0.2333474,0.23149830000000002,0.0,-3.6981999999999933,-4.163045699999993,6294.688514790136,3.0,6298.851560490136,0.07409204606874159,1706130000.0,2024-01-24T17:00:00Z,2024-01-24T17:00:00Z,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5108611379250815,0.5697108965993476,8.0,-0.7058338204904785
111,2094120.0,2094900.0,-1.0,7645.0,0.5106,0.5121,1.9517685000000002,1.95750225,-0.78035722842,-11.467499999999585,-14.596413521579587,6280.092101268555,3.0,6294.688514790136,0.6201318763951807,1706209200.0,2024-01-25T06:00:00Z,2024-01-25T06:00:00Z,2024-01-25T19:00:00Z,2024-01-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,0.5158858442673514,0.4683132458611889,8.0,-0.36120545885031063
112,2095080.0,2095862.0,-1.0,1968.0,0.5134000000000001,0.519,0.5051856000000001,0.510696,-0.20175114163200003,-11.020799999999879,-11.834930458367879,6268.257170810187,1.0,6280.092101268555,0.16088477425289813,1706266980.0,2024-01-25T22:00:00Z,2024-01-25T22:00:00Z,2024-01-26T11:02:00Z,2024-01-26T11:03:00Z,stop,within_minute_not_exact_tick,0.5188841623148183,0.46952670148145487,8.0,-1.0965547390439234
113,2096160.0,2096520.0,1.0,2894.0,0.5215000000000001,0.5321,0.7546105000000002,0.7699487,0.15084389254400002,30.676399999999834,29.000996907455832,6297.258167717642,3.0,6268.257170810187,0.2407720294291834,1706306400.0,2024-01-26T16:00:00Z,2024-01-26T16:00:00Z,2024-01-26T22:00:00Z,2024-01-26T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.516539422227265,0.5611846221818804,8.0,2.0201431129815326
114,2099340.0,2099730.0,-1.0,5352.0,0.5253,0.5291,1.4057028,1.4158716,-0.28044480000000005,-20.337600000000137,-22.878729600000135,6274.379438117642,1.0,6297.258167717642,0.446449156938242,1706499060.0,2024-01-28T21:00:00Z,2024-01-28T21:00:00Z,2024-01-29T03:30:00Z,2024-01-29T03:31:00Z,stop,within_minute_not_exact_tick,0.529455928850841,0.49205256919327167,8.0,-1.0286027873491943
115,2102100.0,2102121.0,1.0,2352.0,0.5228,0.5168,0.6148128,0.6077568,0.0,-14.112000000000013,-15.334569600000012,6259.044868517642,1.0,6274.379438117642,0.1959756517959163,1706642520.0,2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,2024-01-30T19:21:00Z,2024-01-30T19:22:00Z,stop,within_minute_not_exact_tick,0.516934950612047,0.5697203951036244,8.0,-1.111635992936706
