trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
208,1656945.0,1656964.0,-1.0,0.802,23403.4,22989.4,23487.100000000002,22984.800000000003,9.384763400000002,9.2187494,-1.01817403136,332.028,314.44266123136003,8981.577011393447,9296.019672624807,2.089780756340473,625.6508933333334,625.6508933333333,2.0,0.0,0.0,1121.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.684266949581799,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,-1.1368683772161603e-13
209,1660170.0,1661136.0,-1.0,0.604,23586.2,23716.2,23711.4,22960.100000000002,7.1230324000000005,7.1622924,-1.3274503158708595,-78.52,-91.47787448412913,9296.019672624807,9204.541798140675,1.5324908188342408,474.8688266666667,474.8688266666667,1.0,0.0,0.0,1123.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.209691969459839,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,0.0
210,1663500.0,1664389.0,1.0,0.316,23793.0,23525.800000000003,23530.600000000002,25105.0,3.759294,3.7170764000000003,1.4982350000000002,-84.43519999999909,-93.40980539999907,9204.541798140675,9111.131992740677,0.8168345763304329,250.6196,252.0866299999993,1.0,0.0,0.0,1125.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,1.467029999999312
211,1664625.0,1664728.0,1.0,0.765,23621.300000000003,23525.800000000003,23530.600000000002,24074.9,9.035147250000001,8.998618500000001,1.5562384533569584,-73.0575,-92.64750420335696,9111.131992740677,9018.484488537319,1.9833204605528236,602.3431500000002,602.3431500000002,1.0,0.0,0.0,1130.0,2023-03-01 23:45:00+00:00,2023-03-02 01:28:00+00:00,2023-03-02 01:29:00+00:00,1.7166666666666666,True,stop,5.001102535832358,-1.3352574270323945,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,0.0
212,1666185.0,1669038.0,-1.0,0.356,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,3.9744908000000003,4.0154664,-0.30915126722790714,-81.95120000000026,-89.63200593277234,9018.484488537319,8928.852482604547,0.8814099098471945,264.9660533333333,264.9660533333334,1.0,0.0,0.0,1132.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.1160252551594365,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,5.684341886080802e-14
213,1674675.0,1675979.0,-1.0,0.244,21713.4,20023.5,22052.2,20019.4,2.6490348,2.4428669999999997,-1.5864026,412.33560000000034,408.83010080000037,8928.852482604547,9337.682583404547,0.5933651172221576,176.60232,201.87376599999982,2.0,0.0,0.0,1160.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493522,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,25.271445999999827
214,1676040.0,1676224.0,1.0,0.326,20208.0,19942.600000000002,19946.600000000002,21515.0,3.293904,3.2506438,-0.590102065174504,-86.52039999999928,-92.47484573482478,9337.682583404547,9245.207737669722,0.7055078110824009,219.5936,233.44207999999932,1.0,0.0,0.0,1169.0,2023-03-09 22:00:00+00:00,2023-03-10 01:04:00+00:00,2023-03-10 01:05:00+00:00,3.066666666666667,True,stop,5.000000000000042,-1.0851766295551741,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,13.848479999999313
215,1676460.0,1676983.0,-1.0,0.261,19861.800000000003,20195.0,20190.9,18216.3,2.5919649000000002,2.6354475,-0.027379097313304495,-86.96519999999924,-92.16523330268593,9245.207737669722,9153.042504367035,0.5607153400002046,172.79766000000004,202.5335204999996,1.0,0.0,0.0,1171.0,2023-03-10 05:00:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,8.716666666666667,False,stop,5.000000000000033,-1.0729975668307776,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,29.735860499999575
216,1677045.0,1677153.0,-1.0,0.167,19715.0,20241.100000000002,20237.0,17105.0,1.6462025000000002,1.6901318500000002,0.054999174987255685,-87.85870000000037,-91.25003352498763,9153.042504367035,9061.792470842047,0.35970607570424273,109.74683333333334,161.25311250000001,1.0,0.0,0.0,1175.0,2023-03-10 14:45:00+00:00,2023-03-10 16:33:00+00:00,2023-03-10 16:34:00+00:00,1.8,False,stop,5.0,-1.046757445166995,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,51.50627916666667
217,1677270.0,1677483.0,-1.0,0.337,19893.5,20141.9,20137.800000000003,18671.9,3.35205475,3.393910150000001,0.0,-83.71080000000049,-90.45676490000048,9061.792470842047,8971.335705942047,0.7398215663812301,223.4703166666667,233.17156375000096,1.0,0.0,0.0,1179.0,2023-03-10 18:30:00+00:00,2023-03-10 22:03:00+00:00,2023-03-10 22:04:00+00:00,3.55,False,stop,5.00040933278749,-1.0987216537044544,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,9.701247083334266
218,1677570.0,1677629.0,-1.0,0.629,20127.4,20249.7,20245.600000000002,19536.3,6.3300673000000005,6.368530650000001,-0.29947888622400004,-76.92669999999954,-89.32581906377554,8971.335705942047,8882.009886878272,1.4111761074345626,422.0044866666667,422.0044866666667,1.0,0.0,0.0,1182.0,2023-03-10 23:30:00+00:00,2023-03-11 00:29:00+00:00,2023-03-11 00:30:00+00:00,0.9833333333333333,True,stop,5.000846023688651,-1.201458806632812,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,0.0
219,1678065.0,1678666.0,-1.0,0.263,19916.4,20233.600000000002,20229.5,18350.9,2.6190066,2.6607184000000004,0.24333705448820725,-83.42360000000019,-88.94666205448841,8882.009886878272,8793.063224823783,0.5897328720313986,174.60044000000002,200.20059699999965,1.0,0.0,0.0,1184.0,2023-03-11 07:45:00+00:00,2023-03-11 17:46:00+00:00,2023-03-11 17:47:00+00:00,10.016666666666667,False,stop,5.000000000000023,-1.0801668347129565,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,25.600156999999626
220,1678755.0,1678832.0,-1.0,0.434,20167.4,20349.5,20345.4,19277.4,4.376325800000001,4.4158415,0.0,-79.03139999999937,-87.82356729999937,8793.063224823783,8705.239657523784,0.9954041471338798,291.75505333333336,291.7550533333333,1.0,0.0,0.0,1186.0,2023-03-11 19:15:00+00:00,2023-03-11 20:32:00+00:00,2023-03-11 20:33:00+00:00,1.2833333333333334,False,stop,5.0,-1.136845224719093,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,-5.684341886080802e-14
221,1680165.0,1680200.0,1.0,0.257,21181.600000000002,20865.0,20869.2,22743.7,2.7218356000000004,2.6811525,0.0,-81.36620000000056,-86.76918810000056,8705.239657523784,8618.470469423784,0.6253327207706605,181.45570666666669,202.76940200000038,1.0,0.0,0.0,1187.0,2023-03-12 18:45:00+00:00,2023-03-12 19:20:00+00:00,2023-03-12 19:21:00+00:00,0.5833333333333334,False,stop,5.000320102432751,-1.0807403969270186,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,20933.15485467893,19972.721751329755,21.313695333333698
222,1680300.0,1681389.0,1.0,0.13,21253.300000000003,24432.5,20616.5,24437.4,1.3814645000000003,1.5881125,0.46126508915308273,413.29599999999965,409.86515791084656,8618.470469423784,9028.33562733463,0.3205822900713292,92.09763333333335,144.94990250000038,2.0,0.0,0.0,1188.0,2023-03-12 21:00:00+00:00,2023-03-13 15:09:00+00:00,2023-03-13 15:10:00+00:00,18.15,True,target,5.000157035175854,4.951019012258947,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,20933.15485467893,19972.721751329755,52.85226916666703
223,1683075.0,1686353.0,-1.0,0.083,24618.7,25678.800000000003,25673.600000000002,19344.100000000002,1.02167605,1.0656702000000002,-1.833949010198091,-87.98830000000018,-88.24169723980208,9028.33562733463,8940.093930094825,0.22632655500903703,68.11173666666667,133.53212225000013,1.0,0.0,0.0,1194.0,2023-03-14 19:15:00+00:00,2023-03-17 01:53:00+00:00,2023-03-17 01:54:00+00:00,54.63333333333333,True,stop,5.000094795715225,-1.0078234702747129,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,24716.080659981766,23537.31921549851,65.42038558333346
224,1690320.0,1691104.0,-1.0,0.327,28239.7,28484.0,28478.300000000003,27046.600000000002,4.61719095,4.657134,-1.750614605595,-79.88609999999977,-87.40981034440476,8940.093930094825,8852.684119750418,1.0329177715811824,307.81273,307.81273000000004,1.0,0.0,0.0,1203.0,2023-03-19 20:00:00+00:00,2023-03-20 09:04:00+00:00,2023-03-20 09:05:00+00:00,13.066666666666666,True,stop,5.000419111483603,-1.1203197339270612,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,28365.875732310902,25523.155210587203,5.684341886080802e-14
225,1694535.0,1698855.0,-1.0,0.13,28342.300000000003,27498.100000000002,28984.0,25133.800000000003,1.8422495000000003,1.7873765000000004,-1.4549455093036934,109.7460000000001,107.5713195093038,8852.684119750418,8960.255439259723,0.41620134076396675,122.81663333333336,166.32222749999963,3.0,1.0,0.0,1205.0,2023-03-22 18:15:00+00:00,2023-03-25 18:15:00+00:00,2023-03-25 18:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.2894992808681782,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,43.50559416666627
226,1700055.0,1701540.0,-1.0,0.34,28046.100000000002,26905.4,28275.300000000003,26900.0,4.767837,4.573918000000001,-0.8472402007121236,387.83800000000025,379.3434852007124,8960.255439259723,9339.598924460435,1.0642189907018786,317.85580000000004,317.85580000000004,2.0,0.0,0.0,1217.0,2023-03-26 14:15:00+00:00,2023-03-27 15:00:00+00:00,2023-03-27 15:01:00+00:00,24.75,True,target,5.000436300174513,4.867871435180053,2023-03-26 00:01:00+00:00,2023-03-20 00:01:00+00:00,28119.01567842389,26791.630471903718,0.0
227,1704390.0,1705100.0,-1.0,0.255,28344.4,28681.0,28675.2,26690.4,3.6139110000000003,3.6568275,-1.22991372993339,-85.83299999999963,-91.87382477006625,9339.598924460435,9247.725099690368,0.7738899773383539,240.9274,246.97999499999983,1.0,0.0,0.0,1221.0,2023-03-29 14:30:00+00:00,2023-03-30 02:20:00+00:00,2023-03-30 02:21:00+00:00,11.833333333333334,True,stop,5.000000000000011,-1.0891460365847079,2023-03-29 00:01:00+00:00,2023-03-27 00:01:00+00:00,28567.015057480618,25993.130489688854,6.052594999999826
228,1711995.0,1712028.0,-1.0,0.42,27404.800000000003,27597.0,27591.4,26471.800000000003,5.755008000000001,5.79537,0.0,-80.72399999999878,-92.27437799999879,9247.725099690368,9155.45072169037,1.244632152872427,383.66720000000004,383.66720000000004,1.0,0.0,0.0,1223.0,2023-04-03 21:15:00+00:00,2023-04-03 21:48:00+00:00,2023-04-03 21:49:00+00:00,0.55,False,stop,5.000000000000039,-1.1773896034297902,2023-04-03 00:01:00+00:00,2023-04-03 00:01:00+00:00,28835.553997505504,27502.6165791233,0.0
229,1721820.0,1722123.0,1.0,0.47400000000000003,29039.0,29823.0,28881.0,29829.0,6.882243000000001,7.0680510000000005,0.0,371.61600000000004,357.665706,9155.45072169037,9513.11642769037,1.5034198116964652,458.81620000000004,458.81620000000004,2.0,0.0,0.0,1224.0,2023-04-10 17:00:00+00:00,2023-04-10 22:03:00+00:00,2023-04-10 22:04:00+00:00,5.05,False,target,5.0,4.775753164556962,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,28967.736716595537,27666.02500570462,0.0
230,1733430.0,1734249.0,1.0,0.222,30233.4,29836.0,29842.0,32190.5,3.3559074,3.3117959999999997,1.0900307117957522,-88.22280000000032,-95.98053411179608,9513.11642769037,9417.135893578574,0.7055327085521144,223.72716,237.90663300000034,1.0,0.0,0.0,1225.0,2023-04-18 18:30:00+00:00,2023-04-19 08:09:00+00:00,2023-04-19 08:10:00+00:00,13.65,True,stop,5.000255493101664,-1.1046110072849566,2023-04-18 00:01:00+00:00,2023-04-17 00:01:00+00:00,30069.203027609736,28784.81345864933,14.179473000000343
231,1735050.0,1735079.0,-1.0,0.613,29038.0,29162.300000000003,29156.4,28445.9,8.900146999999999,8.93824495,0.0,-76.19590000000179,-94.03429195000179,9417.135893578574,9323.101601628572,1.8902025202947101,593.3431333333333,593.3431333333333,1.0,0.0,0.0,1228.0,2023-04-19 21:30:00+00:00,2023-04-19 21:59:00+00:00,2023-04-19 22:00:00+00:00,0.48333333333333334,False,stop,5.000844594594521,-1.2956093750000086,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31721.480964562943,29068.056774211967,0.0
232,1735140.0,1737787.0,-1.0,0.251,29062.100000000002,27387.600000000002,29398.100000000002,27382.100000000002,3.6472935500000006,3.4371438000000003,-3.1637257284836258,420.2995,416.3787883784836,9323.101601628572,9739.480390007055,0.7824206376476442,243.15290333333334,248.46420975000004,2.0,0.0,0.0,1230.0,2023-04-19 23:00:00+00:00,2023-04-21 19:07:00+00:00,2023-04-21 19:08:00+00:00,44.11666666666667,True,target,5.0,4.9371417707560665,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31721.480964562943,29068.056774211967,5.311306416666696
233,1744620.0,1744998.0,1.0,0.162,29961.100000000002,29390.9,29396.800000000003,32782.6,2.4268491000000005,2.3806629000000004,0.48290904,-92.37240000000013,-97.66282104000013,9739.480390007055,9641.817568967055,0.4983528900556147,161.78994000000003,200.62480949999988,1.0,0.0,0.0,1238.0,2023-04-26 13:00:00+00:00,2023-04-26 19:18:00+00:00,2023-04-26 19:19:00+00:00,6.3,False,stop,5.0,-1.0683269891901497,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29474.254312310404,27146.9937258365,38.834869499999854
234,1745070.0,1745099.0,-1.0,0.109,27529.800000000003,28383.2,28377.5,23291.300000000003,1.5003741000000002,1.5468844000000002,0.0,-93.02059999999976,-96.06785849999976,9641.817568967055,9545.749710467055,0.3112222543660382,100.02494000000002,159.91613449999969,1.0,0.0,0.0,1239.0,2023-04-26 20:30:00+00:00,2023-04-26 20:59:00+00:00,2023-04-26 21:00:00+00:00,0.48333333333333334,False,stop,5.000000000000017,-1.0397033148519532,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,28874.372537875704,27710.988207290975,59.89119449999967
235,1745340.0,1749660.0,1.0,0.08,29221.100000000002,29118.5,28067.600000000002,34988.700000000004,1.168844,1.16474,1.2008997668556858,-8.208000000000174,-11.74248376685586,9545.749710467055,9534.007226700194,0.24489307502339924,77.92293333333333,144.87798,3.0,1.0,0.0,1240.0,2023-04-27 01:00:00+00:00,2023-04-30 01:00:00+00:00,2023-04-30 01:00:00+00:00,72.0,True,max_hold,5.000086692674471,-0.12724841533220482,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,66.95504666666668
236,1749795.0,1749959.0,-1.0,0.618,29146.5,29262.0,29256.100000000002,28598.4,9.006268500000001,9.041958000000001,0.0,-71.379,-89.42722650000002,9534.007226700194,9444.580000200194,1.8892934074515382,600.4179,600.4178999999999,1.0,0.0,0.0,1258.0,2023-04-30 03:15:00+00:00,2023-04-30 05:59:00+00:00,2023-04-30 06:00:00+00:00,2.7333333333333334,False,stop,5.000912408759011,-1.3202942518247915,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-1.1368683772161603e-13
237,1750260.0,1750518.0,1.0,0.261,29216.5,29830.0,29092.600000000002,29836.0,3.81275325,3.892815,0.0,160.1235,152.41793175,9444.580000200194,9596.997931950194,0.807394982078437,254.18355000000003,254.18355,2.0,0.0,0.0,1262.0,2023-04-30 11:00:00+00:00,2023-04-30 15:18:00+00:00,2023-04-30 15:19:00+00:00,4.3,False,target,5.000000000000088,4.713290960452061,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-2.842170943040401e-14
238,1750590.0,1752195.0,-1.0,0.251,29615.2,27895.800000000003,29960.2,27890.2,3.7167076000000003,3.5009229000000004,0.23891547052040646,431.56939999999946,424.1128540294791,9596.997931950194,10021.110785979674,0.7745562990331357,247.78050666666667,253.846842,2.0,0.0,0.0,1268.0,2023-04-30 16:30:00+00:00,2023-05-01 19:15:00+00:00,2023-05-01 19:16:00+00:00,26.75,True,target,5.0,4.8976598421326765,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,6.066335333333342
239,1752420.0,1752425.0,-1.0,0.6930000000000001,27996.0,28112.5,28106.800000000003,27441.9,9.700614000000002,9.74098125,0.0,-80.73450000000001,-100.17609525000002,10021.110785979674,9920.934690729675,1.936035676518401,646.7076000000001,646.7076000000001,1.0,0.0,0.0,1274.0,2023-05-01 23:00:00+00:00,2023-05-01 23:05:00+00:00,2023-05-01 23:06:00+00:00,0.08333333333333333,False,stop,5.0009025270756675,-1.3046412454873304,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30471.86543264541,28025.31833463343,0.0
240,1757820.0,1757931.0,1.0,0.353,29586.0,29335.2,29341.100000000002,30810.5,5.221929,5.1776628,0.0,-88.53239999999974,-98.93199179999974,9920.934690729675,9822.002698929677,1.052709076873468,348.1286,348.1286,1.0,0.0,0.0,1275.0,2023-05-05 17:00:00+00:00,2023-05-05 18:51:00+00:00,2023-05-05 18:52:00+00:00,1.85,False,stop,5.000000000000044,-1.144387913434062,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,29419.332722969524,28244.633684408287,0.0
241,1759140.0,1759762.0,-1.0,0.229,28585.2,28984.800000000003,28979.0,26616.2,3.2730054,3.3187596000000004,-0.9393991802593401,-91.5084000000005,-97.16076581974117,9822.002698929677,9724.841933109934,0.6664639585889477,218.20036,237.46544299999982,1.0,0.0,0.0,1276.0,2023-05-06 15:00:00+00:00,2023-05-07 01:22:00+00:00,2023-05-07 01:23:00+00:00,10.366666666666667,True,stop,5.000000000000009,-1.0774068567129076,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,30095.813382355773,28899.32101851436,19.265082999999834
242,1761660.0,1761718.0,-1.0,0.355,27685.4,27931.100000000002,27925.5,26484.9,4.914158500000001,4.95777025,0.0,-87.22350000000026,-97.09542875000025,9724.841933109934,9627.746504359933,1.010640282649507,327.61056666666667,327.61056666666667,1.0,0.0,0.0,1277.0,2023-05-08 09:00:00+00:00,2023-05-08 09:58:00+00:00,2023-05-08 09:59:00+00:00,0.9666666666666667,False,stop,5.00000000000003,-1.139143065389431,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
243,1761900.0,1762021.0,-1.0,0.297,27751.300000000003,28047.100000000002,28041.4,26300.800000000003,4.12106805,4.16499435,0.0,-87.85259999999978,-96.13866239999979,9627.746504359933,9531.607841959933,0.8560815447589466,274.73787,274.73787,1.0,0.0,0.0,1278.0,2023-05-08 13:00:00+00:00,2023-05-08 15:01:00+00:00,2023-05-08 15:02:00+00:00,2.0166666666666666,False,stop,5.000000000000025,-1.1158193726301309,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
244,1762095.0,1762200.0,-1.0,0.802,27840.300000000003,27419.800000000003,27925.5,27414.300000000003,11.163960300000003,10.995339800000002,0.0,337.24100000000004,315.08169990000005,9531.607841959933,9846.689541859932,2.3425135580702654,744.2640200000002,744.2640200000001,2.0,0.0,0.0,1280.0,2023-05-08 16:15:00+00:00,2023-05-08 18:00:00+00:00,2023-05-08 18:01:00+00:00,1.75,False,target,5.0000000000001705,4.6111496478874825,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,-1.1368683772161603e-13
245,1765035.0,1769355.0,-1.0,0.185,27867.2,26808.2,28365.100000000002,25377.600000000002,2.577716,2.4797585,-1.6921241572935308,195.915,192.54964965729351,9846.689541859932,10039.239191517223,0.5235700768347973,171.84773333333334,208.10872000000026,3.0,1.0,0.0,1283.0,2023-05-10 17:15:00+00:00,2023-05-13 17:15:00+00:00,2023-05-13 17:15:00+00:00,72.0,True,max_hold,5.000200843542863,2.0903975036482194,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,36.26098666666692
246,1769460.0,1770666.0,-1.0,0.259,26767.5,27127.2,27121.7,24996.4,3.46639125,3.5129724,-0.330133807395,-93.16230000000019,-99.81152984260518,10039.239191517223,9939.42766167462,0.6905685149784995,231.09275,247.7254062500002,1.0,0.0,0.0,1320.0,2023-05-13 19:00:00+00:00,2023-05-14 15:06:00+00:00,2023-05-14 15:07:00+00:00,20.1,True,stop,5.000282326369269,-1.0880087580321849,2023-05-13 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,16.632656250000196
247,1770795.0,1771284.0,-1.0,0.644,26880.100000000002,27007.300000000003,27001.800000000003,26271.5,8.6553922,8.696350600000002,-0.7635790178662449,-81.91680000000046,-98.50496378213421,9939.42766167462,9840.922697892485,1.741627887363027,577.0261466666667,577.0261466666667,1.0,0.0,0.0,1322.0,2023-05-14 17:15:00+00:00,2023-05-15 01:24:00+00:00,2023-05-15 01:25:00+00:00,8.15,True,stop,5.000821692686923,-1.2568448504128062,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,0.0
