trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2950560.0,2950681.0,1.0,0.137,119279.20000000001,120628.40000000001,8.170625200000002,8.263045400000001,1.6337976100000002,184.84039999999962,166.77293178999963,3444.9189824800733,2.0,3278.1460506900735,4.984906147351199,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.772753782876709
258,2950740.0,2951217.0,1.0,0.13,121861.90000000001,120954.8,7.921023500000001,7.862062000000001,1.57993526826083,-117.92300000000075,-135.2860207682616,3309.6329617118117,1.0,3444.9189824800733,4.598670413025204,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741597
259,2954280.0,2954332.0,1.0,0.117,121801.70000000001,120824.40000000001,7.125399450000001,7.0682274000000005,0.0,-114.34410000000035,-128.53772685000035,3181.0952348618116,1.0,3309.6329617118117,4.305854777512606,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
260,2954640.0,2955255.0,1.0,0.044,122744.6,121619.0,2.7003812,2.675618,0.5426255999999999,-49.52640000000025,-55.445024800000255,3125.6502100618113,1.0,3181.0952348618116,1.6977682217158179,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.14429724694599
261,2967300.0,2968653.0,1.0,0.096,115767.70000000001,114880.3,5.5568496000000005,5.5142544,2.8887545597760003,-85.19040000000084,-99.15025855977684,3026.499951502034,7.0,3125.6502100618113,3.5556439310527397,1755956040.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T13:33:00Z,2025-08-23T13:34:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.9065475998771968
262,2975460.0,2976065.0,1.0,0.105,113182.90000000001,112173.70000000001,5.9421022500000005,5.889119250000001,2.039359877348356,-105.9659999999997,-119.83658137734807,2906.6633701246856,1.0,3026.499951502034,3.926715575892192,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.156618288452826
263,2983080.0,2985964.0,1.0,0.089,111135.70000000001,109976.6,4.9455386500000005,4.893958700000001,2.0539369479924474,-103.15990000000052,-115.05333429799296,2791.610035826693,1.0,2906.6633701246856,3.402897425846636,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1369039965958867
264,2987040.0,2987311.0,1.0,0.11,112922.6,112051.3,6.210743000000001,6.1628215,1.2419696649130099,-95.84300000000032,-109.45853416491333,2682.1515016617795,1.0,2791.610035826693,4.449577785072536,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
265,2987340.0,2987411.0,1.0,0.045,113181.70000000001,112291.1,2.54658825,2.52654975,0.0,-40.07700000000026,-45.15013800000026,2637.0013636617796,1.0,2682.1515016617795,1.898914545596855,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
266,2991420.0,2991795.0,1.0,0.11800000000000001,111662.40000000001,112720.20000000001,6.5880816000000015,6.650491800000001,0.0,124.82040000000035,111.58182660000035,2748.58319026178,2.0,2637.0013636617796,4.9966463353296815,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746698
267,2992740.0,2993162.0,1.0,0.121,113012.20000000001,112310.5,6.8372381,6.79478525,1.366721228152874,-84.9057000000014,-99.90444457815427,2648.678745683626,1.0,2748.58319026178,4.97509998913208,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
268,2994540.0,2996541.0,1.0,0.116,113410.70000000001,114864.70000000001,6.577820600000001,6.6621526000000015,3.098955837126125,168.66400000000002,152.3250709628739,2801.0038166464997,2.0,2648.678745683626,4.966869319821767,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
269,2996580.0,2997834.0,1.0,0.121,115060.40000000001,116481.6,6.9611542,7.0471368000000005,2.341097175461,171.96519999999964,155.61581182453864,2956.619628471038,2.0,2801.0038166464997,4.97047105657588,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.7806155587191799
270,2997840.0,2997904.0,1.0,0.126,116584.40000000001,115873.5,7.3448172000000005,7.3000305,0.0,-89.5734000000011,-104.2182477000011,2852.401380771037,1.0,2956.619628471038,4.968388310266504,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
271,3001320.0,3001410.0,1.0,0.122,116497.5,115908.1,7.1063475,7.070394100000001,0.0,-71.9067999999993,-86.0835415999993,2766.3178391710376,1.0,2852.401380771037,4.982712144164698,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
272,3005520.0,3006663.0,1.0,0.10200000000000001,117554.90000000001,116618.40000000001,5.995299900000001,5.947538400000002,1.570314812117993,-95.52300000000001,-109.03615311211801,2657.2816860589196,1.0,2766.3178391710376,4.3344982381320065,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437959
273,3021060.0,3021943.0,1.0,0.11800000000000001,111903.8,112887.90000000001,6.602324200000001,6.660386100000001,0.477931876992,116.1238000000007,102.3831578230087,2759.6648438819284,2.0,2657.2816860589196,4.969231703690452,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112948
274,3021960.0,3022609.0,1.0,0.121,113190.8,114426.40000000001,6.8480434,6.9227972,0.32972209565305427,149.5076000000007,135.40703730434765,2895.071881186276,2.0,2759.6648438819284,4.96295295798825,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458734
275,3022620.0,3022915.0,1.0,0.126,114488.70000000001,113800.8,7.212788100000001,7.169450400000001,0.0,-86.6754000000011,-101.0576385000011,2794.014242686275,1.0,2895.071881186276,4.982804155484049,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
276,3024540.0,3024987.0,1.0,0.108,116083.70000000001,117786.70000000001,6.268519800000001,6.3604818000000005,1.267563976513056,183.924,170.02743442348694,2964.041677109762,2.0,2794.014242686275,4.48710654672483,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
277,3025440.0,3026573.0,1.0,0.112,118575.8,120320.6,6.6402448000000005,6.737953600000001,3.641390272804421,195.41760000000033,178.39801132719592,3142.4396884369585,2.0,2964.041677109762,4.480534029787938,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
278,3026580.0,3027370.0,1.0,0.112,120485.70000000001,119512.40000000001,6.747199200000001,6.692694400000001,2.679149069856,-109.00960000000033,-125.12864266985632,3017.311045767102,1.0,3142.4396884369585,4.294242606995612,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
279,3027840.0,3029914.0,1.0,0.051000000000000004,122263.0,124077.3,3.1177065,3.1639711500000005,2.925824205380094,92.52930000000015,83.32179814462006,3100.6328439117215,2.0,3017.311045767102,2.0665463074307437,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426813
280,3029940.0,3030048.0,1.0,0.124,124037.1,125506.20000000001,7.690300200000001,7.781384400000001,0.0,182.16840000000073,166.69671540000073,3267.3295593117223,2.0,3100.6328439117215,4.960471353517632,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
281,3030060.0,3030321.0,1.0,0.11800000000000001,125192.5,124235.70000000001,7.3863575,7.329906300000002,1.4713715,-112.90239999999864,-129.09003529999865,3138.239524011724,1.0,3267.3295593117223,4.5213421945449355,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.1739891873735109
282,3032340.0,3032476.0,1.0,0.10300000000000001,126011.3,124949.0,6.489581950000001,6.434873500000001,0.0,-109.41690000000031,-122.34135545000031,3015.8981685617237,1.0,3138.239524011724,4.135810476125886,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
283,3051720.0,3052417.0,1.0,0.098,110995.90000000001,109904.8,5.4387991000000016,5.385335200000001,-0.07439231683346409,-106.92780000000057,-117.6775419831671,2898.2206265785567,1.0,3015.8981685617237,3.606752480368894,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
284,3053700.0,3054017.0,1.0,0.074,112150.1,110726.90000000001,4.1495537,4.0968953,-0.210210602532,-105.31679999999977,-113.35303839746777,2784.8675881810886,1.0,2898.2206265785567,2.8635181614166365,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
285,3060600.0,3060729.0,1.0,0.123,112500.5,113547.0,6.91878075,6.983140499999999,0.0,128.7195,114.81757875000001,2899.6851669310886,2.0,2784.8675881810886,4.968840011900846,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.745945362198046
286,3060780.0,3061288.0,1.0,0.127,113553.5,112911.70000000001,7.21064725,7.169892950000001,0.9965090152065073,-81.50859999999852,-96.88564921520504,2802.7995177158837,1.0,2899.6851669310886,4.97340010028155,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121687
287,3061380.0,3061865.0,1.0,0.11800000000000001,114654.70000000001,116202.0,6.764627300000001,6.855918000000001,1.3511482608028902,182.58139999999864,167.60970643919575,2970.4092241550793,2.0,2802.7995177158837,4.827050423865331,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265826
288,3081300.0,3081651.0,1.0,0.109,104500.70000000001,106361.1,5.6952881500000005,5.796679950000001,1.0119877288099999,202.78359999999935,190.27964417118935,3160.6888683262687,2.0,2970.4092241550793,3.834682510198575,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.855369994962942
289,3081660.0,3082489.0,1.0,0.098,106289.20000000001,105135.0,5.208170800000001,5.151615,0.767076794000766,-113.11160000000115,-124.23846259400192,3036.4504057322665,1.0,3160.6888683262687,3.295592205985127,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.118819816034396
290,3105720.0,3108347.0,1.0,0.095,89810.40000000001,92096.5,4.265994000000001,4.37458375,1.057264462606558,217.17949999999917,207.4816577873926,3243.932063519659,2.0,3036.4504057322665,2.8098558711491415,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387222
291,3108360.0,3108502.0,1.0,0.132,92347.70000000001,91483.1,6.094948200000001,6.037884600000001,-0.20751073601305653,-114.12720000000077,-126.05252206398771,3117.879541455671,1.0,3243.932063519659,3.757753294862159,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
292,3114900.0,3117312.0,1.0,0.089,92802.70000000001,91521.40000000001,4.12972015,4.0727023,1.1851774830429584,-114.03570000000025,-123.42329993304321,2994.456241522628,1.0,3117.879541455671,2.6490568959389127,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0980961333875827
293,3121560.0,3121792.0,1.0,0.114,90922.40000000001,89981.5,5.1825768000000005,5.1289454999999995,0.0,-107.262600000001,-117.57412230000101,2876.882119222627,1.0,2994.456241522628,3.4614476766337736,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
294,3124320.0,3125691.0,1.0,0.097,92695.5,91622.0,4.49573175,4.4436670000000005,0.9183614696521561,-104.12950000000001,-113.98726021965217,2762.894859002975,1.0,2876.882119222627,3.125419508822147,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
295,3142800.0,3143003.0,1.0,0.136,89923.20000000001,89221.6,6.114777600000002,6.067068800000001,0.0,-95.4176000000008,-107.5994464000008,2655.2954126029745,1.0,2762.894859002975,4.42635562484386,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.1571091721941893
296,3148020.0,3148316.0,1.0,0.124,89169.70000000001,88420.70000000001,5.528521400000001,5.4820834000000005,0.0,-92.876,-103.88660480000001,2551.4088078029745,1.0,2655.2954126029745,4.164147893872506,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.1457276352429993
297,3152220.0,3152236.0,1.0,0.14400000000000002,88279.90000000001,87879.20000000001,6.356152800000002,6.3273024000000015,0.0,-57.70079999999959,-70.3842551999996,2481.024552602975,1.0,2551.4088078029745,4.982465201625844,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871034
298,3152280.0,3152295.0,1.0,0.122,88437.0,89255.6,5.3946570000000005,5.444591600000001,0.0,99.8692000000007,89.02995140000071,2570.0545040029756,2.0,2481.024552602975,4.348733263715733,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
299,3152340.0,3152398.0,1.0,0.14400000000000002,89147.0,90087.40000000001,6.418584000000001,6.486292800000001,0.0,135.41760000000127,122.51272320000126,2692.567227202977,2.0,2570.0545040029756,4.994901073111692,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.775353233972222
300,3158520.0,3158778.0,1.0,0.15,89447.90000000001,88966.70000000001,6.708592500000001,6.6725025,0.0,-72.17999999999957,-85.56109499999957,2607.0061322029774,1.0,2692.567227202977,4.98304549815742,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527388
301,3158940.0,3159053.0,1.0,0.066,90352.0,89545.6,2.9816160000000003,2.9550048,0.0,-53.22239999999962,-59.15902079999962,2547.8471114029776,1.0,2607.0061322029774,2.2873870246561094,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
302,3160860.0,3162300.0,1.0,0.139,91319.70000000001,92405.6,6.346719150000002,6.422189200000001,2.433318074101173,150.9400999999992,135.73787357589802,2683.584984978876,2.0,2547.8471114029776,4.982025115710469,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129952
303,3162360.0,3162511.0,1.0,0.14400000000000002,92935.5,92316.1,6.691356000000001,6.646759200000002,0.0,-89.19359999999918,-102.53171519999918,2581.053269778877,1.0,2683.584984978876,4.986878401432606,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599016
304,3163140.0,3164674.0,1.0,0.125,93408.6,92699.8,5.8380375,5.793737500000001,1.3882262721941596,-88.60000000000036,-101.62000127219453,2479.433268506683,1.0,2581.053269778877,4.523763665288593,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987048
305,3172440.0,3172490.0,1.0,0.135,91388.20000000001,92335.70000000001,6.168703500000001,6.232659750000002,0.0,127.91250000000001,115.51113675,2594.944405256683,2.0,2479.433268506683,4.975897983102645,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
306,3172500.0,3172775.0,1.0,0.14,92187.3,91619.20000000001,6.453111000000001,6.413344000000002,0.0,-79.53399999999878,-92.4004549999988,2502.543950256684,1.0,2594.944405256683,4.973602507188729,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
307,3174720.0,3175090.0,1.0,0.1,93426.6,95134.70000000001,4.671330000000001,4.756735000000001,0.3217902154999999,170.8100000000006,161.0601447845006,2663.6040950411843,2.0,2502.543950256684,3.733265103712457,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
308,3175140.0,3175570.0,1.0,0.088,95749.6,94664.3,4.2129824,4.1652292,0.010826992703999998,-95.50640000000026,-103.89543859270425,2559.7086564484803,1.0,2663.6040950411843,3.1633698174914837,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367655
309,3176220.0,3176325.0,1.0,0.063,97251.6,96221.8,3.0634254000000003,3.0309867,0.0,-64.87740000000018,-70.97181210000018,2488.7368443484797,1.0,2559.7086564484803,2.3935734969544633,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
310,3195960.0,3196622.0,1.0,0.117,89560.6,88820.20000000001,5.2392951000000005,5.195981700000002,0.4008197350175392,-86.62679999999932,-97.46289653501687,2391.2739478134627,1.0,2488.7368443484797,4.210405059014251,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
311,3220380.0,3222089.0,1.0,0.121,69721.3,69016.7,4.21813865,4.17551035,0.04812884311399995,-85.2566000000007,-93.6983778431147,2297.575569970348,1.0,2391.2739478134627,3.527942629791111,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
312,3230820.0,3231298.0,1.0,0.14300000000000002,68430.3,67873.7,4.892766450000001,4.852969550000001,0.31724968740057513,-79.59380000000084,-89.65678568740141,2207.918784282947,1.0,2297.575569970348,4.259069006433721,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313826
313,3236580.0,3236742.0,1.0,0.089,66950.1,68720.5,2.97927945,3.05806225,-0.05804603949017889,157.56559999999948,151.58630433948963,2359.5050886224367,2.0,2207.918784282947,2.6987219559052424,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779605
314,3236760.0,3237102.0,1.0,0.088,68639.40000000001,67657.2,3.0201336000000003,2.9769167999999997,0.0,-86.43360000000102,-92.43065040000101,2267.0744382224357,1.0,2359.5050886224367,2.5599721014064536,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.0844202631041309
315,3243840.0,3244693.0,1.0,0.064,69103.0,67772.6,2.211296,2.1687232000000005,-0.008190166272,-85.14559999999963,-89.51742903372764,2177.557009188708,1.0,2267.0744382224357,1.9507925833558686,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
316,3246300.0,3246793.0,1.0,0.062,71007.90000000001,73582.8,2.2012449000000003,2.2810668,0.2129542737,159.64379999999963,154.94853402629963,2332.505543215008,2.0,2177.557009188708,2.0217563909567793,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156207
317,3253800.0,3254902.0,1.0,0.085,68953.8,70919.8,2.9305365,3.0140915000000006,-0.2663775480209777,167.11,161.431749548021,2493.937292763029,2.0,2332.505543215008,2.512779880437666,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.918160577631751
318,3254940.0,3255241.0,1.0,0.088,70665.1,69620.8,3.1092644000000003,3.0633152,0.0,-91.89840000000025,-98.07097960000026,2395.8663131630287,1.0,2493.937292763029,2.4934583632255256,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.08162760678802
319,3255300.0,3255495.0,1.0,0.076,71450.0,70286.7,2.7151,2.6708945999999996,0.09418344544264576,-88.41080000000022,-93.89097804544288,2301.975335117586,1.0,2395.8663131630287,2.2664870615552153,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901286
320,3258780.0,3259546.0,1.0,0.085,71457.7,73387.0,3.03695225,3.1189475000000004,0.25939255146,163.99050000000025,157.57520769854025,2459.550542816126,2.0,2301.975335117586,2.6385619373674754,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.907203112912154
