trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1241410.0,1241533.0,-1.0,0.34800000000000003,29122.300000000003,28020.9,5.067280200000001,4.875636600000001,0.0,383.28720000000055,373.3442832000005,13127.841259523206,2.0,12754.496976323206,0.7945872282390501,1652328840.0,2022-05-12T02:10:00Z,2022-05-12T02:10:00Z,2022-05-12T04:13:00Z,2022-05-12T04:14:00Z,target,29678.735062439642,28015.200593067133,1.9896291259556795,"simulated minute open / intraminute exit interval, not exact tick"
64,1242190.0,1242232.0,1.0,0.388,29783.2,29143.800000000003,5.7779408000000005,5.6538972,0.0,-248.08719999999917,-259.51903799999917,12868.322221523205,1.0,13127.841259523206,0.8802575664614414,1652370780.0,2022-05-12T15:10:00Z,2022-05-12T15:10:00Z,2022-05-12T15:52:00Z,2022-05-12T15:53:00Z,stop,29149.63436559274,31044.07599780224,1.9901268776704808,"simulated minute open / intraminute exit interval, not exact tick"
65,1242275.0,1242319.0,1.0,0.38,29814.600000000002,29174.5,5.664774,5.543155,0.0,-243.23800000000082,-254.44592900000083,12613.876292523204,1.0,12868.322221523205,0.8804215347553629,1652376000.0,2022-05-12T16:35:00Z,2022-05-12T16:35:00Z,2022-05-12T17:19:00Z,2022-05-12T17:20:00Z,stop,29180.366406443947,31077.228934167317,1.99079479074569,"simulated minute open / intraminute exit interval, not exact tick"
66,1242865.0,1243044.0,1.0,0.373,29810.100000000002,31065.9,5.55958365,5.79379035,0.0,468.41339999999974,457.06002599999977,13070.936318523203,2.0,12613.876292523204,0.8815028023218222,1652419500.0,2022-05-13T02:25:00Z,2022-05-13T02:25:00Z,2022-05-13T05:24:00Z,2022-05-13T05:25:00Z,target,29175.96213307355,31072.12046284062,1.9901357869660061,"simulated minute open / intraminute exit interval, not exact tick"
67,1267580.0,1268482.0,1.0,0.369,30755.0,32068.800000000003,5.6742975,5.9166936,2.259986448743091,484.79220000000106,470.941222451258,13541.877540974461,2.0,13070.936318523203,0.8682312210424876,1653945780.0,2022-05-30T06:20:00Z,2022-05-30T06:20:00Z,2022-05-30T21:22:00Z,2022-05-30T21:23:00Z,target,30091.524970824463,32075.27392502727,1.98993762684317,"simulated minute open / intraminute exit interval, not exact tick"
68,1271310.0,1272344.0,-1.0,0.41300000000000003,29597.7,30217.0,6.111925050000001,6.239810500000001,-0.10156108275599998,-255.77089999999973,-268.0210744672437,13273.856466507219,1.0,13541.877540974461,0.9026702584640552,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
69,1277475.0,1278753.0,1.0,0.417,31101.4,30503.300000000003,6.4846419,6.359938050000001,3.8822494989205794,-249.40769999999938,-266.13452944892,13007.721937058297,1.0,13273.856466507219,0.9770546964044909,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
70,1278820.0,1279867.0,-1.0,0.221,29792.800000000003,30364.300000000003,3.2921044000000004,3.3552551500000005,0.91339239446,-126.3015,-133.86225194446,12873.859685113837,1.0,13007.721937058297,0.5061769333523302,1654628880.0,2022-06-07T01:40:00Z,2022-06-07T01:40:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30358.213910582723,28667.744440356575,1.98979108682335,"simulated minute open / intraminute exit interval, not exact tick"
71,1279910.0,1280087.0,1.0,0.043000000000000003,31288.9,30699.100000000002,0.67271135,0.6600306500000002,0.0,-25.36139999999997,-26.69414199999997,12847.165543113837,1.0,12873.859685113837,0.10450810657473025,1654642080.0,2022-06-07T19:50:00Z,2022-06-07T19:50:00Z,2022-06-07T22:47:00Z,2022-06-07T22:48:00Z,stop,30705.274751819667,32449.511740662114,1.9886249683007065,"simulated minute open / intraminute exit interval, not exact tick"
72,1280235.0,1280365.0,1.0,0.41300000000000003,30993.7,30409.4,6.400199050000001,6.2795411,0.0,-241.31589999999971,-253.9956401499997,12593.169902963837,1.0,12847.165543113837,0.9963597072866471,1654658760.0,2022-06-08T01:15:00Z,2022-06-08T01:15:00Z,2022-06-08T03:25:00Z,2022-06-08T03:26:00Z,stop,30415.58105511773,32143.506595181563,1.9888754820441177,"simulated minute open / intraminute exit interval, not exact tick"
73,1286070.0,1287341.0,-1.0,0.449,27874.100000000002,26843.4,6.257735450000001,6.026343300000001,-0.12520050682596562,462.7843000000003,450.6254217568263,13043.795324720662,2.0,12593.169902963837,0.9938300679207427,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
74,1287420.0,1287541.0,-1.0,0.485,26285.9,25296.100000000002,6.37433075,6.1343042500000005,0.0,480.05299999999966,467.54436499999963,13511.339689720662,2.0,13043.795324720662,0.9773736234452158,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
75,1288070.0,1288092.0,-1.0,0.527,23565.5,24049.2,6.20950925,6.336964200000001,0.0,-254.9099000000004,-267.4563734500004,13243.883316270661,1.0,13511.339689720662,0.9191552270311365,1655122380.0,2022-06-13T11:50:00Z,2022-06-13T11:50:00Z,2022-06-13T12:12:00Z,2022-06-13T12:13:00Z,stop,24044.3155697726,22612.4738028719,1.9903826385192789,"simulated minute open / intraminute exit interval, not exact tick"
76,1288160.0,1288173.0,-1.0,0.52,23424.5,23905.300000000003,6.09037,6.215378000000001,0.0,-250.01600000000153,-262.3217480000015,12981.56156827066,1.0,13243.883316270661,0.919725711040919,1655127240.0,2022-06-13T13:20:00Z,2022-06-13T13:20:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23900.450661523766,22478.067046072778,1.988510638680909,"simulated minute open / intraminute exit interval, not exact tick"
77,1290085.0,1290204.0,-1.0,0.509,21522.9,22006.9,5.47757805,5.600756050000001,0.0,-246.356,-257.4343341,12724.127234170659,1.0,12981.56156827066,0.8439012550521218,1655249100.0,2022-06-14T21:25:00Z,2022-06-14T21:25:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22002.400084498575,20567.530513641246,1.9924281918694846,"simulated minute open / intraminute exit interval, not exact tick"
78,1290460.0,1290710.0,-1.0,0.497,21578.9,20625.100000000002,5.362356650000001,5.125337350000001,0.0,474.03859999999963,463.55090599999966,13187.67814017066,2.0,12724.127234170659,0.8428643554584059,1655279460.0,2022-06-15T03:40:00Z,2022-06-15T03:40:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,22059.647686110435,20620.939766137566,1.9926465826865811,"simulated minute open / intraminute exit interval, not exact tick"
79,1291415.0,1291430.0,1.0,0.47000000000000003,22194.300000000003,21660.100000000002,5.215660500000001,5.090123500000001,0.0,-251.07400000000035,-261.37978400000037,12926.298356170659,1.0,13187.67814017066,0.7909899596522161,1655322660.0,2022-06-15T19:35:00Z,2022-06-15T19:35:00Z,2022-06-15T19:50:00Z,2022-06-15T19:51:00Z,stop,21664.522316923736,23248.93098826177,1.9907048219506505,"simulated minute open / intraminute exit interval, not exact tick"
80,1291540.0,1292226.0,1.0,0.464,22011.9,21482.100000000002,5.106760800000001,4.983847200000001,0.02089993862142553,-245.82719999999966,-255.9387079386211,12670.359648232037,1.0,12926.298356170659,0.7901350656295465,1655370420.0,2022-06-15T21:40:00Z,2022-06-15T21:40:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21486.476202804035,23058.66140848258,1.9922230665395,"simulated minute open / intraminute exit interval, not exact tick"
81,1293055.0,1293235.0,-1.0,0.026000000000000002,20385.100000000002,20891.4,0.2650063000000001,0.27158820000000006,0.011777815393230744,-13.163799999999982,-13.712172315393213,12656.647475916645,1.0,12670.359648232037,0.0418309041506928,1655430960.0,2022-06-16T22:55:00Z,2022-06-16T22:55:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20887.14759430841,19384.8077860679,1.9924250713919711,"simulated minute open / intraminute exit interval, not exact tick"
82,1293350.0,1293453.0,-1.0,0.47700000000000004,20378.5,20884.600000000002,4.86027225,4.980977100000001,0.0,-241.40970000000107,-251.25094935000106,12405.396526566645,1.0,12656.647475916645,0.7680189022011138,1655444040.0,2022-06-17T03:50:00Z,2022-06-17T03:50:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20880.385048423304,19378.057506002522,1.9933697908324064,"simulated minute open / intraminute exit interval, not exact tick"
83,1294975.0,1295658.0,-1.0,0.45,19442.100000000002,18402.3,4.3744725,4.1405175,-0.8419040019889044,467.91000000000133,460.2369140019902,12865.633440568636,2.0,12405.396526566645,0.7052531518249974,1655576340.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19965.775112997824,18398.534293119883,1.9927731545349563,"simulated minute open / intraminute exit interval, not exact tick"
84,1295770.0,1295844.0,-1.0,0.496,17801.5,18298.0,4.414772,4.537903999999999,0.0,-246.264,-255.216676,12610.416764568636,1.0,12865.633440568636,0.6862891003996886,1655587500.0,2022-06-18T20:10:00Z,2022-06-18T20:10:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18294.268631172665,16814.545781549485,2.0028754998097456,"simulated minute open / intraminute exit interval, not exact tick"
85,1296625.0,1296749.0,1.0,0.428,19920.4,19355.3,4.2629656,4.1420342,0.0,-241.86280000000093,-250.26779980000094,12360.148964768634,1.0,12610.416764568636,0.6761022541265429,1655641800.0,2022-06-19T10:25:00Z,2022-06-19T10:25:00Z,2022-06-19T12:29:00Z,2022-06-19T12:30:00Z,stop,19359.22589731249,21038.62847293988,1.9926587267384406,"simulated minute open / intraminute exit interval, not exact tick"
86,1296935.0,1298010.0,1.0,0.34700000000000003,19767.100000000002,20873.4,3.429591850000001,3.621534900000001,0.5224665471351502,383.8860999999998,376.3125067028646,12736.461471471499,2.0,12360.148964768634,0.5549434492700224,1655717460.0,2022-06-19T15:35:00Z,2022-06-19T15:35:00Z,2022-06-20T09:30:00Z,2022-06-20T09:31:00Z,target,19210.244484787745,20877.642005474405,1.9943090714493428,"simulated minute open / intraminute exit interval, not exact tick"
87,1319055.0,1319563.0,1.0,0.488,20348.100000000002,19851.2,4.964936400000001,4.8436927999999995,0.9861614530350559,-242.4872000000007,-253.28199065303576,12483.179480818464,1.0,12736.461471471499,0.7796414115680405,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
88,1323100.0,1324540.0,1.0,0.47100000000000003,21651.4,21742.0,5.098904700000001,5.120241,2.0818601885321115,42.67259999999932,30.37159411146721,12513.55107492993,4.0,12483.179480818464,0.8169240389173175,1657309200.0,2022-07-07T19:40:00Z,2022-07-07T19:40:00Z,2022-07-08T19:40:00Z,2022-07-08T19:40:00Z,timeout,21152.719700899677,22644.157914465093,1.9907702715670468,"simulated minute open / intraminute exit interval, not exact tick"
89,1340160.0,1341530.0,1.0,0.47600000000000003,23121.800000000003,24095.7,5.502988400000001,5.7347766,3.3275182134367602,463.576399999999,449.0111167865623,12962.562191716494,2.0,12513.55107492993,0.879524663630434,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
90,1351855.0,1353095.0,1.0,0.5,22604.600000000002,23566.7,5.65115,5.891675,2.2048056841085,481.0499999999993,467.30236931589076,13429.864561032384,2.0,12962.562191716494,0.8719186710805171,1659022560.0,2022-07-27T18:55:00Z,2022-07-27T18:55:00Z,2022-07-28T15:35:00Z,2022-07-28T15:36:00Z,target,22118.669700693103,23571.45422774799,1.9896973478028548,"simulated minute open / intraminute exit interval, not exact tick"
91,1354000.0,1354090.0,1.0,0.49,24329.800000000003,23811.800000000003,5.960801000000001,5.833891,1.1730353790268402,-253.82,-266.7877273790268,13163.076833653358,1.0,13429.864561032384,0.887693390042912,1659082260.0,2022-07-29T06:40:00Z,2022-07-29T06:40:00Z,2022-07-29T08:10:00Z,2022-07-29T08:11:00Z,stop,23816.583429948078,25351.230636216744,1.9902526454151634,"simulated minute open / intraminute exit interval, not exact tick"
92,1370930.0,1371563.0,-1.0,0.5630000000000001,22706.4,23146.100000000002,6.391851600000001,6.515627150000001,-0.075077007663,-247.55110000000045,-260.38350174233744,12902.693331911021,1.0,13163.076833653358,0.9711789547043111,1660130640.0,2022-08-10T00:50:00Z,2022-08-10T00:50:00Z,2022-08-10T11:23:00Z,2022-08-10T11:24:00Z,stop,23141.44944121239,21840.72484767515,1.9898316612300604,"simulated minute open / intraminute exit interval, not exact tick"
93,1371685.0,1371999.0,1.0,0.428,24099.0,23631.2,5.157185999999999,5.0570768,0.9691360472810219,-200.2183999999997,-211.4017988472807,12691.29153306374,1.0,12902.693331911021,0.7993968185301615,1660156800.0,2022-08-10T13:25:00Z,2022-08-10T13:25:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23635.992473561677,25020.03061069009,1.9892346411193416,"simulated minute open / intraminute exit interval, not exact tick"
94,1372385.0,1373825.0,1.0,0.51,24101.9,23959.4,6.145984500000001,6.109647000000001,2.956296605304201,-72.675,-87.8869281053042,12603.404604958434,4.0,12691.29153306374,0.9685357056038456,1660266300.0,2022-08-11T01:05:00Z,2022-08-11T01:05:00Z,2022-08-12T01:05:00Z,2022-08-12T01:05:00Z,timeout,23638.83675665116,25022.93820196558,1.9890116851095478,"simulated minute open / intraminute exit interval, not exact tick"
95,1384240.0,1385147.0,-1.0,0.5720000000000001,21832.600000000002,21021.2,6.244123600000002,6.012063200000001,0.5631304120272427,464.1208000000009,451.3014827879736,13054.706087746408,2.0,12603.404604958434,0.9908629922970873,1660945680.0,2022-08-19T06:40:00Z,2022-08-19T06:40:00Z,2022-08-19T21:47:00Z,2022-08-19T21:48:00Z,target,22242.48915485181,21016.96023235131,1.9899032652951816,"simulated minute open / intraminute exit interval, not exact tick"
96,1385265.0,1385578.0,-1.0,0.613,20865.5,21266.2,6.39527575,6.5180903,-0.13659260159,-245.62910000000045,-258.40587344841043,12796.300214297999,1.0,13054.706087746408,0.9797655660747235,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
97,1395315.0,1396755.0,-1.0,0.581,20319.300000000003,20015.100000000002,5.902756650000001,5.81438655,1.5803005865465374,176.7402000000004,163.44275621345386,12959.742970511452,4.0,12796.300214297999,0.9225723921988843,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
98,1410930.0,1412370.0,-1.0,0.638,18903.600000000002,19098.600000000002,6.0302484000000005,6.092453400000001,1.1223003721986498,-124.41,-137.65500217219866,12822.087968339252,4.0,12959.742970511452,0.9306123452789463,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,18148.752536871038,1.9903821977742402,"simulated minute open / intraminute exit interval, not exact tick"
99,1414325.0,1414723.0,1.0,0.584,20184.100000000002,20996.4,5.8937572000000005,6.1309488000000005,1.204433211614384,474.38319999999953,461.15406078838515,13283.242029127638,2.0,12822.087968339252,0.9193131749763488,1662720240.0,2022-09-09T04:05:00Z,2022-09-09T04:05:00Z,2022-09-09T10:43:00Z,2022-09-09T10:44:00Z,target,19773.698291124783,21000.636687798997,1.9896035278139212,"simulated minute open / intraminute exit interval, not exact tick"
100,1420685.0,1420975.0,-1.0,0.579,21155.7,20306.4,6.12457515,5.8787028,-1.20566907,491.74469999999957,480.9470911199996,13764.189120247636,2.0,13283.242029127638,0.9221506521630736,1663095360.0,2022-09-13T14:05:00Z,2022-09-13T14:05:00Z,2022-09-13T18:55:00Z,2022-09-13T18:56:00Z,target,21584.395515784756,20302.338752255535,1.9905998927521669,"simulated minute open / intraminute exit interval, not exact tick"
101,1428620.0,1429346.0,-1.0,0.6910000000000001,18879.600000000002,19254.8,6.522901800000001,6.6525334,1.184866160604,-259.263199999998,-273.62350136060195,13490.565618887034,1.0,13764.189120247636,0.9478076395222685,1663597620.0,2022-09-19T02:20:00Z,2022-09-19T02:20:00Z,2022-09-19T14:26:00Z,2022-09-19T14:27:00Z,stop,19250.867962477772,18140.714620791467,1.99016735588322,"simulated minute open / intraminute exit interval, not exact tick"
102,1429660.0,1430646.0,1.0,0.548,19480.100000000002,19099.8,5.337547400000002,5.2333452000000005,1.456970977324,-208.4044000000016,-220.4322635773256,13270.133355309708,1.0,13490.565618887034,0.7913007579945112,1663675620.0,2022-09-19T19:40:00Z,2022-09-19T19:40:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19103.650505332706,20228.94825571113,1.9892396359117306,"simulated minute open / intraminute exit interval, not exact tick"
103,1440180.0,1440972.0,1.0,0.628,20088.0,19689.800000000003,6.307632,6.182597200000001,2.333016813528,-250.06959999999816,-264.89284601352614,13005.240509296184,1.0,13270.133355309708,0.9506508836214762,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19693.8309713141,20872.07715603592,1.989190167096367,"simulated minute open / intraminute exit interval, not exact tick"
104,1441010.0,1442326.0,-1.0,0.529,19089.600000000002,19468.100000000002,5.049199200000001,5.149312450000001,-0.008746659203556148,-200.22650000000002,-210.41626499079646,12794.824244305386,1.0,13005.240509296184,0.7764868625675656,1664376420.0,2022-09-27T16:50:00Z,2022-09-27T16:50:00Z,2022-09-28T14:46:00Z,2022-09-28T14:47:00Z,stop,19464.188532172775,18344.169878987424,1.989997175537558,"simulated minute open / intraminute exit interval, not exact tick"
105,1464595.0,1465036.0,1.0,0.665,19886.5,19526.3,6.61226125,6.49249475,1.30560879384915,-239.5330000000005,-253.94336479384964,12540.880879511536,1.0,12794.824244305386,1.0335837560164893,1665739020.0,2022-10-14T01:55:00Z,2022-10-14T01:55:00Z,2022-10-14T09:16:00Z,2022-10-14T09:17:00Z,stop,19530.208121292708,20595.044010518253,1.9886616924556597,"simulated minute open / intraminute exit interval, not exact tick"
