trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
388,2945575.0,2945672.0,1.0,1.244,3847.36,3813.39,2.3930579200000004,2.3719285799999996,0.0,-42.25868000000032,-47.02366650000032,9558.217923018075,1.0,9605.241589518077,0.4982816720844326,1754577180.0,2025-08-07T12:55:00Z,2025-08-07T12:55:00Z,2025-08-07T14:32:00Z,2025-08-07T14:33:00Z,stop,3814.162502667467,3979.363758254306,3.9763165557948317,"simulated minute open / intraminute exit interval, not exact tick"
389,2945985.0,2947067.0,1.0,1.237,3850.38,3981.6800000000003,2.3814600300000004,2.462669080000001,0.6902444246198995,162.41810000000024,156.88372646538033,9715.101649483457,2.0,9558.217923018075,0.49830628453552506,1754660880.0,2025-08-07T19:45:00Z,2025-08-07T19:45:00Z,2025-08-08T13:47:00Z,2025-08-08T13:48:00Z,target,3817.1564441645082,3982.4776471204077,3.9760237517770594,"simulated minute open / intraminute exit interval, not exact tick"
390,2948015.0,2948045.0,1.0,1.162,4193.71,4156.96,2.43654551,2.4151937599999997,0.0,-42.7035,-47.55523927,9667.546410213457,1.0,9715.101649483457,0.501599591627443,1754719560.0,2025-08-09T05:35:00Z,2025-08-09T05:35:00Z,2025-08-09T06:05:00Z,2025-08-09T06:06:00Z,stop,4157.798358055681,4336.48779537362,3.9758080567576797,"simulated minute open / intraminute exit interval, not exact tick"
391,2948190.0,2949174.0,1.0,1.157,4188.12,4329.84,2.42282742,2.5048124400000003,0.975476661822034,163.9700400000003,158.06692347817827,9825.613333691637,2.0,9667.546410213457,0.5012290227932827,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4152.256226429619,4330.706321877868,3.9757757670996297,"simulated minute open / intraminute exit interval, not exact tick"
392,2952805.0,2952824.0,1.0,1.073,4419.54,4379.11,2.3710832099999997,2.3493925149999995,0.0,-43.38139000000031,-48.10186572500031,9777.511467966637,1.0,9825.613333691637,0.48263312008618325,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.994256800176,4576.811476078809,3.9769508258858193,"simulated minute open / intraminute exit interval, not exact tick"
393,2952895.0,2953217.0,1.0,1.069,4415.900000000001,4572.1,2.36029855,2.4437874500000003,0.477947762,166.9777999999998,161.69576623799978,9939.207234204638,2.0,9777.511467966637,0.48280148946546936,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4376.3868272724985,4573.020478354963,3.9764075499207907,"simulated minute open / intraminute exit interval, not exact tick"
394,2964430.0,2965870.0,1.0,1.094,4268.77,4263.42,2.3350171900000007,2.33209074,0.99260359228718,-5.852900000000399,-11.51261152228758,9927.69462268235,4.0,9939.207234204638,0.46985984595719216,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4229.344429515365,4425.580510734548,3.9773808928309435,"simulated minute open / intraminute exit interval, not exact tick"
395,2967245.0,2967254.0,1.0,1.053,4429.650000000001,4591.37,2.3322107250000004,2.4173563049999998,0.0,170.2911599999993,165.5415929699993,10093.236215652349,2.0,9927.69462268235,0.4698393360471565,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4388.755960965648,4592.292921335443,3.9771791971641233,"simulated minute open / intraminute exit interval, not exact tick"
396,2973355.0,2973701.0,1.0,1.032,4584.74,4541.400000000001,2.36572584,2.3433624000000006,-0.03886846177028462,-44.72687999999921,-49.397099778228934,10043.83911587412,1.0,10093.236215652349,0.46877449203681354,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
397,2997835.0,2999275.0,1.0,0.577,4656.2300000000005,4637.56,1.343322355,1.33793606,0.806941565220793,-10.772590000000042,-14.260789980220835,10029.578325893901,4.0,10043.83911587412,0.26749181055218246,1757793300.0,2025-09-12T19:55:00Z,2025-09-12T19:55:00Z,2025-09-13T19:55:00Z,2025-09-13T19:55:00Z,timeout,4575.81966724126,4816.088544419742,1.988034857402875,"simulated minute open / intraminute exit interval, not exact tick"
398,3016110.0,3016123.0,-1.0,0.723,3939.39,4003.94,1.424089485,1.44742431,0.0,-46.66965000000013,-49.54116379500014,9980.037162098899,1.0,10029.578325893901,0.2839779378009047,1758804240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:43:00Z,2025-09-25T12:44:00Z,stop,4003.1378788574634,3812.4167655414235,1.9918032840352442,"simulated minute open / intraminute exit interval, not exact tick"
399,3016140.0,3016432.0,-1.0,0.713,3976.39,3849.25,1.4175830349999998,1.372257625,-0.28527058865843796,90.65081999999991,88.14624992865835,10068.183412027558,2.0,9980.037162098899,0.2840837187227203,1758822780.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-25T17:52:00Z,2025-09-25T17:53:00Z,target,4040.7366191491647,3848.4708702295966,1.987969709393248,"simulated minute open / intraminute exit interval, not exact tick"
400,3032240.0,3033509.0,1.0,0.6,4704.37,4626.150000000001,1.411311,1.387845,0.561555,-46.931999999999604,-50.2927109999996,10017.890701027558,1.0,10068.183412027558,0.280350673451982,1759847400.0,2025-10-06T17:20:00Z,2025-10-06T17:20:00Z,2025-10-07T14:29:00Z,2025-10-07T14:30:00Z,stop,4627.076404676761,4857.965644721516,1.9871716935819,"simulated minute open / intraminute exit interval, not exact tick"
401,3039670.0,3039682.0,-1.0,0.761,3649.35,3710.75,1.388577675,1.4119403750000001,0.0,-46.72540000000007,-49.52591805000007,9968.364782977558,1.0,10017.890701027558,0.277219569755851,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,3710.004904940971,3528.7555914198483,1.98820538417319,"simulated minute open / intraminute exit interval, not exact tick"
402,3043105.0,3043351.0,-1.0,0.643,4048.6,3906.67,1.3016249,1.2559944050000003,-0.0090079011968,91.2609899999999,88.7123785961967,10057.077161573756,2.0,9968.364782977558,0.26115113729038386,1760437920.0,2025-10-14T06:25:00Z,2025-10-14T06:25:00Z,2025-10-14T10:31:00Z,2025-10-14T10:32:00Z,target,4120.3419393952845,3905.8877689140622,1.9892441198114355,"simulated minute open / intraminute exit interval, not exact tick"
403,3043905.0,3044041.0,-1.0,0.648,4054.42,4127.1,1.31363208,1.3371804000000003,0.0,-47.09664000000019,-49.74745248000019,10007.329709093756,1.0,10057.077161573756,0.2612353587221438,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4126.26507086969,3911.520797157865,1.9889910485483333,"simulated minute open / intraminute exit interval, not exact tick"
404,3045195.0,3045296.0,-1.0,0.651,3935.34,4007.4500000000003,1.28095317,1.304424975,0.0,-46.943610000000085,-49.528988145000085,9957.800720948755,1.0,10007.329709093756,0.25600299125469717,1760554620.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-15T18:56:00Z,2025-10-15T18:57:00Z,stop,4006.647138619464,3793.458180833132,1.9897281241928966,"simulated minute open / intraminute exit interval, not exact tick"
405,3045395.0,3045720.0,-1.0,0.647,3938.76,4010.94,1.2741888600000002,1.2975390900000001,0.012861817814,-46.70045999999989,-49.285049767813895,9908.515671180943,1.0,9957.800720948755,0.25591772635486093,1760580060.0,2025-10-15T20:35:00Z,2025-10-15T20:35:00Z,2025-10-16T02:00:00Z,2025-10-16T02:01:00Z,stop,4010.1291079573302,3796.7831549760335,1.9893319264807343,"simulated minute open / intraminute exit interval, not exact tick"
406,3047570.0,3047714.0,-1.0,0.66,3711.02,3781.53,1.2246366,1.2479049000000002,0.0,-46.53660000000015,-49.00914150000015,9859.506529680943,1.0,9908.515671180943,0.24718870931634548,1760699700.0,2025-10-17T08:50:00Z,2025-10-17T08:50:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,3780.772206333925,3572.2277693022347,1.9897898287736466,"simulated minute open / intraminute exit interval, not exact tick"
407,3066885.0,3067175.0,-1.0,0.676,3723.77,3792.12,1.25863426,1.2817365600000001,0.0,-46.20459999999994,-48.74497081999994,9810.761558860942,1.0,9859.506529680943,0.25531384480775426,1761867360.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T23:35:00Z,2025-10-30T23:36:00Z,stop,3791.3563248840783,3589.320125272373,1.9893058981714191,"simulated minute open / intraminute exit interval, not exact tick"
408,3071765.0,3072453.0,-1.0,0.67,3721.5,3587.17,1.2467025,1.2017019500000001,-0.05903494821000001,90.00109999999995,87.61173049820995,9898.373289359151,2.0,9810.761558860942,0.25414999488474893,1762184040.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T15:33:00Z,2025-11-03T15:34:00Z,target,3789.3873184065146,3586.44800030168,1.9893553445375158,"simulated minute open / intraminute exit interval, not exact tick"
409,3073980.0,3074071.0,-1.0,0.738,3427.61,3304.59,1.2647880900000001,1.21939371,0.0,90.78875999999998,88.30457819999998,9986.67786755915,2.0,9898.373289359151,0.25555473672823786,1762281120.0,2025-11-04T17:00:00Z,2025-11-04T17:00:00Z,2025-11-04T18:31:00Z,2025-11-04T18:32:00Z,target,3489.779001796823,3303.9273291185223,1.989458850983161,"simulated minute open / intraminute exit interval, not exact tick"
410,3076845.0,3076893.0,-1.0,0.776,3259.05,3319.46,1.2645114000000002,1.28795048,0.0,-46.87815999999989,-49.43062187999989,9937.24724567915,1.0,9986.67786755915,0.2532396492146112,1762450440.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:33:00Z,2025-11-06T17:34:00Z,stop,3318.7953674916503,3140.195066589217,1.989358144418389,"simulated minute open / intraminute exit interval, not exact tick"
411,3087000.0,3087638.0,-1.0,0.747,3253.7400000000002,3131.25,1.21527189,1.169521875,0.009217296798671486,91.50003000000018,89.10601893820152,10026.353264617352,2.0,9937.24724567915,0.24458924286671377,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3315.615659662142,3130.623578525343,1.989739134045701,"simulated minute open / intraminute exit interval, not exact tick"
412,3088180.0,3088205.0,-1.0,0.794,3078.32,3137.7200000000003,1.2220930400000003,1.2456748400000002,0.0,-47.16360000000007,-49.63136788000007,9976.721896737352,1.0,10026.353264617352,0.2437761781868835,1763129160.0,2025-11-14T13:40:00Z,2025-11-14T13:40:00Z,2025-11-14T14:05:00Z,2025-11-14T14:06:00Z,stop,3137.0918227381394,2961.3726802272886,1.989853544168199,"simulated minute open / intraminute exit interval, not exact tick"
413,3095530.0,3096018.0,-1.0,0.782,2968.76,3028.91,1.16078516,1.1843038099999998,-0.16783257982860003,-47.03729999999972,-49.214556390171126,9927.507340347182,1.0,9976.721896737352,0.23269871046111992,1763597940.0,2025-11-19T16:10:00Z,2025-11-19T16:10:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.303439995506,2850.2490520048405,1.9903275323714045,"simulated minute open / intraminute exit interval, not exact tick"
414,3097005.0,3097890.0,-1.0,0.804,2866.7200000000003,2752.55,1.1524214400000001,1.1065251,-0.07597547249770492,91.79268000000006,89.60970893249777,10017.117049279681,2.0,9927.507340347182,0.2321673307289034,1763710260.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:30:00Z,2025-11-21T07:31:00Z,target,2924.3561096210674,2751.9948607778997,1.9905080335291496,"simulated minute open / intraminute exit interval, not exact tick"
415,3098020.0,3098205.0,-1.0,0.869,2686.55,2740.94,1.167305975,1.1909384299999999,0.0,-47.26490999999989,-49.62315440499989,9967.493894874682,1.0,10017.117049279681,0.2330622611790165,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.383736842209,2579.410484250284,1.9901928053731595,"simulated minute open / intraminute exit interval, not exact tick"
416,3098405.0,3098438.0,-1.0,0.866,2682.42,2736.7200000000003,1.16148786,1.1849997600000002,0.0,-47.02380000000016,-49.370287620000155,9918.123607254682,1.0,9967.493894874682,0.23305514349945894,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.1709789061356,2575.417202416902,1.9907134671901592,"simulated minute open / intraminute exit interval, not exact tick"
417,3112110.0,3113550.0,-1.0,0.87,2806.68,2806.17,1.2209058,1.2206839500000002,-0.3001578663804702,0.44369999999979426,-1.6977318836197355,9916.425875371062,4.0,9918.123607254682,0.24619693166698584,1764649800.0,2025-12-01T04:30:00Z,2025-12-01T04:30:00Z,2025-12-02T04:30:00Z,2025-12-02T04:30:00Z,timeout,2859.692836857132,2701.2027938580923,1.989654061075145,"simulated minute open / intraminute exit interval, not exact tick"
418,3114225.0,3115601.0,1.0,0.8160000000000001,2998.5,3110.26,1.2233880000000001,1.2689860800000001,0.24411637470240005,91.19616000000019,88.45966954529779,10004.885544916358,2.0,9916.425875371062,0.24673970548975083,1764772920.0,2025-12-02T15:45:00Z,2025-12-02T15:45:00Z,2025-12-03T14:41:00Z,2025-12-03T14:42:00Z,target,2941.9949533960475,3110.887479882601,1.988981279324166,"simulated minute open / intraminute exit interval, not exact tick"
419,3124365.0,3125805.0,1.0,0.729,3344.76,3353.09,1.2191650200000002,1.222201305,0.5058417599204182,6.0725699999999465,3.125361915079528,10008.010906831438,4.0,10004.885544916358,0.24371393646166742,1765385100.0,2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,timeout,3280.9066263990576,3471.760784027219,1.9889439956754917,"simulated minute open / intraminute exit interval, not exact tick"
420,3133110.0,3134250.0,-1.0,0.871,2926.09,2979.9900000000002,1.274312195,1.2977856450000003,-0.041520975537599994,-46.94690000000008,-49.477476864462474,9958.533429966974,1.0,10008.010906831438,0.2546584345007375,1765891860.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T13:30:00Z,2025-12-16T13:31:00Z,stop,2979.387875383566,2820.0723915830827,1.989152619198158,"simulated minute open / intraminute exit interval, not exact tick"
421,3175095.0,3176535.0,1.0,0.906,3321.07,3361.31,1.5044447100000002,1.52267343,0.8557734456120001,36.457439999999806,32.574548414387806,9991.107978381362,4.0,9958.533429966974,0.3021418204959502,1768428900.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T22:15:00Z,2026-01-14T22:15:00Z,timeout,3270.8402770833413,3420.839178922741,1.9862577997549007,"simulated minute open / intraminute exit interval, not exact tick"
422,3185205.0,3185612.0,-1.0,1.071,2946.23,2989.29,1.577706165,1.600764795,-0.017370974554656308,-46.11725999999994,-49.278359985445285,9941.829618395916,1.0,9991.107978381362,0.3158220626608823,1768973580.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-21T05:32:00Z,2026-01-21T05:33:00Z,stop,2988.6905695298788,2861.881854979389,1.9865052672281327,"simulated minute open / intraminute exit interval, not exact tick"
423,3197715.0,3197838.0,-1.0,1.129,2811.2200000000003,2851.84,1.5869336900000002,1.6098636800000001,0.03719398034721957,-45.85997999999988,-49.0939713503471,9892.735647045569,1.0,9941.829618395916,0.31924379131656194,1769707140.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:18:00Z,2026-01-29T17:19:00Z,stop,2851.2655232462266,2731.770150251066,1.9839883040214974,"simulated minute open / intraminute exit interval, not exact tick"
424,3197910.0,3198342.0,-1.0,1.1280000000000001,2801.2000000000003,2722.5,1.5798768000000003,1.5354900000000002,-0.015052276324797519,88.77360000000031,85.67328547632512,9978.408932521894,2.0,9892.735647045569,0.3194013984335718,1769737380.0,2026-01-29T18:30:00Z,2026-01-29T18:30:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2841.1027894356653,2721.9481819526186,1.9861222528103994,"simulated minute open / intraminute exit interval, not exact tick"
425,3200550.0,3200708.0,-1.0,1.242,2531.78,2459.61,1.5722353800000002,1.5274178100000002,0.28021456079279994,89.63514000000009,86.2552722492073,10064.664204771101,2.0,9978.408932521894,0.3151274698465662,1769879340.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,2568.372886612939,2459.108906146023,1.9859349884761996,"simulated minute open / intraminute exit interval, not exact tick"
426,3202515.0,3202536.0,-1.0,1.365,2257.19,2291.33,1.540532175,1.563832725,0.0,-46.601099999999825,-49.705464899999825,10014.958739871101,1.0,10064.664204771101,0.3061268898111313,1769989020.0,2026-02-01T23:15:00Z,2026-02-01T23:15:00Z,2026-02-01T23:36:00Z,2026-02-01T23:37:00Z,stop,2290.868370156397,2190.279532840754,1.9867489682109003,"simulated minute open / intraminute exit interval, not exact tick"
427,3202560.0,3202576.0,-1.0,1.351,2268.57,2302.88,1.5324190350000002,1.55559544,0.4690786845808,-46.35280999999993,-49.90990315958072,9965.048836711521,1.0,10014.958739871101,0.30602603062141487,1769991420.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2302.418165278819,2201.3296441862044,1.9865288195065927,"simulated minute open / intraminute exit interval, not exact tick"
428,3202635.0,3202643.0,-1.0,1.352,2256.44,2290.57,1.5253534400000002,1.5484253200000002,0.0,-46.14376000000015,-49.21753876000015,9915.831297951521,1.0,9965.048836711521,0.3061406853081452,1769995440.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:23:00Z,2026-02-02T01:24:00Z,stop,2290.107179792441,2189.56161515896,1.9864564021503124,"simulated minute open / intraminute exit interval, not exact tick"
429,3202695.0,3202758.0,-1.0,1.331,2280.55,2213.38,1.5177060250000003,1.47300439,0.0,89.40327000000009,86.4125595850001,10002.243857536521,2.0,9915.831297951521,0.30611775844019007,1770002340.0,2026-02-02T02:15:00Z,2026-02-02T02:15:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,target,2314.5769126924056,2212.9327461784424,1.9871698156338964,"simulated minute open / intraminute exit interval, not exact tick"
430,3204060.0,3204151.0,1.0,1.2510000000000001,2353.12,2316.0,1.4718765600000001,1.4486580000000002,0.0,-46.437119999999865,-49.357654559999865,9952.886202976522,1.0,10002.243857536521,0.29430927319192807,1770085920.0,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,2026-02-03T02:31:00Z,2026-02-03T02:32:00Z,stop,2316.4727489527377,2425.9195511523685,1.986494186384736,"simulated minute open / intraminute exit interval, not exact tick"
431,3204285.0,3204357.0,1.0,1.245,2353.26,2316.14,1.4649043500000003,1.4417971500000002,0.0,-46.21440000000043,-49.12110150000043,9903.765101476523,1.0,9952.886202976522,0.2943677482340558,1770098280.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T05:57:00Z,2026-02-03T05:58:00Z,stop,2316.610568607007,2426.0536003658694,1.9862136354941053,"simulated minute open / intraminute exit interval, not exact tick"
432,3205080.0,3205123.0,-1.0,1.288,2193.88,2124.04,1.4128587200000002,1.36788176,0.0,89.9539200000002,87.17317952000019,9990.938280996525,2.0,9903.765101476523,0.28531749400828604,1770144240.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-03T18:43:00Z,2026-02-03T18:44:00Z,target,2229.2293249656623,2123.607170894806,1.9879539191612874,"simulated minute open / intraminute exit interval, not exact tick"
433,3206400.0,3206536.0,-1.0,1.2590000000000001,2150.01,2077.6,1.3534312950000003,1.3078492000000002,0.16560099334754058,91.1641900000004,88.33730851165285,10079.27558950818,2.0,9990.938280996525,0.270931769756665,1770229020.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2186.634331782717,2077.1766867699916,1.9886591695955353,"simulated minute open / intraminute exit interval, not exact tick"
434,3206580.0,3206636.0,-1.0,1.272,2146.82,2183.83,1.3653775200000002,1.38891588,0.0,-47.0767199999997,-49.831013399999705,10029.444576108179,1.0,10079.27558950818,0.2709277086185167,1770235020.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,2183.3899917478393,2074.0857075296203,1.988906450182001,"simulated minute open / intraminute exit interval, not exact tick"
435,3206730.0,3207287.0,-1.0,1.2690000000000001,2141.98,2069.84,1.3590863100000001,1.3133134800000004,-0.1499637245022,91.54565999999984,89.02322393450204,10118.467800042681,2.0,10029.444576108179,0.27101925728520837,1770274080.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T06:47:00Z,2026-02-05T06:48:00Z,target,2178.46754479837,2069.4202607386846,1.9886166543208186,"simulated minute open / intraminute exit interval, not exact tick"
436,3207810.0,3207822.0,-1.0,1.346,1931.6100000000001,1966.8600000000001,1.2999735300000002,1.3236967800000004,0.0,-47.4465,-50.07017031,10068.39762973268,1.0,10118.467800042681,0.2569506679646728,1770306180.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:42:00Z,2026-02-05T15:43:00Z,stop,1966.4664085410939,1862.2731076134485,1.989215047924607,"simulated minute open / intraminute exit interval, not exact tick"
437,3207840.0,3207870.0,-1.0,1.32,1958.81,1994.56,1.2928146,1.3164096,0.20165359043559472,-47.190000000000005,-50.0008777904356,10018.396751942246,1.0,10068.39762973268,0.2568064249235108,1770309060.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:30:00Z,2026-02-05T16:31:00Z,stop,1994.1572396676243,1888.5010844551473,1.9890921103310553,"simulated minute open / intraminute exit interval, not exact tick"
438,3207960.0,3208101.0,-1.0,1.318,1953.13,1883.41,1.2871126700000002,1.24116719,0.0,91.89096000000004,89.36268014000004,10107.759432082246,2.0,10018.396751942246,0.25694982977200825,1770322920.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:21:00Z,2026-02-05T20:22:00Z,target,1988.3747425794372,1883.0260786315218,1.989060388523848,"simulated minute open / intraminute exit interval, not exact tick"
439,3209355.0,3210196.0,1.0,1.159,2041.81,2000.71,1.183228895,1.159411445,0.23904954500000006,-47.634899999999895,-50.21658988499989,10057.542842197247,1.0,10107.759432082246,0.23412288409722257,1770448620.0,2026-02-06T17:15:00Z,2026-02-06T17:15:00Z,2026-02-07T07:16:00Z,2026-02-07T07:17:00Z,stop,2001.1113797711016,2122.7912943628207,1.9897798477531519,"simulated minute open / intraminute exit interval, not exact tick"
440,3222420.0,3223467.0,-1.0,1.28,1958.1000000000001,1995.01,1.2531840000000003,1.2768064,0.2831112776361888,-47.24479999999981,-50.057901677635996,10007.484940519613,1.0,10057.542842197247,0.24920281616741694,1771244880.0,2026-02-15T19:00:00Z,2026-02-15T19:00:00Z,2026-02-16T12:27:00Z,2026-02-16T12:28:00Z,stop,1994.6053250557454,1885.4840624330448,1.989187535135428,"simulated minute open / intraminute exit interval, not exact tick"
441,3235755.0,3236665.0,1.0,1.338,1903.64,2041.5900000000001,1.2735351600000002,1.3658237100000001,0.27036490215169423,184.57710000000006,181.66737622784837,10189.15231674746,2.0,10007.484940519613,0.2545165278927465,1772036760.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T16:25:00Z,2026-02-25T16:26:00Z,target,1868.945132823561,2042.0010368631838,3.9879396614938813,"simulated minute open / intraminute exit interval, not exact tick"
442,3238140.0,3238264.0,-1.0,1.294,1982.48,2019.44,1.28266456,1.3065776800000002,0.0,-47.82624000000005,-50.415482240000046,10138.736834507461,1.0,10189.15231674746,0.2517706125350076,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.0322690290936,1836.6506861403916,3.9896104327623725,"simulated minute open / intraminute exit interval, not exact tick"
443,3239250.0,3240690.0,-1.0,1.287,1973.1200000000001,1877.64,1.26970272,1.20826134,0.7220880531401923,122.88276000000002,119.68270788685982,10258.419542394322,4.0,10138.736834507461,0.2504656626806868,1772278200.0,2026-02-27T11:30:00Z,2026-02-27T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,timeout,2009.7089135632361,1827.1254176001828,3.990131659621362,"simulated minute open / intraminute exit interval, not exact tick"
444,3241125.0,3242565.0,1.0,1.327,1926.13,1979.18,1.277987255,1.3131859300000002,0.18386285259909502,70.39734999999993,67.62231396240084,10326.041856356724,4.0,10258.419542394322,0.24915870319371183,1772390700.0,2026-02-28T18:45:00Z,2026-02-28T18:45:00Z,2026-03-01T18:45:00Z,2026-03-01T18:45:00Z,timeout,1890.2033656810138,2069.417439785362,3.988334629766248,"simulated minute open / intraminute exit interval, not exact tick"
445,3242625.0,3242951.0,-1.0,1.321,1948.8600000000001,1985.5800000000002,1.2872220300000001,1.3114755900000001,0.1951624524237,-48.507120000000036,-51.30098007242374,10274.740876284299,1.0,10326.041856356724,0.24931567156249415,1772413920.0,2026-03-01T19:45:00Z,2026-03-01T19:45:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1985.176318708666,1803.9649097296794,3.9898066605452867,"simulated minute open / intraminute exit interval, not exact tick"
446,3243015.0,3243224.0,-1.0,1.318,1943.78,1980.4,1.28095102,1.3050836000000001,0.0,-48.26516000000016,-50.851194620000165,10223.889681664297,1.0,10274.740876284299,0.2493398199377727,1772430300.0,2026-03-02T02:15:00Z,2026-03-02T02:15:00Z,2026-03-02T05:44:00Z,2026-03-02T05:45:00Z,stop,1980.001654700456,1799.2635657625194,3.989780020614611,"simulated minute open / intraminute exit interval, not exact tick"
447,3243270.0,3243781.0,-1.0,1.308,1948.8400000000001,1985.56,1.2745413600000002,1.2985562400000001,0.1093812057,-48.02975999999974,-50.71223880569974,10173.177442858596,1.0,10223.889681664297,0.2493261174924031,1772463720.0,2026-03-02T06:30:00Z,2026-03-02T06:30:00Z,2026-03-02T15:01:00Z,2026-03-02T15:02:00Z,stop,1985.1559460157202,1803.9371458873538,3.9900613920375836,"simulated minute open / intraminute exit interval, not exact tick"
448,3244740.0,3244842.0,1.0,1.2630000000000001,1998.67,1960.8400000000001,1.2621601050000002,1.2382704600000003,-0.07078974221405616,-47.77928999999991,-50.20893082278586,10122.968512035812,1.0,10173.177442858596,0.24813488452145616,1772527380.0,2026-03-03T07:00:00Z,2026-03-03T07:00:00Z,2026-03-03T08:42:00Z,2026-03-03T08:43:00Z,stop,1961.234278176146,2147.9829187889004,3.9885144860158137,"simulated minute open / intraminute exit interval, not exact tick"
449,3245205.0,3245281.0,-1.0,1.291,1935.91,1972.78,1.249629905,1.27342949,0.24221435763747026,-47.59916999999986,-50.36444375263733,10072.604068283175,1.0,10122.968512035812,0.2468900112677895,1772553720.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T16:01:00Z,2026-03-03T16:02:00Z,stop,1972.3768892525309,1790.4030571469223,3.990111189508152,"simulated minute open / intraminute exit interval, not exact tick"
