trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1240610.0,1240640.0,-1.0,4.351,2189.55,2237.89,4.763366025000001,4.868529694999999,0.0,-210.32733999999866,-219.95923571999867,10775.816059374782,1.0,10995.77529509478,0.8663993028531495,1652275260.0,2022-05-11T12:50:00Z,2022-05-11T12:50:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2237.8803700254693,2093.548798936234,1.9863535291199899,"simulated minute open / intraminute exit interval, not exact tick"
64,1240655.0,1240663.0,-1.0,3.448,2209.54,2258.32,3.80924696,3.8933436800000005,0.0,-168.1934400000007,-175.89603064000067,10599.920028734781,1.0,10775.816059374782,0.7069992544436611,1652276640.0,2022-05-11T13:35:00Z,2022-05-11T13:35:00Z,2022-05-11T13:43:00Z,2022-05-11T13:44:00Z,stop,2258.3116132475056,2112.082800329403,1.9982361292012714,"simulated minute open / intraminute exit interval, not exact tick"
65,1240855.0,1241019.0,-1.0,0.6900000000000001,2208.86,2111.31,0.7620567000000001,0.7284019500000001,0.0,67.30950000000013,65.81904135000012,10665.739070084783,2.0,10599.920028734781,0.14378536780167767,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:55:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2257.616603473069,2111.308558909678,2.0007841839148015,"simulated minute open / intraminute exit interval, not exact tick"
66,1241530.0,1241543.0,-1.0,4.22,1954.81,1857.7,4.1246491,3.919747,0.0,409.8041999999995,401.75980389999955,11067.498873984781,2.0,10665.739070084783,0.7734389661882498,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:10:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,2003.3725436662835,1857.6944158156298,1.9998043111526014,"simulated minute open / intraminute exit interval, not exact tick"
67,1241985.0,1242176.0,-1.0,4.386,1951.7,2000.19,4.280078100000001,4.386416670000001,0.0,-212.67714000000004,-221.34363477000002,10846.15523921478,1.0,11067.498873984781,0.7734499273473133,1652367420.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:56:00Z,2022-05-12T14:57:00Z,stop,2000.185283210893,1854.7294335782142,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
68,1242340.0,1242766.0,-1.0,4.2860000000000005,1957.45,2006.0800000000002,4.194815350000001,4.299029440000001,0.7649531274756,-208.42818000000048,-217.68697791747607,10628.468261297305,1.0,10846.15523921478,0.7735119510060948,1652402820.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2006.0781281043,1860.1937437914,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
69,1247455.0,1247790.0,-1.0,3.858,2004.27,2057.34,3.8662368300000005,3.9686088600000002,-0.775782072,-204.74406000000064,-211.80312361800063,10416.665137679305,1.0,10628.468261297305,0.7275247448550201,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:55:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2057.3345035276034,1898.1315224593145,2.0001784711972914,"simulated minute open / intraminute exit interval, not exact tick"
70,1247870.0,1248308.0,-1.0,3.105,1999.15,2052.08,3.103680375,3.1858541999999996,0.020884826781,-164.3476499999995,-170.65806940178052,10246.007068277526,1.0,10416.665137679305,0.5959067194688489,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,2052.07894781003,1893.2921043799402,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
71,1250845.0,1252282.0,-1.0,3.834,1953.16,2004.63,3.7442077200000004,3.8428757100000004,0.8986430748516768,-197.33598000000012,-205.8217065048518,10040.185361772676,1.0,10246.007068277526,0.7308618264752857,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:25:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2004.6274999279005,1850.2344731264443,1.9998159424440998,"simulated minute open / intraminute exit interval, not exact tick"
72,1262120.0,1262303.0,-1.0,4.034,1807.74,1855.69,3.6462115799999997,3.74292673,0.0,-193.4303000000002,-200.81943831000018,9839.365923462676,1.0,10040.185361772676,0.7263235585037509,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:20:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1855.6827300513771,1711.8450703134567,2.000197518659846,"simulated minute open / intraminute exit interval, not exact tick"
73,1262650.0,1263223.0,-1.0,3.215,1814.6200000000001,1718.3700000000001,2.91700165,2.762279775,-0.57589374150698,309.44374999999997,304.34036231650697,10143.706285779183,2.0,9839.365923462676,0.5929247215095843,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:10:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1862.7451932279146,1718.360143960382,2.0001967697821934,"simulated minute open / intraminute exit interval, not exact tick"
74,1271220.0,1272660.0,-1.0,4.405,1818.15,1807.6200000000001,4.004475375,3.9812830500000005,0.020755873233448074,46.38464999999988,38.37813570176643,10182.08442148095,4.0,10143.706285779183,0.7895487629830164,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1862.358347385805,1729.73330522839,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
75,1278825.0,1279609.0,-1.0,4.848,1752.68,1792.91,4.24849632,4.34601384,0.2623841674790011,-195.0350400000001,-203.8919343274791,9978.19248715347,1.0,10182.08442148095,0.8345042417910086,1654613400.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:49:00Z,2022-06-07T14:50:00Z,stop,1792.9059347442292,1672.2281305115418,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
76,1284030.0,1285003.0,-1.0,5.76,1670.56,1604.66,4.8112128,4.6214208,3.0774952292382833,379.5839999999992,367.07387117076087,10345.266358324232,2.0,9978.19248715347,0.9643455578140523,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1703.5128963392087,1604.6542073215821,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
77,1285165.0,1285403.0,-1.0,5.9670000000000005,1568.96,1502.8,4.680992160000001,4.4836038,0.0,394.7767200000005,385.6121240400005,10730.878482364233,2.0,10345.266358324232,0.9049534343276681,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:25:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1602.044599001858,1502.790801996284,2.0,"simulated minute open / intraminute exit interval, not exact tick"
78,1286225.0,1286397.0,-1.0,6.5,1438.34,1469.9,4.674605,4.777175000000001,0.0,-205.14000000000112,-214.5917800000011,10516.286702364232,1.0,10730.878482364233,0.871243674538394,1655020680.0,2022-06-12T05:05:00Z,2022-06-12T05:05:00Z,2022-06-12T07:57:00Z,2022-06-12T07:58:00Z,stop,1469.89501700427,1375.2204047613893,2.0003030018988586,"simulated minute open / intraminute exit interval, not exact tick"
79,1286755.0,1286790.0,-1.0,5.181,1443.77,1475.45,3.740086185,3.822153225,0.0,-164.13408000000032,-171.6963194100003,10344.590382954231,1.0,10516.286702364232,0.7112940700179214,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:55:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1475.4441430400702,1380.6416222114858,1.9930571668080086,"simulated minute open / intraminute exit interval, not exact tick"
80,1287350.0,1287418.0,-1.0,1.032,1449.96,1386.51,0.7481793600000001,0.7154391600000001,-0.023378146427915483,65.48040000000005,64.04015962642796,10408.63054258066,2.0,10344.590382954231,0.14465132640396214,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:50:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1481.7699423331835,1386.5026562448352,1.99489024816519,"simulated minute open / intraminute exit interval, not exact tick"
81,1287445.0,1287612.0,-1.0,6.523000000000001,1352.2,1382.75,4.4102003000000005,4.509839125000001,0.0,-199.2776499999997,-208.19768942499974,10200.43285315566,1.0,10408.63054258066,0.8474122089276422,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:25:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1382.7410248412816,1291.1274985939515,1.999687362275352,"simulated minute open / intraminute exit interval, not exact tick"
82,1287660.0,1287819.0,-1.0,6.408,1348.84,1287.91,4.32168336,4.126463640000001,0.0,390.43943999999897,381.99129299999896,10582.42414615566,2.0,10200.43285315566,0.8473529353537229,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1379.305135295751,1287.9001811319833,2.0003134165143885,"simulated minute open / intraminute exit interval, not exact tick"
83,1288905.0,1289005.0,-1.0,6.461,1116.8700000000001,1148.49,3.6080485350000004,3.7101969450000003,0.0,-204.29681999999931,-211.61506547999932,10370.80908067566,1.0,10582.42414615566,0.6818945234416289,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.487560926179,1053.6160105107972,2.000596745488659,"simulated minute open / intraminute exit interval, not exact tick"
84,1290560.0,1290733.0,-1.0,6.316,1115.1200000000001,1051.71,3.52154896,3.32130018,1.134828525304,400.49756000000053,392.51988233469655,10763.328963010357,2.0,10370.80908067566,0.679127140921308,1655280840.0,2022-06-15T05:20:00Z,2022-06-15T05:20:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.823910094199,1051.7027484304072,2.000297483217914,"simulated minute open / intraminute exit interval, not exact tick"
85,1290980.0,1291066.0,-1.0,6.533,1118.77,1150.58,3.654462205,3.7583695699999997,0.0,-207.81472999999966,-215.22756177499966,10548.101401235357,1.0,10763.328963010357,0.6790579787274098,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1150.57768302612,1055.1357711853702,2.0005930253509643,"simulated minute open / intraminute exit interval, not exact tick"
86,1291100.0,1291327.0,-1.0,6.398000000000001,1119.6100000000001,1055.99,3.5816323900000007,3.37811201,0.0682036370722544,407.0407600000008,400.01281196292854,10948.114213198285,2.0,10548.101401235357,0.6791046566125222,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,1151.441565015932,1055.984595492916,1.9988148391459615,"simulated minute open / intraminute exit interval, not exact tick"
87,1292230.0,1293051.0,-1.0,6.597,1141.75,1077.69,3.7660623750000006,3.554760465,0.765859504536,422.60381999999964,414.5171376554636,11362.63135085375,2.0,10948.114213198285,0.6879837571405489,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:10:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1173.7785601587523,1077.6834407258089,2.000294704371341,"simulated minute open / intraminute exit interval, not exact tick"
88,1295005.0,1295670.0,-1.0,7.118,995.71,933.91,3.5437318900000006,3.3237856900000002,2.6167313733717243,439.8924000000005,430.40815104662875,11793.039501900377,2.0,11362.63135085375,0.6237519779665713,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:25:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1026.617166823409,933.9050455465856,1.9996965366169965,"simulated minute open / intraminute exit interval, not exact tick"
89,1312665.0,1312766.0,-1.0,6.276,1000.08,1036.64,3.13825104,3.25297632,0.0,-229.45056000000037,-235.84178736000035,11557.197714540376,1.0,11793.039501900377,0.5322208985214185,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.636918002331,926.9847018355907,1.99949290472869,"simulated minute open / intraminute exit interval, not exact tick"
90,1329020.0,1329621.0,-1.0,9.475,1106.93,1060.4,5.244080875,5.023645,-0.4673017752896179,440.87174999999974,431.07132590028937,11988.269040440664,2.0,11557.197714540376,0.9075004174069465,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:20:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1130.19811934376,1060.3937613124801,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
91,1351840.0,1352327.0,1.0,4.8180000000000005,1574.77,1671.1000000000001,3.793620930000001,4.025679900000001,0.7880239633177561,464.1179400000008,455.51061520668304,12443.779655647346,2.0,11988.269040440664,0.6328888544631052,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:40:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1526.6049075068145,1671.1001849863712,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
92,1365115.0,1366145.0,1.0,4.665,1738.51,1686.92,4.055074575,3.9347409000000004,2.413152280759725,-240.66734999999963,-251.07031775575936,12192.709337891585,1.0,12443.779655647346,0.6517432303069897,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:55:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1686.9235435919961,1841.6829128160075,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
93,1368730.0,1368938.0,1.0,5.611,1815.0,1773.3700000000001,5.0919825,4.975189535,0.0,-233.58592999999934,-243.65310203499934,11949.056235856586,1.0,12192.709337891585,0.8352503711665659,1659973140.0,2022-08-08T12:10:00Z,2022-08-08T12:10:00Z,2022-08-08T15:38:00Z,2022-08-08T15:39:00Z,stop,1773.3792824956656,1898.2518936391648,2.0002512842431113,"simulated minute open / intraminute exit interval, not exact tick"
94,1371660.0,1372428.0,1.0,5.313,1822.43,1908.7,4.841285295,5.07046155,1.96110295051902,458.3525099999999,446.47966020448087,12395.535896061067,2.0,11949.056235856586,0.8103209491093244,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1779.2924391351805,1908.7051217296394,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
95,1414840.0,1415044.0,1.0,6.8020000000000005,1733.54,1698.8500000000001,5.895769540000001,5.777788850000001,-1.457074839816,-235.96137999999885,-246.17786355018288,12149.358032510883,1.0,12395.535896061067,0.9512730372348808,1662739500.0,2022-09-09T12:40:00Z,2022-09-09T12:40:00Z,2022-09-09T16:04:00Z,2022-09-09T16:05:00Z,stop,1698.8506626103926,1802.9290749930822,2.00029981010449,"simulated minute open / intraminute exit interval, not exact tick"
96,1415070.0,1416510.0,1.0,5.527,1718.63,1711.38,4.749434005,4.72939863,-3.944812765833812,-40.070750000000004,-45.60476986916619,12103.753262641718,4.0,12149.358032510883,0.7818411462220188,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.2390220485822,1787.4119559028359,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
97,1428070.0,1428311.0,-1.0,7.466,1383.05,1321.0,5.16292565,4.931293000000001,0.0,463.2652999999997,453.1710813499997,12556.924343991717,2.0,12103.753262641718,0.8531115163980401,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:10:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1414.0705974223772,1320.9992537376888,2.0003079056610837,"simulated minute open / intraminute exit interval, not exact tick"
98,1432690.0,1433177.0,-1.0,8.342,1241.96,1270.81,5.18021516,5.3005485100000005,2.5165626937626935,-240.66669999999925,-253.66402636376193,12303.260317627954,1.0,12556.924343991717,0.8250770679332234,1663827480.0,2022-09-21T22:10:00Z,2022-09-21T22:10:00Z,2022-09-22T06:17:00Z,2022-09-22T06:18:00Z,stop,1270.8021339613983,1184.2757320772032,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
99,1463665.0,1463670.0,-1.0,20.327,1249.68,1228.01,12.701122680000003,12.480879635,0.0,440.4860900000015,415.3040876850015,12718.564405312954,2.0,12303.260317627954,2.0646759236333474,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1260.5154308382396,1228.0091383235208,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
100,1464055.0,1464079.0,-1.0,20.771,1264.26,1275.23,13.129972230000002,13.243901165000002,0.0,-227.8578700000006,-254.2317433950006,12464.332661917955,1.0,12718.564405312954,2.0646940663389945,1665681600.0,2022-10-13T16:55:00Z,2022-10-13T16:55:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1275.2218476662447,1242.326478078797,2.0008964354379515,"simulated minute open / intraminute exit interval, not exact tick"
101,1467305.0,1467331.0,-1.0,20.249,1267.28,1278.31,12.83057636,12.942249595,0.0,-223.34646999999944,-249.11929595499944,12215.213365962956,1.0,12464.332661917955,2.0587666757645233,1665876720.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-15T23:31:00Z,2022-10-15T23:32:00Z,stop,1278.3037146927509,1245.222744588911,2.0008913534013737,"simulated minute open / intraminute exit interval, not exact tick"
102,1471365.0,1471443.0,-1.0,19.54,1294.25,1305.44,12.6448225,12.754148800000001,0.0,-218.65260000000106,-244.05157130000106,11971.161794662954,1.0,12215.213365962956,2.070340013091237,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1305.4385042658319,1271.8729914683363,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
103,1479335.0,1479473.0,-1.0,18.559,1333.55,1345.1000000000001,12.374677225,12.481855450000003,-2.4799278160000005,-214.35645000000338,-236.73305485900337,11734.428739803952,1.0,11971.161794662954,2.0674145813511506,1666605240.0,2022-10-24T07:35:00Z,2022-10-24T07:35:00Z,2022-10-24T09:53:00Z,2022-10-24T09:54:00Z,stop,1345.0966218778633,1310.446929415461,2.0008510566047915,"simulated minute open / intraminute exit interval, not exact tick"
104,1479740.0,1480024.0,-1.0,15.018,1333.19,1344.74,10.010923710000002,10.09765266,0.5406879635470929,-173.4578999999993,-194.10716433354642,11540.321575470405,1.0,11734.428739803952,1.7062481577892736,1666638300.0,2022-10-24T14:20:00Z,2022-10-24T14:20:00Z,2022-10-24T19:04:00Z,2022-10-24T19:05:00Z,stop,1344.733504796482,1310.1029904070358,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
105,1482210.0,1482278.0,1.0,11.318,1516.3,1554.0,8.580741699999999,8.794086,-0.4204550275532588,426.6886000000005,409.7342273275538,11950.05580279796,2.0,11540.321575470405,1.4870888378429319,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.44426412738,1554.0012230380464,1.999456467397364,"simulated minute open / intraminute exit interval, not exact tick"
106,1486580.0,1488020.0,1.0,9.22,1622.47,1625.04,7.4795867000000005,7.4914344,4.054994943551581,23.695399999999413,4.669383956447831,11954.725186754411,4.0,11950.05580279796,1.251807828085413,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.1928109980306,1671.0449765281396,2.0008484723745896,"simulated minute open / intraminute exit interval, not exact tick"
107,1495380.0,1495447.0,1.0,8.736,1594.02,1568.26,6.96267936,6.850159680000001,0.0,-225.03935999999993,-238.85219903999993,11715.87298771441,1.0,11954.725186754411,1.1648413913712554,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.268108240906,1645.5134604119314,1.99959913211996,"simulated minute open / intraminute exit interval, not exact tick"
