trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,3.7760000000000002,2380.19,2556.42,2314.55,2708.39,4.493798720000001,4.826520960000001,-0.8228070330298054,665.4444800000001,656.9469673530299,12925.902199586684,13582.849166939714,0.6953168375579529,299.58658133333336,450.0775823999996,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.650511873932573,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,150.49100106666623
50,1095975.0,1096320.0,-1.0,16.199,2515.41,2528.21,2527.7000000000003,2453.9500000000003,20.373563295,20.477236895,4.3744501994405,-207.34720000000297,-252.57245038944347,13582.849166939714,13330.27671655027,2.999895389339771,1358.237553,1358.237553,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
51,1099620.0,1099894.0,-1.0,10.290000000000001,2685.18,2708.39,2707.84,2571.87,13.8152511,13.93466655,-0.111520119249,-238.83090000000038,-266.46929753075136,13330.27671655027,13063.807419019518,2.0727628381258745,921.0167399999999,921.0167400000001,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
52,1099995.0,1100185.0,-1.0,11.132,2687.62,2708.39,2707.84,2586.51,14.959292919999998,15.074898739999998,11.337064847380798,-231.2116399999998,-272.5828965073806,13063.807419019518,12791.224522512137,2.290188830894867,997.2861946666666,997.2861946666667,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.2110003068446922,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,1.1368683772161603e-13
53,1100790.0,1100795.0,-1.0,14.525,2585.44,2600.4500000000003,2599.93,2512.9900000000002,18.776758,18.885768125000002,0.0,-218.0202500000032,-255.6827761250032,12791.224522512137,12535.541746387134,2.935881231222784,1251.7838666666669,1251.7838666666669,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,11.989,2582.14,2600.4500000000003,2599.93,2493.19,15.478638230000001,15.588397525000003,0.0,-219.51859000000482,-250.58562575500483,12535.541746387134,12284.956120632129,2.4695603178795356,1031.9092153333333,1031.9092153333333,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,6.736,2581.91,2600.4500000000003,2599.93,2491.81,8.69587288,8.7583156,0.0,-124.88544000000282,-142.33962848000283,12284.956120632129,12142.616492152127,1.4156945771089247,579.7248586666666,579.7248586666666,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352077,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,3.423,2850.04,2781.93,2782.4900000000002,3187.79,4.87784346,4.761273195,0.0,-233.14053000000044,-242.77964665500045,12142.616492152127,11899.836845497126,0.8034254335797545,325.189564,450.72660569999897,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.04997757216877,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,125.53704169999895
57,1126170.0,1126179.0,-1.0,8.633000000000001,2708.46,2733.3,2732.75,2587.01,11.691067590000001,11.798289450000002,0.0,-214.4437200000013,-237.93307704000128,11899.836845497126,11661.903768457125,1.96491224909926,779.4045060000001,779.4045060000001,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.286,2720.86,2704.59,2705.14,2799.4700000000003,16.714242979999998,16.61429637,0.0,-199.89321999999976,-233.22175934999976,11661.903768457125,11428.682009107124,2.86646902801725,1114.2828653333333,1114.2828653333333,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160096,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126680.0,1126993.0,-1.0,6.295,2712.02,2745.59,2745.04,2546.92,8.53608295,8.641744525,0.0,-211.32315000000102,-228.50097747500104,11428.682009107124,11200.181031632123,1.4938000625440253,569.0721966666666,591.9846327499998,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,22.912436083333205
60,1127085.0,1127098.0,1.0,9.605,2722.89,2704.59,2705.14,2811.64,13.076679225,12.988793475000001,0.0,-175.7714999999974,-201.83697269999738,11200.181031632123,10998.344058932125,2.335083546965567,871.778615,871.778615,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563225,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
61,1129680.0,1129747.0,-1.0,6.126,2717.12,2750.28,2749.73,2554.06,8.322538560000002,8.42410764,0.0,-203.1381600000019,-219.8848062000019,10998.344058932125,10778.459252732124,1.5134166589816742,554.835904,574.2830952000007,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,19.447191200000702
62,1134855.0,1135893.0,1.0,4.843,2705.52,2663.7000000000003,2664.2400000000002,2911.92,6.55141668,6.450149550000001,1.4270275724338752,-202.5342599999986,-216.96285380243245,10778.459252732124,10561.49639892969,1.2156499414959234,436.761112,494.7327905999988,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0852535796612157,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,57.97167859999877
63,1147515.0,1148761.0,1.0,6.857,2476.13,2614.81,2448.29,2615.34,8.489411705,8.964876085,1.7797950528664703,950.9287599999989,931.6946771571324,10561.49639892969,11493.191076086823,1.6076153197117642,565.9607803333333,572.9224067250011,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,6.961626391667778
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,11493.191076086823,11445.948783201535,0.37850628874093006,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,3.85,3380.55,3436.59,3435.9,3103.8,6.50755875,6.6154357500000005,-2.5867207406502004,-215.75399999999988,-226.29027375934965,11445.948783201535,11219.658509442186,1.1370938090428493,433.83725,505.93764374999967,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.061909566087589,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,72.10039374999968
66,1183095.0,1183306.0,1.0,9.945,3384.51,3473.17,3366.64,3473.87,16.829475975,17.270337825000002,3.4133229000000003,881.7236999999985,844.2105632999985,11219.658509442186,12063.869072742184,2.999997898480909,1121.965065,1121.965065,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816911,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
67,1196520.0,1196764.0,-1.0,10.366,3268.19,3172.1800000000003,3287.52,3171.54,16.93902877,16.441408940000002,-1.5511919491151998,995.2396599999976,963.4104142391127,12063.869072742184,13027.279486981295,2.8082249016234835,1129.2685846666668,1129.2685846666666,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-2.2737367544323206e-13
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,13027.279486981295,12798.530667531293,1.352998587127442,587.5296913333333,604.0203616499998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.490670316666524
69,1198860.0,1198893.0,1.0,9.797,3077.1,3054.04,3054.66,3189.3,15.073174350000002,14.96021494,0.0,-225.91881999999947,-255.95220928999947,12798.530667531293,12542.578458241294,2.355453878504862,1004.8782900000001,1004.87829,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440232,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-1.1368683772161603e-13
70,1200810.0,1200874.0,-1.0,7.498,3094.4,3124.7400000000002,3124.11,2945.85,11.6009056,11.71465026,0.0,-227.4893200000011,-250.80487586000112,12542.578458241294,12291.773582381293,1.8498438161855701,773.3937066666666,773.3937066666667,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,1.1368683772161603e-13
71,1207200.0,1207458.0,-1.0,5.15,2890.6,2935.41,2934.82,2669.4900000000002,7.443295,7.558680750000001,0.6565258728000001,-230.77149999999975,-246.43000162279975,12291.773582381293,12045.343580758494,1.2111018723398916,496.2196666666667,562.6812750000014,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,66.46160833333471
72,1219125.0,1219638.0,-1.0,8.259,2907.18,2779.48,2932.83,2778.92,12.00519981,11.477862660000001,-1.178279462938252,1054.6742999999985,1032.3695169929367,12045.343580758494,13077.71309775143,1.993334557791673,800.3466540000001,800.346654,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,-1.1368683772161603e-13
73,1220175.0,1220194.0,1.0,13.566,2891.98,2877.58,2878.16,2961.09,19.616300340000002,19.51862514,0.0,-195.35040000000126,-234.48532548000128,13077.71309775143,12843.227772271428,2.999958814415773,1307.7533560000002,1307.753356,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,-2.2737367544323206e-13
74,1220280.0,1220531.0,1.0,5.252,2899.13,2853.1,2853.68,3126.39,7.61311538,7.4922406,0.0,-241.74956000000105,-256.85491598000107,12843.227772271428,12586.372856291428,1.1855454898085265,507.5410253333333,581.2935921000014,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134194,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,73.75256676666811
75,1220700.0,1221186.0,-1.0,8.474,2879.4,2906.21,2905.62,2748.3,12.200017800000001,12.313611770000001,0.409873501381395,-227.18793999999954,-252.11144307138093,12586.372856291428,12334.261413220047,1.9386074033078875,813.3345200000001,813.33452,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,-1.1368683772161603e-13
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,12334.261413220047,12128.082558642309,1.4530330839908125,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232108.0,1.0,5.497,2783.39,2742.04,2742.59,2987.39,7.650147414999999,7.53649694,7.75609428629389,-227.3009499999995,-250.24368864129337,12128.082558642309,11877.838870001015,1.2615592576995787,510.00982766666664,568.5342336749984,1.0,0.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,42.13333333333333,True,stop,5.000000000000034,-1.115776558342407,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,58.524406008331766
78,1233330.0,1233338.0,-1.0,13.348,2669.41,2681.67,2681.13,2610.8,17.81564234,17.89746558,0.0,-163.64648000000292,-199.35958792000292,11877.838870001015,11678.479282081013,2.999812092921324,1187.7094893333333,1187.7094893333335,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,2.2737367544323206e-13
79,1233420.0,1233456.0,1.0,6.271,2682.35,2647.78,2648.31,2852.55,8.410508425,8.302114190000001,0.0,-216.78846999999817,-233.50109261499816,11678.479282081013,11444.978189466014,1.4403430826656933,560.7005616666667,591.9377191249997,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.0938620740305447,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,31.23715745833306
80,1233540.0,1235399.0,1.0,2.876,2696.2000000000003,2619.28,2619.81,3078.16,3.8771356000000003,3.76652464,1.7648611717970508,-221.2219200000002,-230.63044141179725,11444.978189466014,11214.347748054215,0.6775260792665425,258.47570666666667,394.16874200000086,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,135.6930353333342
81,1236030.0,1236167.0,-1.0,8.879,2551.94,2574.63,2574.11,2441.08,11.32933763,11.430069885000002,0.0,-201.46451000000047,-224.22391751500047,11214.347748054215,10990.123830539214,2.0205076362048318,755.2891753333333,755.2891753333333,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,10.348,2439.4700000000003,2458.26,2457.76,2348.02,12.621817780000002,12.719037240000002,0.0,-194.43891999999963,-219.77977501999965,10990.123830539214,10770.344055519214,2.2969382282894135,841.4545186666669,841.4545186666668,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.161228266812466,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-1.1368683772161603e-13
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,10770.344055519214,10687.125476189214,1.152220632509938,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,3.9170000000000003,2464.09,2411.9700000000003,2412.46,2722.25,4.825920265000001,4.723843245000001,0.0,-204.15403999999958,-213.7038035099996,10687.125476189214,10473.421672679215,0.9031278383980973,321.7280176666667,419.40112192500044,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0567117954677472,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,97.67310425833375
85,1237665.0,1237892.0,1.0,5.303,2387.16,2350.03,2350.51,2570.41,6.32955474,6.231104545,0.0,-196.90038999999817,-209.46104928499815,10473.421672679215,10263.960623394218,1.2086889915854655,421.97031599999997,479.184913299998,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,57.21459729999805
86,1238835.0,1238879.0,1.0,7.891,2399.04,2375.42,2375.9,2514.7400000000002,9.46541232,9.37221961,0.0,-186.38541999999913,-205.22305192999914,10263.960623394218,10058.737571464218,1.8443976292009303,631.027488,631.0274880000001,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989643,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,1.1368683772161603e-13
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.775294139999998,9.715278145000001,0.0,-120.03198999999672,-139.52256228499672,10058.737571464218,9919.215009179223,1.9436423448866336,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130965,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,8.33044126,8.28016118,0.0,-100.56015999999723,-117.17076243999722,9919.215009179223,9802.044246739226,1.6796573624608448,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2052442693409815,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1240440.0,1240505.0,1.0,7.335,2435.93,2411.63,2412.12,2554.98,8.933773275,8.844653025,0.0,-178.240499999998,-196.018926299998,9802.044246739226,9606.025320439228,1.8228387977277154,595.584885,595.584885,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000195,-1.1223763124737416,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
