trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,1.691,2380.19,2556.42,2314.55,2708.39,2.0124506450000004,2.16145311,-0.36847634874295576,298.00493000000006,294.199502593743,11580.52670827453,11874.726210868273,0.34755770539556924,134.16337633333333,201.5575190249998,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.650511873932573,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,67.39414269166647
50,1095975.0,1096320.0,-1.0,7.747,2515.41,2528.21,2527.7000000000003,2453.9500000000003,9.743440634999999,9.793021435,2.0920344277465,-99.16160000000141,-120.79009649774791,11874.726210868273,11753.936114370526,1.6410383636605232,649.5627089999999,649.5627089999999,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
51,1099620.0,1099894.0,-1.0,4.5360000000000005,2685.18,2708.39,2707.84,2571.87,6.08998824,6.142628520000001,-0.04915988930160001,-105.28056000000018,-117.46401687069857,11753.936114370526,11636.472097499827,1.0362466123249208,405.99921600000005,405.99921600000005,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
52,1099995.0,1100185.0,-1.0,4.958,2687.62,2708.39,2707.84,2586.51,6.66260998,6.714098809999999,5.0493323314152,-102.97765999999991,-121.40370112141511,11636.472097499827,11515.068396378412,1.1451254167371752,444.1739986666667,444.1739986666667,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
53,1100790.0,1100795.0,-1.0,6.537,2585.44,2600.4500000000003,2599.93,2512.9900000000002,8.450510640000001,8.499570825000001,0.0,-98.12037000000143,-115.07045146500144,11515.068396378412,11399.997944913412,1.4677308634411166,563.367376,563.367376,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644919,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,5.4510000000000005,2582.14,2600.4500000000003,2599.93,2493.19,7.037622570000001,7.0875264750000015,0.0,-99.80781000000219,-113.93295904500219,11399.997944913412,11286.06498586841,1.2346708488908336,469.174838,469.174838,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,5.338,2581.91,2600.4500000000003,2599.93,2491.81,6.891117789999999,6.9406010500000015,0.0,-98.96652000000223,-112.79823884000223,11286.06498586841,11173.266747028407,1.221172800019946,459.4078526666666,459.40785266666666,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352074,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,5.684341886080802e-14
56,1122660.0,1122709.0,1.0,1.575,2850.04,2781.93,2782.4900000000002,3187.79,2.2444065,2.190769875,0.0,-107.2732500000002,-111.7084263750002,11173.266747028407,11061.558320653407,0.40174580108309194,149.6271,207.38954249999952,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.04997757216877,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,57.76244249999951
57,1126170.0,1126179.0,-1.0,4.0120000000000005,2708.46,2733.3,2732.75,2587.01,5.433170760000001,5.482999800000002,0.0,-99.6580800000006,-110.57425056000059,11061.558320653407,10950.984070093407,0.9823517812776064,362.21138400000007,362.211384,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710658,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-5.684341886080802e-14
58,1126260.0,1126310.0,1.0,5.768,2720.86,2704.59,2705.14,2799.4700000000003,7.8469602400000005,7.80003756,0.0,-93.84535999999989,-109.4923577999999,10950.984070093407,10841.491712293408,1.4331059546382974,523.1306826666666,523.1306826666666,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126680.0,1126993.0,-1.0,2.986,2712.02,2745.59,2745.04,2546.92,4.0490458600000006,4.099165870000001,0.0,-100.2400200000005,-108.38823173000051,10841.491712293408,10733.103480563408,0.7469536420728334,269.9363906666667,280.8047837,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,10.868393033333291
60,1127085.0,1127098.0,1.0,5.107,2722.89,2704.59,2705.14,2811.64,6.952899615000001,6.906170565000001,0.0,-93.45809999999861,-107.31717017999861,10733.103480563408,10625.78631038341,1.2955991018983495,463.52664100000004,463.526641,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563225,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-5.684341886080802e-14
61,1129680.0,1129747.0,-1.0,2.959,2717.12,2750.28,2749.73,2554.06,4.01997904,4.06903926,0.0,-98.12044000000091,-106.2094583000009,10625.78631038341,10519.576852083408,0.756645940841426,267.99860266666667,277.39204680000034,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,9.393444133333674
62,1134855.0,1135893.0,1.0,2.363,2705.52,2663.7000000000003,2664.2400000000002,2911.92,3.19657188,3.1471615500000003,0.6962763067646597,-98.82065999999931,-105.86066973676397,10519.576852083408,10413.716182346645,0.6077377303188611,213.104792,241.3903745999994,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0852535796612157,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,28.2855825999994
63,1147515.0,1148761.0,1.0,3.38,2476.13,2614.81,2448.29,2615.34,4.1846597,4.4190289,0.8773089220779744,468.73839999999944,459.25740247792146,10413.716182346645,10872.973584824565,0.8036823025950802,278.97731333333337,282.4088865000005,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,3.4315731666671354
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,10872.973584824565,10825.731291939277,0.4000970908337023,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,1.82,3380.55,3436.59,3435.9,3103.8,3.0763005000000003,3.1272969,-1.22281344103464,-101.99279999999993,-106.97358395896529,10825.731291939277,10718.75770798031,0.5683312132992956,205.0867,239.17052249999986,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.061909566087589,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,34.083822499999854
66,1183095.0,1183306.0,1.0,4.8870000000000005,3384.51,3473.17,3366.64,3473.87,8.270050185000002,8.486690895000002,1.67731614,433.28141999999934,414.84736277999934,10718.75770798031,11133.60507076031,1.5430986333132242,551.3366790000001,551.3366790000001,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816912,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
67,1196520.0,1196764.0,-1.0,4.783,3268.19,3172.1800000000003,3287.52,3171.54,7.815876385000001,7.586268470000001,-0.7157390596776,459.2158299999989,444.5294242046765,11133.60507076031,11578.134494964985,1.4040153814197143,521.0584256666667,521.0584256666667,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.8080422807656555,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,3.019,2954.39,2989.76,2989.16,2780.54,4.459651705000001,4.5130427200000005,0.0,-106.78203000000104,-115.75472442500104,11578.134494964985,11462.379770539985,0.7703575575045153,297.31011366666667,305.6549567249999,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,8.344843058333254
69,1198860.0,1198893.0,1.0,4.3870000000000005,3077.1,3054.04,3054.66,3189.3,6.749618850000001,6.69903674,0.0,-101.16421999999977,-114.61287558999977,11462.379770539985,11347.766894949984,1.1776993931657231,449.97459000000003,449.97459000000003,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440232,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
70,1200810.0,1200874.0,-1.0,3.392,3094.4,3124.7400000000002,3124.11,2945.85,5.2481024,5.29955904,0.0,-102.9132800000005,-113.4609414400005,11347.766894949984,11234.305953509982,0.9249577381318126,349.87349333333333,349.87349333333333,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.125869067653992,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,2.353,2890.6,2935.41,2934.82,2669.4900000000002,3.4007909,3.453509865,0.299962209456,-105.43792999999988,-112.59219297445588,11234.305953509982,11121.713760535527,0.6054296391914583,226.71939333333333,257.0852505000006,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325116,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,30.36585716666727
72,1219125.0,1219638.0,-1.0,3.813,2907.18,2779.48,2932.83,2778.92,5.54253867,5.29907862,-0.5439859053376384,486.9200999999993,476.62246861533697,11121.713760535527,11598.336229150862,0.9967058655415563,369.50257799999997,369.50257799999997,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.8732684646128055,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,6.707,2891.98,2877.58,2878.16,2961.09,9.69825493,9.64996453,0.0,-96.58080000000061,-115.92901946000062,11598.336229150862,11482.407209690862,1.6723527820524355,646.5503286666666,646.5503286666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,2.347,2899.13,2853.1,2853.68,3126.39,3.402129055,3.34811285,0.0,-108.03241000000047,-114.78265190500048,11482.407209690862,11367.62455778586,0.5925811535631116,226.80860366666667,259.76695747500065,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134194,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,32.95835380833398
75,1220700.0,1221186.0,-1.0,3.827,2879.4,2906.21,2905.62,2748.3,5.5097319,5.561032835,0.18510572218392715,-102.60186999999979,-113.85774045718374,11367.62455778586,11253.766817328677,0.9693726023395626,367.31546,367.31546000000003,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507937,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,5.684341886080802e-14
76,1225440.0,1225542.0,-1.0,3.612,2724.55,2752.96,2752.4,2585.3,4.920537300000001,4.97184576,0.7041391313639866,-102.61691999999948,-113.21344219136347,11253.766817328677,11140.553375137313,0.87446938964886,328.03582000000006,328.03582000000006,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,0.0
77,1229580.0,1232108.0,1.0,2.524,2783.39,2742.04,2742.59,2987.39,3.51263818,3.46045448,3.56128469685388,-104.36739999999978,-114.90177735685364,11140.553375137313,11025.65159778046,0.6306038958242871,234.17587866666665,261.0479180999993,1.0,0.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,42.13333333333333,True,stop,5.000000000000034,-1.115776558342407,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,26.872039433332674
78,1233330.0,1233338.0,-1.0,7.3790000000000004,2669.41,2681.67,2681.13,2610.8,9.848788195,9.894021465000002,0.0,-90.46654000000161,-110.2093496600016,11025.65159778046,10915.442248120456,1.7865226572155843,656.5858796666666,656.5858796666668,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.2743634812286597,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,1.1368683772161603e-13
79,1233420.0,1233456.0,1.0,2.93,2682.35,2647.78,2648.31,2852.55,3.92964275,3.8789977,0.0,-101.29009999999916,-109.09874044999916,10915.442248120456,10806.343507670457,0.7200153068789585,261.9761833333333,276.5711237499999,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,14.594940416666589
80,1233540.0,1235399.0,1.0,1.357,2696.2000000000003,2619.28,2619.81,3078.16,1.8293717000000003,1.7771814800000003,0.8327248296691927,-104.38044000000009,-108.81971800966927,10806.343507670457,10697.523789660789,0.33857367178851805,121.95811333333334,185.9829565000004,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528205,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,64.02484316666705
81,1236030.0,1236167.0,-1.0,4.235,2551.94,2574.63,2574.11,2441.08,5.40373295,5.4517790250000004,0.0,-96.09215000000025,-106.94766197500024,10697.523789660789,10590.576127685788,1.0102773419812792,360.24886333333336,360.24886333333336,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285059,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,4.986,2439.4700000000003,2458.26,2457.76,2348.02,6.081598710000001,6.12844218,0.0,-93.68693999999981,-105.89698088999981,10590.576127685788,10484.679146795788,1.148492515737938,405.439914,405.439914,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.161228266812466,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,10484.679146795788,10401.460567465789,1.1836139634079836,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,1.9060000000000001,2464.09,2411.9700000000003,2412.46,2722.25,2.34827777,2.2986074100000007,0.0,-99.3407199999998,-103.9876051799998,10401.460567465789,10297.47296228579,0.4515284665588334,156.55185133333333,204.07927965000022,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.056711795467747,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,47.527428316666885
85,1237665.0,1237892.0,1.0,2.607,2387.16,2350.03,2350.51,2570.41,3.1116630599999997,3.063264105000001,0.0,-96.7979099999991,-102.9728371649991,10297.47296228579,10194.50012512079,0.6043546938936144,207.44420399999998,235.57138769999904,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,28.12718369999905
86,1238835.0,1238879.0,1.0,3.919,2399.04,2375.42,2375.9,2514.7400000000002,4.700918880000001,4.65463549,0.0,-92.56677999999957,-101.92233436999958,10194.50012512079,10092.57779075079,0.9222460782390349,313.394592,313.394592,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989643,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,5.908,2392.68,2377.9900000000002,2378.4700000000003,2463.73,7.06797672,7.024582460000001,0.0,-86.78851999999765,-100.88107917999766,10092.57779075079,9991.696711570794,1.4006286335444158,471.198448,471.19844800000004,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130968,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,5.684341886080802e-14
88,1239090.0,1239282.0,1.0,5.936,2392.43,2377.9900000000002,2378.4700000000003,2462.23,7.100732239999999,7.057874320000001,0.0,-85.71583999999763,-99.87444655999762,9991.696711570794,9891.822265010796,1.4213266164848781,473.3821493333333,473.3821493333333,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2052442693409815,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1240440.0,1240505.0,1.0,3.701,2435.93,2411.63,2412.12,2554.98,4.507688465,4.4627213150000005,0.0,-89.934299999999,-98.904709779999,9891.822265010796,9792.917555230797,0.9113969790873674,300.51256433333333,300.51256433333333,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000195,-1.1223763124737418,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
