trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1011915.0,1012007.0,1.0,1.319,4352.32,4277.09,4277.95,4724.17,2.87035504,2.820740855,0.0,-99.22836999999942,-104.91946589499942,10499.112083514709,10394.192617619708,0.5467805309949816,191.35700266666666,227.26000679999984,1.0,0.0,0.0,188.0,2021-12-03 17:15:00+00:00,2021-12-03 18:47:00+00:00,2021-12-03 18:48:00+00:00,1.5333333333333334,False,stop,5.000000000000012,-1.0695805432297927,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4707.815524026322,4328.777318991238,35.903004133333184
50,1012620.0,1014060.0,-1.0,0.529,4017.3,4158.33,4208.4800000000005,3061.39,1.0625758500000002,1.099878285,-0.5668362835765085,-74.60486999999986,-76.20048785142336,10394.192617619708,10317.992129768287,0.20445567810601767,70.83839000000002,148.95013325000016,3.0,1.0,0.0,190.0,2021-12-04 05:00:00+00:00,2021-12-05 05:00:00+00:00,2021-12-05 05:00:00+00:00,24.0,True,max_hold,5.000052306726639,-0.7534589958910372,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4394.216701443152,4040.5223050945374,78.11174325000015
51,1015665.0,1015706.0,1.0,1.861,4041.88,3990.4900000000002,3991.29,4294.84,3.7609693400000004,3.713150945,0.7577619800000001,-95.63678999999976,-103.86867226499976,10317.992129768287,10214.123457503287,0.72901186445942,250.73128933333334,263.39161030000025,1.0,0.0,0.0,202.0,2021-12-06 07:45:00+00:00,2021-12-06 08:26:00+00:00,2021-12-06 08:27:00+00:00,0.6833333333333333,False,stop,5.000197667523213,-1.1032489622454973,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,12.660320966666916
52,1015800.0,1015905.0,-1.0,1.139,3960.76,4046.39,4045.58,3536.66,2.2556528200000003,2.304419105,0.0,-97.53256999999961,-102.0926419249996,10214.123457503287,10112.030815578288,0.44167330253738013,150.37685466666667,198.11435689999968,1.0,0.0,0.0,206.0,2021-12-06 10:00:00+00:00,2021-12-06 11:45:00+00:00,2021-12-06 11:46:00+00:00,1.75,False,stop,5.000000000000021,-1.0567504715868894,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,47.737502233333004
53,1015980.0,1017420.0,1.0,0.635,4051.78,4358.42,3897.35,4823.9400000000005,1.2864401500000002,1.38379835,0.732952817081655,194.7163999999999,191.31320868291823,10112.030815578288,10303.344024261205,0.25443754542720526,85.76267666666668,155.9528567500002,3.0,1.0,0.0,209.0,2021-12-06 13:00:00+00:00,2021-12-07 13:00:00+00:00,2021-12-07 13:00:00+00:00,24.0,True,max_hold,5.000064754257585,1.9509204402975215,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,70.19018008333352
54,1023810.0,1023922.0,1.0,2.773,4080.82,4047.7400000000002,4048.55,4242.17,5.658056930000001,5.612191510000001,1.133625846017257,-91.7308399999998,-104.13471428601706,10303.344024261205,10199.209309975187,1.0982952557299877,377.2037953333334,377.20379533333335,1.0,0.0,0.0,215.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,-5.684341886080802e-14
55,1029375.0,1029535.0,1.0,2.8850000000000002,4035.63,4004.31,4005.12,4188.1900000000005,5.8213962750000015,5.776217175000001,0.0,-90.35820000000048,-101.95581345000048,10199.209309975187,10097.253496525187,1.1415387405191242,388.0930850000001,388.0930850000001,1.0,0.0,0.0,217.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,0.0
56,1047165.0,1047759.0,1.0,1.551,3911.9500000000003,3850.77,3851.55,4213.96,3.0337172249999997,2.9862721349999997,0.13687110775531242,-94.89018000000044,-101.04704046775575,10097.253496525187,9996.20645605743,0.6008994873792178,202.247815,230.19767512500013,1.0,0.0,0.0,218.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982554,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,27.94986012500013
57,1047900.0,1049340.0,-1.0,1.211,3862.2200000000003,3782.76,3940.04,3473.12,2.3385742100000004,2.2904611800000003,-1.1449869156009909,96.22606000000005,92.74201152560104,9996.20645605743,10088.948467583034,0.46789233901484445,155.90494733333335,199.47585944999966,3.0,1.0,0.0,224.0,2021-12-28 17:00:00+00:00,2021-12-29 17:00:00+00:00,2021-12-29 17:00:00+00:00,24.0,True,max_hold,5.000000000000023,0.9841043277113203,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,43.57091211666631
58,1050195.0,1051635.0,1.0,1.604,3709.4700000000003,3728.9900000000002,3651.03,4001.6800000000003,2.9749949400000006,2.99064998,0.9565504926673256,31.310079999999974,24.387884587332646,10088.948467583034,10113.336352170367,0.5897532234521775,198.33299600000004,227.6125323000001,3.0,1.0,0.0,225.0,2021-12-30 07:15:00+00:00,2021-12-31 07:15:00+00:00,2021-12-31 07:15:00+00:00,24.0,True,max_hold,5.000171115674192,0.2601714035766656,2021-12-30 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,29.279536300000075
59,1052550.0,1052716.0,-1.0,2.235,3689.75,3731.28,3730.53,3485.84,4.123295625,4.1697054,-0.82154577,-92.81955000000045,-100.29100525500044,10113.336352170367,10013.045346915367,0.8154174807238804,274.886375,276.6916031250004,1.0,0.0,0.0,247.0,2021-12-31 22:30:00+00:00,2022-01-01 01:16:00+00:00,2022-01-01 01:17:00+00:00,2.7666666666666666,True,stop,5.000245218244209,-1.1003661844041193,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,1.8052281250004398
60,1052955.0,1053268.0,1.0,3.0,3715.27,3685.61,3686.35,3859.87,5.5729049999999996,5.528415,1.114542087777,-88.97999999999956,-101.19586208777656,10013.045346915367,9911.84948482759,1.113128884753687,371.527,371.527,1.0,0.0,0.0,251.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
61,1053330.0,1054770.0,1.0,2.623,3706.32,3748.31,3672.98,3873.03,4.8608386800000005,4.9159085650000005,1.5817475687041833,110.13976999999943,98.78127518629525,9911.84948482759,10010.630760013883,0.9808136589323021,324.05591200000003,324.05591200000003,3.0,1.0,0.0,257.0,2022-01-01 11:30:00+00:00,2022-01-02 11:30:00+00:00,2022-01-02 11:30:00+00:00,24.0,True,max_hold,5.000299940011977,1.1295637386395554,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
62,1056780.0,1056813.0,-1.0,3.249,3696.46,3723.55,3722.8,3564.75,6.00489927,6.048906975000001,0.0,-88.01541000000047,-100.06921624500046,10010.630760013883,9910.561543768883,1.199704476961784,400.326618,400.326618,1.0,0.0,0.0,270.0,2022-01-03 21:00:00+00:00,2022-01-03 21:33:00+00:00,2022-01-03 21:34:00+00:00,0.55,False,stop,5.00037965072131,-1.1693244115413808,2022-01-03 00:01:00+00:00,2022-01-03 00:01:00+00:00,3949.675815920299,3706.6036926599804,0.0
63,1059945.0,1059989.0,1.0,2.6,3529.42,3494.83,3495.53,3698.87,4.588246,4.543279000000001,0.0,-89.93400000000038,-99.06552500000038,9910.561543768883,9811.496018768883,0.9259305801667295,305.88306666666665,305.8830666666667,1.0,0.0,0.0,272.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938414,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,5.684341886080802e-14
64,1060140.0,1060358.0,1.0,1.5090000000000001,3450.51,3388.92,3389.6,3755.07,2.6034097950000006,2.55694014,0.521067546009213,-92.93931000000023,-98.62072748100944,9811.496018768883,9712.875291287874,0.5306855937198186,173.56065300000003,209.0666307750005,1.0,0.0,0.0,275.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,35.505977775000474
65,1060455.0,1061491.0,1.0,1.797,3326.57,3275.83,3276.4900000000002,3576.9700000000003,2.9889231450000002,2.943333255,0.3826878162910399,-91.17978000000042,-97.49472421629146,9712.875291287874,9615.380567071581,0.6154558882643052,199.26154300000002,224.49530152499986,1.0,0.0,0.0,279.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,25.233758524999843
66,1061580.0,1061786.0,-1.0,2.649,3216.34,3249.39,3248.7400000000002,3054.33,4.26004233,4.303817055,-0.8481367673666881,-87.54944999999928,-95.2651726176326,9615.380567071581,9520.11539445395,0.8860891777053023,284.00282200000004,284.00282200000004,1.0,0.0,0.0,284.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.109959647218754,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
67,1062780.0,1063624.0,1.0,1.056,3236.16,3149.2400000000002,3149.87,3667.61,1.70869248,1.6627987200000003,0.33953879801635206,-91.7875199999996,-95.49854999801595,9520.11539445395,9424.616844455933,0.3589646572972042,113.912832,168.01340159999995,1.0,0.0,0.0,293.0,2022-01-08 01:00:00+00:00,2022-01-08 15:04:00+00:00,2022-01-08 15:05:00+00:00,14.066666666666666,False,stop,5.000000000000005,-1.0480268044114804,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,54.10056959999996
68,1064055.0,1065495.0,1.0,1.534,3103.55,3191.9300000000003,3045.82,3392.2000000000003,2.3804228500000004,2.4482103100000003,0.385404787308109,135.57492000000016,130.36088205269203,9424.616844455933,9554.977726508627,0.5051500531611093,158.69485666666668,195.67684825000003,3.0,1.0,0.0,301.0,2022-01-08 22:15:00+00:00,2022-01-09 22:15:00+00:00,2022-01-09 22:15:00+00:00,24.0,True,max_hold,5.0,1.472042582492342,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,3304.8493114822572,3091.857671361443,36.981991583333354
69,1065600.0,1067040.0,-1.0,1.367,3149.36,3081.87,3215.41,2819.11,2.15258756,2.106458145,0.41643813409218067,92.25883000000032,87.58334616090814,9554.977726508627,9642.561072669534,0.450568828439656,143.50583733333332,187.15679019999962,3.0,1.0,0.0,304.0,2022-01-10 00:00:00+00:00,2022-01-11 00:00:00+00:00,2022-01-11 00:00:00+00:00,24.0,True,max_hold,5.00000000000002,0.9700189019192915,2022-01-09 00:01:00+00:00,2022-01-03 00:01:00+00:00,3182.302258951726,2981.044548554277,43.6509528666663
70,1071180.0,1071362.0,1.0,1.809,3274.51,3224.4700000000003,3225.12,3521.4700000000003,2.9617942950000002,2.9165331150000005,0.586217304,-90.52235999999994,-96.98690471399995,9642.561072669534,9545.574167955532,0.6143169377261782,197.452953,222.62725327500058,1.0,0.0,0.0,312.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565016,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,25.174300275000576
71,1075995.0,1076038.0,-1.0,3.551,3242.12,3265.7400000000002,3265.08,3127.31,5.75638406,5.798321370000001,0.0,-83.87462000000123,-95.42932543000123,9545.574167955532,9450.144842525531,1.2060844028270539,383.75893733333334,383.75893733333334,1.0,0.0,0.0,314.0,2022-01-17 05:15:00+00:00,2022-01-17 05:58:00+00:00,2022-01-17 05:59:00+00:00,0.7166666666666667,False,stop,5.0004355400696765,-1.1704673344947867,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,0.0
72,1078875.0,1078986.0,1.0,3.391,3107.77,3083.01,3083.63,3228.4700000000003,5.269224035000001,5.227243455000001,0.0,-83.9611599999992,-94.4576274899992,9450.144842525531,9355.687215035532,1.1151625975696287,351.28160233333335,351.2816023333333,1.0,0.0,0.0,315.0,2022-01-19 05:15:00+00:00,2022-01-19 07:06:00+00:00,2022-01-19 07:07:00+00:00,1.85,False,stop,5.000000000000037,-1.15391010770505,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,-5.684341886080802e-14
73,1080060.0,1081320.0,1.0,1.949,3112.7400000000002,3067.84,3068.46,3334.15,3.0333651300000004,2.9896100800000003,1.247050429187567,-87.51010000000018,-94.78012563918776,9355.687215035532,9260.907089396344,0.6484537287918469,202.224342,222.8031508500004,1.0,0.0,0.0,321.0,2022-01-20 01:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.0,False,stop,5.000225835591664,-1.0982414445411672,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,20.5788088500004
74,1083285.0,1083329.0,1.0,1.118,2528.34,2448.05,2448.54,2927.35,1.4133420600000002,1.36845995,0.0,-89.76421999999997,-92.54602200999997,9260.907089396344,9168.361067386344,0.3052275649365415,94.22280400000001,152.81679270000024,1.0,0.0,0.0,325.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.0373207393483683,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,58.593988700000224
75,1083390.0,1083454.0,1.0,1.697,2497.39,2445.85,2446.34,2752.64,2.119035415,2.0753037250000004,0.0,-87.46337999999994,-91.65771913999994,9168.361067386344,9076.703348246343,0.4622495557112871,141.26902766666666,181.98844367499953,1.0,0.0,0.0,330.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,40.71941600833287
76,1083600.0,1083842.0,1.0,1.487,2430.66,2372.06,2372.54,2721.26,1.80719571,1.76362661,0.3310210041392917,-87.13819999999987,-91.04004332413916,9076.703348246343,8985.663304922204,0.3982053044289825,120.479714,167.7482469499998,1.0,0.0,0.0,334.0,2022-01-22 12:00:00+00:00,2022-01-22 16:02:00+00:00,2022-01-22 16:03:00+00:00,4.033333333333333,False,stop,5.000000000000016,-1.0534062277307128,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,47.26853294999981
77,1084860.0,1085018.0,1.0,2.996,2517.81,2490.34,2490.84,2652.66,3.77167938,3.73052932,0.0,-82.3001199999994,-89.80232869999939,8985.663304922204,8895.860976222206,0.839488249672995,251.445292,251.44529199999997,1.0,0.0,0.0,336.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.1113857990359666,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,-2.842170943040401e-14
78,1085145.0,1085207.0,-1.0,4.542,2500.86,2418.55,2517.42,2418.06,5.67945306,5.4925270500000005,0.0,373.85201999999975,362.68003988999976,8895.860976222206,9258.541016112205,1.2768754087278658,378.630204,378.63020400000005,2.0,0.0,0.0,338.0,2022-01-23 13:45:00+00:00,2022-01-23 14:47:00+00:00,2022-01-23 14:48:00+00:00,1.0333333333333334,False,target,5.0000000000000275,4.821877717391318,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,5.684341886080802e-14
79,1085715.0,1085790.0,1.0,1.909,2536.3,2490.34,2490.84,2763.61,2.4208983500000003,2.37702953,0.48457275406272904,-87.73764000000007,-93.0201406340628,9258.541016112205,9165.520875478143,0.5229546093249519,161.39322333333337,195.72356575000006,1.0,0.0,0.0,340.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.0718688057848877,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,34.330342416666696
80,1085910.0,1085938.0,1.0,3.943,2453.41,2432.62,2433.11,2554.91,4.8368978149999995,4.79591033,0.0,-81.97496999999986,-91.60777814499986,9165.520875478143,9073.913097333145,1.0554550866696204,322.4598543333333,322.45985433333334,1.0,0.0,0.0,342.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369593,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,5.684341886080802e-14
81,1086000.0,1086191.0,1.0,2.039,2458.2400000000002,2416.18,2416.67,2666.1,2.50617568,2.46329551,0.0,-85.76034000000082,-90.72981119000082,9073.913097333145,8983.183286143143,0.5523913780343729,167.07837866666668,197.53913560000032,1.0,0.0,0.0,345.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,30.46075693333364
82,1087020.0,1087580.0,1.0,0.903,2464.31,2367.33,2367.81,2946.81,1.112635965,1.068849495,0.0373176520605,-87.57294000000002,-89.7917431120605,8983.183286143143,8893.39154303108,0.24771529858825828,74.175731,137.208118425,1.0,0.0,0.0,350.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590674,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,63.03238742500001
83,1090245.0,1091338.0,1.0,2.414,2376.67,2342.2000000000003,2342.67,2546.67,2.8686406900000003,2.8270354000000006,-0.6881713825684155,-83.21057999999952,-88.21808470743112,8893.39154303108,8805.17345832365,0.6451173719542093,191.24271266666668,211.16483105000003,1.0,0.0,0.0,355.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,19.922118383333355
84,1091445.0,1092885.0,1.0,1.286,2380.19,2535.96,2314.55,2708.39,1.53046217,1.63062228,-0.525558591779,200.32021999999998,197.68469414177898,8805.17345832365,9002.85815246543,0.34762794333216307,102.03081133333333,153.28383764999984,3.0,1.0,0.0,362.0,2022-01-27 22:45:00+00:00,2022-01-28 22:45:00+00:00,2022-01-28 22:45:00+00:00,24.0,True,max_hold,5.000000000000007,2.3418738875152387,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,51.25302631666651
85,1092960.0,1094400.0,1.0,1.673,2543.85,2599.41,2493.07,2797.75,2.127930525,2.174406465,0.5108377362357168,92.95187999999992,88.1387052737642,9002.85815246543,9090.996857739194,0.47272332607334633,141.862035,180.71181362499956,3.0,1.0,0.0,368.0,2022-01-29 00:00:00+00:00,2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,24.0,True,max_hold,5.000000000000027,1.0374759286954311,2022-01-28 00:01:00+00:00,2022-01-24 00:01:00+00:00,2517.390661766514,2331.397864160485,38.84977862499957
86,1095975.0,1096320.0,-1.0,5.931,2515.41,2528.21,2527.7000000000003,2453.9500000000003,7.459448354999999,7.497406755,1.6016336892945,-75.91680000000107,-92.47528879929558,9090.996857739194,8998.521568939896,1.641062794703256,497.29655699999995,497.29655699999995,1.0,0.0,0.0,369.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
87,1097220.0,1097451.0,-1.0,2.11,2678.48,2718.42,2717.87,2481.53,2.8257963999999998,2.8679330999999997,-0.5666155704998099,-84.27340000000011,-89.4005139295003,8998.521568939896,8909.121055010395,0.6280579267051539,188.38642666666664,210.27373799999972,1.0,0.0,0.0,374.0,2022-01-31 23:00:00+00:00,2022-02-01 02:51:00+00:00,2022-02-01 02:52:00+00:00,3.85,True,stop,5.0000000000000115,-1.0756514804500938,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,21.887311333333088
88,1099620.0,1099894.0,-1.0,3.438,2685.18,2708.39,2707.84,2571.87,4.61582442,4.65572241,-0.0372600748278,-79.79598000000013,-89.03026675517232,8909.121055010395,8820.090788255222,1.0362019758176053,307.721628,307.721628,1.0,0.0,0.0,375.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
