trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2085600.0,2086165.0,1.0,6.5120000000000005,2249.02,2154.58,7.322809120000001,7.01531248,2.8922592160000007,-614.9932800000004,-632.2236608160003,7277.936592583148,1.0,7910.160253399148,1.8514945046412299,1703006760.0,2023-12-19T08:00:00Z,2023-12-19T08:00:00Z,2023-12-19T17:25:00Z,2023-12-19T17:26:00Z,stop,within_minute_not_exact_tick,2155.017927375957,2813.032435744258,6.0,-1.0328064083043236
64,2088720.0,2090160.0,1.0,5.6610000000000005,2256.18,2314.59,6.38611749,6.551446995000001,16.5067107380946,330.6590100000018,301.21473477690716,7579.151327360055,4.0,7277.936592583148,1.754925289266194,1703246400.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T12:00:00Z,2023-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2156.5211490369225,2854.1331057784632,6.0,0.5339089269764279
65,2090400.0,2091840.0,1.0,6.681,2322.2000000000003,2286.63,7.757309100000001,7.6384875150000004,15.477285809508116,-237.6431700000011,-268.5162524245092,7310.635074935545,4.0,7579.151327360055,2.0470125915013235,1703347200.0,2023-12-22T16:00:00Z,2023-12-22T16:00:00Z,2023-12-23T16:00:00Z,2023-12-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2212.0308965196004,2983.2146208823992,6.0,-0.3648121468324637
66,2092080.0,2093520.0,1.0,3.0660000000000003,2294.0,2289.78,3.5167020000000004,3.510232740000001,3.8727290765329645,-12.938519999999388,-23.83818381653235,7286.796891119013,4.0,7310.635074935545,0.9620783868851518,1703448000.0,2023-12-23T20:00:00Z,2023-12-23T20:00:00Z,2023-12-24T20:00:00Z,2023-12-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2196.13188699586,2881.208678024839,6.0,-0.07944376151606142
67,2093760.0,2095200.0,1.0,6.121,2265.88,2272.62,6.934725740000001,6.95535351,18.028385046023125,41.25553999999867,9.337075703975543,7296.133966822988,4.0,7286.796891119013,1.9033673762615482,1703548800.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,2023-12-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2173.8363776093784,2818.141734343731,6.0,0.016572758372450955
68,2095440.0,2096259.0,1.0,2.4,2271.4500000000003,2191.4500000000003,2.7257400000000005,2.6297400000000004,3.562431416659905,-192.0,-200.9179114166599,7095.216055406328,1.0,7296.133966822988,0.7471737806335511,1703612400.0,2023-12-26T04:00:00Z,2023-12-26T04:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,2191.8931148851416,2748.7913106891533,6.0,-1.0522759444735061
69,2097600.0,2099040.0,1.0,5.988,2345.48,2360.34,7.022367120000001,7.066857960000001,25.978266641200722,88.98168000000076,48.91418827880004,7144.130243685129,4.0,7095.216055406328,1.979465336971432,1703779200.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2254.0020843580955,2894.3474938514273,6.0,0.0892969856172163
70,2099280.0,2100720.0,1.0,4.232,2365.13,2318.37,5.004615080000001,4.9056709199999995,13.953843945543309,-197.88832000000093,-221.75244994554424,6922.377793739584,4.0,7144.130243685129,1.4010425088270757,1703880000.0,2023-12-28T20:00:00Z,2023-12-28T20:00:00Z,2023-12-29T20:00:00Z,2023-12-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2258.1933155676074,3006.750106594357,6.0,-0.4899999694441824
71,2100960.0,2102400.0,1.0,4.723,2301.08,2292.8,5.434000419999999,5.414447200000001,11.623546633944239,-39.1064399999988,-61.57843425394303,6860.799359485642,4.0,6922.377793739584,1.5699808886230873,1703980800.0,2023-12-30T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,2023-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2187.090241627784,2985.0185502332956,6.0,-0.11437862287592943
72,2102640.0,2104080.0,1.0,4.856,2286.17,2275.13,5.55082076,5.524015640000001,9.725503607001006,-53.61023999999982,-74.41058000700082,6786.3887794786415,4.0,6860.799359485642,1.6181265386592352,1704081600.0,2023-12-31T04:00:00Z,2023-12-31T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2187.962630435882,2875.4142173847063,6.0,-0.156031373986512
73,2104320.0,2105760.0,1.0,5.476,2286.92,2387.36,6.261586960000001,6.536591680000001,22.948721010970758,550.0094400000003,514.2625403490295,7300.651319827671,4.0,6786.3887794786415,1.8453369423615726,1704182400.0,2024-01-01T08:00:00Z,2024-01-01T08:00:00Z,2024-01-02T08:00:00Z,2024-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,2197.6455473231717,2822.5667160609687,6.0,1.051947958313879
74,2106000.0,2107435.0,1.0,7.5920000000000005,2394.76,2305.64,9.090508960000001,8.752209440000001,20.90776631818317,-676.5990400000027,-715.3495247181858,6585.301795109484,1.0,7300.651319827671,2.4903282082000815,1704282960.0,2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,2306.111026682758,2926.653839903452,6.0,-1.0628901522719685
75,2107440.0,2107441.0,1.0,2.312,2309.93,2211.58,2.67027908,2.55658648,0.0,-227.38519999999977,-232.61206555999976,6352.689729549485,1.0,6585.301795109484,0.8109815352678472,1704283320.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,2212.031509757496,2897.320941455021,6.0,-1.027704868080987
76,2115120.0,2116136.0,1.0,4.764,2355.7200000000003,2251.93,5.6113250400000005,5.364097259999999,2.209135452608148,-494.45556000000204,-507.6401177526102,5845.049611796874,1.0,6352.689729549485,1.7665981745964918,1704805020.0,2024-01-08T20:00:00Z,2024-01-08T20:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,2252.381505049045,2975.750969705734,6.0,-1.0311504871565966
77,2116800.0,2118240.0,1.0,3.856,2344.8,2585.29,4.5207744000000005,4.98443912,3.759042009198752,927.3294399999992,914.0651844708003,6759.114796267675,4.0,5845.049611796874,1.5468728925331507,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2226.8586886182984,3052.4478682902113,6.0,2.0098987956813166
78,2118480.0,2119920.0,1.0,3.226,2613.63,2589.77,4.215785190000001,4.17729901,2.52345107051261,-76.9723600000004,-87.88889527051302,6671.225900997161,4.0,6759.114796267675,1.2474370733658557,1705032000.0,2024-01-11T04:00:00Z,2024-01-11T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2450.31559509175,3593.5164294495025,6.0,-0.16681886030684615
79,2120160.0,2121600.0,1.0,2.878,2597.75,2550.39,3.7381622500000002,3.67001121,2.9700421029083066,-136.30208000000036,-146.68029556290867,6524.545605434252,4.0,6671.225900997161,1.1206822570470143,1705132800.0,2024-01-12T08:00:00Z,2024-01-12T08:00:00Z,2024-01-13T08:00:00Z,2024-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2440.489780042907,3541.311319742556,6.0,-0.3240873711523032
80,2121840.0,2123280.0,1.0,3.303,2543.63,2537.71,4.200804945,4.191028065,2.541377025596691,-19.55376000000024,-30.486970035596933,6494.0586353986555,4.0,6524.545605434252,1.2876927219272332,1705233600.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-14T12:00:00Z,2024-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,2373.219447806619,3566.093313160288,6.0,-0.05416381006572178
81,2123520.0,2124960.0,1.0,3.078,2538.68,2514.5,3.9070285199999994,3.8698154999999996,3.090903681376026,-74.42603999999949,-85.2937877013755,6408.764847697281,4.0,6494.0586353986555,1.2032624709309099,1705334400.0,2024-01-14T16:00:00Z,2024-01-14T16:00:00Z,2024-01-15T16:00:00Z,2024-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2406.335273894359,3332.7483566338437,6.0,-0.20938335092436886
82,2125200.0,2126640.0,1.0,2.341,2535.73,2574.05,2.968071965,3.0129255250000004,1.7790900413406283,89.70712000000039,81.94703246865977,6490.711880165941,4.0,6408.764847697281,0.9262539773374433,1705435200.0,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,2024-01-16T20:00:00Z,2024-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2413.9179049726517,3266.6025701640906,6.0,0.28736998469842473
83,2126880.0,2128320.0,1.0,4.436,2587.92,2530.1,5.74000656,5.611761799999999,4.5291493885767276,-256.4895200000007,-272.37043774857744,6218.3414424173625,4.0,6490.711880165941,1.7686832094766318,1705536000.0,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2474.527674848407,3268.2739509095572,6.0,-0.5414829304144987
84,2128560.0,2129517.0,1.0,2.8970000000000002,2530.75,2430.85,3.6657913750000004,3.521086225,1.4673305,-289.4103000000003,-298.0645081000003,5920.276934317362,1.0,6218.3414424173625,1.1790254391611323,1705607880.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T19:57:00Z,2024-01-18T19:58:00Z,stop,within_minute_not_exact_tick,2431.341648971602,3127.2001061703895,6.0,-1.0349965464230264
85,2129760.0,2131200.0,1.0,3.689,2471.79,2491.96,4.559216655,4.59642022,3.6491344635194403,74.40713000000027,61.60235866148083,5981.879292978844,4.0,5920.276934317362,1.5402038470775357,1705708800.0,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,2024-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2367.8940101985386,3095.165938808768,6.0,0.16072739312605497
86,2131440.0,2132880.0,1.0,4.591,2482.32,2474.85,5.6981655600000005,5.681018175,3.404314732762467,-34.29477000000117,-49.078268467763635,5932.80102451108,4.0,5981.879292978844,1.9051422741639574,1705809600.0,2024-01-20T04:00:00Z,2024-01-20T04:00:00Z,2024-01-21T04:00:00Z,2024-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2382.605873783777,3080.6047572973393,6.0,-0.1072075203813801
87,2133120.0,2134560.0,1.0,3.818,2476.35,2420.4900000000002,4.72735215,4.620715410000001,3.7498404479122485,-213.27347999999876,-226.371388007911,5706.429636503169,4.0,5932.80102451108,1.5936324614525832,1705910400.0,2024-01-21T08:00:00Z,2024-01-21T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2398.902990028954,2941.032059826276,6.0,-0.7655630328504839
88,2143920.0,2145360.0,-1.0,5.678,2252.62,2292.87,6.395188179999999,6.50945793,-3.855188576908458,-228.5395,-237.58895753309153,5468.840678970077,4.0,5706.429636503169,2.241397366609393,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2329.8372989918566,1789.3162060488603,6.0,-0.5418963896600667
89,2145600.0,2147040.0,-1.0,5.344,2316.06,2342.43,6.18851232,6.25897296,-3.2666040363452162,-140.92127999999943,-150.1021612436542,5318.738517726422,4.0,5468.840678970077,2.2631898361191447,1706659200.0,2024-01-30T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,2024-01-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2394.6623448288356,1844.4459310269854,6.0,-0.3573427654836531
90,2147760.0,2149200.0,-1.0,4.845,2298.65,2266.08,5.568479625,5.489578799999999,-2.605449020615042,157.8016500000008,149.34904059561583,5468.087558322038,4.0,5318.738517726422,2.0939099022977854,1706788800.0,2024-01-31T12:00:00Z,2024-01-31T12:00:00Z,2024-02-01T12:00:00Z,2024-02-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2382.3353223913564,1796.5380656518628,6.0,0.3683488871754175
91,2149440.0,2150880.0,-1.0,5.297,2287.83,2313.4700000000003,6.0593177549999995,6.127225295000001,-2.895988935579717,-135.81508000000173,-145.105634114422,5322.981924207616,4.0,5468.087558322038,2.2162475236074637,1706889600.0,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,2024-02-02T16:00:00Z,2024-02-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2377.213840847389,1751.526954915666,6.0,-0.3064751667419207
92,2151120.0,2152560.0,-1.0,4.3790000000000004,2300.18,2302.96,5.036244110000001,5.04233092,-2.2881962571318875,-12.173620000000877,-19.963998772868994,5303.017925434748,4.0,5322.981924207616,1.8922642164522097,1706990400.0,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,2024-02-03T20:00:00Z,2024-02-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2385.0005896891926,1791.2564618648446,6.0,-0.05374911302646787
93,2152800.0,2154240.0,-1.0,1.133,2294.9500000000003,2289.12,1.300089175,1.29678648,-0.7559466648621043,6.605390000000432,4.764461009862536,5307.782386444611,4.0,5303.017925434748,0.4903204904378735,1707091200.0,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,2024-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2364.522788041426,1877.513271751447,6.0,0.060442784012873126
94,2154480.0,2155920.0,-1.0,5.84,2295.04,2316.26,6.701516799999999,6.763479200000001,-3.45542407718248,-123.92480000000148,-133.93437192281903,5173.848014521791,4.0,5307.782386444611,2.5251663734801206,1707192000.0,2024-02-05T04:00:00Z,2024-02-05T04:00:00Z,2024-02-06T04:00:00Z,2024-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2364.328604064724,1879.3083756116557,6.0,-0.3309919156919386
95,2159760.0,2161200.0,1.0,4.734,2421.15,2484.16,5.730862050000001,5.88000672,3.2296044956238363,298.2893399999989,283.4488667343751,5457.296881256167,4.0,5173.848014521791,2.2153190561125107,1707508800.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T20:00:00Z,2024-02-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2347.530367981622,2862.867792110268,6.0,0.8133038516505878
96,2161440.0,2162880.0,1.0,4.369,2485.7400000000002,2498.7000000000003,5.43009903,5.458410150000001,4.078047214618267,56.622240000000154,41.65568360538189,5498.952564861549,4.0,5457.296881256167,1.9900324824366507,1707609600.0,2024-02-10T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2404.3396739006125,2974.1419565963274,6.0,0.11712944260449845
97,2163120.0,2164560.0,1.0,5.524,2528.79,2498.48,6.98451798,6.90080176,2.762425445371928,-167.4324399999997,-184.08018518537162,5314.872379676178,4.0,5498.952564861549,2.5403085033434376,1707710400.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2453.978424406803,2977.6594535591826,6.0,-0.4454352385094971
98,2164800.0,2166240.0,1.0,2.46,2501.4,2649.7200000000003,3.076722,3.2591556,2.5488928389397203,364.8672000000004,355.9824295610607,5670.854809237239,4.0,5314.872379676178,1.157778317223661,1707811200.0,2024-02-12T08:00:00Z,2024-02-12T08:00:00Z,2024-02-13T08:00:00Z,2024-02-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2429.6037894520564,2932.177263287663,6.0,2.0155423746631485
99,2166480.0,2166622.0,1.0,4.425,2683.69,2589.33,5.937664125,5.728892624999999,0.0,-417.5430000000006,-429.2095567500006,5241.645252487238,1.0,5670.854809237239,2.0940984471435087,1707834180.0,2024-02-13T12:00:00Z,2024-02-13T12:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,2589.85120951083,3246.7227429350205,6.0,-1.0336504711363952
100,2166720.0,2168160.0,1.0,0.8250000000000001,2633.25,2750.8,1.0862156250000001,1.134705,0.9508078954935,96.97875000000016,93.80702147950667,5335.452273966745,4.0,5241.645252487238,0.4144559857363772,1707926400.0,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2529.5983145011296,3255.1601129932233,6.0,1.0969959632972806
101,2168400.0,2169840.0,1.0,4.25,2763.46,2835.54,5.8723525,6.0255225,4.462541042534276,306.3399999999997,289.9795839574654,5625.431857924212,4.0,5335.452273966745,2.20125762483265,1708027200.0,2024-02-14T20:00:00Z,2024-02-14T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2651.8486250841033,3433.12824949538,6.0,0.6113220126026337
102,2170080.0,2171520.0,1.0,3.654,2825.1,2803.13,5.1614577,5.12131851,4.3809360918514395,-80.27837999999927,-94.9420923018507,5530.48976562236,4.0,5625.431857924212,1.8350440749644352,1708128000.0,2024-02-16T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,2024-02-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2705.922980074341,3540.1621195539524,6.0,-0.2180207020621978
103,2171760.0,2173200.0,1.0,2.262,2795.46,2783.34,3.1616652600000004,3.1479575400000006,2.1061281727044,-27.41543999999975,-35.83119097270416,5494.658574649656,4.0,5530.48976562236,1.1433581451150954,1708228800.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-18T04:00:00Z,2024-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2671.457732425619,3539.4736054462874,6.0,-0.12774356030786427
104,2173440.0,2174880.0,1.0,3.7110000000000003,2802.85,2927.3,5.200688175000001,5.43160515,4.356970429454286,461.83395000000104,446.84468624554677,5941.5032608952015,4.0,5494.658574649656,1.892997755672781,1708329600.0,2024-02-18T08:00:00Z,2024-02-18T08:00:00Z,2024-02-19T08:00:00Z,2024-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2690.8822456677535,3474.6565259934796,6.0,1.0754065455566264
105,2175120.0,2176560.0,1.0,5.027,2915.04,2936.6,7.32695304,7.381144099999999,6.857992674083062,108.38211999999973,86.81603018591666,6028.319291081118,4.0,5941.5032608952015,2.4663633825544866,1708430400.0,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,2024-02-20T12:00:00Z,2024-02-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2801.9193220075044,3593.764067954973,6.0,0.15266835933763706
106,2176800.0,2178240.0,1.0,3.281,2927.53,2915.02,4.802612965000001,4.782090310000001,6.549161705814055,-41.04531000000072,-57.17917498081478,5971.140116100303,4.0,6028.319291081118,1.5933505619403583,1708531200.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T16:00:00Z,2024-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2798.660048847367,3700.7497069157994,6.0,-0.13523216174918837
107,2178480.0,2179920.0,1.0,1.566,2914.2400000000002,2989.28,2.28184992,2.34060624,1.402089912,117.51263999999995,111.48809392799996,6082.628210028303,4.0,5971.140116100303,0.7642928739345194,1708632000.0,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2771.464558869594,3770.8926467824385,6.0,0.4986355316876572
108,2180160.0,2181600.0,1.0,3.102,2973.4,2922.77,4.611743400000001,4.53321627,3.6440144957588463,-157.05426000000034,-169.84323416575918,5912.784975862544,4.0,6082.628210028303,1.5163653739009444,1708732800.0,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,2024-02-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2820.7435569858785,3889.3386580847305,6.0,-0.3586669162153091
109,2181840.0,2183280.0,1.0,3.282,2932.96,3026.69,4.81298736,4.96679829,2.9261604965205543,307.6218600000001,294.91591385347954,6207.700889716024,4.0,5912.784975862544,1.6279933667968,1708833600.0,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,2024-02-25T04:00:00Z,2024-02-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2794.1949287463462,3765.5504275219237,6.0,0.6475591856869163
110,2183520.0,2184960.0,1.0,4.505,3033.1,3088.7200000000003,6.83205775,6.9573418,17.31860599488593,250.56810000000155,219.46009445511564,6427.16098417114,4.0,6207.700889716024,2.201155587672826,1708934400.0,2024-02-25T08:00:00Z,2024-02-25T08:00:00Z,2024-02-26T08:00:00Z,2024-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2911.1332748143686,3764.9003511137867,6.0,0.3994104315651252
111,2185200.0,2186640.0,1.0,2.707,3060.04,3258.21,4.141764139999999,4.409987235,9.993191166822383,536.4461900000001,517.9012474581777,6945.062231629317,4.0,6427.16098417114,1.2888316163856381,1709035200.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2936.7866722188883,3799.559966686669,6.0,1.5522442060927197
112,2186880.0,2188320.0,1.0,4.774,3232.38,3349.63,7.71569106,7.995566810000001,21.798178581044176,559.7515,522.2420635489557,7467.304295178274,4.0,6945.062231629317,2.221921360145939,1709136000.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.4520974488496,4077.9474153069036,6.0,0.7762336145505154
113,2188560.0,2190000.0,1.0,3.8040000000000003,3302.91,3407.7000000000003,6.2821348200000005,6.481445400000002,27.74704410445886,398.6211600000016,358.1105356755428,7825.414830853816,4.0,7467.304295178274,1.682570997958781,1709236800.0,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3111.2834534566864,4452.669279259879,6.0,0.49127076110321144
