trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1083330.0,1083482.0,-1.0,1.837,2463.79,2358.25,2.2629911149999997,2.166052625,-0.45276624086717104,193.87697999999992,189.90070250086708,10669.990294056983,2.0,10480.089591556116,0.43186484146534554,1642845780.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T10:02:00Z,2022-01-22T10:03:00Z,target,2517.3659445974645,2357.776356902287,1.9787545304937222,"simulated minute open / intraminute exit interval, not exact tick"
63,1083665.0,1083842.0,-1.0,1.858,2479.0,2372.14,2.302991,2.2037180600000004,-0.4136092977073329,198.54588000000024,194.45278023770757,10864.44307429469,2.0,10669.990294056983,0.4316763064503873,1642867380.0,2022-01-22T13:05:00Z,2022-01-22T13:05:00Z,2022-01-22T16:02:00Z,2022-01-22T16:03:00Z,target,2532.906691177866,2371.664872306964,1.9911281020547622,"simulated minute open / intraminute exit interval, not exact tick"
64,1085900.0,1086321.0,-1.0,1.7710000000000001,2448.42,2333.57,2.16807591,2.0663762350000003,0.4973461444875,203.39934999999986,198.66755171051236,11063.110626005202,2.0,10864.44307429469,0.3991140448109439,1643016120.0,2022-01-24T02:20:00Z,2022-01-24T02:20:00Z,2022-01-24T09:21:00Z,2022-01-24T09:22:00Z,target,2506.3159824520358,2333.09486175851,1.9919368038539114,"simulated minute open / intraminute exit interval, not exact tick"
65,1087025.0,1088307.0,-1.0,1.811,2437.7200000000003,2495.87,2.20735546,2.260010285,0.018604891241623123,-105.30964999999934,-109.79562063624097,10953.315005368964,1.0,11063.110626005202,0.3990478870944922,1643135280.0,2022-01-24T21:05:00Z,2022-01-24T21:05:00Z,2022-01-25T18:27:00Z,2022-01-25T18:28:00Z,stop,2495.362967441443,2322.9008917796964,1.9919014116846916,"simulated minute open / intraminute exit interval, not exact tick"
66,1090225.0,1090605.0,-1.0,1.728,2367.94,2428.48,2.04590016,2.0982067200000003,-0.1162255096512,-104.61311999999994,-108.64100137034873,10844.674003998616,1.0,10953.315005368964,0.3735673006751226,1643273160.0,2022-01-27T02:25:00Z,2022-01-27T02:25:00Z,2022-01-27T08:45:00Z,2022-01-27T08:46:00Z,stop,2427.986389005291,2248.3028782419224,1.9924115961000746,"simulated minute open / intraminute exit interval, not exact tick"
67,1091315.0,1091513.0,-1.0,1.714,2362.78,2423.19,2.0249024600000003,2.0766738300000003,0.0,-103.54273999999975,-107.64431628999976,10737.029687708617,1.0,10844.674003998616,0.3734372207506439,1643327640.0,2022-01-27T20:35:00Z,2022-01-27T20:35:00Z,2022-01-27T23:53:00Z,2022-01-27T23:54:00Z,stop,2422.6955413625014,2243.395080688908,1.9925534610258977,"simulated minute open / intraminute exit interval, not exact tick"
68,1095965.0,1096490.0,-1.0,1.666,2492.37,2553.81,2.07614421,2.12732373,0.4498940695269999,-102.35904000000009,-107.0124020095271,10630.01728569909,1.0,10737.029687708617,0.38672598854349793,1643626260.0,2022-01-31T02:05:00Z,2022-01-31T02:05:00Z,2022-01-31T10:50:00Z,2022-01-31T10:51:00Z,stop,2553.293051923446,2370.9994523297896,1.992194150462468,"simulated minute open / intraminute exit interval, not exact tick"
69,1099625.0,1101065.0,-1.0,1.528,2676.89,2614.73,2.04514396,1.99765372,1.7781433246290235,94.98047999999977,89.15953899537074,10719.17682469446,4.0,10630.01728569909,0.38478657278410994,1643900700.0,2022-02-02T15:05:00Z,2022-02-02T15:05:00Z,2022-02-03T15:05:00Z,2022-02-03T15:05:00Z,timeout,2742.6721774134153,2545.839105139172,1.992194542865679,"simulated minute open / intraminute exit interval, not exact tick"
70,1101415.0,1101452.0,-1.0,1.582,2577.9,2642.54,2.0391189,2.09024914,0.0,-102.2604799999998,-106.3898480399998,10612.786976654459,1.0,10719.17682469446,0.3804618457832229,1643923980.0,2022-02-03T20:55:00Z,2022-02-03T20:55:00Z,2022-02-03T21:32:00Z,2022-02-03T21:33:00Z,stop,2642.010383804048,2450.1733683944035,1.99229241858838,"simulated minute open / intraminute exit interval, not exact tick"
71,1112890.0,1114330.0,-1.0,1.3940000000000001,2958.09,2956.29,2.0617887300000004,2.06053413,-1.216400158083092,2.509200000000254,-0.3967227019166546,10612.390253952542,4.0,10612.786976654459,0.3885480288138134,1644696600.0,2022-02-11T20:10:00Z,2022-02-11T20:10:00Z,2022-02-12T20:10:00Z,2022-02-12T20:10:00Z,timeout,3030.04468686815,2814.7514366094833,1.9920670859588478,"simulated minute open / intraminute exit interval, not exact tick"
72,1121125.0,1121416.0,-1.0,1.6360000000000001,3023.05,2903.01,2.4728549,2.3746621800000005,-0.23316072598389487,196.38543999999996,191.77108364598388,10804.161337598527,2.0,10612.390253952542,0.46603165560727383,1645121820.0,2022-02-17T13:25:00Z,2022-02-17T13:25:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,3083.659650078703,2902.4258388690423,1.990180787619215,"simulated minute open / intraminute exit interval, not exact tick"
73,1122710.0,1124150.0,-1.0,1.7790000000000001,2796.39,2747.96,2.4873889050000004,2.4443104200000003,-1.020942786930999,86.15696999999972,82.24621346193072,10886.407551060458,4.0,10804.161337598527,0.46045015939254375,1645285800.0,2022-02-18T15:50:00Z,2022-02-18T15:50:00Z,2022-02-19T15:50:00Z,2022-02-19T15:50:00Z,timeout,2853.1716834644208,2683.363891076843,1.99053818110162,"simulated minute open / intraminute exit interval, not exact tick"
74,1124985.0,1126179.0,-1.0,1.844,2675.48,2731.28,2.4667925600000005,2.5182401600000004,-0.7632447072039555,-102.89520000000034,-107.1169880127964,10779.290563047662,1.0,10886.407551060458,0.453187619227007,1645407600.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-21T01:39:00Z,2022-02-21T01:40:00Z,stop,2730.7242424981773,2565.4804536885363,1.9911495087491327,"simulated minute open / intraminute exit interval, not exact tick"
75,1130580.0,1130623.0,-1.0,1.942,2492.5,2389.51,2.4202174999999997,2.32021421,0.0,200.00657999999956,195.26614828999956,10974.556711337662,2.0,10779.290563047662,0.4490494965033625,1645674240.0,2022-02-24T03:00:00Z,2022-02-24T03:00:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,2544.475965274857,2389.0272165053407,1.9907813726494281,"simulated minute open / intraminute exit interval, not exact tick"
76,1134840.0,1135163.0,-1.0,1.667,2679.92,2742.52,2.2337133200000006,2.2858904200000003,0.0,-104.35419999999985,-108.87380373999986,10865.682907597662,1.0,10974.556711337662,0.4070712610546505,1645946640.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T07:23:00Z,2022-02-27T07:24:00Z,stop,2741.9637075612936,2556.338044469485,1.9918531691296417,"simulated minute open / intraminute exit interval, not exact tick"
77,1135895.0,1137034.0,-1.0,1.67,2647.92,2709.77,2.2110132,2.26265795,1.0548804591519998,-103.28949999999985,-108.81805160915185,10756.86485598851,1.0,10865.682907597662,0.406971787931338,1646058900.0,2022-02-27T19:35:00Z,2022-02-27T19:35:00Z,2022-02-28T14:34:00Z,2022-02-28T14:35:00Z,stop,2709.2228650578004,2525.8292664499063,1.9915991436122709,"simulated minute open / intraminute exit interval, not exact tick"
78,1141415.0,1141989.0,-1.0,1.461,2838.2400000000002,2700.1,2.0733343200000003,1.9724230500000002,-0.8270048940000001,201.8225400000005,198.6037875240005,10955.468643512508,2.0,10756.86485598851,0.38549044684627487,1646356200.0,2022-03-03T15:35:00Z,2022-03-03T15:35:00Z,2022-03-04T01:09:00Z,2022-03-04T01:10:00Z,target,2907.8589680121277,2699.5536104260477,1.992077641107719,"simulated minute open / intraminute exit interval, not exact tick"
79,1142430.0,1143262.0,-1.0,1.568,2728.34,2597.26,2.1390185600000002,2.0362518400000003,-0.41884906620144,205.5334399999999,201.77701866620131,11157.24566217871,2.0,10955.468643512508,0.3904933014922481,1646432580.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T22:22:00Z,2022-03-04T22:23:00Z,target,2794.3315255603698,2596.7375989373736,1.9942318342411358,"simulated minute open / intraminute exit interval, not exact tick"
80,1146205.0,1147061.0,-1.0,1.661,2554.3,2618.4,2.1213461500000004,2.1745812,-0.1236701788872,-106.47009999999985,-110.64235717111265,11046.603305007598,1.0,11157.24566217871,0.3802634116394921,1646660520.0,2022-03-06T23:25:00Z,2022-03-06T23:25:00Z,2022-03-07T13:41:00Z,2022-03-07T13:42:00Z,stop,2617.870642761862,2427.8523784396193,1.9890882971571964,"simulated minute open / intraminute exit interval, not exact tick"
81,1147435.0,1147597.0,-1.0,1.704,2453.7400000000002,2515.61,2.09058648,2.14329972,0.0,-105.42647999999981,-109.66036619999981,10936.942938807599,1.0,11046.603305007598,0.37850304247864214,1646692680.0,2022-03-07T19:55:00Z,2022-03-07T19:55:00Z,2022-03-07T22:37:00Z,2022-03-07T22:38:00Z,stop,2515.106246349869,2331.4444987717948,1.9928789603809125,"simulated minute open / intraminute exit interval, not exact tick"
82,1150830.0,1152270.0,-1.0,1.596,2621.48,2544.28,2.09194104,2.0303354400000004,-0.1719338189393345,123.21119999999972,119.26085733893906,11056.203796146538,4.0,10936.942938807599,0.38254584516065404,1646973000.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-11T04:30:00Z,2022-03-11T04:30:00Z,timeout,2686.280842846056,2492.3821119743143,1.992225445776636,"simulated minute open / intraminute exit interval, not exact tick"
83,1167325.0,1167559.0,1.0,1.9180000000000001,2947.9700000000003,2893.89,2.8271032300000005,2.77524051,0.5666232320000001,-103.72544000000075,-109.89440697200075,10946.309389174538,1.0,11056.203796146538,0.5114057740117529,1647890400.0,2022-03-21T15:25:00Z,2022-03-21T15:25:00Z,2022-03-21T19:19:00Z,2022-03-21T19:20:00Z,stop,2894.478027639359,3054.352896105476,1.9887637604432562,"simulated minute open / intraminute exit interval, not exact tick"
84,1168005.0,1169445.0,1.0,1.913,2968.18,2985.2400000000002,2.8390641700000003,2.8553820600000006,1.714751658690524,32.635780000000764,25.22658211131024,10971.535971285848,4.0,10946.309389174538,0.5187253656118511,1648003500.0,2022-03-22T02:45:00Z,2022-03-22T02:45:00Z,2022-03-23T02:45:00Z,2022-03-23T02:45:00Z,timeout,2915.1431086852326,3073.632340442882,1.9882828316055712,"simulated minute open / intraminute exit interval, not exact tick"
85,1171665.0,1173105.0,1.0,1.832,3123.02,3133.38,2.86068632,2.8701760800000002,1.7135565363911842,18.979520000000235,11.535101063609051,10983.071072349458,4.0,10971.535971285848,0.5214741723468518,1648223100.0,2022-03-24T15:45:00Z,2022-03-24T15:45:00Z,2022-03-25T15:45:00Z,2022-03-25T15:45:00Z,timeout,3067.5373764506126,3233.3225070080475,1.988054997252654,"simulated minute open / intraminute exit interval, not exact tick"
86,1176280.0,1177069.0,1.0,1.8980000000000001,3234.53,3340.02,3.06956897,3.16967898,1.2553430016602543,200.2200199999996,192.72542904833935,11175.796501397797,2.0,10983.071072349458,0.5589636905342122,1648461000.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-28T09:49:00Z,2022-03-28T09:50:00Z,target,3181.2353584901766,3340.695772059465,1.9920534044664844,"simulated minute open / intraminute exit interval, not exact tick"
87,1177315.0,1177913.0,1.0,1.9000000000000001,3377.42,3322.7000000000003,3.2085490000000005,3.1565650000000005,0.6378056189910001,-103.96799999999963,-110.97091961899064,11064.825581778805,1.0,11175.796501397797,0.5741960315040983,1648511640.0,2022-03-28T13:55:00Z,2022-03-28T13:55:00Z,2022-03-28T23:53:00Z,2022-03-28T23:54:00Z,stop,3323.3734662868073,3484.8113042800037,1.9870155753169016,"simulated minute open / intraminute exit interval, not exact tick"
88,1178305.0,1179229.0,1.0,1.879,3415.13,3360.38,3.2085146350000002,3.15707701,1.1646984404346092,-102.87525,-110.4055400854346,10954.42004169337,1.0,11064.825581778805,0.5799485244997766,1648590600.0,2022-03-29T06:25:00Z,2022-03-29T06:25:00Z,2022-03-29T21:49:00Z,2022-03-29T21:50:00Z,stop,3361.060141810325,3522.5681842540316,1.987025449135499,"simulated minute open / intraminute exit interval, not exact tick"
89,1183060.0,1183156.0,1.0,2.0300000000000002,3358.53,3455.48,3.4089079500000006,3.5073122000000003,0.0,196.80849999999967,189.89227984999965,11144.31232154337,2.0,10954.42004169337,0.6223803609913502,1648826220.0,2022-04-01T13:40:00Z,2022-04-01T13:40:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3309.3142338473167,3456.179258285319,1.9841052150316731,"simulated minute open / intraminute exit interval, not exact tick"
90,1186440.0,1186587.0,1.0,1.889,3527.11,3472.4,3.331355395,3.2796818000000005,0.6650928762892571,-103.34719000000007,-110.62332007128933,11033.689001472081,1.0,11144.31232154337,0.5978575077369408,1649032080.0,2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,2022-04-04T00:27:00Z,2022-04-04T00:28:00Z,stop,3473.0974161486693,3634.485872626621,1.9879788184577918,"simulated minute open / intraminute exit interval, not exact tick"
91,1191575.0,1191760.0,1.0,2.0420000000000003,3242.55,3192.4500000000003,3.310643550000001,3.259491450000001,0.0,-102.30419999999982,-108.87433499999982,10924.814666472083,1.0,11033.689001472081,0.6000973109824475,1649342460.0,2022-04-07T11:35:00Z,2022-04-07T11:35:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,stop,3193.093484098711,3340.8035087912585,1.9866645880871086,"simulated minute open / intraminute exit interval, not exact tick"
92,1192025.0,1193465.0,1.0,2.0220000000000002,3242.88,3271.34,3.2785516800000005,3.3073247400000008,-0.2002025777445101,57.54612000000008,51.160446157744595,10975.975112629827,4.0,10924.814666472083,0.6002027091703027,1649444700.0,2022-04-07T19:05:00Z,2022-04-07T19:05:00Z,2022-04-08T19:05:00Z,2022-04-08T19:05:00Z,timeout,3193.418450822355,3341.14357534397,1.9866659451172586,"simulated minute open / intraminute exit interval, not exact tick"
93,1195180.0,1196555.0,1.0,2.076,3265.11,3216.19,3.3891841800000004,3.3384052200000003,1.7532893593811623,-101.55792000000015,-110.03879875938131,10865.936313870445,1.0,10975.975112629827,0.6175641153012703,1649630160.0,2022-04-09T23:40:00Z,2022-04-09T23:40:00Z,2022-04-10T22:35:00Z,2022-04-10T22:36:00Z,stop,3216.8400624267656,3360.9600651810015,1.9857093255109108,"simulated minute open / intraminute exit interval, not exact tick"
94,1206695.0,1206979.0,-1.0,2.266,2989.61,2903.31,3.38722813,3.28945023,0.35570899176500587,195.5558000000004,188.5234126482354,11054.45972651868,2.0,10865.936313870445,0.6234581231027794,1650255600.0,2022-04-17T23:35:00Z,2022-04-17T23:35:00Z,2022-04-18T04:19:00Z,2022-04-18T04:20:00Z,target,3033.3386397953473,2902.725460701531,1.986902398636087,"simulated minute open / intraminute exit interval, not exact tick"
95,1207055.0,1207750.0,-1.0,2.396,2916.25,2958.87,3.4936675,3.54472626,1.224608090987172,-102.11751999999973,-110.38052185098691,10944.079204667692,1.0,11054.45972651868,0.632082903449184,1650301860.0,2022-04-18T05:35:00Z,2022-04-18T05:35:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,stop,2958.2700477396397,2832.792613802405,1.9861325887753614,"simulated minute open / intraminute exit interval, not exact tick"
96,1211735.0,1212002.0,1.0,2.176,3146.37,3099.88,3.42325056,3.3726694400000006,-0.0645748907008,-101.16223999999953,-107.89358510929873,10836.185619558395,1.0,10944.079204667692,0.6255895075284122,1650556980.0,2022-04-21T11:35:00Z,2022-04-21T11:35:00Z,2022-04-21T16:02:00Z,2022-04-21T16:03:00Z,stop,3100.506875903442,3237.4478817783706,1.9858630124415435,"simulated minute open / intraminute exit interval, not exact tick"
97,1216855.0,1217617.0,-1.0,2.486,2848.4500000000003,2888.61,3.5406233500000006,3.5905422300000005,0.5999924634927238,-99.83775999999965,-107.56891804349237,10728.616701514904,1.0,10836.185619558395,0.6534814877311581,1650893880.0,2022-04-25T00:55:00Z,2022-04-25T00:55:00Z,2022-04-25T13:37:00Z,2022-04-25T13:38:00Z,stop,2888.0261391466347,2769.8518826368418,1.9859976000170934,"simulated minute open / intraminute exit interval, not exact tick"
98,1217640.0,1217775.0,-1.0,2.456,2854.63,2894.88,3.50548564,3.55491264,1.7602988156531947,-98.854,-107.6746970956532,10620.94200441925,1.0,10728.616701514904,0.6534832471934648,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2894.2920035781417,2775.8698758954083,1.98578278955121,"simulated minute open / intraminute exit interval, not exact tick"
99,1219080.0,1219198.0,-1.0,2.282,2940.9,2857.27,3.3555669000000004,3.26014507,0.0,190.84366000000026,184.22794803000025,10805.16995244925,2.0,10620.94200441925,0.631877454674696,1650988740.0,2022-04-26T14:00:00Z,2022-04-26T14:00:00Z,2022-04-26T15:58:00Z,2022-04-26T15:59:00Z,target,2983.291792609508,2856.6894055949256,1.9864834493030457,"simulated minute open / intraminute exit interval, not exact tick"
100,1223205.0,1223730.0,-1.0,2.322,2865.94,2782.09,3.32735634,3.23000649,-0.3034696145796,194.6996999999998,188.44580678457942,10993.61575923383,2.0,10805.16995244925,0.6158822775843105,1651260660.0,2022-04-29T10:45:00Z,2022-04-29T10:45:00Z,2022-04-29T19:30:00Z,2022-04-29T19:31:00Z,target,2908.4308030156817,2781.5308991335887,1.9865263745488548,"simulated minute open / intraminute exit interval, not exact tick"
101,1225385.0,1225751.0,-1.0,2.399,2742.38,2784.89,3.2894848100000003,3.3404755550000003,0.467671588079237,-101.98148999999944,-109.07912195307868,10884.53663728075,1.0,10993.61575923383,0.5984354705570049,1651381920.0,2022-04-30T23:05:00Z,2022-04-30T23:05:00Z,2022-05-01T05:11:00Z,2022-05-01T05:12:00Z,stop,2784.328003156221,2659.356460520864,1.9792012308653741,"simulated minute open / intraminute exit interval, not exact tick"
102,1229405.0,1230232.0,-1.0,2.406,2791.17,2833.04,3.3577775100000005,3.40814712,-0.6169650729066,-100.73921999999975,-106.88817955709315,10777.648457723655,1.0,10884.53663728075,0.6169812499871127,1651650780.0,2022-05-03T18:05:00Z,2022-05-03T18:05:00Z,2022-05-04T07:52:00Z,2022-05-04T07:53:00Z,stop,2832.4669916949792,2709.119445555359,1.9868409556480333,"simulated minute open / intraminute exit interval, not exact tick"
103,1232065.0,1232107.0,-1.0,2.308,2864.43,2780.23,3.3055522199999996,3.2083854199999995,0.0,194.33359999999956,187.81966235999954,10965.468120083655,2.0,10777.648457723655,0.6134088030364584,1651763280.0,2022-05-05T14:25:00Z,2022-05-05T14:25:00Z,2022-05-05T15:07:00Z,2022-05-05T15:08:00Z,target,2907.0940244196936,2779.664673633032,1.9868103752500141,"simulated minute open / intraminute exit interval, not exact tick"
104,1233315.0,1233390.0,-1.0,2.362,2671.83,2715.02,3.15543123,3.20643862,0.0,-102.01478000000013,-108.37664985000013,10857.091470233656,1.0,10965.468120083655,0.5755214816995752,1651840260.0,2022-05-06T11:15:00Z,2022-05-06T11:15:00Z,2022-05-06T12:30:00Z,2022-05-06T12:31:00Z,stop,2714.474909179026,2587.1694324243963,1.9852444103044893,"simulated minute open / intraminute exit interval, not exact tick"
105,1233425.0,1233556.0,-1.0,2.339,2671.71,2714.9,3.124564845,3.1750755500000003,0.0,-101.02141000000013,-107.32105039500013,10749.770419838655,1.0,10857.091470233656,0.5755804588303346,1651850220.0,2022-05-06T13:05:00Z,2022-05-06T13:05:00Z,2022-05-06T15:16:00Z,2022-05-06T15:17:00Z,stop,2714.3529938666366,2586.956455236491,1.9875139402400113,"simulated minute open / intraminute exit interval, not exact tick"
106,1233715.0,1235155.0,-1.0,2.309,2680.21,2682.37,3.0943024450000003,3.096796165,-1.4321851752151216,-4.987439999999665,-9.746353434784545,10740.024066403868,4.0,10749.770419838655,0.5756964705570788,1651946100.0,2022-05-06T17:55:00Z,2022-05-06T17:55:00Z,2022-05-07T17:55:00Z,2022-05-07T17:55:00Z,timeout,2722.9886618275555,2595.1754385333847,1.9877798377470892,"simulated minute open / intraminute exit interval, not exact tick"
