trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1090175.0,1090933.0,-1.0,0.131,36275.200000000004,36934.6,2.3760256000000006,2.4192163,0.4823625691594976,-86.38139999999925,-91.65900446915875,9137.331358876128,1.0,9228.990363345287,0.5149047742940212,1643292840.0,2022-01-27T01:35:00Z,2022-01-27T01:35:00Z,2022-01-27T14:13:00Z,2022-01-27T14:14:00Z,stop,36927.195587543785,33673.99282098434,3.98960856286623,"simulated minute open / intraminute exit interval, not exact tick"
63,1095885.0,1096758.0,-1.0,0.123,37128.3,37822.0,2.28339045,2.326053,0.33629123964929997,-85.32509999999964,-90.27083468964894,9047.06052418648,1.0,9137.331358876128,0.4997937275814965,1643642340.0,2022-01-31T00:45:00Z,2022-01-31T00:45:00Z,2022-01-31T15:18:00Z,2022-01-31T15:19:00Z,stop,37814.38023114354,34390.91545557994,3.989889841101349,"simulated minute open / intraminute exit interval, not exact tick"
64,1099690.0,1101130.0,-1.0,0.124,37227.3,36912.4,2.3080926,2.2885688,0.3694824005632599,39.04760000000018,34.08145619943692,9081.141980385915,4.0,9047.06052418648,0.5102414411464427,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37903.916060173906,34527.80904731909,3.9896938774806596,"simulated minute open / intraminute exit interval, not exact tick"
65,1106995.0,1108113.0,1.0,0.095,44108.4,43211.8,2.095149,2.0525605000000002,0.8424107570879151,-85.17699999999986,-90.16712025708779,8990.974860128827,1.0,9081.141980385915,0.4614285305802396,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43220.44742087357,47650.604453003216,3.989182008444691,"simulated minute open / intraminute exit interval, not exact tick"
66,1111185.0,1111430.0,1.0,0.093,45405.700000000004,44503.5,2.1113650500000003,2.06941275,0.41791447200000004,-83.9046000000004,-88.50329227200041,8902.471567856826,1.0,8990.974860128827,0.4696632084609672,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44512.45657083671,48968.846850916976,3.9889986699981375,"simulated minute open / intraminute exit interval, not exact tick"
67,1122645.0,1122654.0,-1.0,0.128,39631.700000000004,40276.0,2.5364288000000004,2.5776640000000004,0.0,-82.47039999999944,-87.58449279999944,8814.887075056828,1.0,8902.471567856826,0.5698257569634941,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40267.92516904083,37094.28561371554,3.9882332698498786,"simulated minute open / intraminute exit interval, not exact tick"
68,1122725.0,1122741.0,-1.0,0.127,39571.600000000006,40215.0,2.5127966000000006,2.5536525,0.0,-81.71179999999926,-86.77824909999926,8728.108825956828,1.0,8814.887075056828,0.5701256473518241,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40206.8603572195,37038.04486100085,3.9882153989403917,"simulated minute open / intraminute exit interval, not exact tick"
69,1125010.0,1126450.0,-1.0,0.127,39273.700000000004,39178.3,2.4938799500000006,2.48782205,-0.27501953236826465,12.115800000000185,7.409117532368449,8735.517943489194,4.0,8728.108825956828,0.5714594076974301,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39902.747229829576,36764.90494317844,3.988245934254069,"simulated minute open / intraminute exit interval, not exact tick"
70,1126720.0,1126945.0,-1.0,0.132,38260.5,38873.0,2.5251930000000002,2.565618,0.0,-80.85000000000001,-85.94081100000001,8649.577132489194,1.0,8735.517943489194,0.5781438527940044,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38865.16147756268,35849.16101103625,3.9879156824800184,"simulated minute open / intraminute exit interval, not exact tick"
71,1127165.0,1128605.0,-1.0,0.131,38193.3,37690.200000000004,2.5016611500000003,2.4687081,0.2929299645849748,65.90609999999981,60.64280078541483,8710.219933274608,4.0,8649.577132489194,0.5784470412093006,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38796.89946187307,35807.661445265396,3.9523536805873944,"simulated minute open / intraminute exit interval, not exact tick"
72,1130355.0,1130623.0,-1.0,0.132,37144.5,34735.3,2.4515370000000005,2.2925298000000005,-0.3181868613,318.0143999999996,313.5885200612996,9023.808453335905,2.0,8710.219933274608,0.5629104704083734,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37750.69045786524,34728.33760024901,3.9858139771116834,"simulated minute open / intraminute exit interval, not exact tick"
73,1135920.0,1135970.0,-1.0,0.12,37567.1,38272.700000000004,2.254026,2.2963620000000002,0.0,-84.6720000000007,-89.22238800000069,8934.586065335903,1.0,9023.808453335905,0.4995731041180812,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38264.95608216533,34782.71095314382,3.989918721087423,"simulated minute open / intraminute exit interval, not exact tick"
74,1135990.0,1136239.0,-1.0,0.11900000000000001,37324.5,38025.5,2.22080775,2.2625172500000006,0.9489098365600002,-83.41900000000001,-88.85123483656002,8845.734830499345,1.0,8934.586065335903,0.49712605234532636,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38017.84948236036,34558.044782866265,3.989986705861414,"simulated minute open / intraminute exit interval, not exact tick"
75,1136330.0,1136614.0,-1.0,0.117,37580.3,38286.1,2.1984475500000005,2.2397368500000003,0.0,-82.5785999999995,-87.0167843999995,8758.718046099346,1.0,8845.734830499345,0.4970638600695873,1646033700.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:34:00Z,2022-02-28T07:35:00Z,stop,38278.40128874994,34794.9301268054,3.989922262115077,"simulated minute open / intraminute exit interval, not exact tick"
76,1138385.0,1138473.0,1.0,0.089,44859.3,43937.100000000006,1.99623885,1.9552009500000003,0.0,-82.07579999999973,-86.02723979999973,8672.690806299346,1.0,8758.718046099346,0.45582900134318527,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43945.972464948405,48508.28438299306,3.9952637394063655,"simulated minute open / intraminute exit interval, not exact tick"
77,1143075.0,1143136.0,-1.0,0.189,40189.0,39401.9,3.7978605000000005,3.72347955,0.0,148.7618999999997,141.2405599499997,8813.931366249346,2.0,8672.690806299346,0.8758205693765657,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40590.440537495706,39393.9591039481,1.9804698873003121,"simulated minute open / intraminute exit interval, not exact tick"
78,1149360.0,1149643.0,1.0,0.183,41206.700000000004,42033.200000000004,3.77041305,3.8460378000000004,0.764498591775234,151.24949999999998,142.86855055822474,8956.79991680757,2.0,8813.931366249346,0.8555576151722294,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40785.049653153874,42041.63287958221,1.9801546134785897,"simulated minute open / intraminute exit interval, not exact tick"
79,1150845.0,1150914.0,-1.0,0.191,39546.200000000004,38735.3,3.7766621000000007,3.6992211500000005,0.0,154.8819000000003,147.40601675000028,9104.20593355757,2.0,8956.79991680757,0.8433061216234243,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39958.19117016166,38727.5051455884,1.9871660212774935,"simulated minute open / intraminute exit interval, not exact tick"
80,1168110.0,1168201.0,1.0,0.189,43096.8,42668.0,4.072647600000001,4.032126,0.0,-81.04320000000055,-89.14797360000055,9015.05795995757,1.0,9104.20593355757,0.8946738748490869,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42676.568104125465,43928.39412636816,1.9788934027426448,"simulated minute open / intraminute exit interval, not exact tick"
81,1176360.0,1176512.0,1.0,0.187,46567.700000000004,47379.600000000006,4.35407995,4.4299926,0.8757154375795321,151.82530000000028,142.16551201242075,9157.22347196999,2.0,9015.05795995757,0.9659571728411811,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46152.20373913887,47389.12478035424,1.976972737737285,"simulated minute open / intraminute exit interval, not exact tick"
82,1190475.0,1190507.0,-1.0,0.225,43547.3,43901.5,4.899071250000001,4.93891875,0.0,-79.69499999999935,-89.53298999999936,9067.69048196999,1.0,9157.22347196999,1.0699905413460584,1649267280.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:47:00Z,2022-04-06T17:48:00Z,stop,43892.6886941087,42865.08460636603,1.9752105534157467,"simulated minute open / intraminute exit interval, not exact tick"
83,1190535.0,1190645.0,-1.0,0.222,43662.200000000004,44017.4,4.8465042,4.8859314000000005,0.0,-78.85439999999936,-88.58683559999936,8979.103646369991,1.0,9067.69048196999,1.068961100874956,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44008.50000573888,42978.16198310567,1.9752757885026644,"simulated minute open / intraminute exit interval, not exact tick"
84,1190790.0,1190931.0,-1.0,0.22,43692.700000000004,43016.9,4.806197,4.731859,-0.9496618712724001,148.67600000000064,140.08760587127304,9119.191252241264,2.0,8979.103646369991,1.0705293510990967,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44039.24191178519,43008.27658474389,1.975009059453611,"simulated minute open / intraminute exit interval, not exact tick"
85,1197705.0,1197846.0,-1.0,0.23500000000000001,40300.8,39657.100000000006,4.735344000000001,4.659709250000001,0.0,151.2694999999993,141.87444674999932,9261.065698991262,2.0,9119.191252241264,1.0385447281492588,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40630.662767168564,39649.14023137022,1.9755481172471354,"simulated minute open / intraminute exit interval, not exact tick"
86,1219200.0,1219223.0,-1.0,0.251,38539.200000000004,38860.5,4.8366696000000005,4.87699275,0.0,-80.6462999999989,-90.35996234999891,9170.705736641265,1.0,9261.065698991262,1.0445168530716333,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38852.68871965847,37919.797292740746,1.9758373058337455,"simulated minute open / intraminute exit interval, not exact tick"
87,1230750.0,1230790.0,1.0,0.244,39324.5,38996.9,4.797589,4.7576218,0.0,-79.93439999999964,-89.48961079999964,9081.216125841265,1.0,9170.705736641265,1.0462856704324042,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39004.7803878818,39957.94328680749,1.9812462632830354,"simulated minute open / intraminute exit interval, not exact tick"
88,1230900.0,1232011.0,1.0,0.24,39624.100000000006,39294.0,4.754892000000001,4.71528,1.9026819124418402,-79.2240000000014,-90.59685391244324,8990.619271928823,1.0,9081.216125841265,1.0471927843385662,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39301.944552822475,40259.26454912452,1.9716089070953782,"simulated minute open / intraminute exit interval, not exact tick"
89,1232115.0,1232153.0,-1.0,0.252,37210.700000000004,36616.4,4.6885482000000005,4.6136664000000005,0.0,149.76360000000074,140.46138540000072,9131.080657328825,2.0,8990.619271928823,1.0429867082991564,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37515.152532672495,36609.07384320864,1.9760918114567037,"simulated minute open / intraminute exit interval, not exact tick"
90,1236555.0,1236621.0,-1.0,0.279,33997.6,34283.3,4.7426652,4.78252035,0.0,-79.71030000000123,-89.23548555000123,9041.845171778825,1.0,9131.080657328825,1.0387960369605154,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
91,1236945.0,1237108.0,-1.0,0.276,34021.4,33476.9,4.6949532000000005,4.6198122,-0.9392785805733722,150.282,141.90651318057334,9183.7516849594,2.0,9041.845171778825,1.0384944910699794,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
92,1237860.0,1237963.0,-1.0,0.292,32448.100000000002,31924.600000000002,4.7374226,4.6609916,-0.944555487668244,152.862,144.40814128766826,9328.159826247067,2.0,9183.7516849594,1.031696579461892,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
93,1238565.0,1238573.0,1.0,0.304,31362.800000000003,31094.2,4.767145600000001,4.7263184,0.0,-81.65440000000066,-91.14786400000067,9237.011962247067,1.0,9328.159826247067,1.0220977532109745,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
94,1238715.0,1238746.0,1.0,0.3,31446.300000000003,31959.600000000002,4.716945000000001,4.793940000000001,0.0,153.98999999999978,144.47911499999978,9381.491077247067,2.0,9237.011962247067,1.021314039492165,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
95,1239075.0,1239157.0,1.0,0.305,31398.5,31911.0,4.78827125,4.8664274999999995,0.0,156.3125,146.65780125,9528.148878497068,2.0,9381.491077247067,1.0207910897262367,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
96,1240620.0,1240622.0,-1.0,0.31,29288.7,29560.100000000002,4.5397485,4.5818155,0.0,-84.13400000000046,-93.25556400000046,9434.893314497069,1.0,9528.148878497068,0.9529130071099564,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
97,1240905.0,1240908.0,-1.0,0.305,29530.9,29804.5,4.503462250000001,4.5451862499999995,0.0,-83.44799999999955,-92.49664849999955,9342.396665997068,1.0,9434.893314497069,0.9546397823238258,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
98,1241025.0,1241034.0,-1.0,0.304,29291.300000000003,29562.7,4.4522776,4.4935304,0.0,-82.50559999999933,-91.45140799999933,9250.94525799707,1.0,9342.396665997068,0.9531339246608259,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
99,1241595.0,1241597.0,-1.0,0.313,26931.300000000003,27194.100000000002,4.21474845,4.25587665,0.0,-82.25639999999977,-90.72702509999978,9160.21823289707,1.0,9250.94525799707,0.9112038461921542,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
100,1241805.0,1241811.0,-1.0,0.303,27572.2,27841.2,4.1771883,4.217941799999999,0.0,-81.50699999999999,-89.9021301,9070.316102797071,1.0,9160.21823289707,0.9120281185001626,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
101,1243035.0,1243134.0,1.0,0.245,30682.5,30350.0,3.7586062499999997,3.7178750000000003,0.0,-81.46249999999999,-88.93898125,8981.377121547072,1.0,9070.316102797071,0.8287707302374907,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
102,1243440.0,1243534.0,1.0,0.243,30658.300000000003,30326.100000000002,3.7249834500000003,3.6846211500000003,0.0,-80.72460000000018,-88.13420460000017,8893.24291694707,1.0,8981.377121547072,0.8294904889503982,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
103,1248045.0,1248082.0,-1.0,0.212,29202.600000000002,29585.800000000003,3.0954756000000003,3.1360948000000004,0.0,-81.23840000000015,-87.46997040000015,8805.772946547071,1.0,8893.24291694707,0.6961410205272195,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
104,1268430.0,1268480.0,1.0,0.23,31295.4,31957.7,3.5989710000000006,3.6751355000000006,0.0,152.32899999999984,145.05489349999982,8950.827840047072,2.0,8805.772946547071,0.8174117188454724,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
105,1271310.0,1272344.0,-1.0,0.136,29597.7,30217.0,2.0126436,2.0547560000000002,-0.033443843232,-84.2247999999999,-88.2587557567679,8862.569084290304,1.0,8950.827840047072,0.4497111632502175,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
106,1277475.0,1278753.0,1.0,0.139,31101.4,30503.300000000003,2.1615473,2.1199793500000004,1.2940831663068602,-83.13589999999981,-88.71150981630666,8773.857574474,1.0,8862.569084290304,0.48779248532607455,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
107,1278825.0,1279867.0,-1.0,0.14400000000000002,29766.300000000003,30337.300000000003,2.143173600000001,2.184285600000001,0.5951516054400001,-82.224,-87.14661080543999,8686.710963668558,1.0,8773.857574474,0.48853621837564093,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30331.2109881105,28642.250285301023,1.9897819981492693,"simulated minute open / intraminute exit interval, not exact tick"
