trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
248,2876370.0,2879334.0,1.0,2346.0,3.5542000000000002,3.387,4.1690766,3.972951,6.746886206206118,-392.25120000000055,-407.14011380620667,13098.786261156522,1.0,13505.926374962726,0.6173699580842719,1753275300.0,2025-07-21T11:30:00Z,2025-07-21T11:30:00Z,2025-07-23T12:54:00Z,2025-07-23T12:55:00Z,stop,within_minute_not_exact_tick,3.387762208254298,6.8829558349140445,20.0,-1.0427109657822768
249,2882970.0,2885789.0,-1.0,952.0,3.1299,3.2849000000000004,1.4898324,1.5636124000000002,-1.643580852313288,-147.56000000000023,-148.96986394768697,12949.816397208835,1.0,13098.786261156522,0.2274764043471703,1753662600.0,2025-07-26T01:30:00Z,2025-07-26T01:30:00Z,2025-07-28T00:29:00Z,2025-07-28T00:30:00Z,stop,within_minute_not_exact_tick,3.284204182585335,0.043816348293298724,20.0,-1.014106985974553
250,2886600.0,2890920.0,-1.0,4224.0,3.1893000000000002,3.1119000000000003,6.735801600000001,6.572332800000001,-4.5356785612761215,326.93759999999963,318.16514416127575,13267.981541370109,4.0,12949.816397208835,1.040292988470758,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.3485936454105882,0.0034270917882404106,20.0,0.4728574535665325
251,2890950.0,2895270.0,-1.0,6310.0,3.0845000000000002,2.8640000000000003,9.7315975,9.035920000000003,-6.5927135237165295,1391.3549999999996,1379.1801960237162,14647.161737393824,4.0,13267.981541370109,1.4669296109067504,1754231400.0,2025-07-31T14:30:00Z,2025-07-31T14:30:00Z,2025-08-03T14:30:00Z,2025-08-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,3.2136741948131378,0.5010161037372538,20.0,1.6920605107014286
252,2895300.0,2895896.0,-1.0,1930.0,2.8838,3.0148,2.782867,2.909282,-0.33938893451331,-252.83000000000044,-258.1827600654872,14388.978977328337,1.0,14647.161737393824,0.37998720160171545,1754269020.0,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,2025-08-04T00:56:00Z,2025-08-04T00:57:00Z,stop,within_minute_not_exact_tick,3.0141032123277025,0.27773575344595214,20.0,-1.0266320255766488
253,2898180.0,2901364.0,-1.0,8114.0,2.9746,3.1149,12.0679522,12.637149299999999,-9.952274343446035,-1138.394199999999,-1153.147027156553,13235.831950171785,1.0,14388.978977328337,1.677388259307987,1754597100.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T20:04:00Z,2025-08-07T20:05:00Z,stop,within_minute_not_exact_tick,3.1142738354419324,0.18112329116135317,20.0,-1.0175004765822842
254,2901450.0,2905770.0,1.0,9415.0,3.1787,3.1627,14.963730250000001,14.888410250000002,24.84145222878424,-150.64000000000013,-205.33359272878437,13030.498357443003,4.0,13235.831950171785,2.26109402209595,1754861400.0,2025-08-07T21:30:00Z,2025-08-07T21:30:00Z,2025-08-10T21:30:00Z,2025-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,3.042780288357829,5.897094232843413,20.0,-0.16045647134149346
255,2906070.0,2907211.0,1.0,6464.0,3.2635,3.1313,10.547632,10.1203616,2.813872068288,-854.5408000000007,-878.0226656682887,12152.475691774715,1.0,13030.498357443003,1.6189145972264687,1754947920.0,2025-08-11T02:30:00Z,2025-08-11T02:30:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.131968049505426,5.894139009891478,20.0,-1.0326974841949421
256,2908260.0,2910994.0,1.0,5902.0,3.204,3.0579,9.455004,9.023862900000001,11.246646837347999,-862.2822000000007,-892.0077137373487,11260.467978037366,1.0,12152.475691774715,1.5560621950306848,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0585168253413926,6.113663493172149,20.0,-1.0388590689518487
257,2911890.0,2916210.0,-1.0,7116.0,3.1140000000000003,2.9871000000000003,11.079612000000001,10.628101800000001,-10.250562026236851,903.0204000000001,891.563248226237,12152.031226263603,4.0,11260.467978037366,1.9678777154928,1755487800.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-18T03:30:00Z,2025-08-18T03:30:00Z,timeout,simulated_bar_open_or_final_close,3.2676640376157327,0.04071924768535462,20.0,0.8153498169687414
258,2916240.0,2917062.0,-1.0,10901.0,2.9876,3.0954,16.2839138,16.8714777,5.028112767689752,-1175.1278000000013,-1213.311304267691,10938.719921995913,1.0,12152.031226263603,2.680031592546661,1755538980.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-18T17:42:00Z,2025-08-18T17:43:00Z,stop,within_minute_not_exact_tick,3.094692294647409,0.8457541070518229,20.0,-1.0393161599445244
259,2917560.0,2921880.0,-1.0,5142.0,3.0488,2.8577000000000004,7.8384648,7.3471467000000015,-7.019384745882998,982.636199999998,974.469973245881,11913.189895241796,4.0,10938.719921995913,1.433159429237817,1755828000.0,2025-08-19T02:00:00Z,2025-08-19T02:00:00Z,2025-08-22T02:00:00Z,2025-08-22T02:00:00Z,timeout,simulated_bar_open_or_final_close,3.185356731777939,0.3176653644412166,20.0,1.3877884701679077
260,2921910.0,2922615.0,-1.0,2216.0,2.8813,3.0093,3.1924804,3.3343044,-0.38000039432161675,-283.64800000000025,-289.7947844056787,11623.395110836118,1.0,11913.189895241796,0.5359572756034212,1755872160.0,2025-08-22T02:30:00Z,2025-08-22T02:30:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,stop,within_minute_not_exact_tick,3.0086346872400105,0.3346062551997937,20.0,-1.0270086063129065
261,2924820.0,2926472.0,1.0,2558.0,3.0571,2.9694000000000003,3.9100309,3.7978626000000006,2.3211803599999996,-224.33659999999972,-234.36567385999973,11389.02943697612,1.0,11623.395110836118,0.6727863696820913,1756103580.0,2025-08-24T03:00:00Z,2025-08-24T03:00:00Z,2025-08-25T06:32:00Z,2025-08-25T06:33:00Z,stop,within_minute_not_exact_tick,2.9699974815625274,4.799150368749453,20.0,-1.0518716524341447
262,2926710.0,2928716.0,-1.0,6418.0,2.9292000000000002,3.0700000000000003,9.399802800000002,9.851630000000002,-1.270865006987813,-903.6544000000002,-921.6349677930124,10467.394469183106,1.0,11389.02943697612,1.6506767063894296,1756238220.0,2025-08-25T10:30:00Z,2025-08-25T10:30:00Z,2025-08-26T19:56:00Z,2025-08-26T19:57:00Z,stop,within_minute_not_exact_tick,3.069298341211225,0.12723317577550475,20.0,-1.0250055997837615
263,2930370.0,2931180.0,-1.0,1613.0,2.9733,3.0188,2.3979664499999997,2.4346622000000004,-0.8914654484152411,-73.39150000000015,-77.33266320158491,10390.06180598152,3.0,10467.394469183106,0.4581782901293757,1756386000.0,2025-08-27T23:30:00Z,2025-08-27T23:30:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,3.10119196293837,0.41546074123260235,20.0,-0.3748740224247807
264,2931210.0,2931600.0,1.0,3403.0,3.0128,2.9415,5.1262792,5.004962249999999,1.014209895971,-242.63389999999973,-253.77935134597072,10136.28245463555,3.0,10390.06180598152,0.9867658721815918,1756411200.0,2025-08-28T13:30:00Z,2025-08-28T13:30:00Z,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.9295827879054652,4.677144241890691,20.0,-0.896150954591974
265,2931630.0,2935950.0,-1.0,2146.0,2.9557,2.8043,3.1714661,3.0090139,-2.276698829048337,324.9044000000004,321.00061882904873,10457.283073464598,4.0,10136.28245463555,0.6257651390820542,1756672200.0,2025-08-28T20:30:00Z,2025-08-28T20:30:00Z,2025-08-31T20:30:00Z,2025-08-31T20:30:00Z,timeout,simulated_bar_open_or_final_close,3.0672255160106463,0.7251896797870763,20.0,1.3412258361354106
266,2935980.0,2939798.0,-1.0,518.0,2.8062,2.8745000000000003,0.7268058,0.7444955000000001,-0.9746600144803733,-35.37940000000013,-35.87604128551976,10421.407032179075,1.0,10457.283073464598,0.1390047099029523,1756903140.0,2025-08-31T21:00:00Z,2025-08-31T21:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.8738940889513356,1.452318220973288,20.0,-1.0231139532766604
267,2940870.0,2945190.0,-1.0,658.0,2.8196000000000003,2.8200000000000003,0.9276484000000002,0.9277800000000002,-0.7356299556550406,-0.263199999999971,-1.3829984443449308,10420.024033734731,4.0,10421.407032179075,0.1780274769300576,1757226600.0,2025-09-04T06:30:00Z,2025-09-04T06:30:00Z,2025-09-07T06:30:00Z,2025-09-07T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.895703906304577,1.2975218739084662,20.0,-0.027617785289200825
268,2946240.0,2950560.0,1.0,319.0,2.8766000000000003,2.9816000000000003,0.45881770000000005,0.4755652000000001,0.8575589694678952,33.495,31.703058130532106,10451.727091865261,4.0,10420.024033734731,0.08806461453727592,1757548800.0,2025-09-08T00:00:00Z,2025-09-08T00:00:00Z,2025-09-11T00:00:00Z,2025-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.7955296429057754,4.498007141884494,20.0,1.2258812089964146
269,2950590.0,2954910.0,1.0,1366.0,2.9851,3.1139,2.0388233000000002,2.1267937000000003,3.477793943118681,175.94080000000002,168.29738905688134,10620.024480922146,4.0,10451.727091865261,0.39014093691498075,1757809800.0,2025-09-11T00:30:00Z,2025-09-11T00:30:00Z,2025-09-14T00:30:00Z,2025-09-14T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.9113486148051266,4.4601277038974665,20.0,1.6705385324330264
270,2954940.0,2955715.0,1.0,808.0,3.1102000000000003,3.0261,1.2565208,1.2225444,0.24909832,-67.95280000000022,-70.68096352000023,10549.343517402145,1.0,10620.024480922146,0.23663237354249397,1757858160.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T13:55:00Z,2025-09-14T13:56:00Z,stop,within_minute_not_exact_tick,3.0267859317562134,4.778481364875738,20.0,-1.0487012783543979
271,2958330.0,2962650.0,1.0,1236.0,3.0275000000000003,3.0312,1.8709950000000002,1.8732816,2.339919373511088,4.573199999999771,-1.5109959735113174,10547.832521428634,4.0,10549.343517402145,0.354713067578777,1758274200.0,2025-09-16T09:30:00Z,2025-09-16T09:30:00Z,2025-09-19T09:30:00Z,2025-09-19T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.928479726144503,5.007905477109945,20.0,-0.012345841958508354
272,2963820.0,2968140.0,-1.0,603.0,2.9907000000000004,2.8553,0.9016960500000002,0.8608729500000001,-0.23940518607663575,81.6462000000001,80.12303618607675,10627.955557614712,4.0,10547.832521428634,0.1709727658584157,1758603600.0,2025-09-20T05:00:00Z,2025-09-20T05:00:00Z,2025-09-23T05:00:00Z,2025-09-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,3.054538379439375,1.7139324112125076,20.0,2.0814128537209893
273,2968170.0,2970475.0,-1.0,2335.0,2.8687,2.9904,3.34920725,3.4912920000000005,-2.106742069141485,-284.1695000000003,-288.9032571808588,10339.052300433854,1.0,10627.955557614712,0.6302636912327624,1758743760.0,2025-09-23T05:30:00Z,2025-09-23T05:30:00Z,2025-09-24T19:55:00Z,2025-09-24T19:56:00Z,stop,within_minute_not_exact_tick,2.9897757569937635,0.4471848601247337,20.0,-1.0218999085744507
274,2970930.0,2975250.0,-1.0,7219.0,2.8754,2.782,10.3787563,10.041629,-10.88219458117585,674.2545999999995,664.7164092811755,11003.768709715028,4.0,10339.052300433854,2.0076803943751167,1759030200.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-28T03:30:00Z,2025-09-28T03:30:00Z,timeout,simulated_bar_open_or_final_close,2.989104444382808,0.6013111123438382,20.0,0.8098077296150967
275,2975280.0,2976309.0,-1.0,630.0,2.7808,2.8494,0.8759520000000001,0.897561,-0.28600426134,-43.217999999999996,-44.70550873866,10959.063200976367,1.0,11003.768709715028,0.15920945325334543,1759093800.0,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T21:09:00Z,2025-09-28T21:10:00Z,stop,within_minute_not_exact_tick,2.8487510519349173,1.4217789613016618,20.0,-1.0442976666493127
276,2978100.0,2978970.0,1.0,725.0,2.8808000000000002,2.819,1.0442900000000002,1.0218875,0.31185027475,-44.80500000000022,-47.18302777475022,10911.880173201616,3.0,10959.063200976367,0.1905801583308621,1759253400.0,2025-09-30T03:00:00Z,2025-09-30T03:00:00Z,2025-09-30T17:30:00Z,2025-09-30T17:30:00Z,opposite,simulated_bar_open_or_final_close,2.7918963006304036,4.658873987391933,20.0,-0.7320284619366065
277,2979000.0,2979917.0,-1.0,975.0,2.8266,2.9218,1.3779675,1.4243775,-0.546029635313175,-92.82000000000016,-95.07631536468699,10816.803857836927,1.0,10911.880173201616,0.252562799101137,1759310280.0,2025-09-30T18:00:00Z,2025-09-30T18:00:00Z,2025-10-01T09:17:00Z,2025-10-01T09:18:00Z,stop,within_minute_not_exact_tick,2.921172891859373,0.9351421628125425,20.0,-1.0311006429813723
278,2979960.0,2984280.0,1.0,5652.0,2.9408000000000003,2.9949000000000003,8.310700800000001,8.4635874,12.464334630053598,305.7732000000002,276.5345771699466,11093.338435006874,4.0,10816.803857836927,1.536627807848948,1759572000.0,2025-10-01T10:00:00Z,2025-10-01T10:00:00Z,2025-10-04T10:00:00Z,2025-10-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.831208138479003,5.132637230419947,20.0,0.4464460502006114
279,2985360.0,2988848.0,1.0,1998.0,3.0074,2.9228,3.0043926,2.9198772,3.82299602146569,-169.03080000000003,-178.7780658214657,10914.560369185408,1.0,11093.338435006874,0.5416570706107983,1759846140.0,2025-10-05T04:00:00Z,2025-10-05T04:00:00Z,2025-10-07T14:08:00Z,2025-10-07T14:09:00Z,stop,within_minute_not_exact_tick,2.9234294076008056,4.686811847983889,20.0,-1.0655934281941946
280,2989320.0,2993640.0,-1.0,2308.0,2.8707000000000003,2.3271,3.3127878000000006,2.6854734000000002,-2.2038568194504733,1254.6288000000002,1250.8343956194506,12165.394764804858,4.0,10914.560369185408,0.6070400800297641,1760133600.0,2025-10-07T22:00:00Z,2025-10-07T22:00:00Z,2025-10-10T22:00:00Z,2025-10-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.978255376049882,0.71959247900236,20.0,5.038855306065218
281,3000180.0,3004500.0,-1.0,1023.0,2.495,2.3597,1.2761925,1.20698655,-0.07100200192598367,138.41189999999997,135.99972295192595,12301.394487756783,4.0,12165.394764804858,0.20980700169173197,1760785200.0,2025-10-15T11:00:00Z,2025-10-15T11:00:00Z,2025-10-18T11:00:00Z,2025-10-18T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.6159797219194476,0.0754055616110536,20.0,1.098878833264301
282,3005400.0,3006943.0,-1.0,809.0,2.3477,2.4221,0.9496446500000001,0.97973945,0.3886009022009428,-60.189599999999835,-62.50758500220078,12238.886902754584,1.0,12301.394487756783,0.15439625986227065,1760931840.0,2025-10-19T02:00:00Z,2025-10-19T02:00:00Z,2025-10-20T03:43:00Z,2025-10-20T03:44:00Z,stop,within_minute_not_exact_tick,2.421590029830421,0.8698994033915799,20.0,-1.0456789285216717
283,3008490.0,3012810.0,-1.0,4119.0,2.4235,2.4381,4.99119825,5.02126695,-1.829879600199285,-60.13739999999886,-68.31998559979957,12170.566917154785,4.0,12238.886902754584,0.815629442392615,1761283800.0,2025-10-21T05:30:00Z,2025-10-21T05:30:00Z,2025-10-24T05:30:00Z,2025-10-24T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.5319612915051755,0.25427416989649165,20.0,-0.1529259554934699
284,3013650.0,3017970.0,1.0,993.0,2.5015,2.6718,1.2419947500000001,1.3265487,1.688896247212362,169.10790000000011,164.85046030278775,12335.41737745757,4.0,12170.566917154785,0.20409809312159002,1761593400.0,2025-10-24T19:30:00Z,2025-10-24T19:30:00Z,2025-10-27T19:30:00Z,2025-10-27T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.3942157298806017,4.64718540238797,20.0,1.5474080958467433
285,3018000.0,3020800.0,1.0,10261.0,2.6687000000000003,2.5519000000000003,13.691765350000002,13.092522950000003,6.2516803481408,-1198.4848000000002,-1231.520768648141,11103.896608809428,1.0,12335.41737745757,2.2199111600424803,1761763260.0,2025-10-27T20:00:00Z,2025-10-27T20:00:00Z,2025-10-29T18:40:00Z,2025-10-29T18:41:00Z,stop,within_minute_not_exact_tick,2.5524205755180582,4.994288489638842,20.0,-1.032165120545154
286,3022860.0,3027180.0,-1.0,3444.0,2.4895,2.4452000000000003,4.286919,4.210634400000001,-2.4796065516173447,152.56919999999926,146.55125315161658,11250.447861961044,4.0,11103.896608809428,0.7721467789242408,1762146000.0,2025-10-31T05:00:00Z,2025-10-31T05:00:00Z,2025-11-03T05:00:00Z,2025-11-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.611091686353775,0.05766627292449833,20.0,0.34996330711061674
287,3027210.0,3031530.0,-1.0,2212.0,2.444,2.3357,2.703064,2.5832842,0.15604218860632071,239.55959999999965,234.11720961139332,11484.565071572439,4.0,11250.447861961044,0.48052558141073576,1762407000.0,2025-11-03T05:30:00Z,2025-11-03T05:30:00Z,2025-11-06T05:30:00Z,2025-11-06T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.540304594076353,0.5179081184729384,20.0,1.0990089053403176
288,3033030.0,3033760.0,-1.0,1692.0,2.2338,2.3447,1.8897948,1.9836162,0.1615106021125536,-187.6428,-191.67772160211254,11292.887349970328,1.0,11484.565071572439,0.3291016748518895,1762540860.0,2025-11-07T06:30:00Z,2025-11-07T06:30:00Z,2025-11-07T18:40:00Z,2025-11-07T18:41:00Z,stop,within_minute_not_exact_tick,2.3442181231984534,0.025437536030934016,20.0,-1.025961157073784
289,3034950.0,3036901.0,-1.0,897.0,2.2707,2.3801,1.0184089500000002,1.06747485,0.1345777524218556,-98.13179999999994,-100.3522615524218,11192.535088417904,1.0,11292.887349970328,0.18036289895385807,1762729320.0,2025-11-08T14:30:00Z,2025-11-08T14:30:00Z,2025-11-09T23:01:00Z,2025-11-09T23:02:00Z,stop,within_minute_not_exact_tick,2.379572289161775,0.09325421676450008,20.0,-1.0275840785612336
290,3037440.0,3040811.0,1.0,2682.0,2.4798,2.3422,3.3254118,3.1408902000000003,2.553039203943973,-369.04319999999984,-378.0625412039438,10814.47254721396,1.0,11192.535088417904,0.5942195889903716,1762963920.0,2025-11-10T08:00:00Z,2025-11-10T08:00:00Z,2025-11-12T16:11:00Z,2025-11-12T16:12:00Z,stop,within_minute_not_exact_tick,2.3427185541076456,5.2214289178470885,20.0,-1.028315066753219
291,3041460.0,3042499.0,1.0,2197.0,2.4209,2.2992,2.65935865,2.5256711999999997,0.7927486638221242,-267.3749000000003,-273.3526785138224,10541.119868700138,1.0,10814.47254721396,0.49181476736655233,1763065200.0,2025-11-13T03:00:00Z,2025-11-13T03:00:00Z,2025-11-13T20:19:00Z,2025-11-13T20:20:00Z,stop,within_minute_not_exact_tick,2.2997387982481565,4.84412403503687,20.0,-1.0269036667420834
292,3044880.0,3049200.0,-1.0,786.0,2.2560000000000002,2.1833,0.8866080000000001,0.8580369000000001,0.3441970247613612,57.142200000000166,55.0533580752388,10596.173226775376,4.0,10541.119868700138,0.16821893898249177,1763467200.0,2025-11-15T12:00:00Z,2025-11-15T12:00:00Z,2025-11-18T12:00:00Z,2025-11-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3682285487512047,0.011429024975908586,20.0,0.6241053731752387
293,3050370.0,3054690.0,-1.0,774.0,2.1525000000000003,1.9486,0.8330175000000002,0.7541082,-0.3038369420658744,157.81860000000015,156.53531124206603,10752.708538017438,4.0,10596.173226775376,0.15722987576213943,1763796600.0,2025-11-19T07:30:00Z,2025-11-19T07:30:00Z,2025-11-22T07:30:00Z,2025-11-22T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.259822588082304,0.0060482383539275375,20.0,1.8844309273796145
294,3058620.0,3062940.0,1.0,2413.0,2.2593,2.1906000000000003,2.7258454500000004,2.6429589000000004,-0.09680413729067788,-165.77309999999943,-171.04510021270875,10581.663437804731,4.0,10752.708538017438,0.5070062934120199,1764291600.0,2025-11-25T01:00:00Z,2025-11-25T01:00:00Z,2025-11-28T01:00:00Z,2025-11-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.1083746546383506,5.277806907232987,20.0,-0.4696681798370842
295,3063240.0,3067206.0,1.0,4216.0,2.2136,2.1356,4.6662688,4.501844800000001,-2.0801156542003487,-328.84799999999933,-335.935997945799,10245.727439858932,1.0,10581.663437804731,0.8819537358047106,1764547620.0,2025-11-28T06:00:00Z,2025-11-28T06:00:00Z,2025-12-01T00:06:00Z,2025-12-01T00:07:00Z,stop,within_minute_not_exact_tick,2.136089387420757,3.763812251584863,20.0,-1.0280039246567787
296,3067530.0,3069553.0,-1.0,4676.0,2.0305,2.1324,4.7473090000000004,4.9855512,-0.035546779981182386,-476.48440000000045,-486.1817134200192,9759.545726438912,1.0,10245.727439858932,0.926690472270725,1764688440.0,2025-12-01T05:30:00Z,2025-12-01T05:30:00Z,2025-12-02T15:13:00Z,2025-12-02T15:14:00Z,stop,within_minute_not_exact_tick,2.131967568864988,0.0011486227002408533,20.0,-1.0247002978373765
297,3071190.0,3072673.0,1.0,1136.0,2.1811000000000003,2.0869,1.2388648,1.1853592,0.4723182165911872,-107.01120000000031,-109.9077422165915,9649.637984222321,1.0,9759.545726438912,0.2538775542890028,1764875640.0,2025-12-03T18:30:00Z,2025-12-03T18:30:00Z,2025-12-04T19:13:00Z,2025-12-04T19:14:00Z,stop,within_minute_not_exact_tick,2.0873499711867485,4.056100576265033,20.0,-1.031997262323079
298,3072990.0,3077310.0,-1.0,764.0,2.1028000000000002,2.0393,0.8032696000000001,0.7790125999999999,0.8143142414414128,48.51400000000025,46.117403558558834,9695.755387780886,4.0,9649.637984222321,0.1664869918049546,1765153800.0,2025-12-05T00:30:00Z,2025-12-05T00:30:00Z,2025-12-08T00:30:00Z,2025-12-08T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.191715467377166,0.32449065245668574,20.0,0.6788818126207915
299,3078840.0,3079688.0,-1.0,697.0,2.0614,2.1363000000000003,0.7183978999999999,0.7445005500000001,-0.11473399781052049,-52.205300000000285,-53.553464452189765,9642.201923328696,1.0,9695.755387780886,0.14818812382691993,1765296540.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-09T16:08:00Z,2025-12-09T16:09:00Z,stop,within_minute_not_exact_tick,2.1358491947819602,0.5724161043607929,20.0,-1.0320358606610676
300,3080610.0,3084930.0,-1.0,429.0,2.0774,2.0306,0.44560229999999995,0.43556370000000005,0.32111729431859215,20.077199999999884,18.87491670568129,9661.076840034379,4.0,9642.201923328696,0.09242749810536398,1765611000.0,2025-12-10T07:30:00Z,2025-12-10T07:30:00Z,2025-12-13T07:30:00Z,2025-12-13T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.148155374717669,0.6622925056466222,20.0,0.621825197223229
301,3085530.0,3089850.0,-1.0,972.0,2.0182,1.9202000000000001,0.9808452000000001,0.9332172000000001,1.4315090139803124,95.25600000000009,91.91042858601976,9752.987268620398,4.0,9661.076840034379,0.20305090545093105,1765906200.0,2025-12-13T17:30:00Z,2025-12-13T17:30:00Z,2025-12-16T17:30:00Z,2025-12-16T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.067074385086788,1.0407122982642467,20.0,1.9347159853353422
302,3090030.0,3094350.0,-1.0,788.0,1.9283000000000001,1.9113,0.7597502,0.7530522,0.4016632521277391,13.3960000000001,11.481534347872364,9764.468802968273,4.0,9752.987268620398,0.15579846032290987,1766176200.0,2025-12-16T20:30:00Z,2025-12-16T20:30:00Z,2025-12-19T20:30:00Z,2025-12-19T20:30:00Z,timeout,simulated_bar_open_or_final_close,2.0241457343798777,0.011385312402452552,20.0,0.1520200680293475
303,3096870.0,3101190.0,-1.0,1573.0,1.9040000000000001,1.8672000000000002,1.4974960000000002,1.4685528,-0.14695083053222008,57.88639999999991,55.06730203053213,9819.536104998806,4.0,9764.468802968273,0.3067234951981782,1766586600.0,2025-12-21T14:30:00Z,2025-12-21T14:30:00Z,2025-12-24T14:30:00Z,2025-12-24T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.9647983860843252,0.6880322783134987,20.0,0.5758018098635943
304,3101220.0,3105540.0,-1.0,4781.0,1.8578000000000001,1.8489,4.441070900000001,4.41979545,-0.13227032702378383,42.550900000000624,33.822303977024404,9853.35840897583,4.0,9819.536104998806,0.9045378218507076,1766847600.0,2025-12-24T15:00:00Z,2025-12-24T15:00:00Z,2025-12-27T15:00:00Z,2025-12-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.913405964117463,0.7456807176507425,20.0,0.12722224928531295
305,3105570.0,3106067.0,-1.0,366.0,1.8481,1.8751,0.33820230000000007,0.34314330000000004,0.0003653751726324,-9.881999999999968,-10.5637109751726,9842.794698000658,1.0,9853.35840897583,0.06864711217485353,1766879280.0,2025-12-27T15:30:00Z,2025-12-27T15:30:00Z,2025-12-27T23:47:00Z,2025-12-27T23:48:00Z,stop,within_minute_not_exact_tick,1.874645561561865,1.3171887687627057,20.0,-1.08728527839039
306,3107250.0,3107646.0,-1.0,762.0,1.8543,1.8888,0.7064883,0.7196328,-0.03477993552,-26.28899999999998,-27.68034116447998,9815.114356836179,1.0,9842.794698000658,0.14355441146070175,1766974020.0,2025-12-28T19:30:00Z,2025-12-28T19:30:00Z,2025-12-29T02:06:00Z,2025-12-29T02:07:00Z,stop,within_minute_not_exact_tick,1.888367013243109,1.1729597351378211,20.0,-1.066307362514322
307,3108270.0,3112590.0,-1.0,2444.0,1.8639000000000001,1.8517000000000001,2.2776858000000004,2.2627774,2.3490810554548376,29.816799999999972,22.927255744545132,9838.041612580722,4.0,9815.114356836179,0.46411803616197367,1767270600.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2026-01-01T12:30:00Z,2026-01-01T12:30:00Z,timeout,simulated_bar_open_or_final_close,1.919759172338376,0.7467165532324802,20.0,0.16794086174169268
308,3112620.0,3113501.0,-1.0,776.0,1.8511000000000002,1.8859000000000001,0.7182268,0.7317292000000001,-0.050734151635923985,-27.004799999999953,-28.404021848364028,9809.637590732358,1.0,9838.041612580722,0.1460101162982567,1767325320.0,2026-01-01T13:00:00Z,2026-01-01T13:00:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,within_minute_not_exact_tick,1.885428520694743,1.1645295861051423,20.0,-1.0662597804343747
309,3114090.0,3118410.0,1.0,1250.0,1.903,2.1209000000000002,1.189375,1.3255625000000002,1.1806921355407498,272.3750000000002,268.6793703644595,10078.316961096816,4.0,9809.637590732358,0.24249111937094606,1767619800.0,2026-01-02T13:30:00Z,2026-01-02T13:30:00Z,2026-01-05T13:30:00Z,2026-01-05T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.8607091782515761,2.748816434968476,20.0,5.082509334299671
