trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
171,1927744.0,1929184.0,-1.0,9.576,1654.3700000000001,1623.63,7.921123560000001,7.773940440000001,-0.6553857730650363,294.3662400000001,279.3265617730652,10038.838623851843,4.0,9759.512062078778,1.6232622101627485,1693587840.0,2023-08-31T17:00:00Z,2023-08-31T17:04:00Z,2023-09-01T17:04:00Z,2023-09-01T17:04:00Z,timeout,1672.4150410339437,1613.7607032335593,2.2504408103064364,"simulated minute open / intraminute exit interval, not exact tick"
172,1943129.0,1943446.0,-1.0,13.087,1592.04,1557.01,10.41751374,10.188294935,0.0,458.4376099999996,437.8318013249996,10476.670425176842,2.0,10038.838623851843,2.0754420168182484,1694443620.0,2023-09-11T09:25:00Z,2023-09-11T09:29:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1605.1325166624206,1556.6980926394901,2.69939754684074,"simulated minute open / intraminute exit interval, not exact tick"
173,1956684.0,1956798.0,-1.0,14.323,1613.76,1626.44,11.55694224,11.64775006,0.0,-181.61564000000092,-204.82033230000093,10271.85009287684,1.0,10476.670425176842,2.2062242622860637,1695244740.0,2023-09-20T19:20:00Z,2023-09-20T19:24:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,stop,1626.1093071101582,1583.202450593913,2.474434325222286,"simulated minute open / intraminute exit interval, not exact tick"
174,1957619.0,1957773.0,-1.0,15.874,1592.47,1573.25,12.63943439,12.486885250000002,0.0,305.09828000000044,279.9719603600004,10551.822053236841,2.0,10271.85009287684,2.460984978502557,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:59:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1603.1621478747477,1572.9305931758524,1.827453852400894,"simulated minute open / intraminute exit interval, not exact tick"
175,1972704.0,1973142.0,1.0,12.961,1725.1200000000001,1710.93,11.179640160000002,11.087681865,2.246646779,-183.91659000000072,-208.43055880400073,10343.39149443284,1.0,10551.822053236841,2.1189970990025504,1696225380.0,2023-10-01T22:20:00Z,2023-10-01T22:24:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1711.2729663586576,1754.5007159515828,2.1218057753439794,"simulated minute open / intraminute exit interval, not exact tick"
176,1978129.0,1979005.0,-1.0,12.865,1614.57,1628.7,10.385721525,10.476612750000001,-2.0727187450000004,-181.7824500000014,-200.57206553000142,10142.81942890284,1.0,10343.39149443284,2.008184942161368,1696577160.0,2023-10-05T16:45:00Z,2023-10-05T16:49:00Z,2023-10-06T07:25:00Z,2023-10-06T07:26:00Z,stop,1628.3691738649384,1583.1481452513312,2.2770823134931724,"simulated minute open / intraminute exit interval, not exact tick"
177,1983479.0,1983842.0,-1.0,12.174,1591.26,1563.89,9.685999619999999,9.51939843,-0.759595926516,333.20237999999864,314.7565778765146,10457.576006779354,2.0,10142.81942890284,1.9099225196494984,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:59:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1605.674930821134,1563.569121905672,1.920985847100269,"simulated minute open / intraminute exit interval, not exact tick"
178,1988219.0,1988655.0,-1.0,12.748000000000001,1528.0,1542.56,9.739472000000001,9.83227744,-0.7239616566041855,-185.61087999999933,-204.45866778339516,10253.11733899596,1.0,10457.576006779354,1.8626633922978277,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:59:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.2468872633115,1499.908579892516,1.9717584331438434,"simulated minute open / intraminute exit interval, not exact tick"
179,1995539.0,1995916.0,-1.0,11.605,1553.0900000000001,1568.88,9.011804725000003,9.103426200000001,-1.0793866819065001,-183.24294999999958,-200.27879424309307,10052.838544752867,1.0,10253.11733899596,1.7578663009590574,1697591820.0,2023-10-17T18:55:00Z,2023-10-17T18:59:00Z,2023-10-18T01:16:00Z,2023-10-18T01:17:00Z,stop,1568.5647293609459,1525.6393995106403,1.7738985832371335,"simulated minute open / intraminute exit interval, not exact tick"
180,2002984.0,2003269.0,1.0,11.714,1661.24,1695.27,9.729882680000001,9.929196390000001,1.8040885392244,398.6274199999997,377.1642523907753,10430.002797143643,2.0,10052.838544752867,1.935748323557542,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:04:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1646.4227734488452,1695.6175816998975,2.320109069076649,"simulated minute open / intraminute exit interval, not exact tick"
181,2003289.0,2003513.0,1.0,13.082,1690.6200000000001,1676.72,11.058345420000002,10.96742552,0.0,-181.8398000000012,-203.8655709400012,10226.137226203642,1.0,10430.002797143643,2.120487527199597,1698047640.0,2023-10-23T04:05:00Z,2023-10-23T04:09:00Z,2023-10-23T07:53:00Z,2023-10-23T07:54:00Z,stop,1677.0621817225265,1724.258606108533,2.481122362026595,"simulated minute open / intraminute exit interval, not exact tick"
182,2004184.0,2004213.0,1.0,12.698,1707.7,1693.66,10.8421873,10.753047340000002,0.0,-178.27991999999955,-199.87515463999955,10026.262071563642,1.0,10226.137226203642,2.120485391535287,1698089640.0,2023-10-23T19:00:00Z,2023-10-23T19:04:00Z,2023-10-23T19:33:00Z,2023-10-23T19:34:00Z,stop,1694.0052097618377,1727.9366668225487,1.4776908934433035,"simulated minute open / intraminute exit interval, not exact tick"
183,2004629.0,2005203.0,1.0,9.307,1814.6000000000001,1854.44,8.444241100000001,8.629636540000002,1.6840871338255654,370.7908799999993,352.0329152261737,10378.294986789815,2.0,10026.262071563642,1.6844245721343054,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:29:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1795.6167043902562,1854.8126214744657,2.1183161396815073,"simulated minute open / intraminute exit interval, not exact tick"
184,2005354.0,2005406.0,1.0,9.628,1815.81,1796.45,8.74130934,8.6481103,0.0,-186.39807999999903,-203.78749963999903,10174.507487149816,1.0,10378.294986789815,1.6845366895287752,1698161220.0,2023-10-24T14:30:00Z,2023-10-24T14:34:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,stop,1796.8140460701372,1854.5369723068095,2.03869584279884,"simulated minute open / intraminute exit interval, not exact tick"
185,2007809.0,2008006.0,1.0,9.667,1844.06,1825.24,8.913264009999999,8.82229754,1.788589027111026,-181.93293999999938,-201.4570905771104,9973.050396572706,1.0,10174.507487149816,1.7520777337393991,1698317220.0,2023-10-26T07:25:00Z,2023-10-26T07:29:00Z,2023-10-26T10:46:00Z,2023-10-26T10:47:00Z,stop,1825.6128038696697,1872.7535347431303,1.5554415175297935,"simulated minute open / intraminute exit interval, not exact tick"
186,2008029.0,2008059.0,1.0,7.852,1834.38,1815.66,7.201775880000001,7.12828116,0.0,-146.98944000000023,-161.31949704000024,9811.730899532706,1.0,9973.050396572706,1.4442473653747767,1698320400.0,2023-10-26T11:05:00Z,2023-10-26T11:09:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1816.0296384946505,1869.4895118505813,1.9132872036524124,"simulated minute open / intraminute exit interval, not exact tick"
187,2017264.0,2017767.0,1.0,10.361,1854.2,1837.5,9.6056831,9.51916875,5.128521528582129,-173.02870000000047,-197.2820733785826,9614.448826154123,1.0,9811.730899532706,1.957999704304463,1698902880.0,2023-11-01T21:00:00Z,2023-11-01T21:04:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,1837.8774170245074,1890.070977177425,2.19762872281202,"simulated minute open / intraminute exit interval, not exact tick"
188,2022824.0,2022941.0,1.0,9.446,1906.89,1888.8400000000001,9.00624147,8.92099132,0.0,-170.50029999999956,-188.42753278999956,9426.021293364123,1.0,9614.448826154123,1.873480556784572,1699213320.0,2023-11-05T17:40:00Z,2023-11-05T17:44:00Z,2023-11-05T19:41:00Z,2023-11-05T19:42:00Z,stop,1889.2235985956834,1936.590337328437,1.6811764121458095,"simulated minute open / intraminute exit interval, not exact tick"
189,2023149.0,2023459.0,1.0,7.743,1898.3700000000001,1880.4,7.349539455000001,7.279968600000001,1.465355007,-139.14171000000022,-155.23657306200022,9270.784720302125,1.0,9426.021293364123,1.5594149909621027,1699244400.0,2023-11-05T23:05:00Z,2023-11-05T23:09:00Z,2023-11-06T04:19:00Z,2023-11-06T04:20:00Z,stop,1880.7825322205724,1936.060702238075,2.14304314360492,"simulated minute open / intraminute exit interval, not exact tick"
190,2028379.0,2028412.0,1.0,9.596,1931.41,1967.79,9.26690518,9.441456420000002,0.0,349.1024799999989,330.3941183999989,9601.178838702122,2.0,9270.784720302125,1.9991630610742952,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:19:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1914.812685593412,1968.1851261148486,2.2157275095211135,"simulated minute open / intraminute exit interval, not exact tick"
191,2037389.0,2038396.0,1.0,5.603,2063.67,2031.9,5.781371505,5.69236785,2.3048561714639373,-178.0073099999999,-191.78590552646386,9409.392933175659,1.0,9601.178838702122,1.2043045134614991,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:29:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2032.3106111951129,2121.6695828734782,1.8495125410237327,"simulated minute open / intraminute exit interval, not exact tick"
192,2046899.0,2048339.0,1.0,4.866,2025.72,2071.95,4.92857676,5.04105435,2.999531985321954,224.95517999999896,211.986016904677,9621.378950080336,4.0,9409.392933175659,1.0475865542021978,1700737140.0,2023-11-22T10:55:00Z,2023-11-22T10:59:00Z,2023-11-23T10:59:00Z,2023-11-23T10:59:00Z,timeout,1989.9048372260654,2097.3503255478695,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
193,2061794.0,2061799.0,1.0,6.048,2173.95,2144.76,6.574024799999999,6.485754240000001,0.0,-176.5411199999976,-189.60089903999759,9431.778051040339,1.0,9621.378950080336,1.366545239327697,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:14:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2145.198500119448,2233.259553398299,2.062833370248526,"simulated minute open / intraminute exit interval, not exact tick"
194,2061844.0,2063284.0,1.0,4.946,2157.88,2171.37,5.33643724,5.369798009999999,3.210174113005256,66.72153999999891,52.80513063699365,9484.583181677332,4.0,9431.778051040339,1.1315866872866847,1701633840.0,2023-12-02T20:00:00Z,2023-12-02T20:04:00Z,2023-12-03T20:04:00Z,2023-12-03T20:04:00Z,timeout,2129.3410333438005,2216.210203447273,2.0438793089448275,"simulated minute open / intraminute exit interval, not exact tick"
195,2068769.0,2069110.0,1.0,6.245,2315.26,2359.48,7.2293993500000004,7.367476300000001,1.4503719931242403,276.15389999999877,260.1066523568745,9744.689834034207,2.0,9484.583181677332,1.5244527274463724,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:29:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2288.148564382741,2359.954833117334,1.6485601776425505,"simulated minute open / intraminute exit interval, not exact tick"
196,2077819.0,2078001.0,1.0,6.538,2279.7000000000003,2252.65,7.452339300000002,7.363912850000001,1.4783578693101402,-176.8529000000012,-193.14751001931134,9551.542324014896,1.0,9744.689834034207,1.5295180096901668,1702516920.0,2023-12-13T22:15:00Z,2023-12-13T22:19:00Z,2023-12-14T01:21:00Z,2023-12-14T01:22:00Z,stop,2253.10269466729,2331.2470428612482,1.9380550855222856,"simulated minute open / intraminute exit interval, not exact tick"
197,2079324.0,2079427.0,1.0,6.167,2325.13,2296.9700000000003,7.169538355,7.082706995000001,1.4286040510000002,-173.6627199999991,-189.34356940099912,9362.198754613897,1.0,9551.542324014896,1.5012315523062782,1702602480.0,2023-12-14T23:20:00Z,2023-12-14T23:24:00Z,2023-12-15T01:07:00Z,2023-12-15T01:08:00Z,stop,2297.431905218288,2385.5122172449614,2.1800133807336737,"simulated minute open / intraminute exit interval, not exact tick"
198,2087409.0,2087736.0,1.0,5.708,2241.2400000000002,2211.15,6.396498960000001,6.310622100000001,2.9718167961391906,-171.75372000000084,-187.43265785614003,9174.766096757756,1.0,9362.198754613897,1.3664522891799675,1703101020.0,2023-12-20T14:05:00Z,2023-12-20T14:09:00Z,2023-12-20T19:36:00Z,2023-12-20T19:37:00Z,stop,2211.5981263746626,2312.2868793309044,2.3968417188775035,"simulated minute open / intraminute exit interval, not exact tick"
199,2089999.0,2091000.0,1.0,5.417,2315.13,2284.06,6.270529605,6.1863765100000006,8.768174623940984,-168.30619000000087,-189.53127073894186,8985.234826018816,1.0,9174.766096757756,1.3669077857398293,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:19:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2284.5182226747975,2381.598688471946,2.171343655280745,"simulated minute open / intraminute exit interval, not exact tick"
200,2097504.0,2097626.0,1.0,5.468,2312.92,2372.42,6.323523280000001,6.486196280000001,6.292034416127055,325.346,306.2442460238729,9291.47907204269,2.0,8985.234826018816,1.407536564695846,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:24:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2283.3156750278818,2372.8978492626125,2.0259826670292367,"simulated minute open / intraminute exit interval, not exact tick"
201,2105284.0,2105781.0,1.0,5.8790000000000004,2351.31,2410.81,6.911675745000001,7.0865759950000005,7.193098136868,349.8005,328.609150123132,9620.088222165823,2.0,9291.47907204269,1.4877449954758386,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:04:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2323.0129250993336,2411.293818852135,2.1197886729529998,"simulated minute open / intraminute exit interval, not exact tick"
202,2105809.0,2105931.0,1.0,5.746,2426.62,2396.07,6.97167926,6.883909110000001,0.0,-175.54029999999844,-189.39588836999843,9430.692333795825,1.0,9620.088222165823,1.449400275547666,1704192720.0,2024-01-02T08:45:00Z,2024-01-02T08:49:00Z,2024-01-02T10:51:00Z,2024-01-02T10:52:00Z,stop,2396.554320207564,2490.3380891752263,2.1192964740899405,"simulated minute open / intraminute exit interval, not exact tick"
203,2109324.0,2109677.0,1.0,5.384,2289.19,2256.93,6.16249948,6.07565556,1.2208796197456722,-173.6878400000012,-187.14687465974686,9243.545459136078,1.0,9430.692333795825,1.3069028787878214,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:24:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.385979540806,2352.7158180171546,1.9974147010332033,"simulated minute open / intraminute exit interval, not exact tick"
204,2114999.0,2116136.0,1.0,5.42,2306.04,2274.7200000000003,6.2493684,6.1644912000000005,2.5133321060319402,-169.7543999999984,-184.68159170603036,9058.863867430047,1.0,9243.545459136078,1.3521583093039884,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:59:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2275.1848942530523,2359.895495566189,1.7454322149427952,"simulated minute open / intraminute exit interval, not exact tick"
205,2117719.0,2117823.0,1.0,4.767,2435.82,2400.76,5.805776970000001,5.722211460000001,1.1680835838728911,-167.13101999999975,-179.82709201387266,8879.036775416174,1.0,9058.863867430047,1.2817892077777895,1704906240.0,2024-01-10T15:15:00Z,2024-01-10T15:19:00Z,2024-01-10T17:03:00Z,2024-01-10T17:04:00Z,stop,2401.247885717687,2509.7462254538978,2.138319480556551,"simulated minute open / intraminute exit interval, not exact tick"
206,2117864.0,2118066.0,1.0,3.837,2438.77,2498.02,4.6787802450000004,4.79245137,0.0,227.34225,217.87101838499999,9096.907793801174,2.0,8879.036775416174,1.0538936516074286,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:44:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2404.156015736681,2498.5265295265963,1.726369581496628,"simulated minute open / intraminute exit interval, not exact tick"
207,2136239.0,2137605.0,-1.0,4.085,2213.9700000000003,2255.84,4.522033725,4.607553200000001,-2.7349013956006747,-171.03894999999955,-177.43363552939888,8919.474158271776,1.0,9096.907793801174,0.9941913950323669,1706093160.0,2024-01-23T11:55:00Z,2024-01-23T11:59:00Z,2024-01-24T10:45:00Z,2024-01-24T10:46:00Z,stop,2255.3856343826237,2125.045555550929,2.147122596928786,"simulated minute open / intraminute exit interval, not exact tick"
208,2158374.0,2158989.0,1.0,6.184,2437.7000000000003,2411.8,7.537368400000001,7.457285600000001,1.499137648,-160.16560000000058,-176.65939164800056,8742.814766623776,1.0,8919.474158271776,1.6900925472181492,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:54:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2412.288332398226,2492.6067307570675,2.1606897909066713,"simulated minute open / intraminute exit interval, not exact tick"
209,2160714.0,2162154.0,1.0,5.917,2495.65,2480.4,7.383380525000001,7.3382634,4.047464767442223,-90.23425,-109.00335869244223,8633.811407931333,4.0,8742.814766623776,1.6890168034181627,1707566040.0,2024-02-09T11:50:00Z,2024-02-09T11:54:00Z,2024-02-10T11:54:00Z,2024-02-10T11:54:00Z,timeout,2469.612732120799,2538.8940438086856,1.6608518224459863,"simulated minute open / intraminute exit interval, not exact tick"
210,2165274.0,2165296.0,1.0,7.034,2558.94,2537.48,8.99979198,8.924317160000001,1.798825922,-150.94964000000024,-170.67257506200025,8463.138832869332,1.0,8633.811407931333,2.084778449464964,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:54:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2537.996448388856,2602.4126387491183,2.075705188702873,"simulated minute open / intraminute exit interval, not exact tick"
211,2165354.0,2165371.0,1.0,5.6850000000000005,2562.4700000000003,2600.29,7.283820975000002,7.391324325,0.0,215.00669999999838,200.33155469999838,8663.47038756933,2.0,8463.138832869332,1.7213048536344295,1707759120.0,2024-02-12T17:10:00Z,2024-02-12T17:14:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2541.4975572318976,2600.8169395330137,1.8284441138795768,"simulated minute open / intraminute exit interval, not exact tick"
212,2167744.0,2167843.0,1.0,5.929,2717.85,2759.01,8.057066325,8.179085145000002,0.0,244.03764000000186,227.80148853000185,8891.271876099332,2.0,8663.47038756933,1.8600089720536421,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:04:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2692.4541900907866,2759.565108299181,1.6425980682761103,"simulated minute open / intraminute exit interval, not exact tick"
213,2169534.0,2169573.0,1.0,5.3500000000000005,2856.12,2826.33,7.640121000000001,7.560432750000001,0.0,-159.37649999999982,-174.5770537499998,8716.694822349333,1.0,8891.271876099332,1.718566501275806,1708011240.0,2024-02-15T14:50:00Z,2024-02-15T14:54:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2826.9031572720314,2909.3289347908617,1.821173330954284,"simulated minute open / intraminute exit interval, not exact tick"
214,2174299.0,2175449.0,1.0,5.149,2882.08,2940.06,7.41991496,7.569184470000001,4.490362082155883,298.5390200000001,279.05955848784424,8995.754380837177,2.0,8716.694822349333,1.702460648496164,1708363800.0,2024-02-18T22:15:00Z,2024-02-18T22:19:00Z,2024-02-19T17:29:00Z,2024-02-19T17:30:00Z,target,2852.277270389277,2940.6545710039736,1.9654096040551405,"simulated minute open / intraminute exit interval, not exact tick"
215,2175714.0,2175920.0,1.0,5.0920000000000005,2961.35,2929.6,7.539597100000001,7.458761600000001,3.9762743743837823,-161.67100000000002,-180.64563307438382,8815.108747762795,1.0,8995.754380837177,1.676256771985884,1708392060.0,2024-02-19T21:50:00Z,2024-02-19T21:54:00Z,2024-02-20T01:20:00Z,2024-02-20T01:21:00Z,stop,2930.1876091389645,3023.307205136588,1.9882044806150367,"simulated minute open / intraminute exit interval, not exact tick"
216,2177244.0,2177621.0,1.0,4.869,3017.78,2985.2200000000003,7.346785410000001,7.26751809,2.98495208080828,-158.53463999999974,-176.13389558080803,8638.974852181987,1.0,8815.108747762795,1.6668621159925125,1708494120.0,2024-02-20T23:20:00Z,2024-02-20T23:24:00Z,2024-02-21T05:41:00Z,2024-02-21T05:42:00Z,stop,2985.8210537398886,3090.4902560638207,2.275114312970049,"simulated minute open / intraminute exit interval, not exact tick"
