trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2814705.0,2814723.0,1.0,0.161,101250.5,100576.20000000001,100596.40000000001,104521.0,8.15066525,8.096384100000002,0.928948418272,-108.56229999999813,-125.73829776827014,3273.359928909676,3147.621631141406,4.9799994055129195,543.3776833333334,543.3776833333334,1.0,0.0,0.0,344.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
99,2814855.0,2818035.0,1.0,0.14400000000000002,101228.6,104368.70000000001,100596.40000000001,104389.6,7.288459200000001,7.514546400000002,7.1844890047367045,452.1744000000009,430.1869053952642,3147.621631141406,3577.8085365366696,4.631089790393278,485.8972800000001,485.8972800000001,2.0,0.0,0.0,346.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.725417692573401,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
100,2855340.0,2855372.0,-1.0,0.168,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,8.4343392,8.497288800000002,0.0,-125.89920000000147,-142.83082800000147,3577.8085365366696,3434.977708536668,4.714807466005136,562.2892800000001,562.2892800000001,1.0,0.0,0.0,348.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
101,2861130.0,2861408.0,1.0,0.107,110550.90000000001,109381.40000000001,109403.3,116289.0,5.914473150000001,5.851904900000001,0.751774119022,-125.1365,-137.654652169022,3434.977708536668,3297.323056367646,3.4436748368417334,394.29821000000004,394.29821000000004,1.0,0.0,0.0,349.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
102,2881335.0,2885655.0,1.0,0.129,105291.0,106937.5,104397.3,109759.5,6.7912695,6.89746875,1.1136499872649024,212.3985,197.59611176273512,3297.323056367646,3494.919168130381,4.119262434346552,452.7513,452.7513,3.0,1.0,0.0,352.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390206,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
103,2893935.0,2894019.0,1.0,0.159,109403.70000000001,108902.90000000001,108924.70000000001,111798.70000000001,8.69759415,8.657780550000002,0.0,-79.62720000000047,-96.98257470000047,3494.919168130381,3397.9365934303805,4.977279148148544,579.8396100000001,579.8396100000001,1.0,0.0,0.0,353.0,2025-07-02 16:15:00+00:00,2025-07-02 17:39:00+00:00,2025-07-02 17:40:00+00:00,1.4,False,stop,5.0,-1.2733889352818433,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109340.58704320283,102060.5999856274,0.0
104,2894100.0,2894367.0,1.0,0.155,109509.90000000001,108902.90000000001,108924.70000000001,112435.90000000001,8.487017250000001,8.439974750000001,0.0,-94.085,-111.01199199999999,3397.9365934303805,3286.9246014303803,4.995394714785981,565.80115,565.80115,1.0,0.0,0.0,355.0,2025-07-02 19:00:00+00:00,2025-07-02 23:27:00+00:00,2025-07-02 23:28:00+00:00,4.45,False,stop,5.000000000000025,-1.22386602870814,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109340.58704320283,102060.5999856274,0.0
105,2905770.0,2910090.0,1.0,0.121,115713.3,118872.1,114768.6,120436.8,7.00065465,7.19176205,12.78515450808153,382.21480000000037,355.2372287919188,3286.9246014303803,3642.161830222299,4.259698958079845,466.71031000000005,466.71031,3.0,1.0,0.0,357.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228698,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,-5.684341886080802e-14
106,2955660.0,2959980.0,-1.0,0.153,118798.40000000001,118133.0,119499.5,115292.90000000001,9.0880776,9.037174499999999,-11.297089013936555,101.80620000000134,94.9780369139379,3642.161830222299,3737.139867136237,4.990485334609808,605.87184,605.87184,3.0,1.0,0.0,358.0,2025-08-14 13:00:00+00:00,2025-08-17 13:00:00+00:00,2025-08-17 13:00:00+00:00,72.0,True,max_hold,5.000000000000062,0.8854250222473842,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,127809.12119828009,118996.07922047633,0.0
107,2967315.0,2967986.0,1.0,0.16,116594.70000000001,115904.0,115927.20000000001,119932.20000000001,9.327576,9.27232,2.96227253296,-110.51200000000186,-132.0741685329619,3737.139867136237,3605.065698603275,4.9918260121999145,621.8384000000001,621.8384000000001,1.0,0.0,0.0,361.0,2025-08-22 15:15:00+00:00,2025-08-23 02:26:00+00:00,2025-08-23 02:27:00+00:00,11.183333333333334,True,stop,5.0,-1.2366495180988941,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,116365.7050973573,108689.63856884009,0.0
108,2971980.0,2972065.0,-1.0,0.155,109479.1,110298.40000000001,110276.3,105493.1,8.48463025,8.548126,0.0,-126.99150000000046,-144.02425625000046,3605.065698603275,3461.0414423532748,4.70705998688858,565.6420166666667,565.6420166666667,1.0,0.0,0.0,364.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576097,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
109,2977335.0,2979406.0,-1.0,0.159,108685.6,109220.1,109198.20000000001,106122.5,8.640505200000002,8.68299795,-3.9613777192385897,-84.9855,-98.34762543076143,3461.0414423532748,3362.693816922513,4.99300880611533,576.0336800000001,576.03368,1.0,0.0,0.0,366.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.2066689908735133,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,-1.1368683772161603e-13
110,3016425.0,3017896.0,-1.0,0.153,109307.1,110014.0,109992.0,105882.6,8.36199315,8.416071,-2.539324608865079,-108.1556999999991,-122.39443954113403,3362.693816922513,3240.299377381379,4.973389553291397,557.46621,557.46621,1.0,0.0,0.0,367.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428411,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
111,3025395.0,3026573.0,1.0,0.137,117928.6,120350.5,117439.40000000001,120374.6,8.0781091,8.244009250000001,4.454200601555408,331.80029999999925,311.0239810484439,3240.299377381379,3551.323358429823,4.9860263878014,538.5406066666667,538.5406066666667,2.0,0.0,0.0,369.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.64073597066633,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
112,3038100.0,3038216.0,-1.0,0.151,117155.0,114253.3,117739.90000000001,114230.40000000001,8.8452025,8.626124149999999,0.0,438.15669999999955,420.6853733499995,3551.323358429823,3972.0087317798225,4.981355741095232,589.6801666666667,589.6801666666667,2.0,0.0,0.0,370.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
113,3043350.0,3043389.0,-1.0,0.16,110293.5,111172.5,111150.20000000001,106009.90000000001,8.82348,8.8938,0.0,-140.64000000000001,-158.35728,3972.0087317798225,3813.6514517798223,4.4428301123327465,588.232,588.232,1.0,0.0,0.0,371.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.155285397455336,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
114,3072450.0,3072525.0,-1.0,0.179,105904.3,106650.1,106628.70000000001,102282.20000000001,9.47843485,9.54518395,-1.008442118508,-133.4982000000005,-151.5133766814925,3813.6514517798223,3662.1380750983294,4.970792412388099,631.8956566666667,631.8956566666667,1.0,0.0,0.0,372.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
115,3073995.0,3075145.0,-1.0,0.096,101287.6,102703.8,102683.20000000001,94309.5,4.861804800000001,4.929782400000001,-0.971577823392,-135.95519999999973,-144.7752093766077,3662.1380750983294,3517.362865721722,2.6551728527436587,324.12032000000005,352.7588160000006,1.0,0.0,0.0,373.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,28.638496000000544
116,3088125.0,3088236.0,-1.0,0.11,94824.90000000001,96001.5,95982.3,89037.90000000001,5.2153695,5.280082500000001,0.0,-129.42599999999905,-139.92145199999905,3517.362865721722,3377.4414137217227,2.965499835587687,347.69130000000007,362.0056274999994,1.0,0.0,0.0,374.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.099026438569205,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,14.314327499999308
117,3088485.0,3088961.0,-1.0,0.147,95331.6,96001.5,95982.3,92078.1,7.0068725999999995,7.05611025,-1.1823113925209998,-98.47529999999914,-111.35597145747813,3377.4414137217227,3266.0854422642446,4.149219330072037,467.12484,467.12484,1.0,0.0,0.0,375.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
118,3095745.0,3095785.0,-1.0,0.184,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,8.157842400000002,8.2086356,0.0,-101.58639999999839,-117.95287799999839,3266.0854422642446,3148.1325642642464,4.995486213823298,543.85616,543.85616,1.0,0.0,0.0,378.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
119,3097035.0,3097332.0,-1.0,0.137,87006.1,87835.6,87818.0,82946.6,5.959917850000001,6.016738600000001,0.0,-113.64150000000001,-125.61815645,3148.1325642642464,3022.5144078142466,3.786319494708381,397.3278566666667,397.3278566666667,1.0,0.0,0.0,380.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108713,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
120,3097410.0,3097893.0,-1.0,0.14400000000000002,87224.90000000001,84276.3,87818.0,84259.40000000001,6.280192800000002,6.067893600000001,-0.5327573459888787,424.5984000000009,412.7830709459898,3022.5144078142466,3435.2974787602366,4.155608180899669,418.6795200000001,418.6795200000001,2.0,0.0,0.0,383.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644136,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
121,3098040.0,3098080.0,-1.0,0.17200000000000001,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,7.066809200000002,7.128092800000001,0.0,-122.56719999999851,-136.7621019999985,3435.2974787602366,3298.535376760238,4.114234207484319,471.12061333333344,471.12061333333344,1.0,0.0,0.0,384.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
122,3098160.0,3098199.0,-1.0,0.187,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,7.691562450000001,7.7497288,0.0,-116.33269999999837,-131.77399124999837,3298.535376760238,3166.761385510239,4.6636228334495025,512.77083,512.7708300000002,1.0,0.0,0.0,385.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771946,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,1.1368683772161603e-13
123,3112035.0,3112379.0,-1.0,0.183,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,7.9008603000000015,7.946985450000001,-0.4990978434617002,-92.2502999999984,-107.59904790653671,3166.761385510239,3059.162337603702,4.9898677785771905,526.7240200000001,526.72402,1.0,0.0,0.0,386.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-1.1368683772161603e-13
124,3112545.0,3113345.0,-1.0,0.166,86236.8,86852.3,86834.90000000001,83246.20000000001,7.1576544,7.2087409000000005,-0.06505031310244624,-102.173,-116.47434498689755,3059.162337603702,2942.6879926168044,4.679486480345939,477.17696,477.17696,1.0,0.0,0.0,388.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.173136065279977,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
125,3114195.0,3114213.0,1.0,0.162,90630.3,90044.8,90062.90000000001,93467.3,7.341054300000001,7.2936288000000005,0.0,-94.851,-109.48568309999999,2942.6879926168044,2833.2023095168042,4.989352808329449,489.40362000000005,489.40362000000005,1.0,0.0,0.0,390.0,2025-12-02 15:15:00+00:00,2025-12-02 15:33:00+00:00,2025-12-02 15:34:00+00:00,0.3,False,stop,5.0000000000000515,-1.1911130595699801,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,90542.4958255526,82145.00277184742,0.0
126,3114285.0,3114903.0,1.0,0.036000000000000004,90563.5,93047.8,90062.90000000001,93066.5,1.6301430000000003,1.6748604000000002,-0.05689563883200001,89.43480000000011,86.18669223883211,2833.2023095168042,2919.3890017556364,1.1507423910564418,108.67620000000002,108.67620000000001,2.0,0.0,0.0,392.0,2025-12-02 16:45:00+00:00,2025-12-03 03:03:00+00:00,2025-12-03 03:04:00+00:00,10.3,True,target,5.000000000000087,4.782410676012874,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,90542.4958255526,82145.00277184742,-1.4210854715202004e-14
127,3175095.0,3179013.0,1.0,0.08700000000000001,95595.1,94355.20000000001,94374.1,101700.1,4.158386850000001,4.104451200000001,2.0254090625960552,-107.87129999999951,-118.15954711259556,2919.3890017556364,2801.2294546430403,2.8488062724763754,277.2257900000001,293.35440825000006,1.0,0.0,0.0,393.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,16.128618249999988
128,3185205.0,3185612.0,-1.0,0.09,88533.1,89685.8,89667.8,82859.6,3.9839895000000003,4.035861,-0.7955154000000001,-103.74299999999974,-110.96733509999974,2801.2294546430403,2690.2621195430406,2.844457810049465,265.5993,281.40252749999974,1.0,0.0,0.0,394.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,15.803227499999707
129,3197715.0,3200711.0,-1.0,0.077,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,3.28345325,3.03790795,-1.9525845691973405,491.0905999999991,486.72182336919644,2690.2621195430406,3176.9839429122367,2.4409913265683696,218.89688333333334,246.21529625000088,2.0,0.0,0.0,395.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039914,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,27.31841291666754
130,3205065.0,3205227.0,-1.0,0.16,75105.2,75822.1,75806.90000000001,71596.6,6.008416,6.065768000000001,0.0,-114.7040000000014,-126.7781840000014,3176.9839429122367,3050.205758912235,3.782465450229681,400.5610666666667,400.56106666666665,1.0,0.0,0.0,399.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,-5.684341886080802e-14
131,3207630.0,3207721.0,-1.0,0.219,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,7.6198203000000015,7.672117500000001,0.0,-104.59439999999809,-119.88633779999809,3050.205758912235,2930.3194211122373,4.996266417592355,507.98802000000006,507.98802000000006,1.0,0.0,0.0,400.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
132,3209205.0,3210193.0,1.0,0.108,68261.8,68154.8,67266.90000000001,73236.3,3.6861372,3.6803592000000003,-2.154560337216,-11.556,-16.767936062784,2930.3194211122373,2913.5514850494533,2.515860334844236,245.74248,273.3253739999994,5.0,1.0,0.0,402.0,2026-02-06 14:45:00+00:00,2026-02-07 07:13:00+00:00,2026-02-07 07:13:00+00:00,16.466666666666665,True,daily_risk,5.000000000000029,-0.15605454542969233,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,67810.57313248226,58285.86627469077,27.582893999999385
133,3232920.0,3232951.0,-1.0,0.215,64374.3,64849.5,64836.5,62063.3,6.9202372500000005,6.97132125,0.0,-102.16799999999937,-116.05955849999937,2913.5514850494533,2797.491926549454,4.750379243689623,461.34915,461.34915,1.0,0.0,0.0,403.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
134,3233865.0,3233904.0,-1.0,0.19,64422.3,64849.5,64836.5,62351.3,6.1201185,6.1607025,0.0,-81.16799999999945,-93.44882099999946,2797.491926549454,2704.0431055494546,4.3754324664298965,408.0079,408.00790000000006,1.0,0.0,0.0,404.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,5.684341886080802e-14
135,3233970.0,3234128.0,-1.0,0.038,64424.3,64849.5,64836.5,62363.3,1.2240617,1.2321405,0.0,-16.15759999999989,-18.61380219999989,2704.0431055494546,2685.4293033494546,0.9053566472279101,81.60411333333333,81.60411333333334,1.0,0.0,0.0,405.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,1.4210854715202004e-14
136,3236655.0,3236976.0,1.0,0.198,67568.5,69778.6,67123.7,69792.6,6.6892815,6.908081400000001,0.0,437.59980000000115,424.00243710000115,2685.4293033494546,3109.4317404494554,4.981908473000322,445.95210000000003,445.95210000000003,2.0,0.0,0.0,406.0,2026-02-25 16:15:00+00:00,2026-02-25 21:36:00+00:00,2026-02-25 21:37:00+00:00,5.35,False,target,5.000224820143865,4.814358026079118,2026-02-25 00:01:00+00:00,2026-02-23 00:01:00+00:00,67510.88717282318,60731.05466966042,0.0
137,3243825.0,3243834.0,1.0,0.156,69486.5,68759.0,68772.8,73055.0,5.4199470000000005,5.363202,0.0,-113.49,-124.27314899999999,3109.4317404494554,2985.158591449456,3.4861334497193814,361.32980000000003,361.3298,1.0,0.0,0.0,407.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-5.684341886080802e-14
138,3243960.0,3243963.0,1.0,0.201,69183.90000000001,68759.0,68772.8,71239.5,6.952981950000002,6.910279500000001,0.0,-85.40490000000176,-99.26816145000177,2985.158591449456,2885.890429999454,4.658366875325008,463.5321300000001,463.53213000000005,1.0,0.0,0.0,409.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189536,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-5.684341886080802e-14
139,3244125.0,3244295.0,1.0,0.041,69180.90000000001,68759.0,68772.8,71221.5,1.4182084500000003,1.4095595,0.0,-17.297900000000357,-20.12566795000036,2885.890429999454,2865.764762049454,0.982856753851371,94.54723000000003,94.54723000000001,1.0,0.0,0.0,410.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-1.4210854715202004e-14
140,3246675.0,3248125.0,1.0,0.192,71965.3,71440.7,71455.0,74516.90000000001,6.908668800000001,6.8583072000000005,1.8435253308834811,-100.72320000000111,-116.3337013308846,2865.764762049454,2749.4310607185694,4.821518424324026,460.57792,460.57792,1.0,0.0,0.0,412.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900002,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
141,3273960.0,3274040.0,1.0,0.192,71464.2,71032.1,71046.40000000001,73553.2,6.8605632,6.8190816000000005,0.0,-82.96319999999832,-96.64284479999833,2749.4310607185694,2652.788215918571,4.990532985545728,457.37088,457.37088,1.0,0.0,0.0,413.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
142,3296130.0,3296206.0,1.0,0.08700000000000001,72752.8,71609.1,71623.5,78399.40000000001,3.1647468000000005,3.1149958500000006,0.3766075173552826,-99.50189999999975,-106.15825016735504,2652.788215918571,2546.629965751216,2.3859777278934837,210.98312,240.66270600000027,1.0,0.0,0.0,414.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.0805009935699639,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,29.679586000000256
143,3304695.0,3305640.0,1.0,0.17200000000000001,73735.2,75498.5,73379.5,75513.7,6.3412272000000005,6.492871,-0.398847294984,303.2876000000005,290.85234909498456,2546.629965751216,2837.4823148462006,4.9800931311427785,422.74848000000003,422.74848,2.0,0.0,0.0,415.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,-5.684341886080802e-14
144,3310110.0,3310136.0,1.0,0.181,78120.8,77727.8,77743.40000000001,80007.8,7.0699324,7.0343659,0.0,-71.133,-85.23729829999999,2837.4823148462006,2752.2450165462005,4.9832433231452296,471.32882666666666,471.32882666666666,1.0,0.0,0.0,416.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.247812135665096,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
145,3374850.0,3374937.0,-1.0,0.193,71042.8,71532.90000000001,71518.5,68664.3,6.8556302,6.9029248500000016,-1.3722973109876422,-94.58930000000113,-106.97555773901348,2752.2450165462005,2645.2694588071868,4.981845844962705,457.0420133333334,457.04201333333333,1.0,0.0,0.0,417.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-5.684341886080802e-14
146,3375195.0,3375337.0,-1.0,0.185,71179.2,71532.90000000001,71518.5,69482.6,6.5840760000000005,6.616793250000001,0.0,-65.43450000000216,-78.63536925000216,2645.2694588071868,2566.6340895571843,4.978000239694985,438.9384,438.93839999999994,1.0,0.0,0.0,419.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-5.684341886080802e-14
