trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
272,2681221.0,2683674.0,1.0,26.727,2679.2000000000003,2685.55,2619.82,2976.11,18.091319923211348,18.13419835017178,-0.3420453938449658,169.71644999999756,133.8329771204594,30497.793508071067,30631.626485191522,2.347939642946616,2386.89928,3180.494104723214,5.0,1.0,0.0,878.0,2025-02-04 23:01:00+00:00,2025-02-06 15:54:00+00:00,2025-02-06 15:54:00+00:00,40.88333333333333,True,daily_risk,5.000168406870989,0.08432818091636245,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,793.5948247232141
273,2705236.0,2705245.0,1.0,30.400000000000002,2825.7000000000003,2766.66,2767.2200000000003,3118.11,21.70273865784786,21.24928298655956,0.0,-1794.8160000000128,-1837.7680216444203,30631.626485191522,28793.8584635471,2.8043329674814337,2863.3760000000007,3689.322898657849,1.0,0.0,0.0,880.0,2025-02-21 15:16:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.15,False,stop,5.000170998632007,-1.0337362422850478,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,825.9468986578481
274,2708851.0,2709963.0,-1.0,48.13,2721.46,2552.23,2755.41,2551.71,33.09273965024701,31.034916154398715,-5.152273501275133,8145.039900000002,8086.064517696631,28793.8584635471,36879.92298124373,4.54902110343513,4366.128993333334,4548.751375250238,2.0,0.0,0.0,881.0,2025-02-24 03:31:00+00:00,2025-02-24 22:03:00+00:00,2025-02-24 22:04:00+00:00,18.533333333333335,False,target,5.000000000000027,4.948591010843346,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,182.6223819169045
275,2720341.0,2721155.0,1.0,28.129,2069.98,1992.3500000000001,1992.75,2456.13,14.710768051255496,14.159073385694011,-2.0817202376966466,-2183.654269999997,-2210.44239119925,36879.92298124373,34669.480590044484,1.5788120666524337,1940.8822473333335,3468.0957212912563,1.0,0.0,0.0,886.0,2025-03-04 03:01:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.566666666666666,False,stop,5.0,-1.0175104375098423,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1527.2134739579228
276,2733481.0,2733626.0,1.0,12.86,1869.3700000000001,1853.03,1853.41,1949.18,6.073669316028802,6.020579902684247,-0.0012031815999999998,-210.13240000000187,-222.2254460371149,34669.480590044484,34447.25514400737,0.6934080866185008,801.3366066666666,801.3366066666666,1.0,0.0,0.0,887.0,2025-03-13 06:01:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.4166666666666665,False,stop,5.000626566416026,-1.0827294033933708,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
277,2734111.0,2734454.0,-1.0,84.25,1856.96,1870.03,1869.65,1793.5,39.52640933817285,39.804611437329484,0.0,-1101.1474999999946,-1180.478520775497,34447.25514400737,33266.776623231875,4.541693651524994,5214.962666666667,5214.962666666667,1.0,0.0,0.0,894.0,2025-03-13 16:31:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.716666666666667,False,stop,5.000788022064599,-1.104146137897306,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
278,2734531.0,2734708.0,-1.0,18.237000000000002,1861.45,1890.77,1890.39,1716.74,8.576689324594561,8.711782145243578,-0.9327869642882485,-534.7088399999989,-551.0645245055488,33266.776623231875,32715.712098726322,1.0204554542351694,1131.575455,1283.1952696245955,1.0,0.0,0.0,909.0,2025-03-13 23:31:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.95,True,stop,5.000345542501719,-1.0441202742284328,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,151.61981462459562
279,2738131.0,2738228.0,-1.0,45.333,1878.94,1889.71,1889.33,1826.99,21.520000536623165,21.643352216708443,0.0,-488.2364099999992,-531.3997627533308,32715.712098726322,32184.31233597299,2.6035804069603645,2839.266234,2839.266234,1.0,0.0,0.0,910.0,2025-03-16 11:31:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6166666666666667,False,stop,5.000000000000066,-1.1282136460395986,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738311.0,2738597.0,1.0,8.223,1886.2,1865.64,1866.02,1987.1100000000001,3.918618064979305,3.875904255512667,-0.46214255558610007,-169.06487999999956,-176.39725976490544,32184.31233597299,32007.915076208086,0.4819187198436408,517.00742,517.00742,1.0,0.0,0.0,915.0,2025-03-16 14:31:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.766666666666667,False,stop,5.00049554013874,-1.063017421613028,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738701.0,2743021.0,1.0,19.706,1892.3,2034.5900000000001,1849.75,2105.05,9.421138172683918,10.129553197041155,16.773649122844105,2803.9667400000035,2767.6423995074338,32007.915076208086,34775.55747571552,1.1650138320854864,1242.9887933333332,1668.2840417726827,3.0,1.0,0.0,921.0,2025-03-16 21:01:00+00:00,2025-03-19 21:01:00+00:00,2025-03-19 21:01:00+00:00,72.0,True,max_hold,5.000000000000011,3.300744683042173,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,425.2952484393495
282,2744101.0,2744136.0,1.0,17.626,1999.05,1970.07,1970.47,2141.95,8.902097120304244,8.773044433004568,0.0,-510.80148000000037,-528.4766215533092,34775.55747571552,34247.08085416221,1.0132189922363,1174.5085100000001,1287.8287937203029,1.0,0.0,0.0,933.0,2025-03-20 15:01:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.5833333333333334,False,stop,5.000000000000008,-1.0490828556701268,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,113.32028372030277
283,2768521.0,2768564.0,-1.0,116.761,1749.46,1761.42,1761.06,1691.46,51.60796430132067,51.9607767423275,0.0,-1396.4615600000043,-1500.0303010436523,34247.08085416221,32747.050553118555,5.964557970060512,6808.956635333333,6808.956635333333,1.0,0.0,0.0,934.0,2025-04-06 14:01:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7166666666666667,False,stop,5.000000000000039,-1.1075012802778563,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768656.0,2768768.0,-1.0,36.256,1753.16,1659.8500000000001,1771.89,1659.51,16.058920455670883,15.204202193949964,0.0,3383.047359999998,3351.784237350377,32747.050553118555,36098.83479046893,1.9410166071871422,2118.752298666667,2118.752298666667,2.0,0.0,0.0,936.0,2025-04-06 16:16:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8666666666666667,False,target,5.0,4.935809490332456,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769091.0,2769094.0,-1.0,116.679,1557.72,1564.25,1563.93,1526.66,45.91948405956335,46.1119796498549,0.0,-761.9138699999968,-853.9453337094151,36098.83479046893,35244.88945675951,5.034877522639257,6058.440396000001,6058.440396,1.0,0.0,0.0,940.0,2025-04-06 23:31:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.05,False,stop,5.001610305958094,-1.1785439186068793,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
286,2769361.0,2769499.0,1.0,63.532000000000004,1545.47,1512.96,1513.27,1706.48,24.80664386978268,24.284819446010857,0.0,-2065.4253199999994,-2114.516783315793,35244.88945675951,33130.372673443715,2.785845027559564,3272.8933346666668,4230.646644749786,1.0,0.0,0.0,942.0,2025-04-07 04:01:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.3,False,stop,5.000310559006204,-1.0336243638535116,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,957.7533100831192
287,2769661.0,2772080.0,1.0,6.098,1494.74,1402.98,1403.27,1952.0900000000001,2.3028623641413644,2.1614928613959963,-0.8245993949277797,-559.55248,-563.1922358306095,33130.372673443715,32567.1804376131,0.27512290941738315,303.83081733333336,760.6152618041415,1.0,0.0,0.0,943.0,2025-04-07 09:01:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.31666666666667,True,stop,5.0,-1.009695823560482,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,456.7844444708081
288,2823541.0,2824287.0,1.0,25.204,2610.71,2534.4900000000002,2535.0,2989.26,16.624286281082203,16.138938195563675,6.574992684000001,-1921.048879999995,-1960.3870971606411,32567.1804376131,30606.79334045246,2.0204492361888544,2193.3444946666664,3372.4264927610834,1.0,0.0,0.0,946.0,2025-05-14 19:01:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.433333333333334,True,stop,5.0,-1.0273516393958178,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1179.081998094417
289,2842021.0,2842705.0,1.0,34.686,2658.8,2622.26,2622.79,2838.86,23.299939607155462,22.979727559146788,18.477193736174314,-1267.4264399999988,-1332.1833009024754,30606.79334045246,29274.61003954999,3.0131590648573536,3074.10456,3301.251809207163,1.0,0.0,0.0,948.0,2025-05-27 15:01:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.4,True,stop,5.00027770063868,-1.066563321055666,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,227.147249207163
290,2861191.0,2861971.0,1.0,33.25,2663.42,2765.66,2642.86,2766.2200000000003,22.374132812920024,23.233002739102503,17.80776121587575,3399.4799999999927,3336.0651032320943,29274.61003954999,32610.675142782082,3.02510314844014,2951.9571666666666,2951.957166666667,2.0,0.0,0.0,949.0,2025-06-09 22:31:00+00:00,2025-06-10 11:31:00+00:00,2025-06-10 11:32:00+00:00,13.0,True,target,5.000000000000022,4.879999273327438,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,4.547473508864641e-13
291,2876731.0,2879368.0,-1.0,39.414,2411.0,2171.89,2458.91,2171.45,24.00836738010262,21.62734675618875,3.561701202071923,9424.281540000005,9375.084124661642,32610.675142782082,41985.75926744372,2.9139891640983993,3167.5718,4002.930495380097,2.0,0.0,0.0,950.0,2025-06-20 17:31:00+00:00,2025-06-22 13:28:00+00:00,2025-06-22 13:29:00+00:00,43.95,True,target,5.000000000000019,4.964762641759208,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,835.3586953800968
292,2910526.0,2910541.0,1.0,30.264,3051.2400000000002,3037.84,3038.4500000000003,3115.19,23.330153856228648,23.227695818947588,0.0,-405.5376000000027,-452.095449675179,41985.75926744372,41533.66381776854,2.1993820993396613,3078.090912,3078.090912,1.0,0.0,0.0,953.0,2025-07-14 04:46:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.25,False,stop,5.0,-1.1679742366088515,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916121.0,2916879.0,1.0,44.148,3615.96,3561.33,3562.05,3885.51,40.331981285494436,39.722644860969126,15.928670311617648,-2411.805240000005,-2507.788536458086,41533.66381776854,39025.87528131045,3.8435665772328385,5321.246736,5932.373507045488,1.0,0.0,0.0,954.0,2025-07-18 02:01:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.633333333333333,False,stop,5.000000000000017,-1.0536843922830441,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,611.1267710454877
294,2922301.0,2922375.0,-1.0,48.423,3644.3,3674.03,3673.29,3499.35,44.58417336081329,44.94788860764176,0.0,-1439.615790000001,-1529.147851968456,39025.87528131045,37496.727429342,4.521818860639643,5882.264630000001,5882.264630000001,1.0,0.0,0.0,955.0,2025-07-22 09:01:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.2333333333333334,False,stop,5.000000000000047,-1.0893051864203087,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925541.0,2925573.0,1.0,67.528,3743.63,3712.2000000000003,3712.9500000000003,3897.03,63.869234595479114,63.33301439120254,0.0,-2122.405039999989,-2249.607288986671,37496.727429342,35247.12014035533,6.741917601112536,8426.661554666667,8426.661554666667,1.0,0.0,0.0,956.0,2025-07-24 15:01:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.5333333333333333,False,stop,5.000000000000029,-1.0858440801043556,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925781.0,2926122.0,1.0,6.571,3741.57,3652.12,3652.86,4185.13,6.211553746903047,6.063053656657381,2.4349563310000004,-587.7759500000018,-602.4855137345622,35247.12014035533,34644.63462662077,0.6975280922838012,819.528549,1130.0138060869033,1.0,0.0,0.0,957.0,2025-07-24 19:01:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.683333333333334,True,stop,5.000112726862809,-1.033576348388626,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,310.4852570869033
297,2938726.0,2938764.0,-1.0,43.713,3385.07,3405.64,3404.9500000000003,3285.66,37.384637365525876,37.61181198543295,0.0,-899.1764099999873,-974.1728593509462,34644.63462662077,33670.46176726982,4.271124995392487,4932.385497,4932.385497,1.0,0.0,0.0,961.0,2025-08-02 18:46:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.6333333333333333,False,stop,5.00050301810864,-1.1210088285195132,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011401.0,3015721.0,-1.0,25.38,4174.14,4023.6,4250.75,3791.09,26.76538744192646,25.800096046451554,7.666976611158021,3820.7052000000103,3760.472739900474,33670.46176726982,37430.9345071703,3.14636828957841,3531.3224400000004,4301.799997841918,3.0,1.0,0.0,964.0,2025-09-22 06:01:00+00:00,2025-09-25 06:01:00+00:00,2025-09-25 06:01:00+00:00,72.0,True,max_hold,5.000000000000024,1.9340396113009883,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,770.477557841918
299,3021061.0,3021305.0,1.0,48.974000000000004,4137.76,4104.2300000000005,4105.06,4301.26,51.19714924753507,50.78227733271405,7.12175190222845,-1642.0982199999876,-1751.199398482465,37430.9345071703,35679.73510868783,5.4137750207968125,6754.755274666667,6754.755274666667,1.0,0.0,0.0,973.0,2025-09-28 23:01:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.066666666666666,True,stop,5.0000000000000275,-1.0935087684187632,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
300,3071716.0,3073983.0,-1.0,29.683,3756.34,3409.88,3825.77,3409.19,28.17004835773099,25.57182909269655,-25.997999442476164,10283.97218,10256.228301992049,35679.73510868783,45935.96341067989,3.1250075114164866,3716.6480073333337,4542.048423197726,2.0,0.0,0.0,974.0,2025-11-03 03:16:00+00:00,2025-11-04 17:03:00+00:00,2025-11-04 17:04:00+00:00,37.78333333333333,True,target,5.000000000000013,4.976599851587506,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,825.4004158643925
301,3114181.0,3114328.0,1.0,93.458,2896.76,3033.41,2869.31,3034.02,68.39807880821553,71.62464830970775,11.648619933093002,12771.035699999966,12619.364352948949,45935.96341067989,58555.32776362884,5.893539091792678,9024.179869333335,9024.179869333333,2.0,0.0,0.0,976.0,2025-12-02 15:01:00+00:00,2025-12-02 17:28:00+00:00,2025-12-02 17:29:00+00:00,2.45,False,target,5.000364298724896,4.919020676148703,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,-1.8189894035458565e-12
302,3128626.0,3132591.0,-1.0,55.09,3098.63,3160.82,3160.1800000000003,2790.87,43.12780936376098,43.993391399800224,-55.93693043731485,-3426.0471000000034,-3457.23137032625,58555.32776362884,55098.09639330259,2.915251834795998,5690.117556666667,7189.394896763772,1.0,0.0,0.0,978.0,2025-12-12 15:46:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.08333333333333,True,stop,5.00016246953695,-1.019594808325978,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1499.2773400971046
303,3167461.0,3167484.0,-1.0,48.934,3070.41,3104.53,3103.9,2902.9500000000003,37.95963212814439,38.38145939167347,0.0,-1669.6280800000168,-1745.9691715198346,55098.09639330259,53352.12722178276,2.726908056269312,5008.248097999999,5008.248097999999,1.0,0.0,0.0,982.0,2026-01-08 15:01:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.38333333333333336,False,stop,5.000298596595951,-1.0653951267721293,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
304,3175096.0,3179416.0,1.0,36.551,3312.82,3285.73,3227.55,3739.17,30.592291458737826,30.34212840260522,65.3102945001616,-990.1665900000054,-1116.4113043615098,53352.12722178276,52235.71591742125,2.269579304994653,4036.2294606666674,5811.207505498739,3.0,1.0,0.0,983.0,2026-01-13 22:16:00+00:00,2026-01-16 22:16:00+00:00,2026-01-16 22:16:00+00:00,72.0,True,max_hold,5.0,-0.35820257128944594,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1774.9780448320716
305,3182431.0,3182442.0,-1.0,90.65,3189.06,3222.01,3221.36,3027.55,73.03741673245605,73.79205379834207,0.0,-2986.917500000025,-3133.746970530823,52235.71591742125,49101.968946890425,5.534303185525701,9636.2763,9636.2763,1.0,0.0,0.0,985.0,2026-01-19 00:31:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.18333333333333332,False,stop,5.000309597523184,-1.0702706017362753,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
306,3182506.0,3183106.0,-1.0,10.532,3205.44,3230.21,3229.56,3084.84,8.529300352534134,8.595210420959146,0.38489293000799996,-260.8776399999998,-278.38704370350104,49101.968946890425,48823.581903186925,0.6875425732217602,1125.323136,1125.323136,1.0,0.0,0.0,988.0,2026-01-19 01:46:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.0,False,stop,5.000000000000019,-1.0958746104563204,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
307,3183301.0,3184698.0,-1.0,10.178,3213.84,3062.31,3244.27,3061.69,8.264214935465759,7.874563773873668,-5.19976264259433,1542.2723400000023,1531.3333239332571,48823.581903186925,50354.91522712018,0.6699726289001515,1090.3487840000003,1090.348784,2.0,0.0,0.0,992.0,2026-01-19 15:01:00+00:00,2026-01-20 14:18:00+00:00,2026-01-20 14:19:00+00:00,23.283333333333335,True,target,5.00000000000003,4.944305925454499,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.2737367544323206e-13
308,3200221.0,3200546.0,-1.0,28.865000000000002,2644.44,2537.5,2665.93,2536.9900000000002,19.2850240601212,18.505146099952178,0.0,3086.823100000002,3049.032929839929,50354.91522712018,53403.94815696011,1.5158750691112117,2544.3920200000002,2544.3920200000002,2.0,0.0,0.0,998.0,2026-01-31 09:01:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.416666666666667,False,target,5.000000000000043,4.915346492057883,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
309,3204241.0,3204556.0,1.0,44.826,2343.98,2273.67,2274.13,2693.23,26.545981905188086,25.749708904670257,1.0512683172,-3151.7160599999975,-3205.0630191270557,53403.94815696011,50198.88513783306,1.9674808905735581,3502.374916,5469.209526465184,1.0,0.0,0.0,1000.0,2026-02-03 04:01:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.25,False,stop,5.000000000000006,-1.0236233308607359,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1966.8346104651841
310,3207226.0,3207287.0,1.0,71.886,2107.92,2067.08,2067.5,2310.03,38.28365100212102,37.54192251767824,0.0,-2935.8242400000104,-3011.64981351981,50198.88513783306,47187.235324313246,3.0185916819454905,5050.997904,6277.574387642126,1.0,0.0,0.0,1001.0,2026-02-05 05:46:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0166666666666666,False,stop,5.000247402276095,-1.036486963642116,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1226.5764836421258
311,3207586.0,3207619.0,1.0,19.346,2091.3,2050.82,2051.2400000000002,2291.6,10.221683426287381,10.02382862539984,0.0,-783.1260800000003,-803.3715920516876,47187.235324313246,46383.86373226156,0.8573990300964688,1348.6096600000003,1675.3048190262864,1.0,0.0,0.0,1002.0,2026-02-05 11:46:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.55,False,stop,5.0,-1.036607489329028,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,326.6951590262861
312,3207871.0,3207982.0,1.0,2.6430000000000002,1989.81,1930.02,1930.41,2286.81,1.3286900346349324,1.2887654301898737,0.0,-158.0249699999999,-160.64242546482473,46383.86373226156,46223.22130679674,0.11338140911150829,175.302261,274.0223822946346,1.0,0.0,0.0,1003.0,2026-02-05 16:31:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.85,False,stop,5.0000000000000115,-1.0232379633440285,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,98.72012129463462
313,3278551.0,3278651.0,-1.0,74.95100000000001,2038.93,2054.53,2054.11,1963.02,38.6095422791346,38.90494666258793,0.0,-1169.2356000000104,-1246.7500889417329,46223.22130679674,44976.47121785501,3.306127052800821,5093.9947476666675,5093.994747666667,1.0,0.0,0.0,1006.0,2026-03-26 18:31:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6666666666666667,False,stop,5.000658761528311,-1.095797246244558,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,-9.094947017729282e-13
314,3286501.0,3286548.0,1.0,66.672,2153.06,2134.59,2135.02,2243.26,36.26724124758519,35.95612314319289,0.0,-1231.4318399999866,-1303.6552043907645,44976.47121785501,43672.816013464246,3.191642484015357,4784.960544,4784.960544,1.0,0.0,0.0,1007.0,2026-04-01 07:01:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.7833333333333333,False,stop,5.000000000000025,-1.0838838029244529,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
315,3287131.0,3291451.0,-1.0,26.809,2139.36,2056.37,2175.17,1960.31,14.4903672200252,13.928257254619709,15.249249882274734,2224.8789100000063,2181.2110356430862,43672.816013464246,45854.02704910734,1.3132677824649055,1911.8034080000002,2236.310906500024,3.0,1.0,0.0,1010.0,2026-04-01 17:31:00+00:00,2026-04-04 17:31:00+00:00,2026-04-04 17:31:00+00:00,72.0,True,max_hold,5.000000000000012,2.2720231417313816,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,324.50749850002376
316,3296131.0,3297668.0,1.0,27.309,2266.21,2166.59,2167.03,2762.11,15.635826925688908,14.948493854906799,15.748142515415605,-2720.522579999997,-2766.8550432960083,45854.02704910734,43087.172005811335,1.3496727086526374,2062.9309630000002,4085.6768825056847,1.0,0.0,0.0,1015.0,2026-04-07 23:31:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.616666666666667,True,stop,5.000000000000009,-1.021542654858275,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,2022.7459195056845
317,3302161.0,3304694.0,-1.0,31.028000000000002,2213.78,2295.9500000000003,2295.4900000000002,1805.23,17.35414204364697,17.99828457439821,2.7253035654802136,-2549.5707600000023,-2587.6484901835274,43087.172005811335,40499.52351562781,1.5941906289587917,2289.638861333334,4063.813670523648,1.0,0.0,0.0,1017.0,2026-04-12 04:01:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.21666666666667,True,stop,5.0,-1.020648701912505,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1774.1748091903141
318,3304756.0,3305926.0,1.0,4.226,2356.21,2316.62,2317.09,2551.81,2.5156973544376813,2.473427582956282,2.354141298908,-167.3073400000006,-174.65060623630256,40499.52351562781,40324.87290939152,0.24586322493788593,331.9114486666667,386.89837347443716,1.0,0.0,0.0,1019.0,2026-04-13 23:16:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.5,True,stop,5.0000000000000115,-1.0564325128955276,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,54.98692480777049
319,3327511.0,3329480.0,-1.0,33.910000000000004,2222.02,2292.2200000000003,2291.76,1873.31,19.03665585941969,19.63807854748337,17.189386438823004,-2380.4820000000095,-2436.3461208457356,40324.87290939152,37888.52678854579,1.8685414922275323,2511.6232733333336,4041.591416259428,1.0,0.0,0.0,1022.0,2026-04-29 18:31:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.81666666666667,True,stop,5.000143389733279,-1.0302182851153368,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1529.9681429260945
320,3330121.0,3330232.0,1.0,67.952,2318.56,2297.42,2297.88,2421.96,39.804803858674276,39.44187447424067,0.0,-1436.5052799999912,-1515.751958332906,37888.52678854579,36372.77483021288,4.1582717110982985,5251.692970666667,5251.692970666666,1.0,0.0,0.0,1026.0,2026-05-01 14:01:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.85,False,stop,5.000000000000044,-1.078637115057749,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-9.094947017729282e-13
