trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
60,1198880.0,1200320.0,-1.0,0.2,40447.8,39719.600000000006,4.044780000000001,3.971960000000001,0.6374459362000001,145.63999999999942,136.9858140637994,7205.879319365401,4.0,7068.893505301601,1.144388438435649,1649856000.0,2022-04-12T13:20:00Z,2022-04-12T13:20:00Z,2022-04-13T13:20:00Z,2022-04-13T13:20:00Z,timeout,41094.37291099785,39162.49521506545,1.9878729267376065,"simulated minute open / intraminute exit interval, not exact tick"
61,1200465.0,1201905.0,-1.0,0.181,41132.8,39968.3,3.7225184000000002,3.61713115,-0.5267789289422677,210.7745,203.96162937894223,7409.840948744344,4.0,7205.879319365401,1.033189215366385,1649951100.0,2022-04-13T15:45:00Z,2022-04-13T15:45:00Z,2022-04-14T15:45:00Z,2022-04-14T15:45:00Z,timeout,41867.83049659928,39670.74236990235,1.9891115223954339,"simulated minute open / intraminute exit interval, not exact tick"
62,1207865.0,1208192.0,-1.0,0.209,40598.5,41255.5,4.24254325,4.31119975,-0.85241904,-137.313,-145.01432395999998,7264.826624784344,1.0,7409.840948744344,1.145110476553193,1650328380.0,2022-04-18T19:05:00Z,2022-04-18T19:05:00Z,2022-04-19T00:32:00Z,2022-04-19T00:33:00Z,stop,41247.163152352034,39309.11166404604,1.987762571804293,"simulated minute open / intraminute exit interval, not exact tick"
63,1211665.0,1211839.0,-1.0,0.194,42188.9,42887.200000000004,4.0923233,4.1600584000000005,0.0,-135.47020000000057,-143.72258170000057,7121.104043084343,1.0,7264.826624784344,1.1266127910166008,1650547200.0,2022-04-21T10:25:00Z,2022-04-21T10:25:00Z,2022-04-21T13:19:00Z,2022-04-21T13:20:00Z,stop,42878.542081652144,40818.41832986605,1.9872361426245302,"simulated minute open / intraminute exit interval, not exact tick"
64,1211980.0,1212275.0,-1.0,0.156,42263.0,40897.700000000004,3.296514,3.1900206000000004,-0.35227416123508715,212.9867999999993,206.8525395612344,7327.956582645578,2.0,7121.104043084343,0.9258435152906965,1650573360.0,2022-04-21T15:40:00Z,2022-04-21T15:40:00Z,2022-04-21T20:35:00Z,2022-04-21T20:36:00Z,target,42953.85335945863,40889.51539008798,1.9880986190590502,"simulated minute open / intraminute exit interval, not exact tick"
65,1218170.0,1219161.0,-1.0,0.20800000000000002,40316.9,39037.9,4.192957600000001,4.059941600000001,-1.6843694400000002,266.03200000000004,259.46347024000005,7587.420052885578,2.0,7327.956582645578,1.1443729374516127,1650986520.0,2022-04-25T22:50:00Z,2022-04-25T22:50:00Z,2022-04-26T15:21:00Z,2022-04-26T15:22:00Z,target,40964.123794403255,39030.001977970875,1.988335461639903,"simulated minute open / intraminute exit interval, not exact tick"
66,1220165.0,1221605.0,-1.0,0.209,39060.1,39375.5,4.08178045,4.11473975,0.7642169182724066,-65.9186000000003,-74.8793371182727,7512.540715767305,4.0,7587.420052885578,1.075933695920171,1651133100.0,2022-04-27T08:05:00Z,2022-04-27T08:05:00Z,2022-04-28T08:05:00Z,2022-04-28T08:05:00Z,timeout,39730.389022026146,37727.24738869488,1.9884744751990489,"simulated minute open / intraminute exit interval, not exact tick"
67,1222035.0,1223208.0,-1.0,0.198,40089.200000000004,38703.5,3.9688308000000005,3.8316465,-2.352148003485126,274.36860000000087,268.92027070348604,7781.460986470791,2.0,7512.540715767305,1.056588163754035,1651229340.0,2022-04-28T15:15:00Z,2022-04-28T15:15:00Z,2022-04-29T10:48:00Z,2022-04-29T10:49:00Z,target,40789.84395054145,38695.72896949575,1.9888433054012726,"simulated minute open / intraminute exit interval, not exact tick"
68,1226400.0,1227174.0,-1.0,0.234,38462.700000000004,39080.0,4.500135900000001,4.572360000000001,-0.8996464080122222,-144.448199999999,-152.62104949198678,7628.839936978804,1.0,7781.460986470791,1.1566300744356737,1651467300.0,2022-05-01T16:00:00Z,2022-05-01T16:00:00Z,2022-05-02T04:54:00Z,2022-05-02T04:55:00Z,stop,39072.10463949532,37251.153060377306,1.9880828945215208,"simulated minute open / intraminute exit interval, not exact tick"
69,1238450.0,1238463.0,-1.0,0.258,30536.7,31091.100000000002,3.9392343000000003,4.010751900000001,0.0,-143.03520000000037,-150.98518620000038,7477.8547507788035,1.0,7628.839936978804,1.0327217067186305,1652144640.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:03:00Z,2022-05-10T01:04:00Z,stop,31084.858909689265,29446.359590411004,1.9890954800079446,"simulated minute open / intraminute exit interval, not exact tick"
70,1238480.0,1238548.0,-1.0,0.20600000000000002,30791.5,31350.600000000002,3.1715245000000003,3.2291118000000005,0.0,-115.17460000000045,-121.57523630000046,7356.279514478803,1.0,7477.8547507788035,0.8482444780489198,1652149740.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T02:28:00Z,2022-05-10T02:29:00Z,stop,31344.232779498012,29691.91544095819,1.9893601389815256,"simulated minute open / intraminute exit interval, not exact tick"
71,1238605.0,1238702.0,-1.0,0.043000000000000003,30823.300000000003,31382.9,0.6627009500000002,0.6747323500000001,0.0,-24.06279999999994,-25.40023329999994,7330.8792811788035,1.0,7356.279514478803,0.180172857405882,1652158980.0,2022-05-10T03:25:00Z,2022-05-10T03:25:00Z,2022-05-10T05:02:00Z,2022-05-10T05:03:00Z,stop,31376.603615682936,29722.76658825897,1.989022627988178,"simulated minute open / intraminute exit interval, not exact tick"
72,1240460.0,1240599.0,-1.0,0.195,31800.4,30399.4,3.1005390000000004,2.9639415000000002,0.0,273.195,267.1305195,7598.009800678803,2.0,7330.8792811788035,0.845884615222155,1652272800.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:39:00Z,2022-05-11T12:40:00Z,target,32507.0673005325,30393.276513420766,1.9912106949322754,"simulated minute open / intraminute exit interval, not exact tick"
73,1240730.0,1240861.0,-1.0,0.203,31592.9,30198.800000000003,3.2066793500000004,3.0651782000000005,0.22080554736800004,283.0022999999997,276.5096369026317,7874.519437581434,2.0,7598.009800678803,0.8440840257177654,1652288520.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T17:01:00Z,2022-05-11T17:02:00Z,target,32294.956243286037,30192.705293334333,1.9944195640393927,"simulated minute open / intraminute exit interval, not exact tick"
74,1241335.0,1241444.0,-1.0,0.23,29973.9,28705.0,3.4469985000000003,3.3010750000000004,0.0,291.8470000000003,285.0989265000003,8159.618364081435,2.0,7874.519437581434,0.8754816156904948,1652323500.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:44:00Z,2022-05-12T02:45:00Z,target,30614.091942865303,28699.259814511464,1.9910281591230954,"simulated minute open / intraminute exit interval, not exact tick"
75,1242875.0,1242906.0,-1.0,0.195,29870.9,30668.600000000002,2.9124127500000005,2.9901885000000004,0.0,-155.55150000000015,-161.45410125000012,7998.164262831435,1.0,8159.618364081435,0.7138600410088821,1652411220.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:06:00Z,2022-05-13T03:07:00Z,stop,30662.429147245814,28293.618425808185,1.992701822390356,"simulated minute open / intraminute exit interval, not exact tick"
76,1243200.0,1243586.0,-1.0,0.156,30166.300000000003,30971.9,2.3529714000000004,2.4158082,0.0284730303,-125.67359999999977,-130.47085263029976,7867.6934102011355,1.0,7998.164262831435,0.5883778633891231,1652452020.0,2022-05-13T08:00:00Z,2022-05-13T08:00:00Z,2022-05-13T14:26:00Z,2022-05-13T14:27:00Z,stop,30965.656755724183,28573.268508518668,1.992891759622554,"simulated minute open / intraminute exit interval, not exact tick"
77,1243715.0,1245155.0,-1.0,0.033,29883.9,29128.4,0.49308435000000006,0.48061860000000006,-0.288754040827065,24.9315,24.246551090827065,7891.939961291963,4.0,7867.6934102011355,0.12534406827817518,1652546100.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T16:35:00Z,2022-05-14T16:35:00Z,timeout,30675.77362561487,28305.929469070074,1.9927049972205824,"simulated minute open / intraminute exit interval, not exact tick"
78,1246930.0,1247425.0,-1.0,0.183,31210.9,29594.7,2.8557973500000005,2.70791505,-0.5732109,295.76460000000014,290.77409850000015,8182.714059791963,2.0,7891.939961291963,0.7237250572120387,1652682360.0,2022-05-15T22:10:00Z,2022-05-15T22:10:00Z,2022-05-16T06:25:00Z,2022-05-16T06:26:00Z,target,32024.949374888598,29588.772614325615,1.9926646168070252,"simulated minute open / intraminute exit interval, not exact tick"
79,1252180.0,1252292.0,-1.0,0.217,29666.600000000002,30382.800000000003,3.2188261000000002,3.2965338,0.0,-155.41540000000015,-161.93075990000014,8020.783299891963,1.0,8182.714059791963,0.7867380129574846,1652974380.0,2022-05-19T13:40:00Z,2022-05-19T13:40:00Z,2022-05-19T15:32:00Z,2022-05-19T15:33:00Z,stop,30376.704958329767,28252.102849228708,1.9919550401370618,"simulated minute open / intraminute exit interval, not exact tick"
80,1267445.0,1267577.0,-1.0,0.234,30328.2,30976.600000000002,3.5483994000000005,3.6242622000000004,0.0,-151.72560000000036,-158.89826160000035,7861.885038291963,1.0,8020.783299891963,0.884801213878399,1653891480.0,2022-05-30T04:05:00Z,2022-05-30T04:05:00Z,2022-05-30T06:17:00Z,2022-05-30T06:18:00Z,stop,30970.403116325164,29049.63543094926,1.9909037134029972,"simulated minute open / intraminute exit interval, not exact tick"
81,1267995.0,1268424.0,-1.0,0.189,30337.7,30986.4,2.86691265,2.9282148,-0.578710334385666,-122.60430000000014,-127.82071711561447,7734.064321176348,1.0,7861.885038291963,0.7293194026716149,1653942300.0,2022-05-30T13:15:00Z,2022-05-30T13:15:00Z,2022-05-30T20:24:00Z,2022-05-30T20:25:00Z,stop,30980.104279915653,29058.73310376828,1.9909065618299582,"simulated minute open / intraminute exit interval, not exact tick"
82,1293570.0,1294971.0,-1.0,0.296,21103.7,20127.100000000002,3.1233476000000002,2.9788108,-0.16475615805901783,289.07359999999954,283.13619775805853,8017.200518934407,2.0,7734.064321176348,0.8076859644024631,1655535120.0,2022-06-17T07:30:00Z,2022-06-17T07:30:00Z,2022-06-18T06:51:00Z,2022-06-18T06:52:00Z,target,21596.083537472576,20123.03227311125,1.9916744818938548,"simulated minute open / intraminute exit interval, not exact tick"
83,1296630.0,1297139.0,-1.0,0.272,19693.9,20258.100000000002,2.6783704000000004,2.7551016000000006,-0.390184532304,-153.4624000000002,-158.5056874676962,7858.694831466712,1.0,8017.200518934407,0.668156021213248,1655665200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20253.999219571717,18577.568350898127,1.993096240975812,"simulated minute open / intraminute exit interval, not exact tick"
84,1299730.0,1300698.0,-1.0,0.242,21429.7,20204.300000000003,2.5929937,2.4447203000000006,-0.11386749147249484,296.54679999999945,291.6229534914719,8150.317784958183,2.0,7858.694831466712,0.6599044130375159,1655878740.0,2022-06-21T14:10:00Z,2022-06-21T14:10:00Z,2022-06-22T06:18:00Z,2022-06-22T06:19:00Z,target,22046.456717601723,20200.23905280285,1.993429357329002,"simulated minute open / intraminute exit interval, not exact tick"
85,1302370.0,1303356.0,-1.0,0.29,20733.5,21269.4,3.0063574999999996,3.084063,-0.21078110483999996,-155.4110000000004,-161.29063939516038,7989.027145563023,1.0,8150.317784958183,0.7377276762259214,1656038220.0,2022-06-23T10:10:00Z,2022-06-23T10:10:00Z,2022-06-24T02:36:00Z,2022-06-24T02:37:00Z,stop,21265.051036854205,19674.38257294027,1.9925037364760634,"simulated minute open / intraminute exit interval, not exact tick"
86,1318960.0,1319087.0,-1.0,0.312,19990.4,20477.100000000002,3.1185024000000006,3.1944276000000005,-0.33389909467199996,-151.85040000000023,-157.82943090532825,7831.197714657695,1.0,7989.027145563023,0.7806964085062513,1656982080.0,2022-07-04T22:40:00Z,2022-07-04T22:40:00Z,2022-07-05T00:47:00Z,2022-07-05T00:48:00Z,stop,20472.92216194073,19029.162574565024,1.9921104174134383,"simulated minute open / intraminute exit interval, not exact tick"
87,1323455.0,1324124.0,-1.0,0.307,22239.9,21291.0,3.41382465,3.2681685,-0.6690021199999999,291.31230000000045,285.2993089700005,8116.497023627696,2.0,7831.197714657695,0.8718524992953061,1657284300.0,2022-07-08T01:35:00Z,2022-07-08T01:35:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,target,22718.63183549858,21286.646901885255,1.9912047359916483,"simulated minute open / intraminute exit interval, not exact tick"
88,1331315.0,1331582.0,-1.0,0.372,19404.0,19816.9,3.6091439999999997,3.6859434,0.08810942074700291,-153.59880000000055,-160.98199682074755,7955.515026806948,1.0,8116.497023627696,0.8893353843397039,1657731780.0,2022-07-13T12:35:00Z,2022-07-13T12:35:00Z,2022-07-13T17:02:00Z,2022-07-13T17:03:00Z,stop,19812.901406384044,18589.83703207377,1.9910984780560002,"simulated minute open / intraminute exit interval, not exact tick"
89,1331630.0,1331955.0,-1.0,0.292,19895.300000000003,20318.7,2.9047138000000006,2.9665302,0.0,-123.63279999999935,-129.50404399999934,7826.010982806949,1.0,7955.515026806948,0.7302390329758062,1657754160.0,2022-07-13T17:50:00Z,2022-07-13T17:50:00Z,2022-07-13T23:15:00Z,2022-07-13T23:16:00Z,stop,20314.554594435813,19060.718012141966,1.9906328968943774,"simulated minute open / intraminute exit interval, not exact tick"
90,1335905.0,1337345.0,-1.0,0.321,21430.4,21181.2,3.4395792000000003,3.3995826000000005,-1.8271426735199092,79.99320000000023,74.98118087352015,7900.992163680469,4.0,7826.010982806949,0.8790121065652604,1658077500.0,2022-07-16T17:05:00Z,2022-07-16T17:05:00Z,2022-07-17T17:05:00Z,2022-07-17T17:05:00Z,timeout,21886.6589604478,20521.903240852767,1.991186667886108,"simulated minute open / intraminute exit interval, not exact tick"
91,1339025.0,1339148.0,-1.0,0.321,21464.9,21929.9,3.4451164500000004,3.5197489500000003,0.0,-149.26500000000001,-156.22986540000002,7744.76229828047,1.0,7900.992163680469,0.8720718559465533,1658185740.0,2022-07-18T21:05:00Z,2022-07-18T21:05:00Z,2022-07-18T23:08:00Z,2022-07-18T23:09:00Z,stop,21925.488752185494,20547.837958861135,1.991064776956464,"simulated minute open / intraminute exit interval, not exact tick"
92,1340140.0,1340191.0,-1.0,0.298,22869.100000000002,23360.4,3.4074959000000002,3.4806996,-0.689469330488226,-146.40739999999977,-152.60612616951153,7592.156172110958,1.0,7744.76229828047,0.8799484784075424,1658248320.0,2022-07-19T15:40:00Z,2022-07-19T15:40:00Z,2022-07-19T16:31:00Z,2022-07-19T16:32:00Z,stop,23355.630162072444,21900.34820476711,1.9911443744954218,"simulated minute open / intraminute exit interval, not exact tick"
93,1340230.0,1340354.0,-1.0,0.23900000000000002,23109.0,23605.4,2.7615255000000003,2.8208453000000007,0.0,-118.63960000000036,-124.22197080000036,7467.934201310958,1.0,7592.156172110958,0.7274680439646891,1658258100.0,2022-07-19T17:10:00Z,2022-07-19T17:10:00Z,2022-07-19T19:14:00Z,2022-07-19T19:15:00Z,stop,23600.633930295993,22130.232158493876,1.9908468093665665,"simulated minute open / intraminute exit interval, not exact tick"
94,1341550.0,1341858.0,-1.0,0.266,24093.5,23051.2,3.2044355,3.0658096,-0.5216545973044286,277.25179999999983,271.5032094973042,7739.437410808263,2.0,7467.934201310958,0.8581852527403033,1658348340.0,2022-07-20T15:10:00Z,2022-07-20T15:10:00Z,2022-07-20T20:18:00Z,2022-07-20T20:19:00Z,target,24619.320409859873,23046.545303507817,1.9910879776826944,"simulated minute open / intraminute exit interval, not exact tick"
95,1364055.0,1365495.0,-1.0,0.312,23264.600000000002,23186.800000000003,3.6292776000000004,3.6171408000000005,-1.142306691209388,24.273599999999774,18.16948829120916,7757.606899099472,4.0,7739.437410808263,0.9378659991310606,1659766500.0,2022-08-05T06:15:00Z,2022-08-05T06:15:00Z,2022-08-06T06:15:00Z,2022-08-06T06:15:00Z,timeout,23726.54391006839,22345.32156143279,1.990021772191164,"simulated minute open / intraminute exit interval, not exact tick"
96,1370690.0,1370920.0,1.0,0.324,23133.7,22683.5,3.7476594000000008,3.6747270000000003,-0.098516161872,-145.86480000000023,-153.18867023812822,7604.418228861344,1.0,7757.606899099472,0.9661895604519587,1660092060.0,2022-08-09T20:50:00Z,2022-08-09T20:50:00Z,2022-08-10T00:40:00Z,2022-08-10T00:41:00Z,stop,22688.098662472672,24020.021612251356,1.9890461217410453,"simulated minute open / intraminute exit interval, not exact tick"
97,1371655.0,1372405.0,-1.0,0.252,23823.800000000003,24297.4,3.0017988000000004,3.0614724,-1.0054271770664966,-119.34719999999963,-124.40504402293314,7480.01318483841,1.0,7604.418228861344,0.7894880869669049,1660181160.0,2022-08-10T12:55:00Z,2022-08-10T12:55:00Z,2022-08-11T01:25:00Z,2022-08-11T01:26:00Z,stop,24292.482952244674,22891.0452357846,1.9901614934960625,"simulated minute open / intraminute exit interval, not exact tick"
98,1382170.0,1383610.0,1.0,0.325,23243.9,23315.300000000003,3.7771337500000004,3.7887362500000004,1.9431636386681446,23.205000000000474,13.69596636133233,7493.709151199742,4.0,7480.01318483841,1.0099270299833296,1660853400.0,2022-08-17T20:10:00Z,2022-08-17T20:10:00Z,2022-08-18T20:10:00Z,2022-08-18T20:10:00Z,timeout,22816.858892668257,24093.005841738526,1.9883468527045214,"simulated minute open / intraminute exit interval, not exact tick"
99,1399080.0,1399947.0,-1.0,0.363,20062.800000000003,20450.4,3.6413982000000007,3.7117476000000003,0.37253580710910567,-140.69879999999947,-148.42448160710856,7345.284669592634,1.0,7493.709151199742,0.9718546921231959,1661833680.0,2022-08-29T14:00:00Z,2022-08-29T14:00:00Z,2022-08-30T04:27:00Z,2022-08-30T04:28:00Z,stop,20446.256776048333,19299.733545307074,1.9899673244964515,"simulated minute open / intraminute exit interval, not exact tick"
100,1401280.0,1402720.0,-1.0,0.35000000000000003,20350.300000000003,20131.800000000003,3.561302500000001,3.5230650000000012,-1.4171000216369198,76.47500000000001,70.80773252163694,7416.09240211427,4.0,7345.284669592634,0.9696839973385291,1662000000.0,2022-08-31T02:40:00Z,2022-08-31T02:40:00Z,2022-09-01T02:40:00Z,2022-09-01T02:40:00Z,timeout,20740.15711897909,19574.528672054177,1.9898862690447368,"simulated minute open / intraminute exit interval, not exact tick"
101,1412480.0,1413920.0,-1.0,0.356,19330.600000000002,19329.8,3.4408468000000005,3.4407043999999996,-0.6577306782599999,0.28480000000103606,-5.939020521738964,7410.153381592531,4.0,7416.09240211427,0.9279406494501179,1662672000.0,2022-09-07T21:20:00Z,2022-09-07T21:20:00Z,2022-09-08T21:20:00Z,2022-09-08T21:20:00Z,timeout,19719.539705495183,18556.55962568496,1.9901294811995822,"simulated minute open / intraminute exit interval, not exact tick"
102,1432235.0,1432439.0,-1.0,0.386,19371.100000000002,19731.100000000002,3.7386223000000007,3.8081023000000007,-0.20228943740000002,-138.96,-146.30443516260002,7263.848946429931,1.0,7410.153381592531,1.0090539581237454,1663783200.0,2022-09-21T14:35:00Z,2022-09-21T14:35:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19727.14141931295,18662.77379713198,1.9894488799501986,"simulated minute open / intraminute exit interval, not exact tick"
103,1432520.0,1432627.0,-1.0,0.313,19372.2,18667.5,3.0317493,2.92146375,0.0,220.57110000000023,214.61788695000024,7478.466833379931,2.0,7263.848946429931,0.8347500952618399,1663794480.0,2022-09-21T19:20:00Z,2022-09-21T19:20:00Z,2022-09-21T21:07:00Z,2022-09-21T21:08:00Z,target,19728.261637347096,18663.737037069895,1.9897200052458532,"simulated minute open / intraminute exit interval, not exact tick"
104,1433625.0,1433976.0,-1.0,0.37,18981.0,19361.8,3.5114850000000004,3.5819330000000003,-0.5436281321399999,-140.89599999999973,-147.44578986785973,7331.021043512071,1.0,7478.466833379931,0.9390922172246813,1663875420.0,2022-09-22T13:45:00Z,2022-09-22T13:45:00Z,2022-09-22T19:36:00Z,2022-09-22T19:37:00Z,stop,19357.838702374796,18230.779650270844,1.9908261678042867,"simulated minute open / intraminute exit interval, not exact tick"
105,1440100.0,1440190.0,-1.0,0.34900000000000003,19742.0,20138.100000000002,3.4449790000000005,3.514098450000001,0.0,-138.23890000000077,-145.19797745000076,7185.82306606207,1.0,7331.021043512071,0.9398360690967584,1664248260.0,2022-09-27T01:40:00Z,2022-09-27T01:40:00Z,2022-09-27T03:10:00Z,2022-09-27T03:11:00Z,stop,20134.0505269267,18961.740076517613,1.9902024608890925,"simulated minute open / intraminute exit interval, not exact tick"
