trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
180,2720280.0,2720286.0,1.0,2.619,2056.07,2015.0900000000001,2015.5,2258.93,2.692423665,2.6387603550000005,0.0,-107.32662000000006,-112.65780402000007,11267.395548767045,11154.737744747044,0.4779141112685307,179.49491100000003,227.41189492500047,1.0,0.0,0.0,2005.0,2025-03-04 02:00:00+00:00,2025-03-04 02:06:00+00:00,2025-03-04 02:07:00+00:00,0.1,False,stop,5.00024648755235,-1.0602805028346032,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,47.91698392500044
181,2720520.0,2721032.0,1.0,1.742,2106.23,2044.3,2044.71,2413.83,1.8345263299999999,1.7805853,-0.136287866286,-107.88206000000011,-111.36088376371411,11154.737744747044,11043.37686098333,0.32892325610504103,122.30175533333333,189.72152484999998,1.0,0.0,0.0,2007.0,2025-03-04 06:00:00+00:00,2025-03-04 14:32:00+00:00,2025-03-04 14:33:00+00:00,8.533333333333333,False,stop,5.0,-1.0391259519993512,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2211.758193590035,2086.507097283255,67.41976951666665
182,2721240.0,2725560.0,1.0,0.741,2118.23,2160.78,1971.65,2851.13,0.784804215,0.8005689900000001,0.40634641875174277,31.529550000000135,29.537830376248394,11043.37686098333,11072.914691359578,0.14213120223629117,52.320281,143.93196967499992,3.0,1.0,0.0,2009.0,2025-03-04 18:00:00+00:00,2025-03-07 18:00:00+00:00,2025-03-07 18:00:00+00:00,72.0,True,max_hold,5.000000000000003,0.2719478732855245,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2211.758193590035,2086.507097283255,91.61168867499993
183,2725770.0,2726013.0,1.0,2.168,2153.23,2104.3,2104.73,2395.73,2.3341013200000003,2.281061200000001,0.1449873691904,-106.08023999999965,-110.84038988919005,11072.914691359578,10962.074301470386,0.4215875196476222,155.6067546666667,210.18255940000003,1.0,0.0,0.0,2015.0,2025-03-07 21:30:00+00:00,2025-03-08 01:33:00+00:00,2025-03-08 01:34:00+00:00,4.05,True,stop,5.0,-1.0541369297484502,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2265.026201444863,2139.444476407733,54.57580473333334
184,2727000.0,2727109.0,-1.0,3.298,2197.66,2228.67,2228.2200000000003,2044.8500000000001,3.62394134,3.67507683,0.0,-102.27098000000072,-109.56999817000072,10962.074301470386,10852.504303300386,0.6611780289637166,241.5960893333333,263.8642403000013,1.0,0.0,0.0,2019.0,2025-03-08 18:00:00+00:00,2025-03-08 19:49:00+00:00,2025-03-08 19:50:00+00:00,1.8166666666666667,False,stop,5.000327225130816,-1.0871454515706735,2025-03-08 00:01:00+00:00,2025-03-03 00:01:00+00:00,2199.913060550729,2083.119647124948,22.268150966668003
185,2730000.0,2730290.0,1.0,1.512,1869.05,1799.16,1799.52,2216.7000000000003,1.4130018,1.36016496,-0.114025003344,-105.6736799999998,-108.33282175665582,10852.504303300386,10744.17148154373,0.2604010577669687,94.20012,168.71444099999997,1.0,0.0,0.0,2022.0,2025-03-10 20:00:00+00:00,2025-03-11 00:50:00+00:00,2025-03-11 00:51:00+00:00,4.833333333333333,True,stop,5.000000000000006,-1.030471618553141,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,74.51432099999997
186,2730360.0,2734680.0,1.0,0.937,1857.6200000000001,1880.06,1745.19,2419.78,0.8702949700000001,0.88080811,0.3386652896339807,21.02627999999984,18.93651163036586,10744.17148154373,10763.107993174097,0.16200317939731088,58.01966466666668,144.51018365000007,3.0,1.0,0.0,2024.0,2025-03-11 02:00:00+00:00,2025-03-14 02:00:00+00:00,2025-03-14 02:00:00+00:00,72.0,True,max_hold,5.0000889442319645,0.17975384024425442,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,1920.1844540426343,1810.4497892278075,86.4905189833334
187,2736000.0,2736922.0,-1.0,3.742,1910.39,1937.22,1936.83,1778.19,3.5743396900000004,3.6245386200000005,-0.39057914195737725,-100.39785999999972,-107.20615916804235,10763.107993174097,10655.901834006054,0.6641835596682346,238.2893126666667,259.7837660499994,1.0,0.0,0.0,2056.0,2025-03-15 00:00:00+00:00,2025-03-15 15:22:00+00:00,2025-03-15 15:23:00+00:00,15.366666666666667,False,stop,5.000000000000035,-1.0835638385392927,2025-03-14 00:01:00+00:00,2025-03-10 00:01:00+00:00,1918.952479215746,1810.1549544466159,21.494453383332683
188,2738130.0,2738228.0,-1.0,8.826,1879.53,1889.71,1889.33,1830.53,8.294365890000002,8.339290230000001,0.0,-89.84868000000057,-106.48233612000057,10655.901834006054,10549.419497886052,1.5567646960729853,552.9577260000001,552.957726,1.0,0.0,0.0,2057.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,-1.1368683772161603e-13
189,2738310.0,2738597.0,1.0,4.625,1886.57,1865.64,1866.02,1989.32,4.362693125,4.3142925000000005,-0.2599305994875,-96.80124999999924,-105.21830502551173,10549.419497886052,10444.20119286054,0.8270963394477239,290.8462083333333,291.3649406249998,1.0,0.0,0.0,2063.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.1070512792846658,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.5187322916664812
190,2738700.0,2743020.0,1.0,2.244,1894.04,2032.88,1849.75,2115.4900000000002,2.12511288,2.2808913600000005,1.9100816315671458,311.55696000000034,305.2408741284332,10444.20119286054,10749.442066988973,0.40694598672662247,141.674192,195.01683959999994,3.0,1.0,0.0,2069.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.071242830820055,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,53.342647599999935
191,2743140.0,2743431.0,1.0,3.5340000000000003,2048.65,2020.28,2020.69,2188.46,3.6199645500000006,3.5698347600000004,-0.12377037425355678,-100.25958000000043,-107.32560893574689,10749.442066988973,10642.116458053226,0.6735167327645293,241.33097000000004,261.7090447500002,1.0,0.0,0.0,2092.0,2025-03-19 23:00:00+00:00,2025-03-20 03:51:00+00:00,2025-03-20 03:52:00+00:00,4.85,True,stop,5.000357653791122,-1.0861746157675605,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2035.637361339657,1831.0583605849179,20.378074750000167
192,2743815.0,2744065.0,-1.0,4.886,1988.71,2008.49,2008.0800000000002,1891.8500000000001,4.85841853,4.90674107,0.0,-96.64507999999987,-106.41023959999985,10642.116458053226,10535.706218453226,0.9130549452545186,323.89456866666666,323.8945686666667,1.0,0.0,0.0,2098.0,2025-03-20 10:15:00+00:00,2025-03-20 14:25:00+00:00,2025-03-20 14:26:00+00:00,4.166666666666667,False,stop,5.000516262261193,-1.1243469282395373,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,5.684341886080802e-14
193,2755260.0,2759580.0,-1.0,3.475,1905.8700000000001,1795.08,1933.8700000000001,1765.8700000000001,3.311449125,3.1189515,-0.49202056241645753,384.9952500000007,379.05686993741716,10535.706218453226,10914.763088390644,0.6286145525204598,220.763275,246.31521062499996,3.0,1.0,0.0,2103.0,2025-03-28 09:00:00+00:00,2025-03-31 09:00:00+00:00,2025-03-31 09:00:00+00:00,72.0,True,max_hold,5.0,3.895754058966261,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2101.5662131120794,1908.6754511817405,25.55193562499997
194,2761500.0,2763134.0,-1.0,4.9510000000000005,1914.6100000000001,1934.72,1934.33,1816.01,4.739617055000001,4.789399360000001,-0.7433516287370476,-99.56460999999952,-108.35027478626247,10914.763088390644,10806.41281360438,0.8684782283623246,315.9744703333334,315.9744703333334,1.0,0.0,0.0,2105.0,2025-04-01 17:00:00+00:00,2025-04-02 20:14:00+00:00,2025-04-02 20:15:00+00:00,27.233333333333334,True,stop,5.000000000000058,-1.109762844089763,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1922.452035655887,1726.0197219786166,0.0
195,2768520.0,2768564.0,-1.0,6.768,1747.21,1761.42,1761.06,1677.96,5.91255864,5.96064528,0.0,-96.17328000000025,-108.04648392000024,10806.41281360438,10698.366329684379,1.0942685129623362,394.17057600000004,394.170576,1.0,0.0,0.0,2107.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,-5.684341886080802e-14
196,2768655.0,2768768.0,-1.0,5.206,1753.47,1661.7,1771.89,1661.3600000000001,4.564282410000001,4.325405100000001,0.0,477.75461999999993,468.86493248999994,10698.366329684379,11167.231262174379,0.8532671754444691,304.285494,304.285494,2.0,0.0,0.0,2110.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
197,2769090.0,2769094.0,-1.0,7.6850000000000005,1551.28,1564.25,1563.93,1488.02,5.960793400000001,6.010630625000001,0.0,-99.67445000000022,-111.64587402500023,11167.231262174379,11055.585388149379,1.0675508118454369,397.3862266666667,397.3862266666667,1.0,0.0,0.0,2114.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
198,2769360.0,2769499.0,1.0,3.491,1543.0900000000001,1512.96,1513.27,1692.2,2.6934635950000003,2.64087168,0.0,-105.18383000000038,-110.51816527500038,11055.585388149379,10945.067222874379,0.48725843099853544,179.56423966666668,225.30748177500058,1.0,0.0,0.0,2117.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,45.7432421083339
199,2769585.0,2772074.0,1.0,2.444,1466.75,1423.43,1423.72,1681.9,1.7923685,1.73943146,-0.36491551234718955,-105.87407999999984,-109.04096444765264,10945.067222874379,10836.026258426726,0.32752078420388003,119.49123333333334,185.82190249999988,1.0,0.0,0.0,2118.0,2025-04-07 07:45:00+00:00,2025-04-09 01:14:00+00:00,2025-04-09 01:15:00+00:00,41.483333333333334,True,stop,5.000000000000005,-1.0368528755263875,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1719.5116798887827,1451.7707728286337,66.33066916666654
200,2772300.0,2773078.0,1.0,2.6430000000000002,1440.03,1636.1000000000001,1400.75,1636.43,1.9029996450000002,2.1621061500000005,-0.19609055601660005,518.2130100000005,514.3439947610171,10836.026258426726,11350.370253187742,0.3512357020213229,126.86664300000001,189.45202402499993,2.0,0.0,0.0,2134.0,2025-04-09 05:00:00+00:00,2025-04-09 17:58:00+00:00,2025-04-09 17:59:00+00:00,12.966666666666667,False,target,5.000000000000006,4.9543311460336135,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,1518.6935835207626,1428.0411482823326,62.58538102499992
201,2804340.0,2805600.0,1.0,3.176,1847.3700000000001,1813.47,1813.8400000000001,2015.02,2.9336235600000005,2.87979036,-0.32617002042697274,-107.6664000000003,-113.15364389957332,11350.370253187742,11237.216609288167,0.516921209539591,195.57490400000003,238.50434019999994,1.0,0.0,0.0,2135.0,2025-05-01 11:00:00+00:00,2025-05-02 08:00:00+00:00,2025-05-02 08:01:00+00:00,21.0,True,stop,5.0,-1.0625625299984507,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,1840.1118507448011,1746.5292356000984,42.92943619999991
202,2812140.0,2812241.0,-1.0,3.466,1774.1100000000001,1804.74,1804.3700000000001,1622.81,3.0745326300000007,3.1276144200000005,0.0,-106.1635799999996,-112.3657270499996,11237.216609288167,11124.850882238166,0.5472053688915693,204.96884200000005,243.23512834999997,1.0,0.0,0.0,2140.0,2025-05-06 21:00:00+00:00,2025-05-06 22:41:00+00:00,2025-05-06 22:42:00+00:00,1.6833333333333333,False,stop,5.000000000000007,-1.0713623595505581,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,1864.710605509216,1775.2489394975125,38.266286349999916
203,2814000.0,2815002.0,1.0,2.084,1900.9,2156.02,1849.79,2156.46,1.9807378000000002,2.2465728400000002,0.77430281750529,531.6700799999998,526.6684665424945,11124.850882238166,11651.519348780661,0.3560924673898196,132.04918666666669,195.6464410000003,2.0,0.0,0.0,2142.0,2025-05-08 04:00:00+00:00,2025-05-08 20:42:00+00:00,2025-05-08 20:43:00+00:00,16.7,False,target,5.0001956564273,4.944629104724381,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,1855.7939804109578,1765.6091431412065,63.59725433333361
204,2820675.0,2822146.0,1.0,2.032,2451.15,2722.71,2396.73,2723.26,2.4903684000000004,2.76627336,1.336938033612363,551.8099199999999,545.2163402063876,11651.519348780661,12196.73568898705,0.4274753060871188,166.02456,222.64801800000015,2.0,0.0,0.0,2143.0,2025-05-12 19:15:00+00:00,2025-05-13 19:46:00+00:00,2025-05-13 19:47:00+00:00,24.516666666666666,True,target,5.000183755972064,4.930450717646532,2025-05-12 00:01:00+00:00,2025-05-12 00:01:00+00:00,2588.238088818503,2440.8812070623276,56.62345800000014
205,2822955.0,2825961.0,-1.0,2.274,2595.79,2646.79,2646.26,2343.43,2.95141323,3.0094002300000002,-2.765608195979742,-115.974,-119.16920526402026,12196.73568898705,12077.566483723032,0.4839677279659272,196.760882,247.58237535000058,1.0,0.0,0.0,2145.0,2025-05-14 09:15:00+00:00,2025-05-16 11:21:00+00:00,2025-05-16 11:22:00+00:00,50.1,True,stop,5.000198137507407,-1.0383416575833573,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,50.821493350000566
206,2826060.0,2830380.0,-1.0,1.8780000000000001,2596.89,2400.7200000000003,2658.03,2291.18,2.43847971,2.254276080000001,-1.043138651125355,368.4072599999993,364.7576428611246,12077.566483723032,12442.324126584153,0.40380315244570925,162.565314,224.5525069500006,3.0,1.0,0.0,2190.0,2025-05-16 13:00:00+00:00,2025-05-19 13:00:00+00:00,2025-05-19 13:00:00+00:00,72.0,True,max_hold,5.000163559044789,3.1767524843131603,2025-05-16 00:01:00+00:00,2025-05-12 00:01:00+00:00,2618.8865796640007,2478.5456968254002,61.987192950000605
207,2834175.0,2834416.0,-1.0,3.104,2620.14,2657.58,2657.04,2435.63,4.06645728,4.12456416,-0.8175377280000001,-116.21376000000018,-123.58724371200017,12442.324126584153,12318.736882872154,0.653649147639812,271.097152,297.5281776000003,1.0,0.0,0.0,2199.0,2025-05-22 04:15:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,4.016666666666667,False,stop,5.000271002710009,-1.0790102439024378,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,26.431025600000282
208,2841690.0,2841835.0,-1.0,3.946,2622.44,2651.02,2650.48,2482.2400000000002,5.17407412,5.230462460000001,0.0,-112.77667999999971,-123.18121657999971,12318.736882872154,12195.555666292155,0.840033222431105,344.9382746666667,344.93827466666664,1.0,0.0,0.0,2202.0,2025-05-27 09:30:00+00:00,2025-05-27 11:55:00+00:00,2025-05-27 11:56:00+00:00,2.4166666666666665,False,stop,5.0,-1.1132927960057049,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,-5.684341886080802e-14
209,2842005.0,2842705.0,1.0,2.999,2660.27,2622.26,2622.79,2847.67,3.989074865,3.9320788700000002,1.5975639743639152,-113.99198999999929,-123.51070770936322,12195.555666292155,12072.044958582794,0.6541850120081996,265.93832433333336,291.91088892500005,1.0,0.0,0.0,2203.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.098825077136733,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,25.972564591666696
210,2860980.0,2861178.0,1.0,7.121,2583.78,2652.5,2569.93,2653.04,9.199548690000002,9.44422625,0.0,489.3551199999986,470.71134505999856,12072.044958582794,12542.756303642793,1.524107758306425,613.3032460000001,613.3032460000001,2.0,0.0,0.0,2205.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.7726974729240474,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,0.0
211,2862480.0,2864849.0,1.0,2.204,2773.43,2719.28,2719.83,3041.43,3.0563198600000003,2.9966465600000007,2.8394453896085725,-119.34659999999921,-128.2390118096078,12542.756303642793,12414.517291833185,0.48734421462248345,203.75465733333334,255.66879369999978,1.0,0.0,0.0,2210.0,2025-06-10 20:00:00+00:00,2025-06-12 11:29:00+00:00,2025-06-12 11:30:00+00:00,39.483333333333334,True,stop,5.000000000000009,-1.0855348806918899,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,51.91413636666644
212,2865630.0,2869950.0,-1.0,1.041,2549.18,2541.96,2665.27,1968.72,1.32684819,1.32309018,-0.792903917635061,7.516019999999791,5.658985547634853,12414.517291833185,12420.176277380819,0.21375751610944374,88.45654599999999,180.5578585500001,3.0,1.0,0.0,2212.0,2025-06-13 00:30:00+00:00,2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,72.0,True,max_hold,5.000086140063735,0.04682664512945666,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2715.6531823698233,2569.1381910231985,92.10131255000012
213,2872380.0,2872412.0,-1.0,5.7700000000000005,2459.76,2478.81,2478.31,2367.01,7.096407600000002,7.1513668500000005,0.0,-109.91849999999843,-124.16627444999844,12420.176277380819,12296.01000293082,1.1427225252710342,473.0938400000001,473.09384000000006,1.0,0.0,0.0,2214.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.160069272237199,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,-5.684341886080802e-14
214,2876730.0,2879365.0,-1.0,2.6670000000000003,2415.76,2200.46,2458.91,2200.01,3.2214159600000007,2.93431341,0.24100718287729786,574.2051000000006,567.8083634471234,12296.01000293082,12863.818366377942,0.5239774462174573,214.76106400000006,260.04476819999906,2.0,0.0,0.0,2217.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.93398664199821,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,45.28370419999899
215,2881335.0,2885655.0,1.0,2.287,2403.29,2411.1,2349.9,2670.2400000000002,2.748162115,2.7570928500000003,0.8870980360573211,17.861469999999876,11.469116998942557,12863.818366377942,12875.287483376887,0.42727004326846674,183.21080766666668,245.7702251749997,3.0,1.0,0.0,2220.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000017,0.09392990814342117,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2358.4556465973383,2101.606310066104,62.55941750833301
216,2910525.0,2910541.0,1.0,8.0,3050.88,3037.84,3038.4500000000003,3113.03,12.203520000000001,12.15136,0.0,-104.31999999999971,-128.67487999999972,12875.287483376887,12746.612603376889,1.895650099581202,813.568,813.568,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
217,2911020.0,2911124.0,1.0,4.038,3051.2000000000003,3022.68,3023.29,3190.76,6.160372800000001,6.10279092,0.0,-115.16376000000177,-127.42692372000178,12746.612603376889,12619.185679656888,0.9665897900384872,410.6915200000001,410.6915200000001,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.1306678609817302,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
218,2913120.0,2914338.0,1.0,2.128,3138.25,3415.36,3082.69,3416.05,3.339098,3.63394304,2.0306889568876962,589.6900800000003,580.6863500031126,12619.185679656888,13199.87202966,0.5292097421758183,222.60653333333332,268.4910899999999,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.91142771550834,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,45.884556666666555
219,2915040.0,2919360.0,1.0,1.033,3449.06,3666.63,3325.42,4067.26,1.7814394899999997,1.893814395,3.6614510513077594,224.74981000000014,217.4131050636924,13199.87202966,13417.285134723694,0.26991769101959784,118.76263266666665,207.88489704999984,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-20 08:00:00+00:00,72.0,True,max_hold,5.000000000000007,1.7022619855328405,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,89.12226438333319
220,2922255.0,2922375.0,-1.0,3.422,3638.4900000000002,3674.03,3673.29,3464.4900000000002,6.225456390000001,6.28626533,0.0,-121.61787999999989,-134.1296017199999,13417.285134723694,13283.155533003694,0.927975566963041,415.03042600000003,415.03042600000003,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448355,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
221,2922600.0,2922614.0,-1.0,4.428,3647.7000000000003,3674.03,3673.29,3519.75,8.076007800000001,8.134302420000001,0.0,-116.58923999999968,-132.79955021999967,13283.155533003694,13150.355982783694,1.215977299962216,538.40052,538.40052,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.171975967174689,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
222,2925120.0,2929440.0,1.0,1.278,3590.66,3765.7400000000002,3492.06,4083.6600000000003,2.29443174,2.4063078600000005,4.641778971881386,223.75224000000048,214.4097214281191,13150.355982783694,13364.765704211815,0.34895355578264886,152.962116,229.26022829999988,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-27 08:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.7015186113263252,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,76.29811229999987
223,2936670.0,2936681.0,-1.0,6.148,3603.25,3621.37,3620.64,3516.3,11.0763905,11.13209138,0.0,-111.40175999999933,-133.61024187999934,13364.765704211815,13231.155462331815,1.6575510181236248,738.4260333333333,738.4260333333333,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.2497015526164492,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.0
224,2937180.0,2941323.0,-1.0,2.098,3585.29,3644.73,3644.0,3291.7400000000002,3.76096921,3.8233217699999997,-2.429805695915718,-124.70512000000011,-129.8596052840844,13231.155462331815,13101.295857047733,0.56850200584631,250.73128066666666,292.41719445,1.0,0.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-04 14:03:00+00:00,2025-08-04 14:04:00+00:00,69.05,True,stop,4.999999999999992,-1.054281326272114,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,41.68591378333335
225,2945460.0,2947986.0,1.0,1.586,3820.1,4209.5,3742.05,4210.35,3.0293393,3.3381335000000005,2.756021210027192,617.5884000000002,608.4649059899731,13101.295857047733,13709.760763037706,0.4624488040044363,201.95595333333333,260.10756849999956,2.0,0.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,42.1,True,target,5.000000000000023,4.915406556165093,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,58.15161516666623
226,2948820.0,2949327.0,1.0,4.2860000000000005,4241.45,4213.7,4214.55,4375.95,9.08942735,9.029959100000001,1.8101809801443254,-118.93650000000001,-138.86606743014437,13709.760763037706,13570.894695607562,1.3259789878326123,605.9618233333333,605.9618233333334,1.0,0.0,0.0,2262.0,2025-08-09 19:00:00+00:00,2025-08-10 03:27:00+00:00,2025-08-10 03:28:00+00:00,8.45,True,stop,5.0000000000000675,-1.20445808199035,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4228.807301792941,3800.7127673293485,1.1368683772161603e-13
227,2976885.0,2976901.0,1.0,2.275,4472.67,4417.49,4418.38,4744.12,5.087662125,5.024894875,0.0,-125.53450000000066,-135.64705700000067,13570.894695607562,13435.24763860756,0.749790229622326,339.177475,352.45454562499987,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133236,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,13.277070624999851
228,2977260.0,2977300.0,1.0,1.851,4406.18,4338.01,4338.88,4742.6900000000005,4.0779195900000005,4.014828255,0.0,-126.18267000000013,-134.27541784500013,13435.24763860756,13300.97222076256,0.6070479234460378,271.861306,308.07868155000034,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664172,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,36.21737555000033
