trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1087080.0,1087304.0,-1.0,2.673,2440.06,2380.15,3.2611401900000003,3.181070475,-0.1104652092555,160.1394299999996,153.8076845442551,9206.237085178826,2.0,9052.42940063457,0.7205005519891481,1643075100.0,2022-01-24T22:00:00Z,2022-01-24T22:00:00Z,2022-01-25T01:44:00Z,2022-01-25T01:45:00Z,target,2470.4857581619926,2379.6667625656023,1.9849377988496426,"simulated minute open / intraminute exit interval, not exact tick"
64,1087635.0,1087655.0,-1.0,2.9170000000000003,2351.03,2379.75,3.428977255000001,3.4708653750000003,0.0,-83.77623999999942,-90.67608262999943,9115.561002548826,1.0,9206.237085178826,0.7449248207001601,1643096160.0,2022-01-25T07:15:00Z,2022-01-25T07:15:00Z,2022-01-25T07:35:00Z,2022-01-25T07:36:00Z,stop,2379.271933661491,2295.014600601156,1.9834123282862801,"simulated minute open / intraminute exit interval, not exact tick"
65,1090230.0,1090265.0,-1.0,2.861,2372.84,2401.84,3.3943476200000005,3.4358321200000006,0.0,-82.96900000000001,-89.79917974000001,9025.761822808825,1.0,9115.561002548826,0.7447369655144424,1643252760.0,2022-01-27T02:30:00Z,2022-01-27T02:30:00Z,2022-01-27T03:05:00Z,2022-01-27T03:06:00Z,stop,2401.356348022197,2316.2855264986083,1.9832298812376015,"simulated minute open / intraminute exit interval, not exact tick"
66,1090305.0,1090329.0,-1.0,2.849,2359.29,2388.13,3.3608086050000003,3.4018911850000007,0.0,-82.16516000000043,-88.92785979000043,8936.833963018824,1.0,9025.761822808825,0.7447146669673838,1643256600.0,2022-01-27T03:45:00Z,2022-01-27T03:45:00Z,2022-01-27T04:09:00Z,2022-01-27T04:10:00Z,stop,2387.6435066524878,2303.1197671004356,1.9810682885898294,"simulated minute open / intraminute exit interval, not exact tick"
67,1090350.0,1090384.0,-1.0,2.806,2371.33,2400.31,3.3269759899999998,3.3676349300000004,0.0,-81.31788000000006,-88.01249092000005,8848.821472098824,1.0,8936.833963018824,0.7445536089776836,1643259900.0,2022-01-27T04:30:00Z,2022-01-27T04:30:00Z,2022-01-27T05:04:00Z,2022-01-27T05:05:00Z,stop,2399.8282011241704,2314.802060650927,1.983561667726788,"simulated minute open / intraminute exit interval, not exact tick"
68,1095975.0,1096418.0,-1.0,2.842,2515.41,2543.51,3.57439761,3.6143277100000004,0.767466353899,-79.86020000000103,-87.81639167390003,8761.005080424924,1.0,8848.821472098824,0.8078810542783389,1643621940.0,2022-01-31T02:15:00Z,2022-01-31T02:15:00Z,2022-01-31T09:38:00Z,2022-01-31T09:39:00Z,stop,2542.9966014275424,2460.7356107643827,1.981918264894729,"simulated minute open / intraminute exit interval, not exact tick"
69,1099620.0,1099894.0,-1.0,2.664,2685.18,2714.83,3.57665976,3.6161535600000003,-0.0288716810184,-78.98760000000024,-86.15154163898184,8674.853538785943,1.0,8761.005080424924,0.8164953055423924,1643830500.0,2022-02-02T15:00:00Z,2022-02-02T15:00:00Z,2022-02-02T19:34:00Z,2022-02-02T19:35:00Z,stop,2714.2841313390018,2627.500031417049,1.9818481407708373,"simulated minute open / intraminute exit interval, not exact tick"
70,1099995.0,1100017.0,-1.0,2.6350000000000002,2687.62,2630.43,3.5409393500000004,3.4655915250000002,0.0,150.69565000000017,143.68911912500016,8818.542657910944,2.0,8674.853538785943,0.8163686762360162,1643837880.0,2022-02-02T21:15:00Z,2022-02-02T21:15:00Z,2022-02-02T21:37:00Z,2022-02-02T21:38:00Z,target,2716.750578013142,2629.896921292752,1.981528779868606,"simulated minute open / intraminute exit interval, not exact tick"
71,1100790.0,1100851.0,-1.0,2.738,2585.44,2614.54,3.53946736,3.5793052600000004,0.0,-79.67579999999975,-86.79457261999976,8731.748085290945,1.0,8818.542657910944,0.8027329451822319,1643887920.0,2022-02-03T10:30:00Z,2022-02-03T10:30:00Z,2022-02-03T11:31:00Z,2022-02-03T11:32:00Z,stop,2614.0077650009607,2528.9401056753704,1.977749898276231,"simulated minute open / intraminute exit interval, not exact tick"
72,1100910.0,1100937.0,-1.0,2.714,2582.14,2611.2000000000003,3.50396398,3.5433984000000005,0.0,-78.86884000000109,-85.91620238000108,8645.831882910945,1.0,8731.748085290945,0.8025801811443914,1643893080.0,2022-02-03T12:30:00Z,2022-02-03T12:30:00Z,2022-02-03T12:57:00Z,2022-02-03T12:58:00Z,stop,2610.6713017202414,2525.585905101351,1.9821771699440862,"simulated minute open / intraminute exit interval, not exact tick"
73,1101420.0,1101421.0,-1.0,2.688,2581.91,2610.9700000000003,3.47008704,3.5091436800000007,0.0,-78.11328000000108,-85.09251072000107,8560.739372190945,1.0,8645.831882910945,0.8027190643988475,1643922120.0,2022-02-03T21:00:00Z,2022-02-03T21:00:00Z,2022-02-03T21:01:00Z,2022-02-03T21:02:00Z,stop,2610.43876034007,2525.3609878616935,1.98217558226252,"simulated minute open / intraminute exit interval, not exact tick"
74,1108425.0,1108459.0,-1.0,2.34,3031.59,3064.52,3.5469603,3.5854884,0.0,-77.0561999999996,-84.1886486999996,8476.550723490946,1.0,8560.739372190945,0.8286574665553049,1644344400.0,2022-02-08T17:45:00Z,2022-02-08T17:45:00Z,2022-02-08T18:19:00Z,2022-02-08T18:20:00Z,stop,3063.9053190459676,2967.556357283681,1.981525932800898,"simulated minute open / intraminute exit interval, not exact tick"
75,1108530.0,1108574.0,-1.0,2.315,3033.89,3066.85,3.5117276749999995,3.549878875,0.0,-76.30240000000008,-83.36400655000008,8393.186716940945,1.0,8476.550723490946,0.8285746855187213,1644351300.0,2022-02-08T19:30:00Z,2022-02-08T19:30:00Z,2022-02-08T20:14:00Z,2022-02-08T20:15:00Z,stop,3066.2298359607894,2969.807323454037,1.9815399380398775,"simulated minute open / intraminute exit interval, not exact tick"
76,1112895.0,1113026.0,-1.0,2.354,2938.39,2876.58,3.45848503,3.3857346600000002,0.0,145.50073999999987,138.65652030999988,8531.843237250945,2.0,8393.186716940945,0.8241172624026908,1644618420.0,2022-02-11T20:15:00Z,2022-02-11T20:15:00Z,2022-02-11T22:26:00Z,2022-02-11T22:27:00Z,target,2969.900258912698,2875.9957559056575,1.9801247672134523,"simulated minute open / intraminute exit interval, not exact tick"
77,1121130.0,1121348.0,-1.0,2.424,3016.11,2955.39,3.65552532,3.58193268,-0.3454655255409298,147.1852800000006,140.29328752554153,8672.136524776486,2.0,8531.843237250945,0.8569133816335451,1645117740.0,2022-02-17T13:30:00Z,2022-02-17T13:30:00Z,2022-02-17T17:08:00Z,2022-02-17T17:09:00Z,target,3047.060494413042,2954.7966971027136,1.9810120665294007,"simulated minute open / intraminute exit interval, not exact tick"
78,1122645.0,1122653.0,-1.0,2.747,2804.02,2832.21,3.85132147,3.890040435,0.0,-77.43793000000015,-85.17929190500016,8586.957232871486,1.0,8672.136524776486,0.8882059130403884,1645196040.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:53:00Z,2022-02-18T14:54:00Z,stop,2831.634608938734,2749.3201460437404,1.980830294487149,"simulated minute open / intraminute exit interval, not exact tick"
79,1122720.0,1123273.0,-1.0,2.726,2798.07,2826.2000000000003,3.8137694100000004,3.8521106000000005,-0.757440069430606,-76.6823800000003,-83.5908199405697,8503.366412930915,1.0,8586.957232871486,0.8882702700324671,1645233240.0,2022-02-18T16:00:00Z,2022-02-18T16:00:00Z,2022-02-19T01:13:00Z,2022-02-19T01:14:00Z,stop,2825.626012023168,2743.4579307681383,1.9818567790559287,"simulated minute open / intraminute exit interval, not exact tick"
80,1124985.0,1125012.0,-1.0,2.728,2675.48,2621.7000000000003,3.6493547200000003,3.5759988000000007,0.0,146.7118399999993,139.48648647999931,8642.852899410913,2.0,8503.366412930915,0.8583317577496115,1645337580.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-20T06:12:00Z,2022-02-20T06:13:00Z,target,2702.882527300985,2621.174498458472,1.9817698179822787,"simulated minute open / intraminute exit interval, not exact tick"
81,1130595.0,1130620.0,-1.0,2.662,2463.88,2406.78,3.27942428,3.20342418,0.0,152.00019999999975,145.51735153999974,8788.370250950913,2.0,8642.852899410913,0.758875412590563,1645674060.0,2022-02-24T03:15:00Z,2022-02-24T03:15:00Z,2022-02-24T03:40:00Z,2022-02-24T03:41:00Z,target,2492.874640083459,2406.2910701728442,1.9861922638594942,"simulated minute open / intraminute exit interval, not exact tick"
82,1134840.0,1134858.0,-1.0,2.654,2679.92,2709.8,3.55625384,3.5959046000000003,0.0,-79.30152000000028,-86.45367844000027,8701.916572510912,1.0,8788.370250950913,0.8093090615100584,1645928340.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T02:18:00Z,2022-02-27T02:19:00Z,stop,2709.2511729297107,2621.7760526587035,1.9823260215550447,"simulated minute open / intraminute exit interval, not exact tick"
83,1135905.0,1135920.0,-1.0,2.658,2649.79,2592.85,3.52157091,3.44589765,0.0,151.34652000000014,144.37905144000013,8846.295623950913,2.0,8701.916572510912,0.8093782284984286,1645992060.0,2022-02-27T19:45:00Z,2022-02-27T19:45:00Z,2022-02-27T20:00:00Z,2022-02-27T20:01:00Z,target,2678.7914062798213,2592.3251481667144,1.9814505296341094,"simulated minute open / intraminute exit interval, not exact tick"
84,1141410.0,1141966.0,-1.0,2.455,2845.19,2782.21,3.492470725,3.415162775,-1.38966257,154.61590000000004,149.09792907000005,8995.393553020915,2.0,8846.295623950913,0.7895894221631722,1646354820.0,2022-03-03T15:30:00Z,2022-03-03T15:30:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,target,2877.2123940730366,2781.653506734116,1.9841268932288574,"simulated minute open / intraminute exit interval, not exact tick"
85,1142430.0,1142633.0,-1.0,2.728,2728.34,2758.03,3.7214557600000004,3.7619529200000006,0.0,-80.99432000000016,-88.47772868000015,8906.915824340915,1.0,8995.393553020915,0.8274136619070385,1646394840.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T11:53:00Z,2022-03-04T11:54:00Z,stop,2757.4727998691797,2670.465857983224,1.9865629900544814,"simulated minute open / intraminute exit interval, not exact tick"
86,1146210.0,1146752.0,-1.0,2.699,2543.1,2485.26,3.4319134499999997,3.35385837,-0.2009547337848,156.11015999999915,149.52534291378396,9056.441167254698,2.0,8906.915824340915,0.7706176902719187,1646641980.0,2022-03-06T23:30:00Z,2022-03-06T23:30:00Z,2022-03-07T08:32:00Z,2022-03-07T08:33:00Z,target,2572.5177382436154,2484.7627244907058,1.9830646063333783,"simulated minute open / intraminute exit interval, not exact tick"
87,1147425.0,1147516.0,-1.0,2.9290000000000003,2464.07,2492.02,3.6086305150000006,3.6495632900000006,0.0,-81.86554999999947,-89.12374380499948,8967.317423449698,1.0,9056.441167254698,0.7969202136591352,1646687820.0,2022-03-07T19:45:00Z,2022-03-07T19:45:00Z,2022-03-07T21:16:00Z,2022-03-07T21:17:00Z,stop,2491.519172158419,2409.6605159135297,1.982190347033202,"simulated minute open / intraminute exit interval, not exact tick"
88,1150830.0,1151384.0,-1.0,2.578,2621.48,2560.34,3.3790877200000002,3.3002782600000002,-0.371415749528,157.61891999999966,151.31096976952767,9118.628393219225,2.0,8967.317423449698,0.7536451673191861,1646919900.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-10T13:44:00Z,2022-03-10T13:45:00Z,target,2652.565952781727,2559.825524777442,1.9833548501945824,"simulated minute open / intraminute exit interval, not exact tick"
89,1167360.0,1167396.0,1.0,2.593,2954.73,2923.14,3.830807445,3.78985101,0.766034432,-81.91287000000038,-90.29956288700039,9028.328830332226,1.0,9118.628393219225,0.8402157166199813,1647880620.0,2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-21T16:36:00Z,2022-03-21T16:37:00Z,stop,2923.7288767275945,3016.1196561057773,1.9802397341008973,"simulated minute open / intraminute exit interval, not exact tick"
90,1168050.0,1168201.0,1.0,2.471,3013.67,2980.78,3.723389285,3.6827536900000006,0.0,-81.27118999999969,-88.67733297499969,8939.651497357227,1.0,9028.328830332226,0.8248235869501414,1647928920.0,2022-03-22T03:30:00Z,2022-03-22T03:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2981.3840134343704,3077.4656890989727,1.9759560070834967,"simulated minute open / intraminute exit interval, not exact tick"
91,1168245.0,1169343.0,1.0,2.47,2985.4500000000003,2952.87,3.687030750000001,3.6467944500000002,2.2140285399715602,-80.47260000000095,-90.02045373997252,8849.631043617255,1.0,8939.651497357227,0.8248712494195047,1647997440.0,2022-03-22T06:45:00Z,2022-03-22T06:45:00Z,2022-03-23T01:03:00Z,2022-03-23T01:04:00Z,stop,2953.466339349578,3048.804465485882,1.98083847181654,"simulated minute open / intraminute exit interval, not exact tick"
92,1176300.0,1176343.0,1.0,2.563,3238.27,3296.87,4.149843005000001,4.224938905,0.0,150.19179999999977,141.81701808999978,8991.448061707255,2.0,8849.631043617255,0.9378567274831306,1648417440.0,2022-03-27T21:00:00Z,2022-03-27T21:00:00Z,2022-03-27T21:43:00Z,2022-03-27T21:44:00Z,target,3208.3068498809107,3297.5342715638694,1.9779052378779296,"simulated minute open / intraminute exit interval, not exact tick"
93,1177395.0,1177436.0,1.0,2.468,3391.06,3358.73,4.18456804,4.14467282,0.0,-79.79043999999982,-88.11968085999982,8903.328380847255,1.0,8991.448061707255,0.9307884583844115,1648483020.0,2022-03-28T15:15:00Z,2022-03-28T15:15:00Z,2022-03-28T15:56:00Z,2022-03-28T15:57:00Z,stop,3359.4079914378644,3453.6713229426155,1.9781153167485122,"simulated minute open / intraminute exit interval, not exact tick"
94,1177590.0,1177872.0,1.0,2.444,3391.85,3359.51,4.1448407,4.1053212199999995,0.0,-79.03895999999924,-87.28912191999923,8816.039258927256,1.0,8903.328380847255,0.9310766766541683,1648509180.0,2022-03-28T18:30:00Z,2022-03-28T18:30:00Z,2022-03-28T23:12:00Z,2022-03-28T23:13:00Z,stop,3360.1906176117554,3454.476070594833,1.9781204139372974,"simulated minute open / intraminute exit interval, not exact tick"
95,1178505.0,1178868.0,1.0,2.382,3432.6800000000003,3399.81,4.0883218800000005,4.04917371,0.0,-78.29634000000082,-86.43383559000083,8729.605423337254,1.0,8816.039258927256,0.9274736102973006,1648568940.0,2022-03-29T09:45:00Z,2022-03-29T09:45:00Z,2022-03-29T15:48:00Z,2022-03-29T15:49:00Z,stop,3400.495772396932,3496.1213911936925,1.9711950827629598,"simulated minute open / intraminute exit interval, not exact tick"
96,1179075.0,1179172.0,1.0,2.359,3431.6,3398.7400000000002,4.0475722,4.00881383,0.0,-77.51673999999923,-85.57312602999923,8644.032297307256,1.0,8729.605423337254,0.927320767369265,1648587180.0,2022-03-29T19:15:00Z,2022-03-29T19:15:00Z,2022-03-29T20:52:00Z,2022-03-29T20:53:00Z,stop,3399.425898294426,3495.2350772477294,1.9778353978630363,"simulated minute open / intraminute exit interval, not exact tick"
97,1183095.0,1183156.0,1.0,2.3930000000000002,3384.51,3445.84,4.0495662150000005,4.122947560000001,0.0,146.76268999999985,138.59017622499985,8782.622473532256,2.0,8644.032297307256,0.9369623054882616,1648826220.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3353.1538570456496,3446.529686048037,1.977911828579398,"simulated minute open / intraminute exit interval, not exact tick"
98,1186455.0,1186548.0,1.0,2.329,3541.67,3508.23,4.124274715,4.085333835,0.0,-77.88176000000013,-86.09136855000013,8696.531104982254,1.0,8782.622473532256,0.9391897983612795,1649029740.0,2022-04-03T22:15:00Z,2022-04-03T22:15:00Z,2022-04-03T23:48:00Z,2022-04-03T23:49:00Z,stop,3508.941252736791,3606.4043722363367,1.9779055921613493,"simulated minute open / intraminute exit interval, not exact tick"
99,1191615.0,1191658.0,1.0,2.498,3258.79,3227.91,4.07022871,4.03165959,0.0,-77.13824000000028,-85.24012830000028,8611.290976682254,1.0,8696.531104982254,0.9360579892983217,1649336340.0,2022-04-07T12:15:00Z,2022-04-07T12:15:00Z,2022-04-07T12:58:00Z,2022-04-07T12:59:00Z,stop,3228.560224094344,3318.5874925167036,1.9780991001496417,"simulated minute open / intraminute exit interval, not exact tick"
100,1207170.0,1207458.0,-1.0,2.986,2906.19,2931.53,4.3389416700000005,4.37677429,0.38065752547200005,-75.66524000000044,-84.76161348547244,8526.529363196783,1.0,8611.290976682254,1.0077331451809102,1650284340.0,2022-04-18T07:30:00Z,2022-04-18T07:30:00Z,2022-04-18T12:18:00Z,2022-04-18T12:19:00Z,stop,2930.9356227198455,2857.27870709789,1.976563429251852,"simulated minute open / intraminute exit interval, not exact tick"
101,1207695.0,1207715.0,-1.0,2.967,2896.43,2921.68,4.296853905,4.33431228,0.0,-74.91675000000001,-83.54791618500002,8442.981447011784,1.0,8526.529363196783,1.0078787562842604,1650299760.0,2022-04-18T16:15:00Z,2022-04-18T16:15:00Z,2022-04-18T16:35:00Z,2022-04-18T16:36:00Z,stop,2921.0925182849164,2847.6849159677477,1.9764844558499362,"simulated minute open / intraminute exit interval, not exact tick"
102,1211805.0,1211973.0,1.0,2.633,3160.66,3132.41,4.16100889,4.123817765,0.0,-74.38225,-82.667076655,8360.314370356784,1.0,8442.981447011784,0.9856728730519009,1650555240.0,2022-04-21T12:45:00Z,2022-04-21T12:45:00Z,2022-04-21T15:33:00Z,2022-04-21T15:34:00Z,stop,3133.0403754038703,3214.7800243550064,1.9594771886432643,"simulated minute open / intraminute exit interval, not exact tick"
103,1217175.0,1217509.0,-1.0,2.951,2835.86,2860.78,4.184311430000001,4.2210808900000005,0.7122195332932535,-73.53892000000022,-82.65653185329347,8277.657838503488,1.0,8360.314370356784,1.0009938011030635,1650887400.0,2022-04-25T06:15:00Z,2022-04-25T06:15:00Z,2022-04-25T11:49:00Z,2022-04-25T11:50:00Z,stop,2860.199743335501,2787.7407288870995,1.9769835059318834,"simulated minute open / intraminute exit interval, not exact tick"
104,1219110.0,1219145.0,-1.0,2.7960000000000003,2927.41,2877.6,4.09251918,4.0228848,0.0,139.26875999999987,131.15335601999988,8408.811194523489,2.0,8277.657838503488,0.9888109075887784,1650985560.0,2022-04-26T14:30:00Z,2022-04-26T14:30:00Z,2022-04-26T15:05:00Z,2022-04-26T15:06:00Z,target,2952.8879262605087,2877.0240517307057,1.9776314506174415,"simulated minute open / intraminute exit interval, not exact tick"
105,1223265.0,1223308.0,-1.0,2.743,2841.83,2869.06,3.8975698449999996,3.93491579,0.0,-74.69189000000004,-82.52437563500006,8326.28681888849,1.0,8408.811194523489,0.9270204205651373,1651235340.0,2022-04-29T11:45:00Z,2022-04-29T11:45:00Z,2022-04-29T12:28:00Z,2022-04-29T12:29:00Z,stop,2868.4782365533174,2789.0928369542517,1.9790113668584604,"simulated minute open / intraminute exit interval, not exact tick"
106,1223355.0,1223374.0,-1.0,2.707,2851.67,2878.9900000000002,3.8597353450000003,3.8967129650000003,0.0,-73.95524000000044,-81.71168831000045,8244.575130578489,1.0,8326.28681888849,0.9271204389077848,1651239300.0,2022-04-29T13:15:00Z,2022-04-29T13:15:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,2878.4105076067176,2798.767919761868,1.9783498883484882,"simulated minute open / intraminute exit interval, not exact tick"
107,1223430.0,1223728.0,-1.0,2.685,2847.05,2794.9,3.8221646250000005,3.7521532500000006,-0.350911246833,140.02275000000026,132.79934337183326,8377.374473950322,2.0,8244.575130578489,0.927195049948393,1651260540.0,2022-04-29T14:30:00Z,2022-04-29T14:30:00Z,2022-04-29T19:28:00Z,2022-04-29T19:29:00Z,target,2873.7471852218896,2794.3326891036095,1.9746392909304449,"simulated minute open / intraminute exit interval, not exact tick"
108,1225410.0,1225543.0,-1.0,2.855,2732.96,2759.0,3.9013004000000002,3.9384725,0.5565662292481124,-74.3441999999999,-82.74053912924802,8294.633934821073,1.0,8377.374473950322,0.93138975991373,1651369440.0,2022-04-30T23:30:00Z,2022-04-30T23:30:00Z,2022-05-01T01:43:00Z,2022-05-01T01:44:00Z,stop,2758.4478739452434,2682.5141799153134,1.9792086304672447,"simulated minute open / intraminute exit interval, not exact tick"
