trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1148580.0,1148746.0,-1.0,0.326,38744.6,39156.700000000004,6.315369800000001,6.382542100000001,-1.2596503246136121,-134.3446000000019,-145.7828615753883,7350.6145595537055,1.0,7496.397421129094,1.6849079485032934,1646761620.0,2022-03-08T15:00:00Z,2022-03-08T15:00:00Z,2022-03-08T17:46:00Z,2022-03-08T17:47:00Z,stop,39148.77742068799,37963.7,1.9320723029771179,"simulated minute open / intraminute exit interval, not exact tick"
64,1148790.0,1149267.0,-1.0,0.267,38952.9,39367.200000000004,5.2002121500000005,5.255521200000001,-0.7003346048160001,-110.61810000000078,-120.37349874518478,7230.241060808521,1.0,7350.6145595537055,1.4149054090290194,1646792880.0,2022-03-08T18:30:00Z,2022-03-08T18:30:00Z,2022-03-09T02:27:00Z,2022-03-09T02:28:00Z,stop,39359.25037270529,37963.7,2.4343523876067334,"simulated minute open / intraminute exit interval, not exact tick"
65,1150725.0,1150824.0,1.0,0.294,40875.0,40434.0,6.008625,5.943798,0.0,-129.654,-141.60642299999998,7088.634637808521,1.0,7230.241060808521,1.6620815127644128,1646886300.0,2022-03-10T02:45:00Z,2022-03-10T02:45:00Z,2022-03-10T04:24:00Z,2022-03-10T04:25:00Z,stop,40442.12661674816,41939.5,2.459148659137322,"simulated minute open / intraminute exit interval, not exact tick"
66,1156845.0,1157688.0,-1.0,0.302,38955.700000000004,39377.200000000004,5.8823107000000014,5.9459572000000005,-0.31847334450388554,-127.29299999999999,-138.80279455549612,6949.831843253025,1.0,7088.634637808521,1.6596456159908788,1647298140.0,2022-03-14T08:45:00Z,2022-03-14T08:45:00Z,2022-03-14T22:48:00Z,2022-03-14T22:49:00Z,stop,39369.26717857256,37743.0,2.932292654812921,"simulated minute open / intraminute exit interval, not exact tick"
67,1159395.0,1159395.0,-1.0,0.289,39446.0,39278.8,5.699946999999999,5.6757866,0.0,48.32079999999915,36.94506639999915,6986.776909653024,2.0,6949.831843253025,1.6403122056927384,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,39871.48264139055,39270.9,0.41153265249022464,"simulated minute open / intraminute exit interval, not exact tick"
68,1159785.0,1160040.0,-1.0,0.28400000000000003,40342.100000000006,40785.5,5.728578200000002,5.7915410000000005,0.0,-125.92559999999835,-137.44571919999836,6849.331190453026,1.0,6986.776909653024,1.6398342967228057,1647439260.0,2022-03-16T09:45:00Z,2022-03-16T09:45:00Z,2022-03-16T14:00:00Z,2022-03-16T14:01:00Z,stop,40777.248386838764,39270.9,2.461689006322658,"simulated minute open / intraminute exit interval, not exact tick"
69,1160190.0,1160251.0,-1.0,0.28,40122.700000000004,40563.600000000006,5.617178000000001,5.678904000000001,0.0,-123.45200000000042,-134.7480820000004,6714.583108453025,1.0,6849.331190453026,1.6402121152586495,1647451920.0,2022-03-16T16:30:00Z,2022-03-16T16:30:00Z,2022-03-16T17:31:00Z,2022-03-16T17:32:00Z,stop,40555.4818378472,39270.9,1.9681971966225449,"simulated minute open / intraminute exit interval, not exact tick"
70,1166055.0,1166553.0,1.0,0.306,41104.8,40716.100000000006,6.2890344,6.229563300000001,1.262293889213718,-118.9421999999991,-132.72309158921283,6581.860016863812,1.0,6714.583108453025,1.8732464245122535,1647830040.0,2022-03-20T18:15:00Z,2022-03-20T18:15:00Z,2022-03-21T02:33:00Z,2022-03-21T02:34:00Z,stop,40724.249269382504,42188.2,2.846926606189973,"simulated minute open / intraminute exit interval, not exact tick"
71,1181940.0,1181973.0,1.0,0.3,45956.100000000006,45573.8,6.893415000000001,6.836070000000001,0.0,-114.69000000000086,-128.41948500000086,6453.440531863812,1.0,6581.860016863812,2.0946708019732823,1648755240.0,2022-03-31T19:00:00Z,2022-03-31T19:00:00Z,2022-03-31T19:33:00Z,2022-03-31T19:34:00Z,stop,45583.01436178002,47053.1,2.940343684184273,"simulated minute open / intraminute exit interval, not exact tick"
72,1182450.0,1183053.0,1.0,0.303,44414.600000000006,45496.700000000004,6.728811900000001,6.892750050000001,1.0396618379640001,327.87629999999956,313.21507621203557,6766.655608075847,2.0,6453.440531863812,2.0853409485301815,1648820040.0,2022-04-01T03:30:00Z,2022-04-01T03:30:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44051.703962582986,45505.9,3.0071973443621305,"simulated minute open / intraminute exit interval, not exact tick"
73,1187640.0,1187802.0,1.0,0.325,45381.700000000004,46383.0,7.374526250000001,7.537237500000001,0.0,325.4224999999986,310.5107362499986,7077.166344325846,2.0,6766.655608075847,2.179666493207863,1649104980.0,2022-04-04T18:00:00Z,2022-04-04T18:00:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45029.786454056964,46392.3,2.8717280469890585,"simulated minute open / intraminute exit interval, not exact tick"
74,1189170.0,1189237.0,1.0,0.335,45985.5,45618.5,7.702571250000001,7.64109875,0.0,-122.94500000000001,-138.28867,6938.877674325846,1.0,7077.166344325846,2.176738789296814,1649191080.0,2022-04-05T19:30:00Z,2022-04-05T19:30:00Z,2022-04-05T20:37:00Z,2022-04-05T20:38:00Z,stop,45627.64060129589,46580.9,1.6637819270810914,"simulated minute open / intraminute exit interval, not exact tick"
75,1193685.0,1195125.0,1.0,0.326,42362.600000000006,42492.600000000006,6.905103800000001,6.926293800000002,4.03810781515695,42.38,24.51049458484305,6963.388168910689,4.0,6938.877674325846,1.9902653207302357,1649544300.0,2022-04-08T22:45:00Z,2022-04-08T22:45:00Z,2022-04-09T22:45:00Z,2022-04-09T22:45:00Z,timeout,41996.45845868023,43417.1,2.8800337601655484,"simulated minute open / intraminute exit interval, not exact tick"
76,1198905.0,1199228.0,-1.0,0.367,40331.0,39513.600000000006,7.400738499999999,7.250745600000001,1.0318398016310002,299.9857999999979,284.30247609836687,7247.690645009056,2.0,6963.388168910689,2.1256142327500687,1649790540.0,2022-04-12T13:45:00Z,2022-04-12T13:45:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40653.35291008972,39505.6,2.560547692186978,"simulated minute open / intraminute exit interval, not exact tick"
77,1200465.0,1200666.0,-1.0,0.34,41132.8,41508.700000000004,6.9925760000000015,7.056479000000001,0.20768172301242036,-127.80600000000051,-142.06273672301293,7105.627908286044,1.0,7247.690645009056,1.929601121928477,1649876820.0,2022-04-13T15:45:00Z,2022-04-13T15:45:00Z,2022-04-13T19:06:00Z,2022-04-13T19:07:00Z,stop,41500.31524829964,40060.7,2.917157872932438,"simulated minute open / intraminute exit interval, not exact tick"
78,1200720.0,1201071.0,-1.0,0.278,41033.100000000006,41408.100000000006,5.703600900000001,5.755725900000002,-0.573762355192,-104.25000000000001,-115.13556444480801,6990.492343841235,1.0,7105.627908286044,1.6053756187680177,1649901120.0,2022-04-13T20:00:00Z,2022-04-13T20:00:00Z,2022-04-14T01:51:00Z,2022-04-14T01:52:00Z,stop,41399.72444411769,40060.7,2.6523054193513547,"simulated minute open / intraminute exit interval, not exact tick"
79,1207875.0,1207927.0,-1.0,0.367,40501.100000000006,40832.9,7.431951850000002,7.492837150000001,0.0,-121.7705999999984,-136.6953889999984,6853.7969548412375,1.0,6990.492343841235,2.126302836608555,1650312480.0,2022-04-18T19:15:00Z,2022-04-18T19:15:00Z,2022-04-18T20:07:00Z,2022-04-18T20:08:00Z,stop,40824.65347118398,39649.1,2.633258721911718,"simulated minute open / intraminute exit interval, not exact tick"
80,1211700.0,1211737.0,-1.0,0.338,42221.0,42574.600000000006,7.135349000000001,7.195107400000002,0.0,-119.51680000000198,-133.84725640000198,6719.949698441235,1.0,6853.7969548412375,2.082159435715377,1650541080.0,2022-04-21T11:00:00Z,2022-04-21T11:00:00Z,2022-04-21T11:37:00Z,2022-04-21T11:38:00Z,stop,42566.08340261816,41326.0,2.593575910083155,"simulated minute open / intraminute exit interval, not exact tick"
81,1211985.0,1212184.0,-1.0,0.277,42262.9,41334.3,5.853411650000001,5.724800550000001,-0.6255124529623022,257.22219999999965,246.26950025296196,6966.219198694197,2.0,6719.949698441235,1.7420998408240356,1650567900.0,2022-04-21T15:45:00Z,2022-04-21T15:45:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42608.32586240287,41326.0,2.712304149673992,"simulated minute open / intraminute exit interval, not exact tick"
82,1218180.0,1218275.0,-1.0,0.366,40321.8,40653.600000000006,7.3788894,7.439608800000001,-1.4790169800000001,-121.43880000000107,-134.77828122000105,6831.440917474196,1.0,6966.219198694197,2.1184775240443647,1650933360.0,2022-04-25T23:00:00Z,2022-04-25T23:00:00Z,2022-04-26T00:35:00Z,2022-04-26T00:36:00Z,stop,40645.45122806031,39433.4,2.744930106782918,"simulated minute open / intraminute exit interval, not exact tick"
83,1220175.0,1220491.0,-1.0,0.35000000000000003,39045.9,39388.8,6.833032500000002,6.893040000000001,0.0,-120.01500000000053,-133.74107250000054,6697.699844974196,1.0,6831.440917474196,2.000465958073862,1651066320.0,2022-04-27T08:15:00Z,2022-04-27T08:15:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39380.92267179463,38093.7,2.842195708425714,"simulated minute open / intraminute exit interval, not exact tick"
84,1220535.0,1220613.0,-1.0,0.289,38597.200000000004,38936.200000000004,5.5772954,5.626280900000001,0.0,-97.97099999999999,-109.17457629999998,6588.525268674195,1.0,6697.699844974196,1.6654360538969442,1651073640.0,2022-04-27T14:15:00Z,2022-04-27T14:15:00Z,2022-04-27T15:33:00Z,2022-04-27T15:34:00Z,stop,38928.3727240963,38093.7,1.5203546770766154,"simulated minute open / intraminute exit interval, not exact tick"
85,1220715.0,1220982.0,-1.0,0.062,39031.5,39374.3,1.2099765,1.2206033,0.0,-21.25360000000018,-23.68417980000018,6564.841088874195,1.0,6588.525268674195,0.36729812838480097,1651095780.0,2022-04-27T17:15:00Z,2022-04-27T17:15:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39366.399116530854,38093.7,2.8002462643511077,"simulated minute open / intraminute exit interval, not exact tick"
86,1222215.0,1223106.0,-1.0,0.306,40175.0,39216.9,6.146775,6.0001857,-2.427437931192342,293.17859999999956,283.45907723119194,6848.300166105387,2.0,6564.841088874195,1.8726348183560102,1651223220.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40526.07174392358,39209.0,2.75157433407762,"simulated minute open / intraminute exit interval, not exact tick"
87,1226460.0,1226895.0,-1.0,0.381,38481.700000000004,38794.4,7.330763850000001,7.390333200000001,-1.4648088950968232,-119.13869999999889,-132.39498815490205,6715.905177950485,1.0,6848.300166105387,2.1409002737007627,1651450560.0,2022-05-01T17:00:00Z,2022-05-01T17:00:00Z,2022-05-02T00:15:00Z,2022-05-02T00:16:00Z,stop,38786.55283814797,37614.4,2.844979253822993,"simulated minute open / intraminute exit interval, not exact tick"
88,1238505.0,1238513.0,-1.0,0.42,30781.4,31063.9,6.464094,6.523419,0.0,-118.64999999999999,-131.63751299999998,6584.267664950486,1.0,6715.905177950485,1.925010502299161,1652147640.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T01:53:00Z,2022-05-10T01:54:00Z,stop,31057.67573809071,30056.0,2.625637723432064,"simulated minute open / intraminute exit interval, not exact tick"
89,1238610.0,1238678.0,-1.0,0.342,30826.9,31109.9,5.2713999000000005,5.3197929,0.0,-96.786,-107.3771928,6476.890472150486,1.0,6584.267664950486,1.6012106944135425,1652157540.0,2022-05-10T03:30:00Z,2022-05-10T03:30:00Z,2022-05-10T04:38:00Z,2022-05-10T04:39:00Z,stop,31103.584119323634,30056.0,2.786209782782267,"simulated minute open / intraminute exit interval, not exact tick"
90,1239690.0,1239784.0,-1.0,0.074,30805.7,31088.5,1.1398109,1.1502745,0.0,-20.927199999999946,-23.217285399999945,6453.673186750486,1.0,6476.890472150486,0.35196238222677706,1652223900.0,2022-05-10T21:30:00Z,2022-05-10T21:30:00Z,2022-05-10T23:04:00Z,2022-05-10T23:05:00Z,stop,31082.193840595326,30056.0,2.711452806275194,"simulated minute open / intraminute exit interval, not exact tick"
91,1240470.0,1240494.0,-1.0,0.325,31683.600000000002,32042.100000000002,5.148585000000001,5.20684125,0.0,-116.5125,-126.86792625,6326.805260500486,1.0,6453.673186750486,1.5955518201851757,1652266500.0,2022-05-11T10:30:00Z,2022-05-11T10:30:00Z,2022-05-11T10:54:00Z,2022-05-11T10:55:00Z,stop,32035.635887648452,31002.1,1.9358821754007165,"simulated minute open / intraminute exit interval, not exact tick"
92,1241340.0,1241400.0,-1.0,0.329,29802.300000000003,29083.800000000003,4.90247835,4.784285100000001,0.0,236.3865,226.69973655,6553.504997050486,2.0,6326.805260500486,1.5497484585489476,1652320860.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30120.563428163416,29077.9,2.2761019202874317,"simulated minute open / intraminute exit interval, not exact tick"
93,1243200.0,1243275.0,-1.0,0.296,30166.300000000003,30572.100000000002,4.4646124,4.5246708,0.0540257498,-120.11679999999978,-129.16010894979976,6424.344888100686,1.0,6553.504997050486,1.362511328520959,1652433360.0,2022-05-13T08:00:00Z,2022-05-13T08:00:00Z,2022-05-13T09:15:00Z,2022-05-13T09:16:00Z,stop,30565.97837786209,29020.8,2.8660544664121477,"simulated minute open / intraminute exit interval, not exact tick"
94,1243350.0,1243430.0,-1.0,0.24,30171.800000000003,30577.7,3.6206160000000005,3.669324,0.0,-97.41599999999947,-104.70593999999947,6319.638948100686,1.0,6424.344888100686,1.1271549280320194,1652442660.0,2022-05-13T10:30:00Z,2022-05-13T10:30:00Z,2022-05-13T11:50:00Z,2022-05-13T11:51:00Z,stop,30571.551248286316,29020.8,2.879290571159459,"simulated minute open / intraminute exit interval, not exact tick"
95,1243725.0,1243754.0,-1.0,0.051000000000000004,29883.9,30285.9,0.7620394500000001,0.7722904500000001,0.0,-20.502000000000002,-22.036329900000002,6297.602618200686,1.0,6319.638948100686,0.2411655020985098,1652462100.0,2022-05-13T16:45:00Z,2022-05-13T16:45:00Z,2022-05-13T17:14:00Z,2022-05-13T17:15:00Z,stop,30279.836812807436,29020.8,2.179893286204169,"simulated minute open / intraminute exit interval, not exact tick"
96,1252185.0,1252217.0,-1.0,0.319,29505.9,29865.100000000002,4.70619105,4.763483450000001,0.0,-114.58480000000023,-124.05447450000023,6173.5481437006865,1.0,6297.602618200686,1.4945976541608543,1652969880.0,2022-05-19T13:45:00Z,2022-05-19T13:45:00Z,2022-05-19T14:17:00Z,2022-05-19T14:18:00Z,stop,29859.029207424886,28700.6,2.2804684038243956,"simulated minute open / intraminute exit interval, not exact tick"
97,1257090.0,1258276.0,-1.0,0.312,30377.9,29433.300000000003,4.7389524000000005,4.591594800000001,-2.8422487227756963,294.7151999999995,288.2269015227752,6461.775045223462,2.0,6173.5481437006865,1.5352443326567373,1653333420.0,2022-05-22T23:30:00Z,2022-05-22T23:30:00Z,2022-05-23T19:16:00Z,2022-05-23T19:17:00Z,target,30729.9375034581,29427.4,2.6999964227195825,"simulated minute open / intraminute exit interval, not exact tick"
98,1267455.0,1267576.0,-1.0,0.355,30307.100000000002,30634.2,5.37951025,5.4375705,0.0,-116.12049999999948,-126.93758074999948,6334.837464473463,1.0,6461.775045223462,1.665025542471191,1653891420.0,2022-05-30T04:15:00Z,2022-05-30T04:15:00Z,2022-05-30T06:16:00Z,2022-05-30T06:17:00Z,stop,30627.978160701565,29452.6,2.663004543941967,"simulated minute open / intraminute exit interval, not exact tick"
99,1267995.0,1268046.0,-1.0,0.289,30337.7,30665.100000000002,4.38379765,4.43110695,0.0,-94.61860000000041,-103.43350460000042,6231.403959873463,1.0,6334.837464473463,1.3840284536374827,1653919620.0,2022-05-30T13:15:00Z,2022-05-30T13:15:00Z,2022-05-30T14:06:00Z,2022-05-30T14:07:00Z,stop,30658.902139957827,29452.6,2.755585626285732,"simulated minute open / intraminute exit interval, not exact tick"
100,1293600.0,1293633.0,-1.0,0.452,21083.600000000002,21333.9,4.764893600000001,4.8214614000000005,0.9041456823119999,-113.13559999999967,-123.62610068231167,6107.777859191151,1.0,6231.403959873463,1.5293162281511783,1655454840.0,2022-06-17T08:00:00Z,2022-06-17T08:00:00Z,2022-06-17T08:33:00Z,2022-06-17T08:34:00Z,stop,21329.557285941726,20387.4,2.8305727855728313,"simulated minute open / intraminute exit interval, not exact tick"
101,1293660.0,1293995.0,-1.0,0.365,21052.800000000003,20391.5,3.8421360000000004,3.72144875,0.0,241.37450000000106,233.81091525000105,6341.588774441152,2.0,6107.777859191151,1.2581125537230367,1655476560.0,2022-06-17T09:00:00Z,2022-06-17T09:00:00Z,2022-06-17T14:35:00Z,2022-06-17T14:36:00Z,target,21298.397978972946,20387.4,2.7093056823293624,"simulated minute open / intraminute exit interval, not exact tick"
102,1296645.0,1296658.0,-1.0,0.41200000000000003,19654.4,19937.9,4.048806400000001,4.1072074,0.0,-116.802,-124.9580138,6216.630760641152,1.0,6341.588774441152,1.27690600699879,1655636340.0,2022-06-19T10:45:00Z,2022-06-19T10:45:00Z,2022-06-19T10:58:00Z,2022-06-19T10:59:00Z,stop,19933.887915068888,18959.7,2.4856173113201394,"simulated minute open / intraminute exit interval, not exact tick"
103,1296675.0,1297139.0,-1.0,0.333,19732.0,20016.600000000002,3.285378,3.3327639000000007,-0.477689151681,-94.77180000000074,-100.91225274831973,6115.718507892833,1.0,6216.630760641152,1.0569641744851395,1655665200.0,2022-06-19T11:15:00Z,2022-06-19T11:15:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20012.591396335643,18959.7,2.7524008579228503,"simulated minute open / intraminute exit interval, not exact tick"
104,1299825.0,1300286.0,-1.0,0.361,21387.7,20574.2,3.8604798500000004,3.7136430999999996,-0.15654849628020923,293.6735,286.2559255462802,6401.974433439113,2.0,6115.718507892833,1.2624779394335224,1655854020.0,2022-06-21T15:45:00Z,2022-06-21T15:45:00Z,2022-06-21T23:26:00Z,2022-06-21T23:27:00Z,target,21695.473969048806,20570.0,2.656819881574626,"simulated minute open / intraminute exit interval, not exact tick"
105,1302390.0,1302972.0,-1.0,0.434,20718.0,20987.800000000003,4.495806,4.5543526000000005,0.23445999359999997,-117.09320000000126,-126.37781859360126,6275.596614845513,1.0,6401.974433439113,1.4045060775367302,1656015180.0,2022-06-23T10:30:00Z,2022-06-23T10:30:00Z,2022-06-23T20:12:00Z,2022-06-23T20:13:00Z,stop,20983.576829323207,19977.5,2.788270354334307,"simulated minute open / intraminute exit interval, not exact tick"
106,1303065.0,1303109.0,-1.0,0.35100000000000003,20723.4,20993.300000000003,3.6369567000000007,3.684324150000001,0.0,-94.73490000000052,-102.05618085000052,6173.540433995512,1.0,6275.596614845513,1.1590791834505227,1656023400.0,2022-06-23T21:45:00Z,2022-06-23T21:45:00Z,2022-06-23T22:29:00Z,2022-06-23T22:30:00Z,stop,20989.046050043275,19977.5,2.807871601623642,"simulated minute open / intraminute exit interval, not exact tick"
107,1313325.0,1313511.0,-1.0,0.452,20401.600000000002,19927.300000000003,4.610761600000001,4.503569800000001,0.0,214.3835999999997,205.2692685999997,6378.809702595512,2.0,6173.540433995512,1.4937171463590522,1656647520.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-01T03:51:00Z,2022-07-01T03:52:00Z,target,20645.527873513573,19923.3,1.960825522358341,"simulated minute open / intraminute exit interval, not exact tick"
108,1323465.0,1323880.0,-1.0,0.47300000000000003,22135.300000000003,21618.9,5.234998450000001,5.112869850000001,-1.03074268,244.2572000000007,234.94007438000068,6613.749776975513,2.0,6378.809702595512,1.641371570583114,1657269660.0,2022-07-08T01:45:00Z,2022-07-08T01:45:00Z,2022-07-08T08:40:00Z,2022-07-08T08:41:00Z,target,22373.54011794819,21614.5,2.186029810954301,"simulated minute open / intraminute exit interval, not exact tick"
