trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
313,1486085.0,1488537.0,-1.0,0.117,20545.9,20547.600000000002,1.2019351500000002,1.2020346000000002,-0.35972156793926735,-0.19890000000008515,-2.2431481820608177,9747.674768815305,2.0,9749.917916997367,0.2465528756718301,1667149080.0,2022-10-29 00:05:00+00:00,2022-10-29 00:05:00+00:00,2022-10-30 16:57:00+00:00,2022-10-30 16:58:00+00:00,21347.39637593008,20543.420177792745,2022-11-03 00:00:00+00:00,0.0030939905428507427,-0.023920515750345803,target,minute interval; not exact exchange fill
314,1488965.0,1488990.0,-1.0,0.082,20629.300000000003,20604.0,0.8458013000000002,0.8447640000000001,0.0,2.0746000000002387,0.3840347000002384,9748.058803515305,2.0,9747.674768815305,0.173539089077096,1667176260.0,2022-10-31 00:05:00+00:00,2022-10-31 00:05:00+00:00,2022-10-31 00:30:00+00:00,2022-10-31 00:31:00+00:00,21782.75537245814,20599.8496799405,2022-11-05 00:00:00+00:00,0.025532257911930204,0.0040602784570868845,target,minute interval; not exact exchange fill
315,1490405.0,1492920.0,-1.0,0.096,20465.100000000002,20275.2,0.9823248000000001,0.9732096,-0.2401050588066627,18.23040000000014,16.514970658806803,9764.57377417411,2.0,9748.058803515305,0.20154264962902319,1667412060.0,2022-11-01 00:05:00+00:00,2022-11-01 00:05:00+00:00,2022-11-02 18:00:00+00:00,2022-11-02 18:01:00+00:00,21442.738133764648,20271.07469668091,2022-11-06 00:00:00+00:00,0.19846331338564807,0.1759658696005666,target,minute interval; not exact exchange fill
316,1493285.0,1493288.0,-1.0,0.105,20128.300000000003,20119.300000000003,1.05673575,1.0562632500000002,0.0,0.945,-1.1679990000000005,9763.40577517411,2.0,9764.57377417411,0.21644278069666772,1667434140.0,2022-11-03 00:05:00+00:00,2022-11-03 00:05:00+00:00,2022-11-03 00:08:00+00:00,2022-11-03 00:09:00+00:00,21023.307577233543,20115.225570219663,2022-11-08 00:00:00+00:00,0.014608177755044654,-0.012428721591814408,target,minute interval; not exact exchange fill
317,1494725.0,1494726.0,-1.0,0.09,20183.2,20187.100000000002,0.908244,0.9084195000000002,0.0,-0.35100000000013093,-2.167663500000131,9761.238111674109,2.0,9763.40577517411,0.18605065095408338,1667520420.0,2022-11-04 00:05:00+00:00,2022-11-04 00:05:00+00:00,2022-11-04 00:06:00+00:00,2022-11-04 00:07:00+00:00,21237.72881898707,20182.99101288471,2022-11-09 00:00:00+00:00,0.00019818056323021085,-0.022839726678249066,target,minute interval; not exact exchange fill
318,1496165.0,1496167.0,-1.0,0.101,21121.100000000002,21095.100000000002,1.0666155500000003,1.0653025500000002,0.0,2.6260000000000003,0.49408189999999985,9761.73219357411,2.0,9761.238111674109,0.21854103706872272,1667606880.0,2022-11-05 00:05:00+00:00,2022-11-05 00:05:00+00:00,2022-11-05 00:07:00+00:00,2022-11-05 00:08:00+00:00,22048.684748956053,21090.817480255715,2022-11-10 00:00:00+00:00,0.0326466339365417,0.005273803828173739,target,minute interval; not exact exchange fill
319,1497605.0,1497947.0,-1.0,0.09,21282.800000000003,21155.7,0.9577260000000001,0.9520065,0.0,11.439000000000195,9.529267500000195,9771.26146107411,2.0,9761.73219357411,0.19622050287969298,1667713680.0,2022-11-06 00:05:00+00:00,2022-11-06 00:05:00+00:00,2022-11-06 05:47:00+00:00,2022-11-06 05:48:00+00:00,22326.32230795747,21151.466332530636,2022-11-11 00:00:00+00:00,0.12585611871243318,0.10146476907354976,target,minute interval; not exact exchange fill
320,1499045.0,1499075.0,-1.0,0.07200000000000001,20888.5,20884.9,0.7519860000000002,0.7518564000000001,0.0,0.25919999999989524,-1.244642400000105,9770.01681867411,2.0,9771.26146107411,0.15391789545202442,1667781360.0,2022-11-07 00:05:00+00:00,2022-11-07 00:05:00+00:00,2022-11-07 00:35:00+00:00,2022-11-07 00:36:00+00:00,22206.550626512577,20880.634052946367,2022-11-12 00:00:00+00:00,0.005967864128592392,-0.01311535357768483,target,minute interval; not exact exchange fill
321,1500485.0,1500680.0,-1.0,0.078,20611.9,20324.800000000003,0.8038641,0.7926672000000001,0.0,22.393799999999885,20.797268699999886,9790.81408737411,2.0,9770.01681867411,0.16455736257557282,1667877660.0,2022-11-08 00:05:00+00:00,2022-11-08 00:05:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,21822.48851306566,20320.642483642285,2022-11-13 00:00:00+00:00,0.24059167356556616,0.22024961175683783,target,minute interval; not exact exchange fill
322,1501925.0,1501978.0,-1.0,0.041,18419.8,18324.3,0.37760590000000005,0.37564815,0.0,3.9155,3.16224595,9793.976333324112,2.0,9790.81408737411,0.07713472988664902,1667955540.0,2022-11-09 00:05:00+00:00,2022-11-09 00:05:00+00:00,2022-11-09 00:58:00+00:00,2022-11-09 00:59:00+00:00,20773.392282307646,18320.633210660213,2022-11-14 00:00:00+00:00,0.04213422608717737,0.03277031055029535,target,minute interval; not exact exchange fill
323,1503365.0,1503365.0,-1.0,0.039,15866.900000000001,15853.0,0.30940455000000006,0.3091335,0.0,0.5421000000000568,-0.0764380499999433,9793.899895274111,2.0,9793.976333324112,0.06318262153590215,1668038760.0,2022-11-10 00:05:00+00:00,2022-11-10 00:05:00+00:00,2022-11-10 00:05:00+00:00,2022-11-10 00:06:00+00:00,18349.20661700106,15849.768895650226,2022-11-15 00:00:00+00:00,0.006901284568331007,-0.0007895680519783715,target,minute interval; not exact exchange fill
324,1504805.0,1504811.0,-1.0,0.023,17612.5,17544.4,0.20254375,0.2017606,0.0,1.5662999999999665,1.1619956499999664,9795.061890924111,2.0,9793.899895274111,0.04136120486543552,1668125520.0,2022-11-11 00:05:00+00:00,2022-11-11 00:05:00+00:00,2022-11-11 00:11:00+00:00,2022-11-11 00:12:00+00:00,21751.23014506352,17540.866981670777,2022-11-16 00:00:00+00:00,0.0173079702755357,0.012207017183823455,target,minute interval; not exact exchange fill
325,1506245.0,1506256.0,-1.0,0.044,17057.8,16955.4,0.3752716,0.3730188,0.0,4.5055999999999035,3.7573095999999038,9798.81920052411,2.0,9795.061890924111,0.07662465111072313,1668212220.0,2022-11-12 00:05:00+00:00,2022-11-12 00:05:00+00:00,2022-11-12 00:16:00+00:00,2022-11-12 00:17:00+00:00,19215.61748553138,16951.97320127121,2022-11-17 00:00:00+00:00,0.049043442941018776,0.03957396794334019,target,minute interval; not exact exchange fill
326,1507685.0,1508226.0,-1.0,0.04,16790.9,16505.0,0.33581800000000006,0.3301,0.04933721912000001,11.436000000000059,10.720744780880059,9809.539945304992,2.0,9798.81920052411,0.06854254438780503,1668330420.0,2022-11-13 00:05:00+00:00,2022-11-13 00:05:00+00:00,2022-11-13 09:06:00+00:00,2022-11-13 09:07:00+00:00,19208.70464746238,16501.60586878717,2022-11-18 00:00:00+00:00,0.11965157380124238,0.1108520573832556,target,minute interval; not exact exchange fill
327,1509125.0,1509144.0,-1.0,0.033,16365.1,16283.1,0.27002415,0.26867115,0.0,2.706,2.1673047000000003,9811.70725000499,2.0,9809.539945304992,0.05505337691789267,1668385500.0,2022-11-14 00:05:00+00:00,2022-11-14 00:05:00+00:00,2022-11-14 00:24:00+00:00,2022-11-14 00:25:00+00:00,19269.70036541661,16279.815534811081,2022-11-19 00:00:00+00:00,0.029361858589688154,0.022610993506013703,target,minute interval; not exact exchange fill
328,1510565.0,1517760.0,-1.0,0.034,16625.0,16696.4,0.282625,0.28383880000000006,0.19627271858065456,-2.4276000000000497,-3.1903365185807044,9808.516913486408,4.0,9811.70725000499,0.057609749822051866,1668902400.0,2022-11-15 00:05:00+00:00,2022-11-15 00:05:00+00:00,2022-11-20 00:00:00+00:00,2022-11-20 00:00:00+00:00,19423.20037435136,16055.061257081972,2022-11-20 00:00:00+00:00,0.20368046125007871,-0.03353349098126353,timeout,minute interval; not exact exchange fill
329,1519205.0,1519205.0,-1.0,0.033,16237.800000000001,16236.0,0.26792370000000004,0.267894,0.0,0.05940000000003602,-0.47641769999996403,9808.040495786408,2.0,9808.516913486408,0.054630827955572614,1668989160.0,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:06:00+00:00,19107.303290371627,16232.698928746297,2022-11-26 00:00:00+00:00,0.0017776844065036325,-0.005031149484456317,target,minute interval; not exact exchange fill
330,1520645.0,1527840.0,-1.0,0.037,15795.1,16452.5,0.29220935,0.30437125,-0.3187098095217692,-24.323799999999984,-24.601670790478213,9783.43882499593,4.0,9808.040495786408,0.05958567363695833,1669507200.0,2022-11-22 00:05:00+00:00,2022-11-22 00:05:00+00:00,2022-11-27 00:00:00+00:00,2022-11-27 00:00:00+00:00,18403.135220860313,15465.690431559933,2022-11-27 00:00:00+00:00,0.1263056441129675,-0.2549467185281885,timeout,minute interval; not exact exchange fill
331,1529285.0,1529351.0,-1.0,0.034,16446.100000000002,16385.9,0.2795837000000001,0.27856030000000004,0.0,2.046800000000025,1.4886560000000248,9784.927480995932,2.0,9783.43882499593,0.05715448422607505,1669597920.0,2022-11-28 00:05:00+00:00,2022-11-28 00:05:00+00:00,2022-11-28 01:11:00+00:00,2022-11-28 01:12:00+00:00,19265.77351792406,16382.560594783941,2022-12-03 00:00:00+00:00,0.02253431286003667,0.015528038874598523,target,minute interval; not exact exchange fill
332,1530725.0,1537920.0,-1.0,0.04,16194.900000000001,16882.9,0.323898,0.337658,-0.3956158671662688,-27.52,-27.785940132833733,9757.141540863096,4.0,9784.927480995932,0.06620345436980857,1670112000.0,2022-11-29 00:05:00+00:00,2022-11-29 00:05:00+00:00,2022-12-04 00:00:00+00:00,2022-12-04 00:00:00+00:00,18594.48877803081,16010.714137069155,2022-12-04 00:00:00+00:00,0.0767572613345842,-0.2894864777167769,timeout,minute interval; not exact exchange fill
333,1540805.0,1541480.0,-1.0,0.10200000000000001,16965.600000000002,16904.3,0.8652456000000002,0.8621193,-0.071379657732,6.252600000000298,4.596614757732298,9761.73815562083,2.0,9757.141540863096,0.17735636946053002,1670325660.0,2022-12-06 00:05:00+00:00,2022-12-06 00:05:00+00:00,2022-12-06 11:20:00+00:00,2022-12-06 11:21:00+00:00,17897.924117200142,16900.82691842162,2022-12-11 00:00:00+00:00,0.06947485363019815,0.048336034362531616,target,minute interval; not exact exchange fill
334,1542245.0,1542252.0,-1.0,0.083,17073.8,17063.4,0.7085627000000001,0.7081311000000001,0.0,0.8631999999998189,-0.5534938000001813,9761.18466182083,2.0,9761.73815562083,0.14517142105312633,1670371980.0,2022-12-07 00:05:00+00:00,2022-12-07 00:05:00+00:00,2022-12-07 00:12:00+00:00,2022-12-07 00:13:00+00:00,18215.019853708196,17059.980985771228,2022-12-12 00:00:00+00:00,0.012108985121375839,-0.005843396413349908,target,minute interval; not exact exchange fill
335,1543685.0,1543775.0,-1.0,0.094,16822.2,16793.0,0.7906434000000001,0.789271,0.0,2.7448000000000685,1.1648856000000687,9762.34954742083,2.0,9761.18466182083,0.16199742703208223,1670463360.0,2022-12-08 00:05:00+00:00,2022-12-08 00:05:00+00:00,2022-12-08 01:35:00+00:00,2022-12-08 01:36:00+00:00,17833.27784029272,16789.54538186,2022-12-13 00:00:00+00:00,0.03229683891652384,0.012256623086915802,target,minute interval; not exact exchange fill
336,1545125.0,1545146.0,-1.0,0.07100000000000001,17218.7,17203.100000000002,0.61126385,0.6107100500000001,0.0,1.107599999999897,-0.11437390000010328,9762.23517352083,2.0,9762.34954742083,0.12522883902707485,1670545620.0,2022-12-09 00:05:00+00:00,2022-12-09 00:05:00+00:00,2022-12-09 00:26:00+00:00,2022-12-09 00:27:00+00:00,18566.301368327335,17199.588380652604,2022-12-14 00:00:00+00:00,0.014181953058654785,-0.0011953831732902818,target,minute interval; not exact exchange fill
337,1546565.0,1547986.0,-1.0,0.127,17121.3,17087.5,1.08720255,1.08505625,-0.02241797754416371,4.292599999999908,2.1427591775440717,9764.377932698377,2.0,9762.23517352083,0.2227363981045934,1670716020.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-10 23:46:00+00:00,2022-12-10 23:47:00+00:00,17860.546201478883,17084.077628147854,2022-12-15 00:00:00+00:00,0.05035179318835999,0.022823410488235007,target,minute interval; not exact exchange fill
338,1548005.0,1549441.0,-1.0,0.11900000000000001,17114.0,17018.5,1.018283,1.01260075,-0.08086785593518353,11.364500000000001,9.414484105935184,9773.792416804314,2.0,9764.377932698377,0.20857099285148184,1670803320.0,2022-12-11 00:05:00+00:00,2022-12-11 00:05:00+00:00,2022-12-12 00:01:00+00:00,2022-12-12 00:02:00+00:00,17904.823438372267,17015.009304932762,2022-12-16 00:00:00+00:00,0.12517420484019515,0.10003915915468875,target,minute interval; not exact exchange fill
339,1550885.0,1550929.0,-1.0,0.12,17193.4,17155.5,1.031604,1.0293299999999999,0.0,4.548000000000174,2.4870660000001745,9776.279482804313,2.0,9773.792416804314,0.21109595047800253,1670892600.0,2022-12-13 00:05:00+00:00,2022-12-13 00:05:00+00:00,2022-12-13 00:49:00+00:00,2022-12-13 00:50:00+00:00,17981.186362830296,17151.973927068768,2022-12-18 00:00:00+00:00,0.05258541514021824,0.02630859199636356,target,minute interval; not exact exchange fill
340,1552325.0,1552342.0,-1.0,0.091,17782.8,17763.5,0.8091174,0.80823925,0.0,1.7562999999999338,0.13894334999993385,9776.418426154312,2.0,9776.279482804313,0.1655266507924967,1670977380.0,2022-12-14 00:05:00+00:00,2022-12-14 00:05:00+00:00,2022-12-14 00:22:00+00:00,2022-12-14 00:23:00+00:00,18822.810986975088,17759.903141319835,2022-12-19 00:00:00+00:00,0.022015977683812978,0.0014681094903046883,target,minute interval; not exact exchange fill
341,1553765.0,1553854.0,-1.0,0.10300000000000001,17805.8,17772.2,0.9169987,0.9152683,0.0,3.46079999999985,1.62853299999985,9778.046959154311,2.0,9776.418426154312,0.18759399608895708,1671068100.0,2022-12-15 00:05:00+00:00,2022-12-15 00:05:00+00:00,2022-12-15 01:34:00+00:00,2022-12-15 01:35:00+00:00,18723.65600176213,17768.57541190347,2022-12-20 00:00:00+00:00,0.04055602188694746,0.017226013633559127,target,minute interval; not exact exchange fill
342,1555205.0,1555731.0,-1.0,0.079,17367.5,17340.4,0.68601625,0.6849458,-0.07886967291000001,2.1408999999998852,0.8488076229098852,9778.895766777223,2.0,9778.046959154311,0.1403176427492495,1671180720.0,2022-12-16 00:05:00+00:00,2022-12-16 00:05:00+00:00,2022-12-16 08:51:00+00:00,2022-12-16 08:52:00+00:00,18577.35766355418,17336.849003271178,2022-12-21 00:00:00+00:00,0.025334382425432695,0.008880714330010435,target,minute interval; not exact exchange fill
343,1556645.0,1560574.0,-1.0,0.11,16626.5,16533.100000000002,0.9144575,0.9093205000000002,-0.8173074968648877,10.27399999999976,9.267529496864649,9788.16329627409,2.0,9778.895766777223,0.18702674040289372,1671471300.0,2022-12-17 00:05:00+00:00,2022-12-17 00:05:00+00:00,2022-12-19 17:34:00+00:00,2022-12-19 17:35:00+00:00,17485.298308103007,16529.788959825913,2022-12-22 00:00:00+00:00,0.11261205251755886,0.09810250830537237,target,minute interval; not exact exchange fill
344,1560965.0,1568160.0,-1.0,0.081,16426.5,16832.4,0.66527325,0.6817122000000001,-1.2415702412361038,-32.87790000000012,-32.98331520876401,9755.179981065325,4.0,9788.16329627409,0.13593423604880794,1671926400.0,2022-12-20 00:05:00+00:00,2022-12-20 00:05:00+00:00,2022-12-25 00:00:00+00:00,2022-12-25 00:00:00+00:00,17609.10159363011,16367.619220660945,2022-12-25 00:00:00+00:00,0.04978919329739358,-0.3443267999330834,timeout,minute interval; not exact exchange fill
345,1569605.0,1570520.0,-1.0,0.074,16815.8,16813.7,0.6221846,0.6221069,0.063092801376,0.15539999999989232,-1.1519843013761077,9754.027996763947,2.0,9755.179981065325,0.12755984025054423,1672068060.0,2022-12-26 00:05:00+00:00,2022-12-26 00:05:00+00:00,2022-12-26 15:20:00+00:00,2022-12-26 15:21:00+00:00,18100.60492262833,16810.26154155186,2022-12-31 00:00:00+00:00,0.0043107388138035945,-0.012116512903885261,target,minute interval; not exact exchange fill
346,1571045.0,1571084.0,-1.0,0.091,16937.600000000002,16873.0,0.7706608000000001,0.7677215000000001,0.0,5.8786000000001986,4.340217700000198,9758.368214463946,2.0,9754.027996763947,0.15801898461962155,1672101900.0,2022-12-27 00:05:00+00:00,2022-12-27 00:05:00+00:00,2022-12-27 00:44:00+00:00,2022-12-27 00:45:00+00:00,17979.078856420285,16869.58738371343,2023-01-01 00:00:00+00:00,0.06530388578443186,0.04579516876985476,target,minute interval; not exact exchange fill
347,1572485.0,1572536.0,-1.0,0.08700000000000001,16699.7,16683.600000000002,0.7264369500000002,0.7257366000000002,0.0,1.4006999999998735,-0.05147355000012688,9758.316740913946,2.0,9758.368214463946,0.1488849229778537,1672189020.0,2022-12-28 00:05:00+00:00,2022-12-28 00:05:00+00:00,2022-12-28 00:56:00+00:00,2022-12-28 00:57:00+00:00,17792.856838245905,16680.25670983843,2023-01-02 00:00:00+00:00,0.017786368324574683,-0.0005412306627023699,target,minute interval; not exact exchange fill
348,1573925.0,1574060.0,-1.0,0.105,16544.100000000002,16507.600000000002,0.8685652500000002,0.8666490000000001,0.0,3.8325,2.0972857499999997,9760.414026663946,2.0,9758.316740913946,0.1780153838127316,1672280460.0,2022-12-29 00:05:00+00:00,2022-12-29 00:05:00+00:00,2022-12-29 02:20:00+00:00,2022-12-29 02:21:00+00:00,17446.516757934358,16504.201115518554,2023-01-03 00:00:00+00:00,0.044213368303108166,0.022134063695493755,target,minute interval; not exact exchange fill
349,1575365.0,1575377.0,-1.0,0.082,16626.600000000002,16619.600000000002,0.6816906000000001,0.6814036000000001,0.0,0.5740000000000001,-0.7890942000000002,9759.624932463945,2.0,9760.414026663946,0.13968477118649406,1672359480.0,2022-12-30 00:05:00+00:00,2022-12-30 00:05:00+00:00,2022-12-30 00:17:00+00:00,2022-12-30 00:18:00+00:00,17785.6724140858,16616.197419014643,2023-01-04 00:00:00+00:00,0.008974918960144643,-0.008302414830215848,target,minute interval; not exact exchange fill
350,1576805.0,1578138.0,-1.0,0.129,16593.600000000002,16525.2,1.0702872000000003,1.0658754000000001,-0.42765564515638804,8.823600000000187,7.115093045156575,9766.740025509102,2.0,9759.624932463945,0.21932957616841373,1672525140.0,2022-12-31 00:05:00+00:00,2022-12-31 00:05:00+00:00,2022-12-31 22:18:00+00:00,2022-12-31 22:19:00+00:00,17322.18123598002,16521.8899805789,2023-01-05 00:00:00+00:00,0.09842419194977495,0.0757029653196917,target,minute interval; not exact exchange fill
351,1578245.0,1585440.0,-1.0,0.109,16525.8,16827.2,0.9006561,0.9170824000000001,-1.2278368727455788,-32.85260000000016,-33.44250162725458,9733.297523881847,4.0,9766.740025509102,0.1844333109405259,1672963200.0,2023-01-01 00:05:00+00:00,2023-01-01 00:05:00+00:00,2023-01-06 00:00:00+00:00,2023-01-06 00:00:00+00:00,17391.765625174903,16416.496551778102,2023-01-06 00:00:00+00:00,0.12622146312080304,-0.35430037014746074,timeout,minute interval; not exact exchange fill
352,1586885.0,1590799.0,-1.0,0.217,16933.3,17360.100000000002,1.83726305,1.8835708500000004,-1.4669994012443663,-92.61560000000063,-94.86943449875626,9638.428089383091,1.0,9733.297523881847,0.3775211937150895,1673284800.0,2023-01-07 00:05:00+00:00,2023-01-07 00:05:00+00:00,2023-01-09 17:19:00+00:00,2023-01-09 17:20:00+00:00,17356.609752801603,16897.919137744746,2023-01-12 00:00:00+00:00,0.08358149563314107,-1.032781151868595,stop,minute interval; not exact exchange fill
353,1591205.0,1591359.0,-1.0,0.259,17187.8,17158.0,2.2258201,2.2219610000000003,0.0,7.718199999999812,3.270418899999812,9641.69850828309,2.0,9638.428089383091,0.4618637145722511,1673318400.0,2023-01-10 00:05:00+00:00,2023-01-10 00:05:00+00:00,2023-01-10 02:39:00+00:00,2023-01-10 02:40:00+00:00,17535.128452610737,17154.53952706745,2023-01-15 00:00:00+00:00,0.0957608646298447,0.03635492544617661,target,minute interval; not exact exchange fill
