trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2587230.0,2587266.0,1.0,3388.0,2.2829,2.2377000000000002,3.8672326000000004,3.7906638000000004,0.0,-153.13759999999968,-160.79549639999968,7990.486751129265,1.0,8151.282247529264,0.9488648491278038,1735751220.0,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T17:06:00Z,2025-01-01T17:07:00Z,stop,2.2381823564032444,2.461231398213213,3.9879426523751356,"simulated minute open / intraminute exit interval, not exact tick"
187,2587365.0,2588805.0,1.0,2717.0,2.3083,2.4050000000000002,3.1358255500000003,3.2671925000000006,1.929932237233,262.73390000000063,254.4009497127676,8244.887700842031,4.0,7990.486751129265,0.7848897439337662,1735843500.0,2025-01-01T18:45:00Z,2025-01-01T18:45:00Z,2025-01-02T18:45:00Z,2025-01-02T18:45:00Z,timeout,2.2630848189958424,2.4886215478428197,3.9880753286432387,"simulated minute open / intraminute exit interval, not exact tick"
188,2601840.0,2602702.0,1.0,3198.0,2.5298000000000003,2.4814000000000003,4.0451502,3.9677586000000007,1.6366404600000002,-154.7832,-164.43274925999998,8080.454951582031,1.0,8244.887700842031,0.9812505268172127,1736677380.0,2025-01-11T20:00:00Z,2025-01-11T20:00:00Z,2025-01-12T10:22:00Z,2025-01-12T10:23:00Z,stop,2.481993241184247,2.720381681392684,3.9865007817656752,"simulated minute open / intraminute exit interval, not exact tick"
189,2606490.0,2607314.0,1.0,2638.0,2.7416,2.9691,3.6161704,3.9162429000000003,0.75401954,600.1450000000001,591.8585671600001,8672.313518742032,2.0,8080.454951582031,0.8950412870730772,1736954100.0,2025-01-15T01:30:00Z,2025-01-15T01:30:00Z,2025-01-15T15:14:00Z,2025-01-15T15:15:00Z,target,2.6843948129408246,2.9697706707458416,3.988636039417414,"simulated minute open / intraminute exit interval, not exact tick"
190,2607795.0,2607844.0,1.0,2083.0,3.1757,3.0964,3.3074915500000004,3.2249006000000002,0.484702566429,-165.18189999999984,-172.19899471642887,8500.114524025603,1.0,8672.313518742032,0.762770290269619,1736985900.0,2025-01-15T23:15:00Z,2025-01-15T23:15:00Z,2025-01-16T00:04:00Z,2025-01-16T00:05:00Z,stop,3.0971166718972833,3.489264025853986,3.9902105627815154,"simulated minute open / intraminute exit interval, not exact tick"
191,2608260.0,2608367.0,1.0,2078.0,3.1209000000000002,3.043,3.2426151000000005,3.161677,0.6421326151740001,-161.87620000000015,-168.92262471517415,8331.191899310428,1.0,8500.114524025603,0.7629579791742188,1737017280.0,2025-01-16T07:00:00Z,2025-01-16T07:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,3.043672708796244,3.4289299801785895,3.9886156224990956,"simulated minute open / intraminute exit interval, not exact tick"
192,2608860.0,2609044.0,1.0,710.0,3.3795,3.2949,1.1997225,1.1696895,0.0,-60.066,-62.435412,8268.75648731043,1.0,8331.191899310428,0.2880074098639598,1737057900.0,2025-01-16T17:00:00Z,2025-01-16T17:00:00Z,2025-01-16T20:04:00Z,2025-01-16T20:05:00Z,stop,3.2956083274950596,3.714297183677696,3.990827381084556,"simulated minute open / intraminute exit interval, not exact tick"
193,2625390.0,2626436.0,1.0,1831.0,3.1088,3.0224,2.8461064,2.7670072,1.15139188637,-158.19839999999965,-164.96290548636964,8103.7935818240585,1.0,8268.75648731043,0.688400100877986,1738101420.0,2025-01-28T04:30:00Z,2025-01-28T04:30:00Z,2025-01-28T21:56:00Z,2025-01-28T21:57:00Z,stop,3.023065267959897,3.4509617095391727,3.990934611880787,"simulated minute open / intraminute exit interval, not exact tick"
194,2665335.0,2665353.0,-1.0,3445.0,2.3103000000000002,2.3544,3.9794917500000007,4.055454,0.0,-151.92449999999934,-159.95944574999933,7943.834136074059,1.0,8103.7935818240585,0.9821305811454958,1740436440.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-24T22:33:00Z,2025-02-24T22:34:00Z,stop,2.3539002846575787,2.1363611171073322,3.9893978734020488,"simulated minute open / intraminute exit interval, not exact tick"
195,2670000.0,2670570.0,-1.0,2943.0,2.0191,2.0705,2.97110565,3.04674075,-0.26233228053,-151.27020000000033,-157.02571411947034,7786.808421954589,1.0,7943.834136074059,0.7480281181873611,1740749460.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T13:30:00Z,2025-02-28T13:31:00Z,stop,2.070045681802835,1.815676901786289,3.992940932677629,"simulated minute open / intraminute exit interval, not exact tick"
196,2710560.0,2712000.0,-1.0,3663.0,2.2195,2.1217,4.06501425,3.8858935500000005,2.127931594680197,358.2413999999996,348.1625606053194,8134.970982559909,4.0,7786.808421954589,1.044077118563456,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,2.2587022170607614,2.063155806488146,3.9881467231694865,"simulated minute open / intraminute exit interval, not exact tick"
197,2724300.0,2724315.0,-1.0,4762.0,1.947,1.9787000000000001,4.635807,4.7112847,0.0,-150.95540000000028,-160.30249170000027,7974.668490859909,1.0,8134.970982559909,1.1397230573872819,1743974160.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T21:15:00Z,2025-04-06T21:16:00Z,stop,1.9782350827892476,1.8223404176363605,3.991011748064038,"simulated minute open / intraminute exit interval, not exact tick"
198,2775645.0,2775748.0,1.0,3273.0,2.5842,2.5387,4.229043300000001,4.15458255,0.0,-148.92150000000032,-157.3051258500003,7817.363365009909,1.0,7974.668490859909,1.0606192106536037,1747060140.0,2025-05-12T12:45:00Z,2025-05-12T12:45:00Z,2025-05-12T14:28:00Z,2025-05-12T14:29:00Z,stop,2.5392893708805184,2.763200807047586,3.985711413023548,"simulated minute open / intraminute exit interval, not exact tick"
199,2775765.0,2775783.0,1.0,2653.0,2.5851,2.5396,3.42913515,3.3687793999999998,0.0,-120.71150000000026,-127.50941455000024,7689.853950459909,1.0,7817.363365009909,0.877312461986511,1747062240.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T15:03:00Z,2025-05-12T15:04:00Z,stop,2.5401737298441405,2.764163371193097,3.9857163875809207,"simulated minute open / intraminute exit interval, not exact tick"
200,2775810.0,2775987.0,1.0,564.0,2.5697,2.5245,0.7246554,0.7119090000000001,0.146269541112,-25.492799999999946,-27.075633941111946,7662.7783165187975,1.0,7689.853950459909,0.18847052354138932,1747074480.0,2025-05-12T15:30:00Z,2025-05-12T15:30:00Z,2025-05-12T18:27:00Z,2025-05-12T18:28:00Z,stop,2.525041365355494,2.7476928291476828,3.985630787070651,"simulated minute open / intraminute exit interval, not exact tick"
201,2800860.0,2800868.0,-1.0,4697.0,2.1544000000000003,2.1843,5.059608400000001,5.12982855,0.0,-140.4402999999981,-150.62973694999812,7512.1485795687995,1.0,7662.7783165187975,1.320567603813595,1748567340.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T01:08:00Z,2025-05-30T01:09:00Z,stop,2.1838081180425357,2.037145687415419,3.9871409797453503,"simulated minute open / intraminute exit interval, not exact tick"
202,2810670.0,2811107.0,-1.0,6011.0,2.1023,2.1246,6.318462650000001,6.3854853,1.417842388908,-134.0452999999999,-148.1670903389079,7363.981489229892,1.0,7512.1485795687995,1.6821985303072062,1749181680.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T03:47:00Z,2025-06-06T03:48:00Z,stop,2.1241476273031665,2.0152928631872364,3.982452446914147,"simulated minute open / intraminute exit interval, not exact tick"
203,2820975.0,2822415.0,-1.0,5718.0,2.1495,2.1434,6.1454205,6.127980600000001,0.03732683394114744,34.87979999999997,22.56907206605882,7386.550561295951,4.0,7363.981489229892,1.6690483290833678,1749860100.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-14T00:15:00Z,2025-06-14T00:15:00Z,timeout,2.172044468095427,2.0597053464371102,3.983001647357789,"simulated minute open / intraminute exit interval, not exact tick"
204,2827755.0,2827850.0,-1.0,5327.0,2.1435,2.1685000000000003,5.709212249999999,5.775799750000001,0.0,-133.1750000000019,-144.6600120000019,7241.890549295949,1.0,7386.550561295951,1.545839889031595,1750186260.0,2025-06-17T17:15:00Z,2025-06-17T17:15:00Z,2025-06-17T18:50:00Z,2025-06-17T18:51:00Z,stop,2.1680288870805544,2.04586156491587,3.980548924355178,"simulated minute open / intraminute exit interval, not exact tick"
205,2828100.0,2828226.0,-1.0,3423.0,2.1442,2.1692,3.6697983000000005,3.7125858,-0.24303810027,-85.57499999999969,-92.71434599972969,7149.176203296219,1.0,7241.890549295949,1.0134917878196255,1750208820.0,2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-18T01:06:00Z,2025-06-18T01:07:00Z,stop,2.168736897447224,2.046434100801574,3.9844442195151037,"simulated minute open / intraminute exit interval, not exact tick"
206,2833770.0,2833941.0,-1.0,5733.0,2.0457,2.068,5.86399905,5.927922000000001,0.146217103578,-127.84589999999993,-139.78403815357794,7009.392165142641,1.0,7149.176203296219,1.6404684632884916,1750551720.0,2025-06-21T21:30:00Z,2025-06-21T21:30:00Z,2025-06-22T00:21:00Z,2025-06-22T00:22:00Z,stop,2.067575650605682,1.958676010618671,3.978121197397717,"simulated minute open / intraminute exit interval, not exact tick"
207,2834070.0,2834169.0,-1.0,3765.0,2.047,2.0694,3.8534775000000003,3.8956454999999997,0.0,-84.33599999999907,-92.08512299999907,6917.307042142642,1.0,7009.392165142641,1.0995183060702902,1750565400.0,2025-06-22T02:30:00Z,2025-06-22T02:30:00Z,2025-06-22T04:09:00Z,2025-06-22T04:10:00Z,stop,2.068889552128773,1.9599204045263068,3.978135092094043,"simulated minute open / intraminute exit interval, not exact tick"
208,2834730.0,2834952.0,-1.0,3911.0,1.9577,1.9801000000000002,3.82828235,3.8720855500000004,0.0334225810324328,-87.60640000000078,-95.3401904810332,6821.966851661608,1.0,6917.307042142642,1.1068707306692536,1750612380.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T17:12:00Z,2025-06-22T17:13:00Z,stop,1.9796430135499254,1.870310012091518,3.9825882488587996,"simulated minute open / intraminute exit interval, not exact tick"
209,2841180.0,2841408.0,-1.0,4360.0,2.0823,2.1109,4.539414,4.601762,0.0,-124.69599999999983,-133.83717599999983,6688.129675661608,1.0,6821.966851661608,1.3308226494517037,1750999740.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-27T04:48:00Z,2025-06-27T04:49:00Z,stop,2.110475179314255,1.969977633467225,3.9865714883292864,"simulated minute open / intraminute exit interval, not exact tick"
210,2841585.0,2842112.0,-1.0,3553.0,2.083,2.1117,3.7004495000000004,3.75143505,-0.160535106622,-101.97109999999903,-109.26244944337702,6578.867226218231,1.0,6688.129675661608,1.1065722943339735,1751041980.0,2025-06-27T07:45:00Z,2025-06-27T07:45:00Z,2025-06-27T16:32:00Z,2025-06-27T16:33:00Z,stop,2.111184650872398,1.9706397472346555,3.9865760010312368,"simulated minute open / intraminute exit interval, not exact tick"
211,2861415.0,2862096.0,1.0,3119.0,2.5678,2.72,4.0044841,4.24184,0.80440369884,474.7118000000004,465.6610722011603,7044.528298419391,2.0,6578.867226218231,1.217377996029849,1752241020.0,2025-07-11T02:15:00Z,2025-07-11T02:15:00Z,2025-07-11T13:36:00Z,2025-07-11T13:37:00Z,target,2.5294120149874857,2.720610080731561,3.9806747002153298,"simulated minute open / intraminute exit interval, not exact tick"
212,2862600.0,2862621.0,1.0,2981.0,2.7421,2.6983,4.087100050000001,4.02181615,0.0,-130.56780000000018,-138.6767162000002,6905.85158221939,1.0,7044.528298419391,1.160361596082179,1752272520.0,2025-07-11T22:00:00Z,2025-07-11T22:00:00Z,2025-07-11T22:21:00Z,2025-07-11T22:22:00Z,stop,2.698884661145382,2.914323531556012,3.9852407992309,"simulated minute open / intraminute exit interval, not exact tick"
213,2862675.0,2862765.0,1.0,2929.0,2.736,2.6923,4.006872,3.9428733499999997,0.8006128600000001,-127.99730000000086,-136.74765821000088,6769.10392400939,1.0,6905.85158221939,1.1604280666316547,1752281160.0,2025-07-11T23:15:00Z,2025-07-11T23:15:00Z,2025-07-12T00:45:00Z,2025-07-12T00:46:00Z,stop,2.692880796795801,2.907945292931414,3.987673244265065,"simulated minute open / intraminute exit interval, not exact tick"
214,2862795.0,2863629.0,1.0,2517.0,2.7785,2.7341,3.4967422500000005,3.4408648500000005,0.696662259777,-111.75479999999999,-119.38906935977698,6649.714854649612,1.0,6769.10392400939,1.0331477516831664,1752333000.0,2025-07-12T01:15:00Z,2025-07-12T01:15:00Z,2025-07-12T15:09:00Z,2025-07-12T15:10:00Z,stop,2.734710999231408,2.953018179211908,3.9854341535256634,"simulated minute open / intraminute exit interval, not exact tick"
215,2866050.0,2866552.0,1.0,2596.0,2.96,2.9125,3.84208,3.780425,0.7675692938320001,-123.30999999999968,-131.70007429383168,6518.01478035578,1.0,6649.714854649612,1.155562331312159,1752508380.0,2025-07-14T07:30:00Z,2025-07-14T07:30:00Z,2025-07-14T15:52:00Z,2025-07-14T15:53:00Z,stop,2.9131207117161924,3.146985477940444,3.9886586333911906,"simulated minute open / intraminute exit interval, not exact tick"
216,2870250.0,2870997.0,1.0,2382.0,3.1186000000000003,3.3178,3.7142526000000005,3.9514998,1.527223416096,474.4943999999996,465.3014241839036,6983.316204539684,2.0,6518.01478035578,1.1396883023935889,1752775080.0,2025-07-17T05:30:00Z,2025-07-17T05:30:00Z,2025-07-17T17:57:00Z,2025-07-17T17:58:00Z,target,3.068460316461922,3.31852014785061,3.9872638545630568,"simulated minute open / intraminute exit interval, not exact tick"
217,2871045.0,2871233.0,1.0,2454.0,3.3377000000000003,3.5443000000000002,4.095357900000001,4.3488561,0.0,506.99639999999977,498.5521859999998,7481.868390539684,2.0,6983.316204539684,1.1728977408577625,1752789240.0,2025-07-17T18:45:00Z,2025-07-17T18:45:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,3.285679349054325,3.54503896360454,3.9857049044054134,"simulated minute open / intraminute exit interval, not exact tick"
218,2901465.0,2902905.0,1.0,2244.0,3.2397,3.3086,3.6349434,3.7122492000000005,2.123571256488,154.6116000000004,145.14083614351242,7627.009226683195,4.0,7481.868390539684,0.9716672922491232,1754689500.0,2025-08-07T21:45:00Z,2025-08-07T21:45:00Z,2025-08-08T21:45:00Z,2025-08-08T21:45:00Z,timeout,3.177774908018194,3.4865392016790104,3.9860934199586207,"simulated minute open / intraminute exit interval, not exact tick"
219,2993490.0,2993491.0,-1.0,4119.0,2.6372,2.6709,5.4313134000000005,5.50071855,0.0,-138.81030000000027,-149.74233195000025,7477.266894733195,1.0,7627.009226683195,1.4242315011232651,1760124720.0,2025-10-10T19:30:00Z,2025-10-10T19:30:00Z,2025-10-10T19:31:00Z,2025-10-10T19:32:00Z,stop,2.6703363123534247,2.5052245946824456,3.9828030322123253,"simulated minute open / intraminute exit interval, not exact tick"
220,2993520.0,2993576.0,-1.0,3309.0,2.6746000000000003,2.5413,4.425125700000001,4.20458085,0.0,441.0897000000007,432.45999345000064,7909.726888183196,2.0,7477.266894733195,1.183621171291064,1760129820.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.708206241855176,2.540744876675441,3.983043504281161,"simulated minute open / intraminute exit interval, not exact tick"
221,3028680.0,3028694.0,-1.0,3912.0,2.2489,2.2865,4.3988484,4.472394,0.0,-147.09120000000118,-155.96244240000118,7753.764445783195,1.0,7909.726888183196,1.1122630306165684,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,2.2859808990160615,2.1011368316303423,3.9848863509391648,"simulated minute open / intraminute exit interval, not exact tick"
222,3028725.0,3029211.0,-1.0,3147.0,2.2682,2.3061000000000003,3.5690127000000005,3.6286483500000006,-0.662513517603,-119.27130000000014,-125.80644753239714,7627.957998250798,1.0,7753.764445783195,0.9205883735456966,1762267920.0,2025-11-04T06:45:00Z,2025-11-04T06:45:00Z,2025-11-04T14:51:00Z,2025-11-04T14:52:00Z,stop,2.305599126305408,2.1189771132414292,3.9900099681471626,"simulated minute open / intraminute exit interval, not exact tick"
223,3029625.0,3029625.0,-1.0,674.0,2.0942000000000003,2.1326,0.7057454000000002,0.7186862,0.0,-25.881599999999843,-27.306031599999844,7600.651966650798,1.0,7627.957998250798,0.18504176351307594,1762292760.0,2025-11-04T21:45:00Z,2025-11-04T21:45:00Z,2025-11-04T21:45:00Z,2025-11-04T21:46:00Z,stop,2.1321076460256436,1.9429404538911037,3.9902120539633095,"simulated minute open / intraminute exit interval, not exact tick"
224,3032445.0,3032688.0,-1.0,3947.0,2.1895000000000002,2.2252,4.3209782500000005,4.391432200000001,0.8371678063249971,-140.9078999999994,-150.45747825632438,7450.194488394474,1.0,7600.651966650798,1.1370020016596087,1762476540.0,2025-11-06T20:45:00Z,2025-11-06T20:45:00Z,2025-11-07T00:48:00Z,2025-11-07T00:49:00Z,stop,2.2247453286554113,2.048892929486212,3.989381738740045,"simulated minute open / intraminute exit interval, not exact tick"
225,3042480.0,3043920.0,-1.0,3179.0,2.313,2.3113,3.6765135000000004,3.6738113500000007,0.5915514561699688,5.404300000000111,-2.537576306169859,7447.656912088305,4.0,7450.194488394474,0.9869577245874808,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,2.3564293067341824,2.1397452207012,3.989351714943092,"simulated minute open / intraminute exit interval, not exact tick"
226,3052395.0,3052666.0,-1.0,3555.0,1.9908000000000001,2.0302000000000002,3.5386470000000005,3.6086805000000006,0.0,-140.06700000000035,-147.21432750000034,7300.442584588304,1.0,7447.656912088305,0.9502712173157215,1763675220.0,2025-11-20T17:15:00Z,2025-11-20T17:15:00Z,2025-11-20T21:46:00Z,2025-11-20T21:47:00Z,stop,2.0297039380604205,1.8355529807797684,3.9905219615331045,"simulated minute open / intraminute exit interval, not exact tick"
227,3052965.0,3053544.0,-1.0,3498.0,1.9834,1.8291000000000002,3.4689666000000003,3.1990959,-0.6710695879140001,539.7413999999995,533.7444070879135,7834.186991676217,2.0,7300.442584588304,0.9503441907270685,1763727900.0,2025-11-21T02:45:00Z,2025-11-21T02:45:00Z,2025-11-21T12:24:00Z,2025-11-21T12:25:00Z,target,2.022159328284628,1.8287314198829372,3.9904865992841074,"simulated minute open / intraminute exit interval, not exact tick"
228,3067440.0,3068880.0,-1.0,3168.0,2.0484,2.0202,3.2446656,3.1999968,0.0853349525126208,89.33760000000001,82.80760264748739,7916.994594323704,4.0,7834.186991676217,0.8283349895649517,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,2.089105289828487,1.8861311484894159,3.986431547209428,"simulated minute open / intraminute exit interval, not exact tick"
229,3088440.0,3089488.0,-1.0,3497.0,1.8900000000000001,1.9184,3.3046650000000004,3.3543224,2.609959254311149,-99.31479999999993,-108.58374665431108,7808.410847669394,1.0,7916.994594323704,0.8348281562221518,1765884540.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T11:28:00Z,2025-12-16T11:29:00Z,stop,1.918009368459853,1.7784328866172454,3.9832070309857097,"simulated minute open / intraminute exit interval, not exact tick"
230,3118725.0,3118994.0,1.0,5078.0,2.2425,2.3511,5.6937075,5.969442900000001,0.0,551.4708000000002,539.8076496000002,8348.218497269394,2.0,7808.410847669394,1.4583524384348765,1767654900.0,2026-01-05T18:45:00Z,2026-01-05T18:45:00Z,2026-01-05T23:14:00Z,2026-01-05T23:15:00Z,target,2.215090115382339,2.35161509264267,3.9808665437563393,"simulated minute open / intraminute exit interval, not exact tick"
231,3137775.0,3137856.0,-1.0,4505.0,1.9254,1.9600000000000002,4.3369634999999995,4.4149,0.0,-155.87300000000084,-164.62486350000083,8183.593633769393,1.0,8348.218497269394,1.0390153303770309,1768786620.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T01:36:00Z,2026-01-19T01:37:00Z,stop,1.9595658159505238,1.7890154424515976,3.9918425406817137,"simulated minute open / intraminute exit interval, not exact tick"
232,3153075.0,3153181.0,-1.0,8520.0,1.8050000000000002,1.8219,7.689300000000001,7.761294,1.304599244544384,-143.9879999999993,-160.74319324454368,8022.85044052485,1.0,8183.593633769393,1.8791988811053126,1769706120.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:01:00Z,2026-01-29T17:02:00Z,stop,1.8214822083260096,1.7394565564281939,3.9766178339328824,"simulated minute open / intraminute exit interval, not exact tick"
233,3153225.0,3153701.0,-1.0,4829.0,1.8189000000000002,1.7532,4.39173405,4.233101400000001,1.1113828319657801,317.2653000000004,307.5290817180346,8330.379522242883,2.0,8022.85044052485,1.0948064114012566,1769737320.0,2026-01-29T17:45:00Z,2026-01-29T17:45:00Z,2026-01-30T01:41:00Z,2026-01-30T01:42:00Z,target,1.8355091350272459,1.7527525021901906,3.9825973900086056,"simulated minute open / intraminute exit interval, not exact tick"
234,3155910.0,3155946.0,-1.0,7719.0,1.6358000000000001,1.6553,6.313370100000001,6.388630350000001,0.0,-150.52049999999886,-163.22250044999888,8167.157021792884,1.0,8330.379522242883,1.5157460913137797,1769872020.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T15:06:00Z,2026-01-31T15:07:00Z,stop,1.6548937144294724,1.5598064664396567,3.980028812154181,"simulated minute open / intraminute exit interval, not exact tick"
235,3155970.0,3156071.0,-1.0,6268.0,1.6443,1.5683,5.1532362,4.9150522,0.05275230284,476.36800000000045,466.24695929716046,8633.403981090045,2.0,8167.157021792884,1.261941257220678,1769879520.0,2026-01-31T15:30:00Z,2026-01-31T15:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,1.663492929842512,1.5679096047874974,3.9801320506731197,"simulated minute open / intraminute exit interval, not exact tick"
236,3156585.0,3156610.0,-1.0,3208.0,1.6487,1.6683000000000001,2.6445148,2.6759532000000004,0.0,-62.8768000000002,-68.1972680000002,8565.206713090045,1.0,8633.403981090045,0.6126238980111078,1769911860.0,2026-02-01T01:45:00Z,2026-02-01T01:45:00Z,2026-02-01T02:10:00Z,2026-02-01T02:11:00Z,stop,1.6679442884092621,1.5721995015598835,3.975231342058758,"simulated minute open / intraminute exit interval, not exact tick"
237,3156930.0,3156941.0,-1.0,6124.0,1.6479000000000001,1.6675,5.0458698,5.105885000000001,0.0,-120.03039999999902,-130.182154799999,8435.024558290046,1.0,8565.206713090045,1.178224873963285,1769931720.0,2026-02-01T07:30:00Z,2026-02-01T07:30:00Z,2026-02-01T07:41:00Z,2026-02-01T07:42:00Z,stop,1.6671349504880348,1.5713415222054066,3.9801754541670036,"simulated minute open / intraminute exit interval, not exact tick"
238,3157410.0,3157437.0,-1.0,5503.0,1.5812000000000002,1.6005,4.3506718,4.40377575,0.0,-106.2078999999993,-114.9623475499993,8320.062210740047,1.0,8435.024558290046,1.0315730013433348,1769961480.0,2026-02-01T15:30:00Z,2026-02-01T15:30:00Z,2026-02-01T15:57:00Z,2026-02-01T15:58:00Z,stop,1.6001493058133118,1.5058788084874397,3.974878671262346,"simulated minute open / intraminute exit interval, not exact tick"
239,3157920.0,3157937.0,-1.0,4132.0,1.5897000000000001,1.6091,3.2843202000000002,3.3244006,0.249868250396,-80.16079999999943,-87.01938905039543,8233.04282168965,1.0,8320.062210740047,0.7894941448299264,1769991480.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:17:00Z,2026-02-02T00:18:00Z,stop,1.6087511709153945,1.5138761417309716,3.98001039441405,"simulated minute open / intraminute exit interval, not exact tick"
240,3157995.0,3158002.0,-1.0,5106.0,1.5843,1.6037000000000001,4.0447179,4.0942461,0.0,-99.05640000000042,-107.19536400000042,8125.84745768965,1.0,8233.04282168965,0.9825572361519458,1769995380.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:22:00Z,2026-02-02T01:23:00Z,stop,1.6032864566152478,1.5088302052796954,3.974927826169304,"simulated minute open / intraminute exit interval, not exact tick"
241,3158100.0,3158497.0,-1.0,4041.0,1.5896000000000001,1.609,3.2117868000000005,3.2509845,-0.316891162836,-78.39539999999944,-84.54128013716344,8041.306177552487,1.0,8125.84745768965,0.7905112215614196,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,1.6086499725024288,1.5137809353828342,3.9800091368898003,"simulated minute open / intraminute exit interval, not exact tick"
242,3160470.0,3160511.0,-1.0,7996.0,1.5406,1.5587,6.1593188,6.2316826,0.0,-144.72760000000005,-157.11860140000005,7884.187576152487,1.0,8041.306177552487,1.5319199801628987,1770145920.0,2026-02-03T18:30:00Z,2026-02-03T18:30:00Z,2026-02-03T19:11:00Z,2026-02-03T19:12:00Z,stop,1.5583542359981284,1.4699646172319458,3.978508721834041,"simulated minute open / intraminute exit interval, not exact tick"
243,3161775.0,3162321.0,-1.0,7312.0,1.5394,1.4693,5.628046400000001,5.371760800000001,0.9315060979200002,512.5712000000003,500.6398867020803,8384.827462854568,2.0,7884.187576152487,1.427679477597236,1770254520.0,2026-02-04T16:15:00Z,2026-02-04T16:15:00Z,2026-02-05T01:21:00Z,2026-02-05T01:22:00Z,target,1.5571122276247906,1.4689326800138955,3.9784560970454583,"simulated minute open / intraminute exit interval, not exact tick"
244,3162930.0,3162939.0,-1.0,7064.0,1.3461,1.3681,4.754425200000001,4.832129200000001,0.0,-155.40800000000013,-164.99455440000014,8219.832908454568,1.0,8384.827462854568,1.134054390758181,1770291600.0,2026-02-05T11:30:00Z,2026-02-05T11:30:00Z,2026-02-05T11:39:00Z,2026-02-05T11:40:00Z,stop,1.3677537346510467,1.259672192375889,3.991358027467743,"simulated minute open / intraminute exit interval, not exact tick"
245,3163050.0,3163081.0,-1.0,6931.0,1.3449,1.3669,4.66075095,4.73699195,0.0,-152.48200000000014,-161.87974290000014,8057.953165554567,1.0,8219.832908454568,1.1340257160717102,1770300120.0,2026-02-05T13:30:00Z,2026-02-05T13:30:00Z,2026-02-05T14:01:00Z,2026-02-05T14:02:00Z,stop,1.3665344311211594,1.2586429719854755,3.987025474876565,"simulated minute open / intraminute exit interval, not exact tick"
246,3163155.0,3163272.0,-1.0,6927.0,1.3190000000000002,1.2347000000000001,4.568356500000001,4.27638345,0.33662622374999995,583.9461000000003,574.7647338262502,8632.717899380817,2.0,8057.953165554567,1.1338751680832326,1770311580.0,2026-02-05T15:15:00Z,2026-02-05T15:15:00Z,2026-02-05T17:12:00Z,2026-02-05T17:13:00Z,target,1.3402177966010926,1.2344095100657433,3.986770705960197,"simulated minute open / intraminute exit interval, not exact tick"
247,3177750.0,3179190.0,-1.0,3723.0,1.4802,1.4799,2.7553923,2.7548338500000003,2.2511635380741457,1.116899999999877,-6.64448968807427,8626.073409692743,4.0,8632.717899380817,0.638360324550309,1771266600.0,2026-02-15T18:30:00Z,2026-02-15T18:30:00Z,2026-02-16T18:30:00Z,2026-02-16T18:30:00Z,timeout,1.5242967029448342,1.3041655225506783,3.9920099620496394,"simulated minute open / intraminute exit interval, not exact tick"
