trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2073455.0,2073467.0,-1.0,24892.0,0.5872,0.5912000000000001,7.308291200000001,7.358075200000001,0.0,-99.56800000000008,-114.23436640000008,98645.9474309321,1.0,98760.18179733209,0.14800076441733376,1704923280.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:47:00Z,2024-01-10T21:48:00Z,stop,0.5910204364705944,0.5797565245816515,1.9483311594474915,"simulated minute open / intraminute exit interval, not exact tick"
187,2073970.0,2074032.0,-1.0,16142.0,0.5888,0.5928,4.7522047999999995,4.7844888,0.0,-64.56800000000005,-74.10469360000006,98571.8427373321,1.0,98645.9474309321,0.09634870815807818,1704957180.0,2024-01-11T06:10:00Z,2024-01-11T06:10:00Z,2024-01-11T07:12:00Z,2024-01-11T07:13:00Z,stop,0.5926308463792336,0.581335704764373,1.948471563905508,"simulated minute open / intraminute exit interval, not exact tick"
188,2096300.0,2096313.0,-1.0,11289.0,0.5312,0.5343,2.9983584000000003,3.01585635,0.0,-34.99589999999991,-41.01011474999991,98530.83262258211,1.0,98571.8427373321,0.06083600177770507,1706294040.0,2024-01-26T18:20:00Z,2024-01-26T18:20:00Z,2024-01-26T18:33:00Z,2024-01-26T18:34:00Z,stop,0.5341051552472643,0.5254885956970199,1.9659549376435084,"simulated minute open / intraminute exit interval, not exact tick"
189,2096345.0,2096382.0,-1.0,10760.0,0.5312,0.5343,2.8578560000000004,2.874534,0.0,-33.35599999999991,-39.088389999999904,98491.7442325821,1.0,98530.83262258211,0.058009374810560836,1706298180.0,2024-01-26T19:05:00Z,2024-01-26T19:05:00Z,2024-01-26T19:42:00Z,2024-01-26T19:43:00Z,stop,0.5341051552472643,0.5254885956970199,1.9659549376435084,"simulated minute open / intraminute exit interval, not exact tick"
190,2096435.0,2096508.0,-1.0,8372.0,0.5296000000000001,0.5327000000000001,2.2169056000000005,2.2298822000000005,0.0,-25.95319999999993,-30.399987799999934,98461.3442447821,1.0,98491.7442325821,0.04501708477747975,1706305740.0,2024-01-26T20:35:00Z,2024-01-26T20:35:00Z,2024-01-26T21:48:00Z,2024-01-26T21:49:00Z,stop,0.5324964047796521,0.5240050028237929,1.9317041649404232,"simulated minute open / intraminute exit interval, not exact tick"
191,2096665.0,2096784.0,-1.0,3956.0,0.5309,0.534,1.0501202,1.056252,0.0,-12.263599999999967,-14.369972199999967,98446.9742725821,1.0,98461.3442447821,0.021330608637422713,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:25:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.533803514534587,0.525290783313923,1.931871399043983,"simulated minute open / intraminute exit interval, not exact tick"
192,2096995.0,2098371.0,-1.0,4728.0,0.5311,0.5342,1.2555204000000002,1.2628488,-0.75111835344,-14.656799999999961,-16.42405084655996,98430.55022173554,1.0,98446.9742725821,0.025506530988422017,1706417520.0,2024-01-27T05:55:00Z,2024-01-27T05:55:00Z,2024-01-28T04:51:00Z,2024-01-28T04:52:00Z,stop,0.5340046083430385,0.5253896895054715,1.9659485273511967,"simulated minute open / intraminute exit interval, not exact tick"
193,2120790.0,2120874.0,-1.0,4879.0,0.5364,0.5317000000000001,1.3085478000000001,1.2970821500000003,0.0,22.93129999999964,20.32567004999964,98450.87589178554,2.0,98430.55022173554,0.026588245154623654,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:30:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5389807620226148,0.5315355891963557,1.8848738322317888,"simulated minute open / intraminute exit interval, not exact tick"
194,2124080.0,2124159.0,-1.0,10934.0,0.5416000000000001,0.5444,2.9609272000000004,2.9762348000000003,0.0,-30.615199999999057,-36.55236199999906,98414.32352978556,1.0,98450.87589178554,0.06015034753483695,1707964800.0,2024-02-15T01:20:00Z,2024-02-15T01:20:00Z,2024-02-15T02:39:00Z,2024-02-15T02:40:00Z,stop,0.5442818123371451,0.5364343946666721,1.926162118721219,"simulated minute open / intraminute exit interval, not exact tick"
195,2132135.0,2132175.0,1.0,57886.0,0.5531,0.558,16.008373300000002,16.150194000000003,9.947824948612121,283.6414000000009,241.53500775138875,98655.85853753694,2.0,98414.32352978556,0.3253260851842362,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5504578855093938,0.5581823182131844,1.923579856684516,"simulated minute open / intraminute exit interval, not exact tick"
196,2132225.0,2132243.0,1.0,15796.0,0.5498000000000001,0.547,4.3423204,4.320206000000001,0.0,-44.22880000000039,-52.89132640000039,98602.96721113694,1.0,98655.85853753694,0.08802965103887507,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:05:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5471736493456242,0.5548507905407238,1.9231211690291343,"simulated minute open / intraminute exit interval, not exact tick"
197,2132265.0,2132303.0,1.0,5317.0,0.5502,0.5551,1.4627067,1.4757333500000003,0.0,26.053300000000082,23.11485995000008,98626.08207108694,2.0,98602.96721113694,0.02966861426934404,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:45:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5475717385775962,0.5552546120767797,1.9231770605820404,"simulated minute open / intraminute exit interval, not exact tick"
198,2133055.0,2133063.0,1.0,19399.0,0.5503,0.5475,5.337634850000001,5.31047625,0.0,-54.317200000000476,-64.96531110000048,98561.11675998694,1.0,98626.08207108694,0.10823982333907944,1708499040.0,2024-02-21T06:55:00Z,2024-02-21T06:55:00Z,2024-02-21T07:03:00Z,2024-02-21T07:04:00Z,stop,0.5476712608855893,0.5552546120767797,1.8847865311618333,"simulated minute open / intraminute exit interval, not exact tick"
199,2141520.0,2141529.0,-1.0,15626.0,0.5535,0.5563,4.3244955,4.3463719,0.0,-43.752800000000384,-52.42366740000038,98508.69309258694,1.0,98561.11675998694,0.08775256697894122,1709007000.0,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:09:00Z,2024-02-27T04:10:00Z,stop,0.5561833595605368,0.5483313416850253,1.926189240900947,"simulated minute open / intraminute exit interval, not exact tick"
200,2141560.0,2141744.0,-1.0,10755.0,0.5557,0.5507000000000001,2.9882767500000003,2.9613892500000008,0.0,53.774999999998855,47.825333999998854,98556.51842658695,2.0,98508.69309258694,0.0606703156074025,1709019900.0,2024-02-27T04:40:00Z,2024-02-27T04:40:00Z,2024-02-27T07:44:00Z,2024-02-27T07:45:00Z,target,0.5583940251269924,0.550510010552114,1.926481455531186,"simulated minute open / intraminute exit interval, not exact tick"
201,2143785.0,2143785.0,1.0,135118.0,0.5677,0.5643,38.3532443,38.123543700000006,0.0,-459.4011999999944,-535.8779879999944,98020.64043858695,1.0,98556.51842658695,0.7782994958079545,1709142360.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,stop,0.5644816124502705,0.573833373597733,1.9057287237668135,"simulated minute open / intraminute exit interval, not exact tick"
202,2143835.0,2143838.0,1.0,22727.0,0.5633,0.5599000000000001,6.40105955,6.362423650000001,0.0,-77.27179999999906,-90.03528319999906,97930.60515538695,1.0,98020.64043858695,0.13060636048405472,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.560106556796261,0.569383484905752,1.9049923601675969,"simulated minute open / intraminute exit interval, not exact tick"
203,2148935.0,2149003.0,1.0,80968.0,0.609,0.6172000000000001,24.654756000000003,24.986724800000005,37.036415513976,663.9376000000078,577.2597036860318,98507.86485907297,2.0,97930.60515538695,0.5035148299324851,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6047221736761362,0.6173528429095838,1.9525904693670422,"simulated minute open / intraminute exit interval, not exact tick"
204,2152530.0,2152535.0,1.0,10309.0,0.6105,0.6058,3.14682225,3.1225961000000004,0.0,-48.452300000000385,-54.72171835000039,98453.14314072297,1.0,98507.86485907297,0.06388976665978696,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:30:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6059784005116479,0.619340236421757,1.955112664120222,"simulated minute open / intraminute exit interval, not exact tick"
205,2153245.0,2153291.0,1.0,27776.0,0.6104,0.6191,8.4772352,8.598060799999999,4.042288832512,241.65119999999806,220.53361516748606,98673.67675589045,2.0,98453.14314072297,0.17220852335578873,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:25:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6058791411503847,0.6192387551442833,1.9551053103627016,"simulated minute open / intraminute exit interval, not exact tick"
206,2160060.0,2160097.0,1.0,16950.0,0.5984,0.5938,5.071440000000001,5.032455,0.0,-77.97000000000082,-88.07389500000082,98585.60286089046,1.0,98673.67675589045,0.10279215626161928,1710121080.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T01:37:00Z,2024-03-11T01:38:00Z,stop,0.5939548493817848,0.6071888155577481,1.9771693498378586,"simulated minute open / intraminute exit interval, not exact tick"
207,2162485.0,2162505.0,1.0,134877.0,0.6707000000000001,0.6832,45.23100195000001,46.0739832,0.0,1685.962499999994,1594.657514849994,100180.26037574046,2.0,98585.60286089046,0.9175985263045632,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6642070731728938,0.6833800451614492,1.9529012876771348,"simulated minute open / intraminute exit interval, not exact tick"
208,2165980.0,2166003.0,1.0,25729.0,0.6376000000000001,0.6312,8.202405200000001,8.1200724,0.0,-164.66560000000186,-180.98807760000184,99999.27229814045,1.0,100180.26037574046,0.16375292236685554,1710475440.0,2024-03-15T03:40:00Z,2024-03-15T03:40:00Z,2024-03-15T04:03:00Z,2024-03-15T04:04:00Z,stop,0.6313548605904716,0.649988319866921,1.9836738709178416,"simulated minute open / intraminute exit interval, not exact tick"
209,2166150.0,2166256.0,1.0,24847.0,0.6382,0.6318,7.928677700000001,7.8491673,4.39138640052998,-159.02079999999904,-179.19003140052902,99820.08226673993,1.0,99999.27229814045,0.15857470795109854,1710490620.0,2024-03-15T06:30:00Z,2024-03-15T06:30:00Z,2024-03-15T08:16:00Z,2024-03-15T08:17:00Z,stop,0.6319489837340636,0.6504981146276009,1.9673784396653733,"simulated minute open / intraminute exit interval, not exact tick"
210,2169090.0,2169158.0,1.0,15355.0,0.5948,0.6072000000000001,4.5665770000000006,4.661778,1.16948925268,190.40200000000118,180.0041557473212,100000.08642248725,2.0,99820.08226673993,0.0914961578131575,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:30:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5883879900749593,0.607419707805747,1.9681360374168473,"simulated minute open / intraminute exit interval, not exact tick"
211,2191845.0,2191865.0,1.0,105686.0,0.5931000000000001,0.6019,31.341183300000004,31.8062017,0.0,930.0367999999914,866.8894149999915,100866.97583748725,2.0,100000.08642248725,0.6268231242838654,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5884510412476435,0.6020932144609575,1.9344577872193038,"simulated minute open / intraminute exit interval, not exact tick"
212,2195370.0,2195392.0,-1.0,99434.0,0.6011000000000001,0.5929,29.884888700000005,29.4772093,0.0,815.3588000000095,755.9967020000095,101622.97253948725,2.0,100866.97583748725,0.5925604183503889,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6053812381873414,0.5927346746895747,1.953949989318491,"simulated minute open / intraminute exit interval, not exact tick"
213,2195655.0,2195764.0,-1.0,6602.0,0.6019,0.5937,1.9868719,1.9598037,0.0,54.1363999999999,50.1897243999999,101673.16226388726,2.0,101622.97253948725,0.03910281012943149,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:15:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6061869360588267,0.593523278946604,1.954011195513097,"simulated minute open / intraminute exit interval, not exact tick"
214,2207070.0,2207095.0,1.0,9106.0,0.5922000000000001,0.5973,2.6962866000000005,2.7195069000000003,0.0,46.44059999999994,41.02480649999994,101714.18707038727,2.0,101673.16226388726,0.0530383149292029,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:30:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.58940816938554,0.5974808326264739,1.8915304528584518,"simulated minute open / intraminute exit interval, not exact tick"
215,2241690.0,2241692.0,-1.0,32257.0,0.5613,0.5541,9.052927050000001,8.93680185,0.0,232.2503999999995,214.2606710999995,101928.44774148727,2.0,101714.18707038727,0.17800716518995097,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:30:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.5651367251452287,0.5539224484533746,1.922877263126377,"simulated minute open / intraminute exit interval, not exact tick"
216,2254815.0,2255520.0,-1.0,2331.0,0.5184,0.5214,0.6041952,0.6076917,-0.233443960271424,-6.9930000000000065,-7.971442939728583,101920.47629854754,1.0,101928.44774148727,0.011855281099391811,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:15:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5212137630971493,0.5130692171354501,1.8945386233655122,"simulated minute open / intraminute exit interval, not exact tick"
217,2262010.0,2262035.0,-1.0,21322.0,0.5316000000000001,0.5345,5.667387600000001,5.6983045,0.0,-61.83379999999792,-73.19949209999793,101847.27680644754,1.0,101920.47629854754,0.11121195280522382,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:10:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5343619065304811,0.526274108755042,1.928338698714187,"simulated minute open / intraminute exit interval, not exact tick"
218,2262055.0,2262115.0,-1.0,7784.0,0.5317000000000001,0.5346000000000001,2.0693764000000003,2.0806632000000005,0.0,-22.573600000000106,-26.723639600000105,101820.55316684753,1.0,101847.27680644754,0.04063685284256901,1716242160.0,2024-05-20T20:55:00Z,2024-05-20T20:55:00Z,2024-05-20T21:55:00Z,2024-05-20T21:56:00Z,stop,0.5344624260764801,0.526274108755042,1.964176088241937,"simulated minute open / intraminute exit interval, not exact tick"
219,2294715.0,2294763.0,-1.0,3413.0,0.4932,0.49520000000000003,0.8416458,0.8450588,0.0,-6.826000000000006,-8.512704600000006,101812.04046224753,1.0,101820.55316684753,0.01653194318480755,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:15:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49507387069503983,0.4894522586099205,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
220,2294910.0,2294925.0,-1.0,79952.0,0.4933,0.4953,19.720160800000002,19.8001128,0.0,-159.90400000000014,-199.42427360000013,101612.61618864753,1.0,101812.04046224753,0.3873836672060874,1718210760.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T16:45:00Z,2024-06-12T16:46:00Z,stop,0.49517425063638104,0.48965073884455546,1.9470507757120936,"simulated minute open / intraminute exit interval, not exact tick"
221,2294945.0,2294966.0,-1.0,5887.0,0.49360000000000004,0.49560000000000004,1.4529116000000002,1.4587986000000002,0.0,-11.77400000000001,-14.68571020000001,101597.93047844752,1.0,101612.61618864753,0.02859707100351824,1718213220.0,2024-06-12T17:05:00Z,2024-06-12T17:05:00Z,2024-06-12T17:26:00Z,2024-06-12T17:27:00Z,stop,0.4954753904604048,0.489948459196508,1.9470829571693213,"simulated minute open / intraminute exit interval, not exact tick"
222,2299465.0,2299472.0,-1.0,14678.0,0.4904,0.4923,3.5990456,3.6129897,0.0,-27.88820000000019,-35.10023530000019,101562.83024314753,1.0,101597.93047844752,0.07084879747158794,1718483580.0,2024-06-15T20:25:00Z,2024-06-15T20:25:00Z,2024-06-15T20:32:00Z,2024-06-15T20:33:00Z,stop,0.4921923378246548,0.4869145933809413,1.9446147769212845,"simulated minute open / intraminute exit interval, not exact tick"
223,2299515.0,2299618.0,-1.0,11338.0,0.49000000000000005,0.4919,2.7778100000000006,2.7885811,0.0,-21.542199999999514,-27.108591099999515,101535.72165204753,1.0,101562.83024314753,0.054701311362626584,1718492340.0,2024-06-15T21:15:00Z,2024-06-15T21:15:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4917908758851568,0.48651751725993747,1.9445695644942995,"simulated minute open / intraminute exit interval, not exact tick"
224,2299665.0,2300271.0,-1.0,4159.0,0.4904,0.4923,1.0197867999999999,1.02373785,-0.407218682237,-7.902100000000053,-9.538405967763053,101526.18324607977,1.0,101535.72165204753,0.020087251725943396,1718531520.0,2024-06-15T23:45:00Z,2024-06-15T23:45:00Z,2024-06-16T09:51:00Z,2024-06-16T09:52:00Z,stop,0.4921923378246548,0.48701386241119227,1.8892295538425385,"simulated minute open / intraminute exit interval, not exact tick"
225,2302005.0,2302006.0,-1.0,28713.0,0.5097,0.5119,7.317508050000001,7.34909235,0.0,-63.168599999999415,-77.83520039999942,101448.34804567978,1.0,101526.18324607977,0.14415016532757427,1718635620.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,2024-06-17T14:47:00Z,stop,0.5117765658418678,0.5058444238597114,1.8567078695760366,"simulated minute open / intraminute exit interval, not exact tick"
226,2302075.0,2302084.0,-1.0,44211.0,0.5093,0.5115000000000001,11.25833115,11.30696325,-1.512858419859477,-97.26420000000401,-118.31663598014453,101330.03140969963,1.0,101448.34804567978,0.22195198575201325,1718640300.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:04:00Z,2024-06-17T16:05:00Z,stop,0.5113749362041656,0.5053484979539665,1.9043968860827376,"simulated minute open / intraminute exit interval, not exact tick"
227,2302175.0,2302176.0,-1.0,2675.0,0.512,0.5142,0.6848000000000001,0.6877424999999999,0.0,-5.884999999999946,-7.257542499999945,101322.77386719963,1.0,101330.03140969963,0.013516229896963178,1718645820.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,2024-06-17T17:37:00Z,stop,0.5140859362586547,0.5081256830261375,1.8573515646931964,"simulated minute open / intraminute exit interval, not exact tick"
228,2328535.0,2328864.0,-1.0,4988.0,0.4278,0.4314,1.0669332,1.0759116,0.0,-17.956799999999962,-20.099644799999965,101302.67422239964,1.0,101322.77386719963,0.021060086677026697,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:55:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.431224122538347,0.420951754923306,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
229,2338795.0,2338822.0,-1.0,19947.0,0.49110000000000004,0.4959,4.89798585,4.94585865,0.0,-95.74559999999943,-105.58944449999943,101197.08477789964,1.0,101302.67422239964,0.09670003062795704,1720844580.0,2024-07-13T03:55:00Z,2024-07-13T03:55:00Z,2024-07-13T04:22:00Z,2024-07-13T04:23:00Z,stop,0.49574595453191594,0.4820043068151893,1.9577662937350984,"simulated minute open / intraminute exit interval, not exact tick"
230,2367755.0,2367816.0,1.0,24738.0,0.5617,0.5751000000000001,6.9476673,7.113411900000001,0.0,331.4892000000019,317.4281208000019,101514.51289869964,2.0,101197.08477789964,0.13730963328139856,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:35:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5548297116202928,0.5752356842627936,1.9701770165534953,"simulated minute open / intraminute exit interval, not exact tick"
231,2371730.0,2371734.0,1.0,54686.0,0.5046,0.4984,13.797277800000002,13.6277512,0.0,-339.0532000000021,-366.4782290000021,101148.03466969964,1.0,101514.51289869964,0.2718286756449922,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.49857888574719933,0.5163350690356219,1.948986274452984,"simulated minute open / intraminute exit interval, not exact tick"
232,2413180.0,2413197.0,-1.0,5961.0,0.5636,0.5665,1.6798098000000001,1.68845325,0.0,-17.28690000000008,-20.65516305000008,101127.37950664964,1.0,101148.03466969964,0.033214877688636124,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:40:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5663096558167399,0.5584778037080922,1.8903494164327426,"simulated minute open / intraminute exit interval, not exact tick"
233,2414975.0,2415344.0,1.0,5101.0,0.5488000000000001,0.5543,1.3997144000000001,1.41374215,0.0,28.055499999999743,25.24204344999974,101152.62155009963,2.0,101127.37950664964,0.027682204499483973,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:35:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5458472744161031,0.554503299035444,1.931537108137522,"simulated minute open / intraminute exit interval, not exact tick"
234,2427335.0,2427361.0,-1.0,72101.0,0.5557,0.5585,20.03326285,20.13420425,-0.07878201830521679,-201.8828000000018,-241.97148508169658,100910.65006501794,1.0,101152.62155009963,0.3960997261959795,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5582898470808219,0.5507184416331513,1.923495176119712,"simulated minute open / intraminute exit interval, not exact tick"
235,2427380.0,2427422.0,-1.0,20744.0,0.5557,0.5585,5.7637204,5.792762,0.0,-58.08320000000051,-69.63968240000051,100841.01038261793,1.0,100910.65006501794,0.11423413477737714,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:20:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5582898470808219,0.5507184416331513,1.923495176119712,"simulated minute open / intraminute exit interval, not exact tick"
236,2427975.0,2428017.0,-1.0,5524.0,0.5555,0.5583,1.534291,1.5420246,0.0,-15.467200000000137,-18.543515600000138,100822.46686701792,1.0,100841.01038261793,0.03042990137005742,1726196280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T02:57:00Z,2024-09-13T02:58:00Z,stop,0.5580889149782194,0.5505203058383561,1.9234676316286963,"simulated minute open / intraminute exit interval, not exact tick"
237,2432245.0,2432257.0,1.0,13672.0,0.5658000000000001,0.5624,3.8678088000000006,3.8445664,0.0,-46.48480000000095,-54.19717520000095,100768.26969181793,1.0,100822.46686701792,0.07672513716811818,1726450680.0,2024-09-16T01:25:00Z,2024-09-16T01:25:00Z,2024-09-16T01:37:00Z,2024-09-16T01:38:00Z,stop,0.5625968583277121,0.5721051510923059,1.9684271685061177,"simulated minute open / intraminute exit interval, not exact tick"
238,2432380.0,2432469.0,1.0,5791.0,0.5660000000000001,0.5720000000000001,1.6388530000000001,1.6562260000000002,0.0,34.74600000000003,31.450921000000033,100799.72061281794,2.0,100768.26969181793,0.03252716365999227,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:40:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5627957260754419,0.5722062833445759,1.9368766499673302,"simulated minute open / intraminute exit interval, not exact tick"
239,2453180.0,2453229.0,1.0,12092.0,0.6245,0.6213000000000001,3.7757270000000003,3.756379800000001,0.0,-38.69439999999977,-46.22650679999977,100753.49410601794,1.0,100799.72061281794,0.07491542589692197,1727709000.0,2024-09-30T14:20:00Z,2024-09-30T14:20:00Z,2024-09-30T15:09:00Z,2024-09-30T15:10:00Z,stop,0.6214977219928952,0.6302016715197273,1.8991151073399222,"simulated minute open / intraminute exit interval, not exact tick"
240,2453245.0,2453257.0,1.0,3793.0,0.6244000000000001,0.6212,1.1841746000000002,1.1781058,0.0,-12.137600000000347,-14.499880400000347,100738.99422561793,1.0,100753.49410601794,0.023506372865916718,1727710680.0,2024-09-30T15:25:00Z,2024-09-30T15:25:00Z,2024-09-30T15:37:00Z,2024-09-30T15:38:00Z,stop,0.6213982027419757,0.6303026330178881,1.966366316748759,"simulated minute open / intraminute exit interval, not exact tick"
241,2453565.0,2453655.0,1.0,1816.0,0.624,0.6208,0.566592,0.5636864,0.0,-5.811199999999965,-6.941478399999965,100732.05274721794,1.0,100738.99422561793,0.01124871266296434,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:45:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.6210001257382971,0.6298987870252449,1.966344756695417,"simulated minute open / intraminute exit interval, not exact tick"
242,2453955.0,2454026.0,1.0,3246.0,0.6241,0.6209,1.0129143,1.0077207,0.0,-10.387199999999938,-12.407834999999938,100719.64491221795,1.0,100732.05274721794,0.02011106241509558,1727756820.0,2024-10-01T03:15:00Z,2024-10-01T03:15:00Z,2024-10-01T04:26:00Z,2024-10-01T04:27:00Z,stop,0.6210996449892168,0.6298987870252449,1.9327002985993833,"simulated minute open / intraminute exit interval, not exact tick"
243,2454215.0,2454404.0,1.0,51980.0,0.6281,0.6338,16.324319,16.472462,3.2649091265599997,296.286000000002,260.224309873442,100979.86922209138,2.0,100719.64491221795,0.32415362493041816,1727779500.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6250804150260006,0.633937246951677,1.9331288908706636,"simulated minute open / intraminute exit interval, not exact tick"
244,2454690.0,2454723.0,1.0,12944.0,0.6071000000000001,0.613,3.9291512000000006,3.967336,0.791650561376,76.36959999999877,67.68146223862276,101047.55068433,2.0,100979.86922209138,0.07782048501881839,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6040060959415534,0.6131867888765512,1.967348942166945,"simulated minute open / intraminute exit interval, not exact tick"
245,2456020.0,2456037.0,1.0,18552.0,0.5793,0.5858,5.3735868,5.4338808,0.0,120.58799999999908,109.78053239999909,101157.33121673,2.0,101047.55068433,0.1063575863760805,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5758731718298423,0.5859512901548019,1.9409465034529778,"simulated minute open / intraminute exit interval, not exact tick"
246,2456450.0,2456454.0,1.0,5567.0,0.5765,0.5729000000000001,1.60468775,1.5946671500000003,0.0,-20.041199999999648,-23.240554899999648,101134.09066182999,1.0,101157.33121673,0.031726573461333216,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5730897351284379,0.5831181635576107,1.94065968681757,"simulated minute open / intraminute exit interval, not exact tick"
247,2507440.0,2507452.0,-1.0,29467.0,0.5522,0.5547000000000001,8.1358387,8.17267245,0.0,-73.6675000000017,-89.97601115000168,101044.11465068,1.0,101134.09066182999,0.1608921115868722,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:40:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5545128200551293,0.5477726845401906,1.9142498570049944,"simulated minute open / intraminute exit interval, not exact tick"
