trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
159,1252290.0,1253692.0,1.0,2.549,2011.65,1985.82,1986.22,2138.8,2.563847925,2.5309275899999997,1.2246502794148877,-65.84067000000039,-72.16009579441528,7097.994396143743,7025.834300349327,0.7224147503956635,170.923195,180.19422662500014,1.0,0.0,0.0,654.0,2022-05-19 15:30:00+00:00,2022-05-20 14:52:00+00:00,2022-05-20 14:53:00+00:00,23.366666666666667,True,stop,4.999999999999991,-1.1132197570082552,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,1997.0235792805663,1834.8114053415559,9.271031625000148
160,1262220.0,1262231.0,1.0,2.446,1811.17,1784.26,1784.6200000000001,1943.92,2.21506091,2.18214998,0.0,-65.8218600000002,-70.21907089000021,7025.834300349327,6955.615229459328,0.6305474382992113,147.67072733333333,164.6190409499999,1.0,0.0,0.0,661.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.0812698681732629,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,16.94831361666658
161,1262385.0,1262602.0,1.0,2.855,1859.2,1836.7,1837.07,1969.8600000000001,2.654008,2.62188925,-0.7620663231679332,-64.2375,-68.75133092683207,6955.615229459328,6886.863898532495,0.7631267436299236,176.9338666666667,182.61151000000032,1.0,0.0,0.0,663.0,2022-05-26 15:45:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.6166666666666667,False,stop,5.000451875282401,-1.0881620693328902,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2247.955892176086,1856.0583556917827,5.677643333333634
162,1267395.0,1267540.0,-1.0,2.8770000000000002,1871.76,1893.8,1893.42,1763.45,2.6925267600000002,2.7242313,0.0,-63.4090799999999,-68.82583805999991,6886.863898532495,6818.038060472495,0.7819311662522456,179.50178400000001,183.47952420000024,1.0,0.0,0.0,667.0,2022-05-30 03:15:00+00:00,2022-05-30 05:40:00+00:00,2022-05-30 05:41:00+00:00,2.4166666666666665,False,stop,5.000461680517061,-1.1044681440443156,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,3.977740200000227
163,1273680.0,1276805.0,-1.0,1.085,1761.1000000000001,1822.1100000000001,1821.74,1457.9,0.95539675,0.9884946750000001,-0.7780849591369537,-66.19585,-67.36165646586305,6818.038060472495,6750.676404006633,0.2802556223729236,63.69311666666667,108.78725374999986,1.0,0.0,0.0,672.0,2022-06-03 12:00:00+00:00,2022-06-05 16:05:00+00:00,2022-06-05 16:06:00+00:00,52.083333333333336,True,stop,5.0000000000000115,-1.0238205146009873,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,1897.7377624979051,1771.1854732108754,45.094137083333194
164,1277670.0,1278264.0,1.0,2.482,1870.79,1857.97,1858.3500000000001,1932.99,2.3216503900000003,2.3057407700000003,0.9189855597612001,-31.819239999999844,-37.36561671976104,6750.676404006633,6713.310787286871,0.6878274860344555,154.7766926666667,154.77669266666666,1.0,0.0,0.0,674.0,2022-06-06 06:30:00+00:00,2022-06-06 16:24:00+00:00,2022-06-06 16:25:00+00:00,9.9,False,stop,5.000000000000073,-1.2101800720739666,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,-2.842170943040401e-14
165,1283880.0,1283916.0,-1.0,3.56,1727.22,1744.33,1743.98,1643.42,3.0744515999999997,3.1049074,0.0,-60.911599999999645,-67.09095899999964,6713.310787286871,6646.219828286871,0.915927087964451,204.96344,204.96344,1.0,0.0,0.0,675.0,2022-06-10 14:00:00+00:00,2022-06-10 14:36:00+00:00,2022-06-10 14:37:00+00:00,0.6,False,stop,5.0,-1.1244495823388967,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1850.3918241529968,1727.7698913112235,0.0
166,1285080.0,1286068.0,-1.0,2.317,1594.93,1461.53,1621.67,1461.23,1.8477264050000002,1.693182505,0.5403775332804951,309.08780000000024,305.00651355671977,6646.219828286871,6951.226341843591,0.5560232591573095,123.18176033333334,145.10426822500003,2.0,0.0,0.0,678.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374369,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,21.922507891666683
167,1286175.0,1286790.0,-1.0,2.809,1464.83,1488.09,1487.79,1350.02,2.0573537350000004,2.090022405,0.4095285911615049,-65.33733999999998,-69.89424473116149,6951.226341843591,6881.332097112429,0.5919397912899359,137.15691566666666,157.07555807500012,1.0,0.0,0.0,679.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766146,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,19.918642408333454
168,1287240.0,1287365.0,-1.0,6.5440000000000005,1473.56,1430.19,1482.29,1429.9,4.82148832,4.67958168,-0.1482428199847664,283.8132799999993,274.460452819984,6881.332097112429,7155.792549932414,1.4013241192132586,321.4325546666667,321.43255466666665,2.0,0.0,0.0,686.0,2022-06-12 22:00:00+00:00,2022-06-13 00:05:00+00:00,2022-06-13 00:06:00+00:00,2.0833333333333335,True,target,5.001145475372253,4.804212857120562,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,-5.684341886080802e-14
169,1287450.0,1291770.0,-1.0,0.75,1349.9,1243.34,1443.59,881.45,0.5062125000000001,0.46625249999999996,0.3664249897891501,79.92000000000013,78.58111001021098,7155.792549932414,7234.373659942625,0.14148327986528375,33.7475,93.04706249999987,3.0,1.0,0.0,687.0,2022-06-13 01:30:00+00:00,2022-06-16 01:30:00+00:00,2022-06-16 01:30:00+00:00,72.0,True,max_hold,5.00000000000001,1.1183137298211994,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,59.299562499999865
170,1292070.0,1292270.0,-1.0,5.455,1176.02,1117.09,1187.8500000000001,1116.8600000000001,3.20759455,3.0468629750000003,-0.42042015069698135,321.4631500000003,315.6291126256973,7234.373659942625,7550.002772568322,0.8867649642596535,213.83963666666665,213.83963666666665,2.0,0.0,0.0,689.0,2022-06-16 06:30:00+00:00,2022-06-16 09:50:00+00:00,2022-06-16 09:51:00+00:00,3.3333333333333335,False,target,5.000845308537539,4.89099878318484,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,0.0
171,1292745.0,1294971.0,-1.0,3.896,1119.67,1029.83,1137.68,1029.6200000000001,2.1811171600000003,2.00610884,1.6979988729783997,350.01664000000056,344.13141512702214,7550.002772568322,7894.134187695344,0.5777791679559976,145.40781066666668,168.31723219999995,2.0,0.0,0.0,692.0,2022-06-16 17:45:00+00:00,2022-06-18 06:51:00+00:00,2022-06-18 06:52:00+00:00,37.1,True,target,5.0,4.904465223048317,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1357.3192391755967,1126.4170402746388,22.909421533333273
172,1297560.0,1297589.0,1.0,4.251,1075.47,1057.97,1058.19,1161.8700000000001,2.285911485,2.248715235,0.0,-74.39250000000001,-78.92712672000002,7894.134187695344,7815.207060975344,0.5791417856978085,152.394099,176.3232968249999,1.0,0.0,0.0,694.0,2022-06-20 02:00:00+00:00,2022-06-20 02:29:00+00:00,2022-06-20 02:30:00+00:00,0.48333333333333334,False,stop,5.000000000000013,-1.074462962962965,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,23.929197824999875
173,1297680.0,1301556.0,1.0,2.157,1079.32,1044.17,1044.38,1254.02,1.16404662,1.126137345,0.1737355483963418,-75.8185499999997,-78.28246951339604,7815.207060975344,7736.924591461948,0.2978927137612464,77.60310799999999,127.74767789999962,1.0,0.0,0.0,697.0,2022-06-20 04:00:00+00:00,2022-06-22 20:36:00+00:00,2022-06-22 20:37:00+00:00,64.6,True,stop,5.000000000000026,-1.0387032052748275,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,50.144569899999624
174,1302180.0,1302323.0,-1.0,4.117,1099.06,1116.74,1116.51,1011.8000000000001,2.26241501,2.2988092900000003,0.29185469326333024,-72.78856000000026,-77.64163899326358,7736.924591461948,7659.282952468684,0.5848357401587393,150.82766733333332,173.65032545000017,1.0,0.0,0.0,712.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.080732959129744,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,22.822658116666844
175,1302690.0,1302928.0,-1.0,3.0300000000000002,1095.27,1119.43,1119.2,975.61,1.6593340500000002,1.6959364500000003,0.336299757267,-73.20480000000025,-76.89637025726725,7659.282952468684,7582.386582211417,0.4332870479645032,110.62227000000001,147.1779322500002,1.0,0.0,0.0,721.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.060524029206018,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,36.55566225000018
176,1319805.0,1320156.0,-1.0,7.6610000000000005,1100.66,1109.45,1109.22,1057.8600000000001,4.2160781300000005,4.249748225,-0.3582255904683966,-67.34018999999972,-75.44779076453133,7582.386582211417,7506.938791446885,1.112071531644427,281.07187533333337,281.07187533333337,1.0,0.0,0.0,722.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689817,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
177,1322790.0,1323447.0,1.0,6.367,1213.28,1264.67,1202.95,1264.93,3.86247688,4.026076945000001,1.3227679110001809,327.2001300000006,317.98880826400045,7506.938791446885,7824.927599710885,1.0290417938136798,257.49845866666664,257.4984586666667,2.0,0.0,0.0,729.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,5.684341886080802e-14
178,1325010.0,1325238.0,-1.0,4.234,1206.16,1223.42,1223.17,1121.1100000000001,2.55344072,2.58998014,0.0,-73.07883999999996,-78.22226085999995,7824.927599710885,7746.705338850885,0.6526426442832122,170.22938133333335,186.92517239999998,1.0,0.0,0.0,735.0,2022-07-09 03:30:00+00:00,2022-07-09 07:18:00+00:00,2022-07-09 07:19:00+00:00,3.8,False,stop,5.0,-1.086113462669018,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,16.69579106666663
179,1325535.0,1326386.0,1.0,5.128,1212.3,1198.41,1198.65,1280.55,3.1083372,3.07272324,0.4832101641536001,-71.22791999999934,-77.89219060415294,7746.705338850885,7668.8131482467315,0.8024926892239529,207.22248,209.87237399999927,1.0,0.0,0.0,737.0,2022-07-09 12:15:00+00:00,2022-07-10 02:26:00+00:00,2022-07-10 02:27:00+00:00,14.183333333333334,True,stop,5.00000000000005,-1.1127900916630056,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,2.6498939999992785
180,1327095.0,1327462.0,-1.0,8.022,1169.16,1177.54,1177.3,1128.46,4.6895007600000005,4.72311294,-0.6161947299144,-67.22435999999905,-76.02077897008466,7668.8131482467315,7592.792369276647,1.2230056123018538,312.63338400000004,312.63338400000004,1.0,0.0,0.0,739.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199056,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
181,1330440.0,1331021.0,-1.0,2.646,1039.73,1067.3600000000001,1067.14,902.6700000000001,1.37556279,1.4121172800000001,0.4920942643218,-73.10898000000029,-76.3887543343221,7592.792369276647,7516.403614942325,0.362333835326791,91.70418599999999,134.42718555000022,1.0,0.0,1.0,740.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.0532477806749372,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,42.722999550000225
182,1337925.0,1338078.0,1.0,7.449,1396.09,1437.8500000000001,1387.68,1438.14,5.199737205,5.3552723250000005,0.0,311.0702400000016,300.5152304700016,7516.403614942325,7816.918845412326,1.3835705136065657,346.64914699999997,346.64914699999997,2.0,0.0,0.0,744.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576803,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
183,1342935.0,1343042.0,-1.0,2.566,1490.08,1519.03,1518.72,1346.8700000000001,1.9117726399999997,1.9489154899999999,-0.387639386264806,-74.2857000000001,-77.7587487437353,7816.918845412326,7739.160096668591,0.4891371339033411,127.4515093333333,159.52000880000026,1.0,0.0,0.0,745.0,2022-07-21 14:15:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,1.7833333333333334,False,stop,5.000349162011149,-1.0580826616396275,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,32.06849946666695
184,1344090.0,1344482.0,-1.0,4.5280000000000005,1640.2,1565.02,1655.3,1564.7,3.7134128000000004,3.54320528,-0.6641161895322596,340.4150400000003,333.82253810953256,7739.160096668591,8072.982634778124,0.9596423264582629,247.56085333333337,247.56085333333334,2.0,0.0,0.0,748.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998246,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,-2.842170943040401e-14
185,1348005.0,1348362.0,-1.0,4.225,1519.47,1537.04,1536.73,1433.17,3.209880375,3.246997,0.07289616196500591,-74.23324999999973,-80.76302353696472,8072.982634778124,7992.219611241159,0.7952154786440264,213.99202499999998,217.36811687499994,1.0,0.0,0.0,749.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.1075033910462988,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,3.3760918749999576
186,1348680.0,1351803.0,-1.0,1.7890000000000001,1520.68,1563.8,1563.48,1306.68,1.36024826,1.3988191,-1.12278301619552,-77.14167999999981,-78.77796434380429,7992.219611241159,7913.441646897354,0.3403931138445679,90.68321733333333,137.78037169999993,1.0,0.0,0.0,753.0,2022-07-25 14:00:00+00:00,2022-07-27 18:03:00+00:00,2022-07-27 18:04:00+00:00,52.05,True,stop,5.000000000000005,-1.0288466425639078,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,47.0971543666666
187,1359960.0,1361535.0,1.0,3.305,1570.23,1680.19,1548.17,1680.53,2.5948050750000005,2.7765139750000003,0.4766597516097515,363.4178000000001,357.56982119839034,7913.441646897354,8271.011468095743,0.6557968557251832,172.987005,189.67452837499982,2.0,0.0,0.0,756.0,2022-08-02 10:00:00+00:00,2022-08-03 12:15:00+00:00,2022-08-03 12:16:00+00:00,26.25,True,target,5.000000000000011,4.904377432999963,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,16.687523374999813
188,1364400.0,1364472.0,1.0,1.736,1713.6200000000001,1667.68,1668.02,1941.63,1.4874221600000002,1.44754624,0.0,-79.7518400000001,-82.68680840000009,8271.011468095743,8188.324659695742,0.35967116373554087,99.16147733333334,146.09559720000024,1.0,0.0,0.0,757.0,2022-08-05 12:00:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.2,False,stop,5.000219298245599,-1.0445317982456122,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,46.934119866666904
189,1368555.0,1368697.0,-1.0,3.739,1768.25,1788.3600000000001,1788.0,1669.5,3.305743375,3.3433390200000006,0.0,-75.19129000000048,-81.84037239500049,8188.324659695742,8106.484287300742,0.8074285064126495,220.38289166666667,222.60370187499998,1.0,0.0,0.0,762.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.1082686075949435,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,2.2208102083333188
190,1370175.0,1370276.0,1.0,3.137,1704.16,1680.02,1680.3600000000001,1823.16,2.67297496,2.63511137,0.0,-75.72718000000032,-81.03526633000033,8106.484287300742,8025.449020970742,0.6594658955146225,178.19833066666666,194.94447319999986,1.0,0.0,0.0,765.0,2022-08-09 12:15:00+00:00,2022-08-09 13:56:00+00:00,2022-08-09 13:57:00+00:00,1.6833333333333333,False,stop,5.00000000000001,-1.0853819327731156,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,16.7461425333332
191,1370730.0,1370915.0,1.0,2.728,1708.3500000000001,1680.64,1680.98,1845.21,2.3301894,2.2923929600000004,-0.4817312115,-75.59288000000011,-79.7337311485001,8025.449020970742,7945.715289822242,0.5807000689708811,155.34596000000002,179.52388300000032,1.0,0.0,0.0,768.0,2022-08-09 21:30:00+00:00,2022-08-10 00:35:00+00:00,2022-08-10 00:36:00+00:00,3.0833333333333335,True,stop,5.000365363536694,-1.0678811586591124,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,24.177923000000305
192,1372200.0,1376520.0,1.0,1.891,1860.38,1985.6000000000001,1820.58,2059.39,1.7589892900000001,1.8773848000000002,1.6862289996391473,236.79102000000006,231.46841691036093,7945.715289822242,8177.183706732604,0.44275165314647247,117.26595266666668,154.41631805000034,3.0,1.0,0.0,774.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000251256281378,3.075509978639361,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,37.150365383333664
193,1384350.0,1386457.0,-1.0,2.246,1727.51,1556.33,1761.81,1556.01,1.9399937299999999,1.74775859,-0.11730157010249441,384.4702800000001,380.8998292501026,8177.183706732604,8558.083535982707,0.474489457391724,129.33291533333332,164.33751784999987,2.0,0.0,0.0,776.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000006,4.944323815712586,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,35.00460251666655
194,1386570.0,1386608.0,-1.0,2.366,1547.5900000000001,1582.19,1581.8700000000001,1376.19,1.8307989700000002,1.87173077,0.0,-81.86359999999979,-85.5661297399998,8558.083535982707,8472.517406242707,0.42785255888245394,122.05326466666669,163.49243364999992,1.0,0.0,0.0,794.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.0549851225204183,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,41.43916898333323
195,1398240.0,1398272.0,-1.0,4.08,1426.0,1445.32,1445.03,1330.8500000000001,2.90904,2.9484528,1.4430026957040003,-78.82559999999974,-86.12609549570374,8472.517406242707,8386.391310747003,0.6867002711275791,193.936,208.5491999999999,1.0,0.0,0.0,795.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1092662706936398,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,14.613199999999892
196,1404780.0,1405094.0,1.0,1.593,1623.32,1572.3,1572.6200000000001,1876.82,1.29297438,1.25233695,-0.04794014147792264,-81.27485999999998,-83.77223118852206,8386.391310747003,8302.61907955848,0.30835059612424176,86.198292,138.9489470999997,1.0,0.0,0.0,796.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530444,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,52.75065509999972
197,1415070.0,1419390.0,1.0,2.426,1718.98,1713.65,1686.81,1879.8400000000001,2.08512274,2.07865745,-8.55837978572263,-12.930579999999825,-8.535980404277195,8302.61907955848,8294.083099154203,0.5022807188959664,139.00818266666667,171.87494330000018,3.0,1.0,0.0,797.0,2022-09-09 16:30:00+00:00,2022-09-12 16:30:00+00:00,2022-09-12 16:30:00+00:00,72.0,True,max_hold,5.000310848616716,-0.1093733594826789,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,32.86676063333351
198,1421250.0,1421390.0,-1.0,6.265000000000001,1565.93,1577.5900000000001,1577.27,1509.23,4.905275725,4.941800675000001,10.945532487974836,-73.04990000000052,-93.84250888797534,8294.083099154203,8200.240590266229,1.1828373712581253,327.0183816666667,327.0183816666667,1.0,0.0,0.0,803.0,2022-09-13 23:30:00+00:00,2022-09-14 01:50:00+00:00,2022-09-14 01:51:00+00:00,2.3333333333333335,True,stop,5.00000000000004,-1.320886435348476,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1877.3549603130664,1566.9414052148365,0.0
199,1424040.0,1425147.0,-1.0,5.305,1489.29,1421.32,1502.94,1421.03,3.950341725,3.7700512999999996,-0.6911870271267713,360.5808500000001,353.5516440021269,8200.240590266229,8553.792234268356,0.9634697132396571,263.356115,263.356115,2.0,0.0,0.0,804.0,2022-09-15 22:00:00+00:00,2022-09-16 16:27:00+00:00,2022-09-16 16:28:00+00:00,18.45,True,target,5.000732600732567,4.882416463867105,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1791.34175329941,1493.015192201003,0.0
