boundary_utc,equity
2026-04-03 00:00:00+00:00,10005.123324060321
2026-04-04 00:00:00+00:00,10005.123324060321
2026-04-05 00:00:00+00:00,10005.123324060321
2026-04-06 00:00:00+00:00,10005.123324060321
2026-04-07 00:00:00+00:00,10005.123324060321
2026-04-08 00:00:00+00:00,10033.730481205741
2026-04-09 00:00:00+00:00,9956.42834529649
2026-04-10 00:00:00+00:00,9904.289152453328
2026-04-11 00:00:00+00:00,9891.824472974648
2026-04-12 00:00:00+00:00,9995.56200141247
2026-04-13 00:00:00+00:00,9829.194398705658
2026-04-14 00:00:00+00:00,9743.321130119748
2026-04-15 00:00:00+00:00,9609.290012467463
2026-04-16 00:00:00+00:00,9609.290012467463
2026-04-17 00:00:00+00:00,9513.225723347463
2026-04-18 00:00:00+00:00,9513.225723347463
2026-04-19 00:00:00+00:00,9502.213190352262
2026-04-20 00:00:00+00:00,9708.767167964306
2026-04-21 00:00:00+00:00,9586.84187829772
2026-04-22 00:00:00+00:00,9584.97530080524
2026-04-23 00:00:00+00:00,9487.226489260745
2026-04-24 00:00:00+00:00,9392.380059890746
2026-04-25 00:00:00+00:00,9392.380059890746
2026-04-26 00:00:00+00:00,9392.380059890746
2026-04-27 00:00:00+00:00,9392.380059890746
2026-04-28 00:00:00+00:00,9392.380059890746
2026-04-29 00:00:00+00:00,9392.380059890746
2026-04-30 00:00:00+00:00,9360.017554190745
2026-05-01 00:00:00+00:00,9352.216775140254
2026-05-02 00:00:00+00:00,9112.838364338251
2026-05-03 00:00:00+00:00,9112.838364338251
2026-05-04 00:00:00+00:00,9112.838364338251
2026-05-05 00:00:00+00:00,9112.838364338251
2026-05-06 00:00:00+00:00,9112.838364338251
2026-05-07 00:00:00+00:00,9112.838364338251
2026-05-08 00:00:00+00:00,9137.81307995592
2026-05-09 00:00:00+00:00,9019.975967260993
2026-05-10 00:00:00+00:00,9019.975967260993
2026-05-11 00:00:00+00:00,9019.975967260993
2026-05-12 00:00:00+00:00,8929.809837245992
2026-05-13 00:00:00+00:00,8976.397455104008
2026-05-14 00:00:00+00:00,8752.894506365863
2026-05-15 00:00:00+00:00,8752.894506365863
2026-05-16 00:00:00+00:00,8745.302793448418
2026-05-17 00:00:00+00:00,8937.82702665282
2026-05-18 00:00:00+00:00,9124.349964223948
2026-05-19 00:00:00+00:00,9033.133658273946
2026-05-20 00:00:00+00:00,9033.133658273946
2026-05-21 00:00:00+00:00,9033.133658273946
2026-05-22 00:00:00+00:00,9033.133658273946
2026-05-23 00:00:00+00:00,9085.818745100385
2026-05-24 00:00:00+00:00,8943.646462826906
2026-05-25 00:00:00+00:00,8854.248369056904
2026-05-26 00:00:00+00:00,8854.248369056904
2026-05-27 00:00:00+00:00,8745.510026291904
2026-05-28 00:00:00+00:00,8762.296690845658
2026-05-29 00:00:00+00:00,8837.834032693729
2026-05-30 00:00:00+00:00,8749.527307528728
2026-05-31 00:00:00+00:00,8749.527307528728
2026-06-01 00:00:00+00:00,8749.527307528728
2026-06-02 00:00:00+00:00,8662.057679928728
2026-06-03 00:00:00+00:00,8870.811382628728
2026-06-04 00:00:00+00:00,8942.408076073556
2026-06-05 00:00:00+00:00,9007.632539163342
2026-06-06 00:00:00+00:00,9282.513745639315
2026-06-07 00:00:00+00:00,9282.513745639315
2026-06-08 00:00:00+00:00,9258.073403881075
2026-06-09 00:00:00+00:00,9189.947560034805
2026-06-10 00:00:00+00:00,9189.947560034805
2026-06-11 00:00:00+00:00,9189.947560034805
2026-06-12 00:00:00+00:00,9189.947560034805
2026-06-13 00:00:00+00:00,9189.947560034805
2026-06-14 00:00:00+00:00,9189.947560034805
2026-06-15 00:00:00+00:00,9189.947560034805
2026-06-16 00:00:00+00:00,9082.372538864
2026-06-17 00:00:00+00:00,9006.710463106965
2026-06-18 00:00:00+00:00,8808.993320361962
2026-06-19 00:00:00+00:00,8875.405190008387
2026-06-20 00:00:00+00:00,8875.286379482195
2026-06-21 00:00:00+00:00,8847.777969262475
2026-06-22 00:00:00+00:00,8847.777969262475
2026-06-23 00:00:00+00:00,8829.023349695111
2026-06-24 00:00:00+00:00,8958.903663999972
2026-06-25 00:00:00+00:00,8812.382182794725
2026-06-26 00:00:00+00:00,8877.632734257711
2026-06-27 00:00:00+00:00,8831.986872626178
2026-06-28 00:00:00+00:00,8851.442585199144
2026-06-29 00:00:00+00:00,8810.882375573568
2026-06-30 00:00:00+00:00,8810.882375573568
2026-07-01 00:00:00+00:00,8740.523130437334
2026-07-02 00:00:00+00:00,8550.304107082487
2026-07-03 00:00:00+00:00,8550.304107082487
2026-07-04 00:00:00+00:00,8497.504874545974
2026-07-05 00:00:00+00:00,8572.876800181626
2026-07-06 00:00:00+00:00,8590.653456149234
2026-07-07 00:00:00+00:00,8440.798508686325
2026-07-08 00:00:00+00:00,8356.420881461323
2026-07-09 00:00:00+00:00,8230.621813957892
2026-07-10 00:00:00+00:00,8190.7964495361075
2026-07-11 00:00:00+00:00,8190.7964495361075
2026-07-12 00:00:00+00:00,8190.7964495361075
2026-07-13 00:00:00+00:00,8190.7964495361075
2026-07-14 00:00:00+00:00,8059.806023126429
2026-07-15 00:00:00+00:00,8068.651256796245
2026-07-16 00:00:00+00:00,8105.9934979241025
2026-07-17 00:00:00+00:00,8029.462522220217
2026-07-18 00:00:00+00:00,7895.941334783896
2026-07-19 00:00:00+00:00,7895.941334783896
2026-07-20 00:00:00+00:00,7895.941334783896
2026-07-21 00:00:00+00:00,7877.443298218097
2026-07-22 00:00:00+00:00,7740.150263308463
2026-07-23 00:00:00+00:00,7662.090194978786
2026-07-24 00:00:00+00:00,7681.198057855031
2026-07-25 00:00:00+00:00,7585.183468916735
2026-07-26 00:00:00+00:00,7585.183468916735
2026-07-27 00:00:00+00:00,7585.183468916735
2026-07-28 00:00:00+00:00,7584.425189777486
2026-07-29 00:00:00+00:00,7509.2631238441845
2026-07-30 00:00:00+00:00,7509.2631238441845
2026-07-31 00:00:00+00:00,7509.2631238441845
2026-08-01 00:00:00+00:00,7434.216848044185
2026-08-02 00:00:00+00:00,7397.306213444185
2026-08-03 00:00:00+00:00,7360.268984133465
2026-08-04 00:00:00+00:00,7140.44930831486
2026-08-05 00:00:00+00:00,7140.44930831486
2026-08-06 00:00:00+00:00,7140.44930831486
2026-08-07 00:00:00+00:00,7140.44930831486
2026-08-08 00:00:00+00:00,7140.44930831486
2026-08-09 00:00:00+00:00,7140.44930831486
2026-08-10 00:00:00+00:00,7140.44930831486
2026-08-11 00:00:00+00:00,7140.44930831486
2026-08-12 00:00:00+00:00,7140.44930831486
2026-08-13 00:00:00+00:00,7225.388818035272
2026-08-14 00:00:00+00:00,7207.058746041678
2026-08-15 00:00:00+00:00,7219.159195766619
2026-08-16 00:00:00+00:00,7225.779754722727
2026-08-17 00:00:00+00:00,7225.779754722727
2026-08-18 00:00:00+00:00,7225.779754722727
2026-08-19 00:00:00+00:00,7225.779754722727
2026-08-20 00:00:00+00:00,7225.779754722727
2026-08-21 00:00:00+00:00,7153.558443732728
2026-08-22 00:00:00+00:00,7202.752442395328
2026-08-23 00:00:00+00:00,7135.167482262786
2026-08-24 00:00:00+00:00,7163.524975264958
2026-08-25 00:00:00+00:00,7155.7659873449575
2026-08-26 00:00:00+00:00,7155.7659873449575
2026-08-27 00:00:00+00:00,7155.7659873449575
2026-08-28 00:00:00+00:00,7155.7659873449575
2026-08-29 00:00:00+00:00,7155.7659873449575
2026-08-30 00:00:00+00:00,7155.7659873449575
2026-08-31 00:00:00+00:00,7084.250740199958
2026-09-01 00:00:00+00:00,7165.144648185032
