trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2748240.0,2748855.0,1.0,0.37,84668.40000000001,85363.40000000001,15.663654000000003,15.792229,1.2665763781743167,257.15,224.42754062182567,7691.617285765524,2.0,7467.189745143698,4.195327702818022,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690676
194,2748960.0,2749056.0,1.0,0.301,86061.40000000001,85552.20000000001,12.9522407,12.8756061,0.5281397606289334,-153.26919999999913,-179.62518656062807,7511.992099204896,1.0,7691.617285765524,3.3678848592662143,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
195,2749260.0,2749804.0,1.0,0.057,86812.40000000001,87977.8,2.4741534,2.5073673000000003,0.27280769353636247,66.42779999999966,61.1734716064633,7573.1655708113585,2.0,7511.992099204896,0.6587209803540331,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583883
196,2749860.0,2750355.0,1.0,0.106,87938.6,87199.20000000001,4.660745800000001,4.6215576,-0.3202631982046326,-78.37639999999938,-87.33844020179475,7485.827130609564,1.0,7573.1655708113585,1.2308580226909438,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175192
197,2761080.0,2761290.0,1.0,0.192,84331.70000000001,83501.40000000001,8.095843200000001,8.0161344,0.0,-159.41760000000056,-175.52957760000055,7310.297553009564,1.0,7485.827130609564,2.1629789357267093,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130824
198,2761440.0,2762235.0,1.0,0.035,85262.6,84273.40000000001,1.4920955000000005,1.4747845000000002,0.04368226569,-34.6219999999999,-37.6325622656899,7272.664990743874,1.0,7310.297553009564,0.4082174464665182,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
199,2762880.0,2763147.0,1.0,0.132,86726.90000000001,85698.40000000001,5.723975400000001,5.656094400000001,0.08390380376399999,-135.762,-147.225973603764,7125.43901714011,1.0,7272.664990743874,1.5741067152921429,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.102881175580527
200,2773080.0,2774363.0,1.0,0.08700000000000001,82178.40000000001,80315.90000000001,3.5747604000000006,3.493741650000001,0.5617055393700001,-162.03750000000002,-169.66770758937002,6955.771309550741,1.0,7125.43901714011,1.00337969110422,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
201,2775960.0,2778941.0,1.0,0.11,83905.0,83307.40000000001,4.614775,4.581907,3.503543635270762,-65.73599999999904,-78.43622563526979,6877.335083915471,7.0,6955.771309550741,1.3268909498688102,1744573320.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82506.50019250065,86701.9996149987,2.0,-0.5098725025635047
202,2781240.0,2781498.0,1.0,0.169,85972.20000000001,85100.90000000001,7.264650900000001,7.191026050000001,0.0,-147.2497000000005,-161.7053769500005,6715.629706965471,1.0,6877.335083915471,2.1126354354873227,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
203,2789340.0,2790140.0,1.0,0.222,86617.3,87807.0,9.6145203,9.746577,1.0483404807960002,264.11339999999933,243.7039622192033,6959.333669184675,2.0,6715.629706965471,2.8633265142739455,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649197
204,2790180.0,2790287.0,1.0,0.392,88171.40000000001,87369.70000000001,17.281594400000003,17.124461200000002,0.535711474108134,-314.2663999999989,-349.20816707410705,6610.125502110568,1.0,6959.333669184675,4.966450876330704,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
205,2791500.0,2791598.0,1.0,0.17200000000000001,88965.3,90534.70000000001,7.6510158000000015,7.7859842000000015,0.0,269.93680000000154,254.49980000000156,6864.6253021105695,2.0,6610.125502110568,2.3149381347017037,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325355
206,2791620.0,2792029.0,1.0,0.34500000000000003,90762.3,92584.8,15.656496750000002,15.970878000000003,-2.2088878557750005,628.7625,599.344013105775,7463.9693152163445,2.0,6864.6253021105695,4.561500755237527,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
207,2792040.0,2792217.0,1.0,0.339,92992.8,92713.5,15.762279600000001,15.714938250000001,-0.43981658667900003,-94.68270000000099,-125.720101263322,7338.249213953022,7.0,7463.9693152163445,4.223564951658199,1745369880.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-23T00:57:00Z,2025-04-23T00:58:00Z,daily_circuit,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-0.3124236434763279
208,2795940.0,2796114.0,1.0,0.163,95357.5,94393.8,7.77163625,7.6930947000000005,0.018582055072809345,-157.08309999999952,-172.56641300507232,7165.6828009479495,1.0,7338.249213953022,2.118117284766762,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429185
209,2804280.0,2804585.0,1.0,0.203,95497.3,96896.90000000001,9.692975950000003,9.835035350000002,0.0,284.1188000000012,264.5907887000012,7430.273589647951,2.0,7165.6828009479495,2.7053879495524744,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237508
210,2806020.0,2806269.0,1.0,0.197,97709.70000000001,96926.5,9.624405450000003,9.54726025,-1.6651226159669257,-154.2904000000023,-171.79694308403538,7258.476646563915,1.0,7430.273589647951,2.5905924819266337,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
211,2812260.0,2813820.0,1.0,0.184,96225.6,97825.3,8.852755199999999,8.999927600000001,0.8614672392118035,294.34479999999945,275.6306499607877,7534.107296524702,2.0,7258.476646563915,2.4392873687045062,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835154
212,2813940.0,2814681.0,1.0,0.281,98645.70000000001,100430.8,13.859720850000004,14.110527400000002,1.2846845710313834,501.6130999999976,472.35816717896614,8006.465463703669,2.0,7534.107296524702,3.679193912301501,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055053
213,2814720.0,2815015.0,1.0,0.397,100751.1,102590.8,19.999093350000003,20.364273800000003,2.290636782944,730.3608999999989,687.7068960670549,8694.172359770724,2.0,8006.465463703669,4.995735868883328,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789432
214,2815020.0,2815236.0,1.0,0.423,102597.40000000001,102597.1,21.6993501,21.69928665,4.367125960630398,-0.12690000000123108,-47.89266271063163,8646.279697060092,7.0,8694.172359770724,4.991700003649856,1746751020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-09T00:36:00Z,2025-05-09T00:37:00Z,daily_circuit,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,-0.11002599518555416
215,2818080.0,2818109.0,1.0,0.229,104809.8,104032.5,12.0007221,11.911721250000001,2.3996681,-178.00170000000068,-204.31381145000068,8441.96588561009,1.0,8646.279697060092,2.775927339958823,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955102
216,2829000.0,2829177.0,1.0,0.296,104729.1,105779.6,15.499906800000002,15.655380800000001,3.12233232,310.948,276.67038008,8718.636265690091,2.0,8441.96588561009,3.6721083714447733,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747987
217,2829600.0,2829643.0,1.0,0.177,106428.8,105376.6,9.4189488,9.325829100000002,1.1282507413773197,-186.23939999999948,-206.1124286413768,8512.523837048715,1.0,8718.636265690091,2.160647264771397,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
218,2832900.0,2832931.0,1.0,0.156,107732.20000000001,106555.70000000001,8.4031116,8.3113446,0.0,-183.534,-200.2484562,8312.275380848714,1.0,8512.523837048715,1.9742938195197706,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
219,2833380.0,2833525.0,1.0,0.031,108984.8,107722.8,1.6892644,1.6697034000000002,0.172870559863,-39.122,-42.653838359863,8269.62154248885,1.0,8312.275380848714,0.406450537933819,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
220,2834160.0,2836064.0,1.0,0.107,111778.3,110066.8,5.98013905,5.8885738000000005,4.351611650644339,-183.13049999999998,-199.3508245006443,8070.270717988205,1.0,8269.62154248885,1.4462908657365712,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.102795710026044
221,2839740.0,2841195.0,1.0,0.171,109522.1,108525.1,9.364139550000003,9.278896050000002,5.152123035173865,-170.48700000000002,-194.28215863517391,7875.988559353032,1.0,8070.270717988205,2.3206506639555053,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.1649418747720852
222,2851260.0,2851386.0,1.0,0.195,106253.20000000001,105415.3,10.359687000000003,10.277991750000002,0.0,-163.3905000000017,-184.02817875000173,7691.96038060303,1.0,7875.988559353032,2.630701383560921,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956375
223,2852100.0,2852218.0,1.0,0.045,106516.3,105727.1,2.39661675,2.37885975,0.21366629172,-35.51399999999987,-40.50314279171987,7651.45723781131,1.0,7691.96038060303,0.6231484904793833,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
224,2860440.0,2860542.0,1.0,0.254,106583.40000000001,107706.90000000001,13.536091800000003,13.6787763,0.0,285.369,258.15413190000004,7909.6113697113105,2.0,7651.45723781131,3.5381735476762555,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288476
225,2860560.0,2860673.0,1.0,0.367,107729.40000000001,107061.0,19.7683449,19.6456935,0.0,-245.3028000000032,-284.7168384000032,7624.894531311307,1.0,7909.6113697113105,4.9985628815342205,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
226,2860920.0,2861126.0,1.0,0.17400000000000002,108304.40000000001,109840.6,9.422482800000001,9.556132200000002,0.0,267.2987999999995,248.3201849999995,7873.214716311307,2.0,7624.894531311307,2.4715050841180752,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636121
227,2861160.0,2861405.0,1.0,0.34900000000000003,109957.90000000001,109529.70000000001,19.187653550000004,19.11293265,2.452048294754,-149.441799999999,-190.194434494753,7683.020281816554,7.0,7873.214716311307,4.874159854994947,1749521160.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T02:05:00Z,2025-06-10T02:06:00Z,daily_circuit,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-0.6210527979573407
228,2870220.0,2870794.0,1.0,0.229,106370.6,107660.3,12.179433700000002,12.32710435,1.24257842514,295.34129999999936,269.59218352485937,7952.612465341414,2.0,7683.020281816554,3.1704806842239197,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.795530302941392
229,2870820.0,2871355.0,1.0,0.369,107502.6,106761.0,19.8342297,19.6974045,1.1066250037499998,-273.65040000000215,-314.28865920375216,7638.323806137661,1.0,7952.612465341414,4.988104169903996,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.182704952109788
230,2876160.0,2876545.0,1.0,0.219,105784.8,105075.3,11.583435600000001,11.505745350000002,1.8210126750300002,-155.3805,-180.29069362503003,7458.033112512632,1.0,7638.323806137661,3.032978410968203,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.1959076989674902
231,2881260.0,2882893.0,1.0,0.12,103708.0,106365.90000000001,6.22248,6.381954,-0.036806429392190754,318.94800000000106,306.3803724293932,7764.413484942024,2.0,7458.033112512632,1.6686651577237712,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831296
232,2882940.0,2887260.0,1.0,0.193,106364.90000000001,106984.90000000001,10.264212850000002,10.324042850000001,2.7936262911666603,119.66,96.27811800883333,7860.691602950858,4.0,7764.413484942024,2.6439119631910337,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
233,2889240.0,2889620.0,1.0,0.364,107873.70000000001,107525.3,19.6330134,19.569604599999998,3.9200907736768964,-126.81760000000317,-169.94030877368004,7690.751294177178,1.0,7860.691602950858,4.995238177930776,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.4282220760257958
234,2890140.0,2890410.0,1.0,0.277,108687.40000000001,108153.20000000001,15.053204900000003,14.979218200000004,0.0,-147.9733999999992,-178.0058230999992,7512.745471077179,1.0,7690.751294177178,3.9146253270202833,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.2539027379450969
235,2893860.0,2893929.0,1.0,0.216,108118.20000000001,109455.20000000001,11.676765600000001,11.821161600000002,0.96964903224,288.792,264.32442376776,7777.069894844938,2.0,7512.745471077179,3.1085215504647685,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347064
236,2893980.0,2894542.0,1.0,0.355,109388.90000000001,108616.0,19.416529750000002,19.27934,1.88137504,-274.3795000000031,-314.9567447900031,7462.1131500549345,1.0,7777.069894844938,4.993276391374681,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
237,2895000.0,2895156.0,1.0,0.128,109916.6,109180.1,7.0346624,6.987526400000001,0.0,-94.272,-108.29418880000001,7353.818961254934,1.0,7462.1131500549345,1.8854343960056978,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
238,2900040.0,2900224.0,1.0,0.265,109183.70000000001,108649.1,14.466840250000002,14.396005750000002,0.6825978332000001,-141.66900000000155,-171.21444383320153,7182.604517421732,1.0,7353.818961254934,3.9345108510887865,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334822
239,2903820.0,2903910.0,1.0,0.268,109308.5,108797.20000000001,14.647339000000002,14.578824800000003,0.0,-137.02839999999688,-166.2545637999969,7016.349953621735,1.0,7182.604517421732,4.078559236965426,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907937
240,2904240.0,2904265.0,1.0,0.041,111741.20000000001,110921.3,2.2906946,2.2738866500000006,0.0,-33.61590000000036,-38.18048125000036,6978.169472371735,1.0,7016.349953621735,0.6529590499737197,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
241,2905500.0,2905757.0,1.0,0.185,112619.0,114089.6,10.4172575,10.553288,0.0,272.06100000000106,251.09045450000104,7229.259926871736,2.0,6978.169472371735,2.985670537594264,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.817522858343657
242,2905800.0,2905943.0,1.0,0.28,116482.8,115311.20000000001,16.307592000000003,16.143568000000002,3.2474176000000003,-328.0479999999976,-363.74657759999764,6865.513349271739,1.0,7229.259926871736,4.511552265366301,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
243,2906280.0,2906887.0,1.0,0.003,117843.3,116643.8,0.17676495,0.1749657,0.07032606639130501,-3.5985,-4.0205567163913045,6861.4927925553475,1.0,6865.513349271739,0.05149358569632682,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
244,2909580.0,2909658.0,1.0,0.132,118405.8,119482.20000000001,7.814782800000001,7.885825200000001,0.0,142.08480000000117,126.38419200000118,6987.876984555349,2.0,6861.4927925553475,2.2778666497992868,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407798
245,2910480.0,2910564.0,1.0,0.148,120757.40000000001,122646.20000000001,8.9360476,9.0758188,0.0,279.54240000000044,261.53053360000047,7249.407518155349,2.0,6987.876984555349,2.5575858360845536,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.847119548380809
246,2910600.0,2910924.0,1.0,0.295,122471.90000000001,121371.5,18.06460525,17.90229625,3.62033145,-324.61800000000255,-364.20523295000254,6885.202285205347,1.0,7249.407518155349,4.983746659229508,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976562
247,2915880.0,2916012.0,1.0,0.11800000000000001,120278.90000000001,119031.90000000001,7.096455100000001,7.022882100000001,1.4062838800000002,-147.14600000000002,-162.67162108000002,6722.530664125347,1.0,6885.202285205347,2.061364301597525,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
248,2920740.0,2920961.0,1.0,0.165,119182.40000000001,118349.1,9.832548000000001,9.76380075,1.9693096500000005,-137.4945000000005,-159.06015840000052,6563.470505725347,1.0,6722.530664125347,2.92525195979282,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179382
249,2922900.0,2923435.0,1.0,0.111,119792.0,118524.1,6.648456,6.57808755,1.33193007,-140.73689999999937,-155.29537361999937,6408.175132105347,1.0,6563.470505725347,2.0258965113656013,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.124509285534391
250,2929140.0,2929949.0,1.0,0.224,118326.5,119338.70000000001,13.252568000000002,13.365934400000002,5.301360547142017,226.7328000000026,194.81293705286058,6602.9880691582075,2.0,6408.175132105347,4.136144136761753,1753633800.0,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T16:29:00Z,2025-07-27T16:30:00Z,target,within_minute_not_exact_tick,117808.41897144222,119362.66205711555,2.0,1.6786961187600142
251,2929980.0,2930981.0,1.0,0.277,119105.3,118696.70000000001,16.49608405,16.439492950000005,6.601067591422254,-113.1821999999976,-152.71884459141987,6450.269224566788,7.0,6602.9880691582075,4.996551221121026,1753695720.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,daily_circuit,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.1122911261877346
252,2945460.0,2945807.0,1.0,0.177,116314.8,115580.20000000001,10.2938598,10.228847700000001,1.2954313435499998,-130.02419999999844,-151.84233884354845,6298.426885723239,1.0,6450.269224566788,3.191761286736479,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
253,2946000.0,2946547.0,1.0,0.033,117431.0,116571.6,1.9376115,1.9234314000000001,0.09311280650099998,-28.36019999999981,-32.314355706500805,6266.112530016739,1.0,6298.426885723239,0.6152683948406291,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
254,2949360.0,2949449.0,1.0,0.19,118503.70000000001,117854.90000000001,11.257851500000001,11.196215500000001,0.0,-123.27200000000056,-145.72606700000057,6120.386463016738,1.0,6266.112530016739,3.5932490666489603,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
255,2950020.0,2950338.0,1.0,0.038,118773.1,118048.6,2.2566889000000003,2.2429234,0.45133815638999997,-27.531,-32.48195045639,6087.904512560348,1.0,6120.386463016738,0.7374334655618064,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
256,2950560.0,2950681.0,1.0,0.171,119279.20000000001,120628.40000000001,10.198371600000003,10.313728200000002,2.0392656300000005,230.71319999999952,208.1618345699995,6296.066347130347,2.0,6087.904512560348,3.3503717343000647,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
