trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2919870.0,2919940.0,1.0,1.072,3791.76,3755.35,3756.11,3970.02,2.0323833600000003,2.0128676,0.0,-39.031520000000334,-43.07677096000033,8623.17849988664,8580.10172892664,0.47137685020128434,135.49222400000002,135.49222400000002,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
99,2941620.0,2941681.0,1.0,2.479,3675.62,3661.9900000000002,3662.73,3740.07,4.55593099,4.539036605000001,0.0,-33.78876999999915,-42.88373759499915,8580.10172892664,8537.217991331641,1.0619759844199286,303.72873266666664,303.72873266666664,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955643,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,0.0
100,2997990.0,2999022.0,1.0,0.527,4714.56,4638.33,4639.26,5091.07,1.2422865600000004,1.222199955,0.4918850649832892,-40.17321000000025,-43.129581579983544,8537.217991331641,8494.088409751657,0.29102842665171946,82.81910400000001,95.58599520000011,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920366,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,12.766891200000103
101,3016185.0,3016215.0,-1.0,0.6940000000000001,3956.53,4013.71,4012.9,3674.6800000000003,1.3729159100000001,1.39275737,0.0,-39.68291999999989,-42.44859327999989,8494.088409751657,8451.639816471657,0.3232638615872707,91.52772733333335,100.90199594999991,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,9.37426861666657
102,3036060.0,3036283.0,-1.0,0.464,4325.39,4411.95,4411.06,3897.04,1.0034904800000002,1.0235724,0.0,-40.163839999999766,-42.19090287999977,8451.639816471657,8409.448913591657,0.2374664566382176,66.89936533333335,84.90795160000005,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799745,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,18.008586266666697
103,3036450.0,3036867.0,-1.0,0.687,4313.68,4370.4800000000005,4369.6,4034.08,1.4817490800000004,1.5012598800000003,-0.170438804293621,-39.02160000000013,-41.8341701557065,8409.448913591657,8367.614743435952,0.3524009944587792,98.78327200000003,105.09574860000005,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662076,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,6.312476600000025
104,3061365.0,3063074.0,1.0,0.484,4153.06,4070.83,4071.65,4560.12,1.00504052,0.98514086,0.6409587480560001,-39.79932000000023,-42.43046012805623,8367.614743435952,8325.184283307895,0.2402215089523362,67.00270133333333,84.62926340000014,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,17.626562066666807
105,3071865.0,3073290.0,-1.0,1.0050000000000001,3734.13,3550.4900000000002,3771.0,3549.78,1.8764003250000003,1.7841212250000003,-0.3930931406695708,184.55819999999989,181.29077159066946,8325.184283307895,8506.475054898565,0.4507768864077178,125.09335500000002,125.09335500000002,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
106,3087360.0,3091680.0,-1.0,0.8250000000000001,3229.48,3094.66,3277.1,2991.38,1.3321605000000003,1.2765472500000001,-1.6416676120549751,111.22650000000014,110.25945986205512,8506.475054898565,8616.734514760617,0.3132109343535565,88.81070000000001,99.23372249999991,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862807,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,10.423022499999902
107,3097035.0,3097346.0,-1.0,0.47900000000000004,2817.31,2904.26,2903.67,2385.5,0.6747457450000001,0.69557027,0.0,-41.64905000000013,-43.01936601500013,8616.734514760617,8573.715148745618,0.15661286624164844,44.98304966666667,71.72999852500007,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,26.746948858333397
108,3097410.0,3097894.0,-1.0,1.054,2862.86,2677.4500000000003,2900.05,2676.91,1.5087272200000001,1.4110161500000002,-0.09959968658281215,195.42213999999984,192.60199631658267,8573.715148745618,8766.3171450622,0.35194246457342016,100.58181466666669,107.09098490000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,6.509170233333393
109,3103095.0,3103214.0,1.0,1.321,2968.4700000000003,2938.27,2938.86,3116.53,1.9606744350000003,1.9407273349999998,0.156773157156,-39.89420000000036,-43.95237492715636,8766.3171450622,8722.364770135044,0.44731998684405083,130.71162900000002,130.71162900000002,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.123676043093554,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
110,3112020.0,3114163.0,-1.0,1.074,2836.23,2873.96,2873.38,2650.4700000000003,1.5230555100000003,1.54331652,-0.5377581066167834,-40.52202000000002,-43.05063392338323,8722.364770135044,8679.31413621166,0.3492299508534357,101.537034,108.4365979500001,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,6.8995639500001005
111,3115995.0,3117310.0,1.0,1.193,3149.05,3115.83,3116.46,3312.01,1.878408325,1.8585925950000002,0.9885224750288681,-39.6314600000003,-44.35698339502917,8679.31413621166,8634.95715281663,0.43284718020815555,125.22722166666668,125.22722166666668,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276686,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
112,3136170.0,3136228.0,-1.0,2.136,2818.43,2835.8,2835.23,2734.42,3.01008324,3.0286344000000005,0.0,-37.10232000000074,-43.14103764000074,8634.95715281663,8591.816115176629,0.697185449036801,200.672216,200.672216,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
113,3158940.0,3159797.0,1.0,0.9510000000000001,3131.31,3089.28,3089.9,3338.36,1.488937905,1.4689526400000001,0.1540964017593,-39.97052999999976,-43.08251694675906,8591.816115176629,8548.73359822987,0.3465944533821976,99.262527,106.38311572499987,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,7.1205887249998625
114,3192210.0,3192545.0,-1.0,1.029,2818.12,2856.79,2856.21,2627.66,1.4499227399999999,1.469818455,0.3948691181006486,-39.79143000000007,-43.10604031310072,8548.73359822987,8505.627557916769,0.3392134573710955,96.66151599999998,104.44113330000013,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,7.7796173000001545
115,3193380.0,3197700.0,1.0,0.749,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.09428151,1.07639539,1.2978297119282292,-35.772239999999826,-39.24074661192806,8505.627557916769,8466.386811304837,0.2573076478011261,72.95210066666667,89.15687794999997,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192094,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,16.2047772833333
116,3198390.0,3198492.0,-1.0,0.9520000000000001,2713.87,2755.59,2755.03,2508.06,1.29180212,1.3116608400000003,0.0,-39.717440000000245,-42.32090296000025,8466.386811304837,8424.065908344837,0.3051601937854072,86.12014133333334,97.31541540000029,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,11.195274066666954
117,3199275.0,3199379.0,-1.0,1.05,2710.37,2747.7200000000003,2747.17,2526.36,1.42294425,1.4425530000000002,0.0,-39.217500000000385,-42.08299725000039,8424.065908344837,8381.982911094838,0.3378283753906623,94.86295,102.6724912500002,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,7.809541250000208
118,3199470.0,3200803.0,-1.0,0.521,2680.87,2295.87,2757.96,2295.41,0.698366635,0.598074135,0.1903892700382484,200.585,199.09816995996175,8381.982911094838,8581.081081054797,0.16663518463527402,46.557775666666664,71.59038857500009,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.957143592415012,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,25.032612908333427
119,3202035.0,3203500.0,-1.0,0.742,2336.1,2391.5,2391.02,2061.4900000000002,0.8666931,0.8872464999999999,0.5187860130465749,-41.106800000000064,-43.37952561304664,8581.081081054797,8537.70155544175,0.2020009114966817,57.77954,79.75182950000004,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,21.972289500000045
120,3203595.0,3203621.0,1.0,1.313,2373.52,2343.38,2343.85,2521.88,1.55821588,1.53842897,0.0,-39.573819999999834,-42.67046484999983,8537.70155544175,8495.03109059175,0.36501999276534236,103.88105866666666,109.0764246000001,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,5.195365933333434
121,3206490.0,3206555.0,-1.0,0.788,2107.28,2158.9900000000002,2158.55,1850.93,0.8302683200000002,0.8506420600000002,0.0,-40.74748000000003,-42.42839038000003,8495.03109059175,8452.60270021175,0.19547152003234516,55.35122133333334,77.7628344,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.050187926662767,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,22.41161306666666
122,3222390.0,3223296.0,-1.0,1.861,1969.81,1990.53,1990.13,1868.2,1.832908205,1.852188165,0.4116172560007401,-38.55992000000005,-42.65663362600079,8452.60270021175,8409.94606658575,0.43369084529528,122.19388033333333,122.19388033333333,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
123,3233010.0,3233182.0,-1.0,2.104,1856.8700000000001,1874.98,1874.6000000000001,1768.22,1.9534272400000003,1.9724789600000001,0.0,-38.10343999999979,-42.02934619999979,8409.94606658575,8367.91672038575,0.4645516688296785,130.22848266666668,130.22848266666668,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
124,3233940.0,3235750.0,-1.0,1.809,1856.25,1877.5,1877.1200000000001,1751.89,1.678978125,1.69819875,0.24071787832609104,-38.44125,-42.059144753326095,8367.91672038575,8325.857575632423,0.4012893964180373,111.93187499999999,113.30784562500021,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395718,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.375970625000221
125,3243825.0,3244840.0,1.0,0.438,2061.73,1968.92,1969.32,2523.79,0.45151887,0.43119348,-0.04116283582723797,-40.650779999999976,-41.49232951417274,8325.857575632423,8284.36524611825,0.10846182892233852,30.101257999999998,60.79392915000004,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,30.69267115000004
126,3246435.0,3246454.0,1.0,2.658,2074.65,2061.14,2061.56,2140.11,2.75720985,2.73925506,0.0,-35.90958000000058,-41.40604491000058,8284.36524611825,8242.959201208248,0.6656417886190925,183.81399000000002,183.81399,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.190060733384266,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
127,3246660.0,3246905.0,1.0,1.875,2079.4700000000003,2176.44,2059.9900000000002,2176.88,1.9495031250000001,2.0404125,0.26658036562500004,181.81874999999962,177.5622540093746,8242.959201208248,8420.521455217622,0.4730104996065595,129.96687500000002,129.96687500000002,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
128,3254160.0,3254330.0,1.0,1.391,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.414000185,1.394359265,0.0,-39.2818399999997,-42.090199449999695,8420.521455217622,8378.431255767624,0.3358462281748218,94.266679,102.34153832499992,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.0872781171397723,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,8.07485932499992
129,3263790.0,3263910.0,1.0,1.102,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.2670189900000002,1.2473482900000001,0.0,-39.341400000000306,-41.8557672800003,8378.431255767624,8336.575488487624,0.3024477855870209,84.46793266666668,95.85033455000027,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,11.382401883333586
130,3264030.0,3264336.0,1.0,1.995,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.2767339000000004,2.3667882000000007,0.0,180.10860000000042,175.4650779000004,8336.575488487624,8512.040566387624,0.5462036307699848,151.78226,151.78226,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
131,3273945.0,3274073.0,1.0,1.172,2168.51,2134.38,2134.81,2337.02,1.27074686,1.25074668,0.0,-40.00036000000013,-42.52185354000013,8512.040566387624,8469.518712847625,0.29857631671022095,84.71645733333334,96.68000870000031,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397574,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,11.963551366666977
132,3274335.0,3274471.0,1.0,2.4290000000000003,2159.25,2143.98,2144.41,2233.46,2.6224091250000003,2.6038637100000006,0.0,-37.09082999999996,-42.31710283499996,8469.518712847625,8427.201610012624,0.619258121721132,174.82727500000001,174.82727500000001,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
133,3283965.0,3284029.0,1.0,3.47,2073.83,2063.76,2064.18,2122.09,3.59809505,3.580623600000001,0.0,-34.94289999999899,-42.12161864999899,8427.201610012624,8385.079991362625,0.8539240465601273,239.87300333333332,239.87300333333337,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165385,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,5.684341886080802e-14
134,3310050.0,3310161.0,1.0,2.1470000000000002,2443.64,2426.56,2427.05,2526.59,2.6232475400000004,2.6049121600000005,0.0953196368846652,-36.670759999999845,-41.99423933688451,8385.079991362625,8343.085752025741,0.6256941001641434,174.88316933333334,174.88316933333334,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
135,3376245.0,3378364.0,-1.0,0.9430000000000001,1935.19,1726.19,1977.06,1725.8400000000001,0.9124420850000001,0.813898585,-0.5711302474309671,197.08700000000002,195.93178957743098,8343.085752025741,8539.017541603173,0.21873012267156786,60.82947233333334,80.54330382499991,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036556,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,19.713831491666568
136,3399480.0,3399562.0,-1.0,3.3930000000000002,1678.25,1689.14,1688.8,1625.5,2.8471511250000003,2.8656260100000006,0.0,-36.94977000000034,-42.662547135000345,8539.017541603173,8496.35499446817,0.6668568394732345,189.810075,189.810075,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796355,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
137,3406365.0,3406441.0,-1.0,4.625,1656.91,1664.43,1664.0900000000001,1621.0,3.8316043750000004,3.848994375,0.0,-34.779999999999916,-42.46059874999992,8496.35499446817,8453.894395718171,0.9019407445886363,255.4402916666667,255.44029166666667,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,-2.842170943040401e-14
138,3406515.0,3407131.0,-1.0,2.032,1655.73,1674.8600000000001,1674.52,1561.78,1.68222168,1.70165776,-0.025132208787701144,-38.87216000000022,-42.23090723121252,8453.894395718171,8411.66348848696,0.39797556043568083,112.14811200000001,113.88125559999993,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.1060631605648787,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,1.73314359999992
139,3415305.0,3415927.0,1.0,0.836,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.68152392,0.66118822,0.06052046584851463,-40.67140000000008,-42.074632605848585,8411.66348848696,8369.588855881111,0.16204260213994567,45.434928,71.07245639999994,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,25.637528399999937
140,3418110.0,3418135.0,1.0,3.209,1622.82,1611.4,1611.73,1678.27,2.60381469,2.5854913,0.0,-36.6467799999995,-41.8360859899995,8369.588855881111,8327.752769891113,0.6222085062566393,173.587646,173.587646,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.175573489630292,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
141,3418200.0,3418338.0,1.0,2.891,1622.44,1609.66,1609.99,1684.7,2.34523702,2.32676353,0.0,-36.94697999999992,-41.61898054999992,8327.752769891113,8286.133789341113,0.5632340644115122,156.34913466666666,156.34913466666666,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477848,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
142,3468645.0,3468781.0,1.0,3.322,1920.83,1910.28,1910.67,1971.63,3.19049863,3.17297508,0.0,-35.04709999999985,-41.41057370999985,8286.133789341113,8244.723215631113,0.7700813699397674,212.69990866666666,212.69990866666666,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244227,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
143,3488595.0,3491085.0,1.0,0.49,2011.47,2419.58,1929.75,2420.07,0.49281015000000006,0.5927971,0.65595378396681,199.97389999999996,198.23233896603313,8244.723215631113,8442.955554597145,0.119545589854535,32.85401,62.219256750000014,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.950511426924018,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,29.36524675000001
144,3491475.0,3493728.0,1.0,1.308,2402.42,2372.54,2373.02,2549.43,1.5711826800000002,1.5516411600000002,1.5922853724735964,-39.083040000000146,-43.798149212473746,8442.955554597145,8399.157405384673,0.3721878363186454,104.745512,109.15842060000013,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.138939576766565,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,4.412908600000122
