trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
312,3236580.0,3236742.0,1.0,0.074,66950.1,68720.5,2.4771537000000006,2.5426585,-0.048262999126665596,131.00959999999955,126.03805079912621,1962.147904539645,2.0,1836.1098537405187,2.6982630641119307,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779605
313,3236760.0,3237102.0,1.0,0.073,68639.40000000001,67657.2,2.5053381,2.4694878,0.0,-71.70060000000085,-76.67542590000085,1885.4724786396441,1.0,1962.147904539645,2.553668960636071,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
314,3243840.0,3244693.0,1.0,0.053,69103.0,67772.6,1.8312294999999998,1.7959739000000001,-0.006782481444000001,-70.51119999999969,-74.1316209185557,1811.3408577210882,1.0,1885.4724786396441,1.9424621899771455,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
315,3246300.0,3246793.0,1.0,0.051000000000000004,71007.90000000001,73582.8,1.8107014500000003,1.8763614000000002,0.17517206385,131.3198999999997,127.4576650861497,1938.7985228072382,2.0,1811.3408577210882,1.999293995143584,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.930115366115621
316,3253800.0,3254902.0,1.0,0.07100000000000001,68953.8,70919.8,2.4478599000000005,2.5176529000000007,-0.22250359893516958,139.586,134.84299079893518,2073.6415136061737,2.0,1938.7985228072382,2.5251307665075777,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317507
317,3254940.0,3255241.0,1.0,0.073,70665.1,69620.8,2.57927615,2.5411592,0.0,-76.2339000000002,-81.3543353500002,1992.2871782561733,1.0,2073.6415136061737,2.487677964658897,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
318,3255300.0,3255495.0,1.0,0.063,71450.0,70286.7,2.250675,2.21403105,0.07807311924850899,-73.28790000000018,-77.8306791692487,1914.4564990869246,1.0,1992.2871782561733,2.259388128944333,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
319,3258780.0,3259546.0,1.0,0.07100000000000001,71457.7,73387.0,2.5367483500000003,2.6052385000000005,0.216669072396,136.98030000000023,131.6216440776042,2046.078143164529,2.0,1914.4564990869246,2.6500976660580897,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121538
320,3259560.0,3259612.0,1.0,0.081,73359.40000000001,72437.6,2.9710557000000004,2.9337228000000004,0.0,-74.66580000000023,-80.57057850000022,1965.5075646645287,1.0,2046.078143164529,2.904146852773543,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
321,3262920.0,3262986.0,1.0,0.122,72089.1,73160.90000000001,4.397435100000001,4.462814900000001,0.0,130.75960000000035,121.89935000000035,2087.4069146645293,2.0,1965.5075646645287,4.474605113769228,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679754
322,3263280.0,3264490.0,1.0,0.089,73554.3,75204.3,3.27316635,3.34659135,0.6139415639159999,146.85,139.61630073608399,2227.0232154006135,2.0,2087.4069146645293,3.1361076050914933,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526918
323,3264540.0,3264701.0,1.0,0.083,75298.90000000001,74317.5,3.124904350000001,3.08417625,0.0,-81.45620000000073,-87.66528060000073,2139.3579348006124,1.0,2227.0232154006135,2.8063509427205227,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
324,3286500.0,3286862.0,1.0,0.08700000000000001,69083.0,68193.0,3.0051105000000002,2.9663955,-0.027540915402000005,-77.43,-83.37396508459801,2055.9839697160146,1.0,2139.3579348006124,2.809357378787646,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
325,3293220.0,3293281.0,1.0,0.148,68326.7,69228.6,5.0561758,5.1229164,0.7222675430959998,133.48120000000128,122.57984025690529,2178.56380997292,2.0,2055.9839697160146,4.918497298107233,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.808710614891153
326,3293880.0,3294124.0,1.0,0.125,69713.40000000001,69103.7,4.3570875000000004,4.31898125,0.0,-76.21250000000146,-84.88856875000147,2093.6752412229184,1.0,2178.56380997292,3.9999631684455093,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.139870515158419
327,3296100.0,3297650.0,1.0,0.08600000000000001,71494.2,70611.40000000001,3.0742506000000005,3.0362902000000007,0.7076885664609154,-75.920799999999,-82.73902936645992,2010.9362118564584,1.0,2093.6752412229184,2.9367024450308983,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211044
328,3300300.0,3300843.0,1.0,0.094,73325.2,72564.2,3.4462844,3.4105174,-0.4952185220999999,-71.534,-77.8955832779,1933.0406285785584,1.0,2010.9362118564584,3.427542235980181,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
329,3301620.0,3301866.0,1.0,0.126,73530.7,73005.7,4.632434099999999,4.5993591,0.0,-66.15,-75.3817932,1857.6588353785585,1.0,1933.0406285785584,4.79289884704225,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
330,3304740.0,3306151.0,1.0,0.079,74615.0,73772.1,2.9472925,2.9139979500000006,-0.49444266315200003,-66.58909999999955,-71.95594778684755,1785.7028875917108,1.0,1857.6588353785585,3.173125704106366,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.099891779120274
331,3309660.0,3309751.0,1.0,0.08700000000000001,75765.0,75038.1,3.2957775000000002,3.2641573500000005,0.0,-63.2402999999995,-69.80023484999951,1715.9026527417113,1.0,1785.7028875917108,3.691294361342331,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.127123635790157
332,3309960.0,3311109.0,1.0,0.07,77309.7,76430.3,2.7058395,2.6750605000000007,-1.4052937158068604,-61.5579999999996,-65.53360628419274,1650.3690464575188,1.0,1715.9026527417113,3.15383800552618,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
333,3314580.0,3314848.0,1.0,0.07100000000000001,76404.6,75570.5,2.7123633000000007,2.68275275,0.0,-59.22110000000042,-64.61621605000042,1585.7528304075183,1.0,1650.3690464575188,3.286977910573431,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
334,3316500.0,3317284.0,1.0,0.062,77583.6,79367.0,2.4050916000000004,2.460377,0.135322016044,110.57079999999964,105.57000938395564,1691.322839791474,2.0,1585.7528304075183,3.033375131207456,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.892624279398148
335,3323220.0,3323385.0,1.0,0.108,78253.8,77889.0,4.2257052,4.206006,0.0,-39.398400000000315,-47.83011120000032,1643.4927285914737,1.0,1691.322839791474,4.996923237341245,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486554
336,3323580.0,3323829.0,1.0,0.089,79280.0,78640.3,3.52796,3.49949335,0.0,-56.93329999999974,-63.96075334999974,1579.5319752414741,1.0,1643.4927285914737,4.293246862155059,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
337,3330060.0,3332017.0,1.0,0.094,77862.8,78960.3,3.6595516000000003,3.7111341,-0.8544538003366974,103.165,96.64876810033671,1676.1807433418107,2.0,1579.5319752414741,4.633716388603705,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620196
338,3333720.0,3334204.0,1.0,0.097,79772.0,79177.0,3.868942,3.8400845,-0.012209197358,-57.715,-65.41181730264199,1610.7689260391687,1.0,1676.1807433418107,4.6163780551332065,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
339,3335880.0,3337160.0,1.0,0.083,81294.6,82598.8,3.3737259000000006,3.4278502000000004,-1.586790392571,108.24859999999977,103.03381429257078,1713.8027403317394,2.0,1610.7689260391687,4.188963228010474,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312613
340,3337200.0,3337268.0,1.0,0.08600000000000001,82501.8,81812.1,3.5475774000000007,3.5179203000000006,0.0,-59.31419999999976,-66.37969769999977,1647.4230426317397,1.0,1713.8027403317394,4.1400066839819605,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216624
341,3343200.0,3343456.0,1.0,0.101,81397.8,81048.8,4.110588900000001,4.0929644000000005,0.4737835337712261,-35.249,-43.92633683377123,1603.4967057979684,1.0,1647.4230426317397,4.99032585271283,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.306894235997156
342,3343620.0,3343700.0,1.0,0.092,82029.70000000001,81436.1,3.7733662000000003,3.7460606000000003,0.43834900023199996,-54.61120000000054,-62.568975800232536,1540.927729997736,1.0,1603.4967057979684,4.706422141506318,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
343,3349020.0,3349239.0,1.0,0.07200000000000001,81855.6,81107.70000000001,2.9468016000000006,2.919877200000001,0.0,-53.848799999999585,-59.71547879999959,1481.2122511977364,1.0,1540.927729997736,3.824710974607914,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673714
344,3390660.0,3393940.0,1.0,0.077,63983.9,65314.4,2.46338015,2.5146044,-0.2628998948021558,102.4485,97.73341534480215,1578.9456665425384,2.0,1481.2122511977364,3.326167668418978,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
345,3393960.0,3394759.0,1.0,0.108,65297.5,66266.5,3.526065,3.5783910000000003,0.243299212704,104.652,97.304244787296,1676.2499113298343,2.0,1578.9456665425384,4.466353814088009,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520626
346,3394800.0,3395698.0,1.0,0.105,66205.3,65652.0,3.47577825,3.44673,-0.45898956578184336,-58.096500000000304,-64.56001868421845,1611.6898926456158,1.0,1676.2499113298343,4.14708836254915,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.138374456578107
347,3402960.0,3403232.0,1.0,0.125,64411.700000000004,64002.600000000006,4.025731250000001,4.0001625,0.243376875221875,-51.13749999999982,-59.4067706252217,1552.283122020394,1.0,1611.6898926456158,4.995664821588842,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
348,3404280.0,3404341.0,1.0,0.097,64587.5,64030.100000000006,3.13249375,3.1054598500000004,0.0,-54.06779999999944,-60.30575359999944,1491.9773684203947,1.0,1552.283122020394,4.035982490002033,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614729
349,3404940.0,3405160.0,1.0,0.088,65133.100000000006,64539.0,2.8658564,2.839716,0.27449039552,-52.28080000000051,-58.26086279552051,1433.7165056248743,1.0,1491.9773684203947,3.8416888361171004,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718353
350,3418440.0,3418535.0,1.0,0.07100000000000001,60812.100000000006,60082.4,2.1588295500000005,2.1329252000000003,0.0,-51.808700000000314,-56.10045475000032,1377.616050874874,1.0,1433.7165056248743,3.0115152354462027,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
351,3419340.0,3422350.0,1.0,0.066,61519.700000000004,62984.600000000006,2.0301501,2.0784918,2.0060167138485796,96.6834000000001,90.56874138615153,1468.1847922610257,2.0,1377.616050874874,2.947338046345679,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937174
352,3422520.0,3422936.0,1.0,0.112,63258.200000000004,62814.5,3.5424592,3.517612,0.673874195008,-49.69440000000049,-57.42834539500849,1410.7564468660173,1.0,1468.1847922610257,4.825631240253568,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.1894712563585141
353,3424260.0,3424522.0,1.0,0.101,63729.9,63251.5,3.2183599500000004,3.1942007500000007,0.4948156050206693,-48.31840000000015,-55.22577630502082,1355.5306705609967,1.0,1410.7564468660173,4.562601797283377,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
354,3425640.0,3425856.0,1.0,0.068,64488.8,63772.700000000004,2.1926192,2.1682718000000003,0.4353598,-48.6947999999999,-53.491050799999904,1302.0396197609966,1.0,1355.5306705609967,3.2350713231631536,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
355,3430200.0,3434520.0,1.0,0.074,63739.5,63369.4,2.3583615,2.3446678,2.4594083657240002,-27.38739999999989,-34.54983766572389,1267.4897820952729,4.0,1302.0396197609966,3.622564880833507,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
356,3436800.0,3439190.0,1.0,0.07100000000000001,64740.4,64112.600000000006,2.2982842000000008,2.2759973000000007,1.4951037341085558,-44.57379999999969,-50.643185234108245,1216.846596861165,1.0,1267.4897820952729,3.626513179776066,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.159888585985823
357,3442740.0,3444792.0,1.0,0.094,64490.3,64174.0,3.0310441000000004,3.016178,1.059661258433069,-29.732200000000272,-36.83908335843334,1180.0075135027319,1.0,1216.846596861165,4.981801498756749,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.2918241194199087
358,3445440.0,3446765.0,1.0,0.064,65583.3,66839.8,2.0986656000000004,2.1388736000000006,0.8769657142195668,80.416,75.30149508578043,1255.3090085885124,2.0,1180.0075135027319,3.557037689989491,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
359,3446820.0,3446986.0,1.0,0.081,66817.7,66284.0,2.70611685,2.684502,0.10224812979000002,-43.22969999999977,-48.72256697978977,1206.5864416087227,1.0,1255.3090085885124,4.3114752327680606,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
360,3454500.0,3454578.0,1.0,0.092,65397.8,65115.200000000004,3.0082988,2.9952992,0.369712446048,-25.999199999999867,-32.37251044604786,1174.213931162675,1.0,1206.5864416087227,4.986462131944865,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959637
361,3459600.0,3460481.0,1.0,0.075,64779.9,64235.100000000006,2.4292462500000003,2.4088162500000005,0.9237484637894549,-40.85999999999967,-46.62181096378913,1127.5921201988858,1.0,1174.213931162675,4.137655303739457,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.168669054949876
362,3465540.0,3465963.0,1.0,0.078,63940.8,63445.0,2.4936912,2.474355,0.12285540416150807,-38.67240000000022,-43.76330160416173,1083.828818594724,1.0,1127.5921201988858,4.423037648684811,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.1613783754953417
363,3467220.0,3471132.0,1.0,0.075,64283.700000000004,65243.9,2.41063875,2.4466462499999997,1.2528651886703175,72.01499999999977,65.90484981132946,1149.733668406053,2.0,1083.828818594724,4.448375442028932,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.805606082705422
364,3471180.0,3471242.0,1.0,0.088,65272.100000000006,64892.9,2.8719724,2.8552876,0.0,-33.36960000000038,-39.096860000000376,1110.6368084060528,1.0,1149.733668406053,4.995891620676975,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422274
365,3485220.0,3485291.0,1.0,0.08700000000000001,63646.0,63384.4,2.7686010000000003,2.7572214000000006,0.3939271465763997,-22.759199999999876,-28.678949546576273,1081.9578588594766,1.0,1110.6368084060528,4.985610019486748,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
366,3485700.0,3485903.0,1.0,0.084,63884.600000000006,64468.200000000004,2.6831532000000005,2.7076644000000005,0.49601201966400005,49.022399999999884,43.135570380335885,1125.0934292398124,2.0,1081.9578588594766,4.95981091690279,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972126
367,3485940.0,3486406.0,1.0,0.08700000000000001,64415.700000000004,64055.4,2.8020829500000004,2.7864099,0.289796279988,-31.346100000000256,-37.22438912998826,1087.869040109824,1.0,1125.0934292398124,4.981067131275085,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353397
368,3487140.0,3487818.0,1.0,0.084,64696.5,64311.700000000004,2.7172530000000004,2.7010914,0.28662233712,-32.32319999999964,-38.02816673711964,1049.8408733727044,1.0,1087.869040109824,4.995551669943074,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455437
369,3488580.0,3488594.0,1.0,0.079,65908.7,66665.1,2.60339365,2.63327145,0.0,59.75560000000069,54.51893490000069,1104.359808272705,2.0,1049.8408733727044,4.959596670372288,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
370,3488640.0,3489607.0,1.0,0.05,68537.5,70080.7,1.7134375,1.7520175,1.02645387845005,77.15999999999985,72.6680911215498,1177.027899394255,2.0,1104.359808272705,3.103042119361324,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665364
371,3489660.0,3490578.0,1.0,0.044,71574.90000000001,73497.1,1.5746478000000002,1.6169362,0.4597227234672977,84.57679999999986,80.92549327653258,1257.9533926707875,2.0,1177.027899394255,2.675633773524614,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084283
372,3490620.0,3490668.0,1.0,0.047,73696.90000000001,75608.1,1.7318771500000003,1.7767903500000002,0.0,89.82639999999986,86.31773249999986,1344.2711251707874,2.0,1257.9533926707875,2.753483809639426,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
373,3490680.0,3491066.0,1.0,0.044,75118.40000000001,77300.3,1.6526048000000002,1.7006066000000002,0.1952362858919456,96.00359999999974,92.45515231410778,1436.726277484895,2.0,1344.2711251707874,2.458737332158406,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.912454481543785
374,3491100.0,3491103.0,1.0,0.039,79284.8,77918.3,1.5460536,1.5194068500000002,0.0,-53.2935,-56.358960450000005,1380.367317034895,1.0,1436.726277484895,2.1521894938909187,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042126
375,3495600.0,3496457.0,1.0,0.057,78445.1,80117.20000000001,2.2356853500000002,2.2833402000000005,0.7125022641540002,95.30970000000033,90.07817218584634,1470.4454892207411,2.0,1380.367317034895,3.2392614957044557,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
