trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
515,1123.0,1617122.0,1618559.0,-1.0,3.9010000000000002,1598.27,1573.73,1654.1810210907809,1541.9500610145255,0.0,0.0,-1.236703429022907,95.73053999999986,96.96724342902417,10907.788930934626,11004.75617436365,0.5715962519514732,3.0,10875.952247257006,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,62.91,0.032928598970150345,1597.08,2023-01-28 00:02:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,0.4445817956936933,1.0073137261083036,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618562.0,1619350.0,-1.0,4.0120000000000005,1571.3600000000001,1626.21,1626.2049638503993,1518.6739465808166,0.0,0.0,-0.6387234751200361,-220.05819999999966,-219.41947652487943,11004.75617436365,10785.336697838771,0.5728701499708191,1.0,10785.336697838771,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,62.31,0.032614544616596214,1571.52,2023-01-29 00:02:00+00:00,2023-01-29 13:10:00+00:00,2023-01-29 13:11:00+00:00,stop,-0.9971890379976762,0.9606361226327997,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620002.0,1620578.0,1.0,3.984,1644.76,1590.63,1590.6368375287884,1702.6072105229894,0.0,0.0,0.648639024,-215.65391999999952,-216.3025590239995,10785.336697838771,10569.034138814772,0.607558579169167,1.0,10569.034138814772,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,67.7,0.035435799559357474,1645.67,2023-01-30 00:02:00+00:00,2023-01-30 09:38:00+00:00,2023-01-30 09:39:00+00:00,stop,-1.0031344903187898,1.0688069189186542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621442.0,1622879.0,-1.0,3.873,1565.5900000000001,1585.04,1620.1539733604764,1513.501486104999,0.0,0.0,-1.227113574,-75.3298499999993,-74.10273642600077,10569.034138814772,10494.931402388771,0.5737071136644066,3.0,10418.159892198191,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,67.17,0.035158384880384655,1565.92,2023-01-31 00:02:00+00:00,2023-01-31 23:59:00+00:00,2023-01-31 23:59:00+00:00,scheduled_23_59_exit,-0.3506555850248882,0.954631979435937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622882.0,1624145.0,1.0,3.9250000000000003,1585.29,1640.05,1531.833828504641,1640.052826651875,0.0,0.0,1.2365055580717752,214.933,213.69649444192692,10494.931402388771,10708.627896830698,0.5928826984599194,2.0,10383.389610789949,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,65.95,0.03451980769482459,1585.02,2023-02-01 00:02:00+00:00,2023-02-01 21:05:00+00:00,2023-02-01 21:06:00+00:00,target,1.0184973074909311,1.0244434855689093,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624322.0,1625415.0,1.0,3.654,1644.39,1699.77,1585.800215923004,1699.7773193208316,0.0,0.0,1.221864714,202.35851999999957,201.13665528599995,10708.627896830698,10909.764552116698,0.5610990612325125,2.0,10691.118263098617,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,68.38,0.035791727826718814,1641.8,2023-02-02 00:02:00+00:00,2023-02-02 18:15:00+00:00,2023-02-02 18:16:00+00:00,target,0.9395086509904452,0.945340901889039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
521,1129.0,1625762.0,1627199.0,1.0,3.6310000000000002,1646.56,1663.99,1586.4839278899185,1703.207494634948,0.0,0.0,1.1987233618381512,63.28833000000024,62.08960663816288,10909.764552116698,10971.85415875486,0.5480099347185297,3.0,10838.873688280679,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,69.88,0.03657686371060413,1643.81,2023-02-03 00:02:00+00:00,2023-02-03 23:59:00+00:00,2023-02-03 23:59:00+00:00,scheduled_23_59_exit,0.2846368533173415,0.9429294000970813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
522,1130.0,1627202.0,1628639.0,1.0,3.8360000000000003,1662.79,1666.01,1605.608876898265,1723.851419996463,0.0,0.0,1.280650446431748,12.351920000000106,11.071269553569437,10971.85415875486,10982.92542830843,0.5813477237035987,3.0,10906.32830609602,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,68.01,0.03559806097536044,1663.68,2023-02-04 00:02:00+00:00,2023-02-04 23:59:00+00:00,2023-02-04 23:59:00+00:00,scheduled_23_59_exit,0.0504738165691911,1.0678597530836225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
523,1131.0,1628642.0,1629808.0,1.0,3.8120000000000003,1665.65,1608.04,1608.0402161650795,1726.9607101138035,0.0,0.0,1.2628128212905683,-219.6093200000005,-220.87213282129233,10982.92542830843,10762.053295487138,0.578120815027507,1.0,10762.053295487138,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,68.55,0.035880709893559154,1666.44,2023-02-05 00:02:00+00:00,2023-02-05 19:28:00+00:00,2023-02-05 19:29:00+00:00,stop,-1.0057540435170487,1.0642412804305568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
524,1132.0,1630082.0,1631519.0,-1.0,3.6870000000000003,1630.53,1613.3700000000001,1688.8844277297771,1571.2003715772162,0.0,0.0,-1.210740799488132,63.26891999999947,64.47966079948674,10762.053295487138,10826.532956286625,0.5586075393736359,3.0,10660.992815899435,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,70.16,0.036723422408929396,1628.98,2023-02-06 00:02:00+00:00,2023-02-06 23:59:00+00:00,2023-02-06 23:59:00+00:00,scheduled_23_59_exit,0.2996924431376375,1.0167116829167189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
525,1133.0,1631522.0,1632594.0,1.0,3.721,1614.76,1673.33,1556.5786680401545,1673.3322018857375,0.0,0.0,1.213824040608453,217.93896999999976,216.72514595939174,10826.532956286625,11043.258102246016,0.5549811730366592,2.0,10821.433435518915,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,68.85,0.03603773707033621,1613.9,2023-02-07 00:02:00+00:00,2023-02-07 17:54:00+00:00,2023-02-07 17:55:00+00:00,target,1.0010735220999183,1.006718132994305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
526,1134.0,1632962.0,1634399.0,1.0,3.7110000000000003,1671.1100000000001,1650.08,1611.6065031966975,1731.5663932633097,0.0,0.0,1.236214910787954,-78.04233000000075,-79.27854491078688,11043.258102246016,10963.97955733523,0.561563367674864,3.0,10893.46766212436,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,67.34,0.035247366947224995,1670.51,2023-02-08 00:02:00+00:00,2023-02-08 23:59:00+00:00,2023-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.3590229637534176,1.016014125407737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
527,1135.0,1634402.0,1635564.0,1.0,3.786,1650.29,1592.39,1592.3955651451247,1710.2271114098487,0.0,0.0,1.235022406828194,-219.20939999999948,-220.44442240682838,10963.97955733523,10743.535134928401,0.5698658874112824,1.0,10743.535134928401,0.0,0.0,2023-02-09 00:00:00+00:00,2023-02-08 00:00:00+00:00,2023-02-09 00:01:00+00:00,66.06,0.034577384326309524,1650.26,2023-02-09 00:02:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,stop,-1.005730652011466,1.0352827790804742,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
528,1136.0,1635842.0,1637140.0,-1.0,3.778,1543.41,1491.04,1600.2593027677012,1491.0310462018697,0.0,0.0,-0.9748725344033986,197.85386000000045,198.82873253440448,10743.535134928401,10942.363867462806,0.5427452795349247,2.0,10703.5284123302,0.0,0.0,2023-02-10 00:00:00+00:00,2023-02-09 00:00:00+00:00,2023-02-10 00:01:00+00:00,65.26,0.03415864518823735,1544.68,2023-02-10 00:02:00+00:00,2023-02-10 21:40:00+00:00,2023-02-10 21:41:00+00:00,target,0.9257464340533383,0.9213649288217731,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
529,1137.0,1637282.0,1638719.0,-1.0,4.174,1513.42,1537.33,1565.8333053055035,1460.519647813856,0.0,0.0,-0.05399627260211118,-99.8003399999994,-99.74634372739638,10942.363867462806,10842.61752373541,0.5772989416650354,3.0,10820.286623735408,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,65.04,0.034043491925267504,1512.26,2023-02-11 00:02:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.45593506311497367,1.0092924282832736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
530,1138.0,1638722.0,1640159.0,-1.0,4.086,1538.19,1514.39,1591.242991283401,1485.862018215737,0.0,0.0,-0.48889969643262143,97.24679999999982,97.73569969643177,10842.61752373541,10940.35322343184,0.579661168185773,3.0,10806.373283431842,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,63.57,0.03327405875905989,1537.65,2023-02-12 00:02:00+00:00,2023-02-12 23:59:00+00:00,2023-02-12 23:59:00+00:00,scheduled_23_59_exit,0.45086340692432064,0.9863342390014381,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
531,1139.0,1640162.0,1640782.0,-1.0,4.133,1513.75,1464.05,1566.672115540342,1464.0459464033506,0.0,0.0,-0.3769913858171207,205.4101000000002,205.7870913858187,10940.35322343184,11146.14031481766,0.5718580216039382,2.0,10892.03845343184,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,63.66,0.033321166912093005,1514.49,2023-02-13 00:02:00+00:00,2023-02-13 10:22:00+00:00,2023-02-13 10:23:00+00:00,target,0.9408394664690262,0.9391924923855406,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
532,1140.0,1641602.0,1642497.0,-1.0,4.276,1504.66,1556.79,1556.7814505651966,1454.6508899356656,0.0,0.0,-0.283565133588,-222.9078799999995,-222.6243148664107,11146.14031481766,10923.515999951249,0.5772335515502841,1.0,10923.139760868688,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,66.56,0.03483909628760463,1504.85,2023-02-14 00:02:00+00:00,2023-02-14 14:57:00+00:00,2023-02-14 14:58:00+00:00,stop,-0.9988917024071591,0.959472722306149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
533,1141.0,1643042.0,1644195.0,-1.0,4.1930000000000005,1556.05,1608.14,1608.138687017195,1503.5011738226701,0.0,0.0,-0.5605280925744731,-218.41337000000064,-217.8528419074246,10923.515999951249,10705.663158043824,0.5972909867142703,1.0,10690.544964667875,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,62.52,0.03272446364034016,1554.94,2023-02-15 00:02:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:16:00+00:00,stop,-0.9974587785264486,1.0088337638455518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
534,1142.0,1644482.0,1645441.0,1.0,3.9130000000000003,1674.46,1732.13,1619.753948413036,1732.1303663120123,0.0,0.0,1.6104376153942441,225.6627100000003,224.0522723846061,10705.663158043824,10929.71543042843,0.6120276608065104,2.0,10673.113604941285,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,64.07,0.03353577072035499,1675.0,2023-02-16 00:02:00+00:00,2023-02-16 16:01:00+00:00,2023-02-16 16:02:00+00:00,target,1.0466564024747889,1.054186230573337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
535,1143.0,1645922.0,1646949.0,1.0,4.245,1635.5900000000001,1695.78,1584.1169220898546,1695.7845488173036,0.0,0.0,1.412324235,255.50654999999927,254.09422576500037,10929.71543042843,11183.80965619343,0.6352479709279897,2.0,10913.924030428429,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,68.54,0.03587547565433325,1639.0,2023-02-17 00:02:00+00:00,2023-02-17 17:09:00+00:00,2023-02-17 17:10:00+00:00,target,1.1628855205529098,1.1694375246489563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
536,1144.0,1647362.0,1648799.0,1.0,3.911,1693.6100000000001,1692.1100000000001,1636.4315754023382,1753.8420900332246,0.0,0.0,1.324422606367233,-5.8665,-7.190922606367167,11183.80965619343,11176.618733587064,0.592258712694729,3.0,11131.864452031194,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,69.26,0.03625234087859821,1694.12,2023-02-18 00:02:00+00:00,2023-02-18 23:59:00+00:00,2023-02-18 23:59:00+00:00,scheduled_23_59_exit,-0.03215619201544367,1.053405903661212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
537,1145.0,1648802.0,1650239.0,1.0,3.911,1691.2,1682.25,1634.0638967448397,1751.2862020271778,0.0,0.0,1.33163317094054,-35.00345000000018,-36.33508317094129,11176.618733587064,11140.283650416122,0.5917964419886038,3.0,11079.702560624482,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,66.51,0.034812925091475114,1691.66,2023-02-19 00:02:00+00:00,2023-02-19 23:59:00+00:00,2023-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.16260268961028768,1.0516328311513068,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
538,1146.0,1650242.0,1651679.0,1.0,3.708,1682.17,1703.97,1622.096450613576,1740.6127083454264,0.0,0.0,1.26186523103988,80.83439999999983,79.5725347689604,11140.283650416122,11219.856185185083,0.5599037291808107,3.0,11026.481299162202,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,68.43,0.03581789902284833,1680.31,2023-02-20 00:02:00+00:00,2023-02-20 23:59:00+00:00,2023-02-20 23:59:00+00:00,scheduled_23_59_exit,0.3572236261228762,0.9728525939010653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
539,1147.0,1651682.0,1652962.0,1.0,3.7800000000000002,1703.45,1644.1000000000001,1644.1046014749543,1765.4556087222395,0.0,0.0,1.2760960473198,-224.34299999999968,-225.61909604731954,11219.856185185083,10994.237089137763,0.5738969282424703,1.0,10974.969237870762,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,67.39,0.03527353814335451,1703.7,2023-02-21 00:02:00+00:00,2023-02-21 21:22:00+00:00,2023-02-21 21:23:00+00:00,stop,-1.005766125603146,1.0448258881616743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
540,1148.0,1653122.0,1654130.0,1.0,3.822,1658.79,1601.27,1601.2735182307676,1719.221987160384,0.0,0.0,1.2447508211687641,-219.84143999999992,-221.0861908211682,10994.237089137763,10773.150898316595,0.5766562362261386,1.0,10773.150898316595,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,67.87,0.03552478162619781,1659.2,2023-02-22 00:02:00+00:00,2023-02-22 16:50:00+00:00,2023-02-22 16:51:00+00:00,stop,-1.0057235544943508,1.0506899118560376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654562.0,1655999.0,-1.0,3.7110000000000003,1642.25,1649.19,1700.2901803235936,1585.7274665827151,0.0,0.0,-0.8763250636257032,-25.754340000000205,-24.878014936373802,10773.150898316595,10748.272883380221,0.565701697444181,3.0,10638.404488316595,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,62.97,0.03296000440550576,1642.01,2023-02-23 00:02:00+00:00,2023-02-23 23:59:00+00:00,2023-02-23 23:59:00+00:00,scheduled_23_59_exit,-0.11550373200600533,0.9738517885739265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
542,1150.0,1656002.0,1656961.0,1.0,4.051,1647.05,1594.0,1594.0050289749504,1707.3202697798818,0.0,0.0,0.9728620877332765,-214.90554999999983,-215.8784120877317,10748.272883380221,10532.39447129249,0.6207694596512386,1.0,10500.702342663719,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,61.35,0.03211205765090962,1649.69,2023-02-24 00:02:00+00:00,2023-02-24 16:01:00+00:00,2023-02-24 16:02:00+00:00,stop,-1.004622163688744,1.1362108153743777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
543,1151.0,1657442.0,1658879.0,-1.0,3.946,1607.63,1594.1200000000001,1660.9959140581266,1554.991600244005,0.0,0.0,-0.9562435904208,53.31045999999996,54.26670359042146,10532.39447129249,10586.661174882911,0.6023044424789312,3.0,10529.59281129249,0.0,0.0,2023-02-25 00:00:00+00:00,2023-02-24 00:00:00+00:00,2023-02-25 00:01:00+00:00,55.4,0.028997685311497837,1607.12,2023-02-25 00:02:00+00:00,2023-02-25 23:59:00+00:00,2023-02-25 23:59:00+00:00,scheduled_23_59_exit,0.2576988069542114,0.9863674348135605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
544,1152.0,1658882.0,1660113.0,-1.0,4.024,1592.67,1645.27,1645.2666844568214,1543.5364443293372,0.0,0.0,-0.3722940451820071,-211.66239999999962,-211.29010595481668,10586.661174882911,10375.371068928094,0.605375384564613,1.0,10365.346145854413,0.0,0.0,2023-02-26 00:00:00+00:00,2023-02-25 00:00:00+00:00,2023-02-26 00:01:00+00:00,57.26,0.029971253807515637,1593.59,2023-02-26 00:02:00+00:00,2023-02-26 20:33:00+00:00,2023-02-26 20:34:00+00:00,stop,-0.998304021277519,0.9341568993954084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
545,1153.0,1660322.0,1661759.0,-1.0,3.956,1639.45,1632.8500000000001,1691.8817927522975,1590.6592597831748,0.0,0.0,-0.9503244701955019,26.10959999999964,27.059924470197075,10375.371068928094,10402.430993398291,0.625101903046447,3.0,10276.396718769189,0.0,0.0,2023-02-27 00:00:00+00:00,2023-02-26 00:00:00+00:00,2023-02-27 00:01:00+00:00,57.68,0.030191091855003526,1640.49,2023-02-27 00:02:00+00:00,2023-02-27 23:59:00+00:00,2023-02-27 23:59:00+00:00,scheduled_23_59_exit,0.13045946395940056,0.930556398239641,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
546,1154.0,1661762.0,1663199.0,-1.0,4.2010000000000005,1633.25,1603.02,1682.76312631355,1583.9322352154736,0.0,0.0,-0.8368568148072121,126.9962300000001,127.83308681480776,10402.430993398291,10530.264080213099,0.6595845965577071,3.0,10345.463730932119,0.0,0.0,2023-02-28 00:00:00+00:00,2023-02-27 00:00:00+00:00,2023-02-28 00:01:00+00:00,57.4,0.030044533156678266,1632.6,2023-02-28 00:02:00+00:00,2023-02-28 23:59:00+00:00,2023-02-28 23:59:00+00:00,scheduled_23_59_exit,0.6145684277802539,0.9960543487440805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1155.0,1663202.0,1663489.0,-1.0,4.309,1604.28,1653.15,1653.1436513641381,1557.714767422094,0.0,0.0,0.0,-210.5808300000005,-210.5808300000008,10530.264080213099,10319.683250213098,0.6564738042030287,1.0,10315.35046056882,0.0,0.0,2023-03-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,2023-03-01 00:01:00+00:00,56.25,0.029442595645699524,1604.72,2023-03-01 00:02:00+00:00,2023-03-01 04:49:00+00:00,2023-03-01 04:50:00+00:00,stop,-1.0001299255312446,0.9529626067216305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
