origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-01-17 00:00:00+00:00,43133.0,5,196,0.03136995310293668,0.07014534758914688,2024-01-12 00:00:00+00:00,2024-01-16 00:00:00+00:00,37232.77373994906,43447.13574843103,38510.79245892489,43611.573374419924,40292.07320048844,44221.58036663911,41386.666778221756,45371.97698667884,42329.72910435446,47783.868893812665,42777.621405958686,49692.49439063687,42967.26651437466,53973.18058782692,43042.455409279435,58596.778871693576,35776.22407809135,43314.255058310235,40695.2409955691,46585.48611710654,43256.54996680402,0.5306122448979592,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-18 00:00:00+00:00,42783.4,5,196,0.031095579063808727,0.06953182858639559,2024-01-13 00:00:00+00:00,2024-01-17 00:00:00+00:00,36978.54151547677,43092.25452735216,38236.545230914344,43253.91984641934,39989.322855747036,43842.20378900319,41066.06317742508,44984.314224096306,41984.16753274913,47354.14211333481,42433.97227135524,49228.73642185434,42620.44489131657,53430.84209038741,42694.373990180815,57966.294844597986,35544.3414026815,42961.610206841295,40382.370528905885,46169.842637393296,42904.8751955637,0.5255102040816326,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-19 00:00:00+00:00,41323.1,5,196,0.03196989932452099,0.07148686812345355,2024-01-14 00:00:00+00:00,2024-01-18 00:00:00+00:00,35570.2437848949,41629.8313473722,36814.95045757354,41790.40999503184,38551.114447872635,42353.727636101816,39593.16740313395,43510.21797944293,40529.65182109399,45868.55442965273,40976.14944815669,47736.4198732017,41161.29016504374,51930.60676774927,41234.69752702253,56467.92182992274,34152.65739906463,41500.0775548871,38941.68555454889,44687.39799423462,41443.73272696721,0.5255102040816326,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-20 00:00:00+00:00,41662.2,5,196,0.03202988104155936,0.0716209913201585,2024-01-15 00:00:00+00:00,2024-01-19 00:00:00+00:00,35852.050157487836,41972.03076636915,37109.0126584674,42134.23371832292,38862.40416541636,42703.2587141857,39940.673857604495,43871.51054594447,40860.75438564972,46254.01018476062,41311.74882970013,48141.17726843826,41498.756866551244,52379.20202362104,41572.90504880652,56964.66380461507,34420.606403632875,41840.965330120875,39259.26112920145,45060.70602849579,41784.05116782441,0.5255102040816326,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-21 00:00:00+00:00,41691.8,5,196,0.032018409631882246,0.07159534046832272,2024-01-16 00:00:00+00:00,2024-01-20 00:00:00+00:00,35879.45213736047,42001.739438174125,37136.91701820919,42163.99895494856,38914.50518635101,42754.59655876675,39969.654829765124,43901.86776235848,40890.069437340375,46285.13934515748,41341.22491518465,48172.88655410387,41528.29920736519,52412.11899457378,41602.47357601456,56998.74924955872,34447.41700229857,41870.628131639896,39291.30385700397,45092.621404302954,41813.694004744924,0.5255102040816326,0.3163265306122449,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-22 00:00:00+00:00,41580.0,5,196,0.030213360698588702,0.06755912835076487,2024-01-17 00:00:00+00:00,2024-01-21 00:00:00+00:00,36087.39953125484,41848.60928193825,37279.68674619658,42015.09699629968,38955.39890133187,42559.390877564445,39957.38400337524,43656.83073522285,40825.08420666211,45889.83386374694,41249.997372768295,47653.943159062896,41426.11331214702,51601.56997539066,41495.930335575475,55852.49334246784,34726.71306959898,41708.511788080716,39306.3419473334,44756.93270242196,41694.70430244228,0.5255102040816326,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-23 00:00:00+00:00,39567.0,5,196,0.03153368171624353,0.07051145589836277,2024-01-18 00:00:00+00:00,2024-01-22 00:00:00+00:00,34128.35996213253,39800.37357105265,35306.03784302535,39991.72760257146,36938.33518358702,40512.2795248717,37932.71184304532,41628.70529377882,38817.538259549256,43856.79368463033,39239.30775083633,45617.88460608447,39414.176489401165,49568.94340975539,39483.50808984241,53838.3447972568,32786.425800608486,39691.84010426913,37309.66000051731,42723.10589306961,39680.92791364863,0.5255102040816326,0.32653061224489793,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-24 00:00:00+00:00,39890.0,5,196,0.03006216141076871,0.06722103646504982,2024-01-19 00:00:00+00:00,2024-01-23 00:00:00+00:00,34645.1984544103,40114.268593170375,35784.01562308493,40298.11122505385,37350.07413491621,40786.340806916196,38302.63432062294,41847.86216366159,39167.06902744979,44002.93945493602,39574.988242968306,45685.88711576258,39743.105411413664,49450.7819288322,39809.75051931901,53503.324018176514,33345.30368671864,40009.97717196048,37699.95726023934,42903.971750355944,39998.16863041479,0.5204081632653061,0.32653061224489793,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-01-25 00:00:00+00:00,40078.7,5,196,0.029106964101035176,0.06508515034856072,2024-01-20 00:00:00+00:00,2024-01-24 00:00:00+00:00,34965.35027800783,40281.97470303461,36077.597194372654,40462.19861400542,37566.14760898291,40937.302478758385,38526.03610658491,41981.85962740596,39375.224557852845,44073.45961034191,39772.21608073053,45704.5657123092,39935.791673182815,49346.68034511566,40000.63031655386,53257.23664962408,33694.360855143925,40195.40895689059,37931.89990799235,42997.52500687173,40183.922577560894,0.5153061224489796,0.3163265306122449,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-01-26 00:00:00+00:00,39953.3,5,196,0.02908769313488158,0.06504205915824918,2024-01-21 00:00:00+00:00,2024-01-25 00:00:00+00:00,34859.09904465818,40146.693808982374,35967.22041274992,40319.824086910776,37445.90789451217,40788.55901867869,38395.63475803999,41820.81514805364,39244.44284206782,43932.79692997943,39647.97652637767,45557.601142787375,39810.93296265597,49185.50757890695,39875.52606042044,53080.611282915575,33592.795357297124,40069.56665259298,37803.66218082826,42846.82001824859,40048.53763385317,0.5102040816326531,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-01-27 00:00:00+00:00,41806.4,5,196,0.03119124466105361,0.06974574336494327,2024-01-22 00:00:00+00:00,2024-01-26 00:00:00+00:00,36117.89519489723,42023.43611188118,37350.46382296051,42217.795646915176,38993.53134489578,42685.91676924677,40049.876413826714,43885.46322062537,40987.693178196154,46287.21703367612,41463.90563764218,48125.32302961745,41646.67718136293,52246.40699862018,41719.13962991377,56695.52867402625,34712.8502629513,41936.87111217648,39396.12812846556,45056.839088553475,41913.270918351795,0.5102040816326531,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-01-28 00:00:00+00:00,42102.2,5,196,0.03126340685803213,0.06990710294279297,2024-01-23 00:00:00+00:00,2024-01-27 00:00:00+00:00,36361.140351592374,42321.27873262112,37604.92937884997,42517.46969146086,39263.101348841956,42990.010415371005,40329.24304418013,44200.93638158399,41275.81177244209,46625.702613182555,41756.487632802215,48481.61794414201,41940.97564079905,52643.21809489645,42014.119125682635,57136.932807127065,34943.42490920197,42233.8987176778,39670.71704643288,45379.77888439133,42220.935802732805,0.5153061224489796,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-01-29 00:00:00+00:00,42021.2,5,196,0.026673510528192616,0.05964378273959501,2024-01-24 00:00:00+00:00,2024-01-28 00:00:00+00:00,37080.73947505049,42207.68425253476,38160.2419521863,42374.56569913479,39591.292547241945,42776.049476830005,40516.42011386207,43801.94991832721,41337.02511705242,45843.96568173387,41726.632401655566,47396.37753751239,41883.87157560929,50846.33280880406,41946.183655712586,54526.9625858121,35843.641960952074,42133.32164625239,39931.39842833352,44772.464321689855,42123.52333775202,0.5204081632653061,0.3163265306122449,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-01-30 00:00:00+00:00,43287.7,5,196,0.02760605554243102,0.061729016783510594,2024-01-25 00:00:00+00:00,2024-01-29 00:00:00+00:00,38031.664923123615,43486.53647115312,39178.13755747599,43664.49774566806,40699.71153545402,44092.73761333852,41695.58160673039,45187.64260472598,42566.75026496783,47184.87352411757,42973.68393091593,49030.788887910516,43141.29502300488,52729.08044430963,43207.72346651615,56684.3285770602,36719.25668571716,43407.24459504861,41074.877471137996,46220.558302493155,43413.6318145212,0.5255102040816326,0.3163265306122449,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-01-31 00:00:00+00:00,42918.3,5,196,0.02739896768553409,0.06126595425817431,2024-01-26 00:00:00+00:00,2024-01-30 00:00:00+00:00,37934.447096225944,43113.95746339937,38911.28295661197,43289.06779189812,40376.47554841854,43762.94504113204,41358.94297097542,44805.416606981555,42211.06907768281,46899.40651096983,42630.832826520185,48566.97061861031,42776.44280755617,52201.79337577337,42839.60023595561,56087.04871104413,36450.8802706965,43035.934116114324,40766.881862853705,45820.13107245525,43059.54175350629,0.5306122448979592,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-02-01 00:00:00+00:00,42560.5,5,196,0.027408152367538543,0.06128649183148799,2024-01-27 00:00:00+00:00,2024-01-31 00:00:00+00:00,37616.63975618678,42754.59150169191,38585.62073607616,42943.87065272716,40039.046726593966,43418.52219417551,41028.36235009479,44432.52507363698,41867.17157839522,46509.79994840628,42275.33413373952,48164.075232931435,42419.77835947481,51769.99721555318,42482.43020000774,55624.45356467918,36145.01858182844,42677.1925856547,40435.26345871763,45446.807898082174,42708.20929187445,0.5357142857142857,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-02-02 00:00:00+00:00,43072.6,5,196,0.0210594675238007,0.047090400953167535,2024-01-28 00:00:00+00:00,2024-02-01 00:00:00+00:00,39173.84365400806,43223.44798021141,39946.906872964566,43370.403099808056,41098.10018058376,43748.35272917878,41896.93472701046,44521.02094793774,42545.67130599633,46111.80789816958,42850.679538476616,47366.90135933749,42963.13144530519,50068.778652433386,43011.879214132896,52909.112056847756,37990.86929088502,43163.31257164779,41393.81650389581,45284.23414882053,43201.26555554298,0.5408163265306123,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-02-03 00:00:00+00:00,43182.0,5,196,0.02106417946728028,0.04710093717909401,2024-01-29 00:00:00+00:00,2024-02-02 00:00:00+00:00,39272.507510171796,43333.26501500944,40047.69288290449,43480.62652077693,41202.05255976155,43868.423303674266,42027.98295466791,44656.381231567626,42660.00782599809,46229.632419622016,42971.5341985162,47488.21822162213,43072.22888239115,50197.63865491702,43121.111378693764,53045.93700010399,38086.29238683905,43272.96334172616,41505.455627383155,45405.49176293303,43333.16586480052,0.5459183673469388,0.32142857142857145,0.3163265306122449,0.9693877551020408,0.9693877551020408
2024-02-04 00:00:00+00:00,42992.4,5,196,0.02015439651646538,0.045066600656301546,2024-01-30 00:00:00+00:00,2024-02-03 00:00:00+00:00,39260.66461707568,43136.48536429042,40001.83137341466,43276.831606722146,41104.38829652052,43646.06903771962,41908.638907595676,44395.883721741964,42495.015762258525,45891.278762813075,42791.88747158698,47085.99502535772,42887.825418127664,49653.329351259636,42934.39524986894,52345.815877686015,38125.27756630265,43079.048460936356,41392.24799985343,45104.9091013716,43136.39092727534,0.5459183673469388,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-02-05 00:00:00+00:00,42570.3,5,196,0.019889375120693904,0.044473994799864656,2024-01-31 00:00:00+00:00,2024-02-04 00:00:00+00:00,38921.646899467254,42711.09157624329,39646.662356691966,42848.22356153813,40724.866835902925,43200.79100580966,41511.11332004092,43941.43914031224,42084.23814242993,45401.74468577301,42374.360853202044,46567.97627532534,42468.112105950146,49072.795890908725,42513.61948655896,51697.8919834413,37810.65159325458,42654.96842152408,41005.132954541565,44630.590127558164,42690.38967541706,0.5408163265306123,0.32142857142857145,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-02-06 00:00:00+00:00,42692.9,5,196,0.019616034957484166,0.043862787613946796,2024-02-01 00:00:00+00:00,2024-02-05 00:00:00+00:00,39081.83712394849,42832.15341218259,39799.74029144157,42967.78115017815,40870.20444026007,43316.4538250917,41668.6639778381,44048.793133266125,42212.09964414262,45492.222272386585,42499.090972246515,46644.51678304808,42591.82455739718,49118.07462628802,42636.836941838286,51708.54701829409,37981.38264273832,42776.644166649414,41151.23081757428,44727.85907412117,42811.678078086494,0.5459183673469388,0.3163265306122449,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-02-07 00:00:00+00:00,43079.1,5,196,0.01963983668665024,0.043916009898344176,2024-02-02 00:00:00+00:00,2024-02-06 00:00:00+00:00,39431.14292729189,43219.783872689135,40156.34948148014,43356.80536048907,41266.71962978409,43699.661163361256,42065.7329386145,44448.94476029261,42593.36498359625,45907.28243686481,42883.30102419866,47071.518878171606,42976.98662318916,49570.828502953605,43022.461199296435,52188.43352033798,38319.52476497975,43163.70434984989,41526.90747633366,45131.76963300587,43199.09817384402,0.5510204081632653,0.3163265306122449,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-02-08 00:00:00+00:00,44326.2,5,196,0.018769204157733914,0.04196921638026472,2024-02-03 00:00:00+00:00,2024-02-07 00:00:00+00:00,40732.09265933878,44464.52949122063,41447.72689780761,44599.23870139006,42558.319487620945,44936.22616284633,43358.82240982198,45672.27839252716,43848.439509002244,47103.29579034633,44133.64442332145,48244.272611374836,44225.78297740738,50689.467043955054,44270.503413809354,53244.544967965594,39634.01016753078,44409.390870014235,42801.10917632188,46341.066196539985,44464.43883715458,0.5561224489795918,0.3112244897959184,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-02-09 00:00:00+00:00,45269.1,5,196,0.019154517001305695,0.042830802091094966,2024-02-04 00:00:00+00:00,2024-02-08 00:00:00+00:00,41526.390112824396,45413.27680011957,42271.0908476866,45553.68913691357,43435.98725504683,45904.98157085112,44299.55479789081,46687.60995696583,44771.215371983635,48165.31784781487,45068.42031361148,49356.264828845575,45164.44404632575,51910.480127960654,45211.051676834555,54582.181143272814,40384.231274222824,45355.80631577429,43687.045920053264,47378.52141087372,45430.696414743594,0.5612244897959183,0.30612244897959184,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-02-10 00:00:00+00:00,47116.1,5,196,0.02073191007467812,0.04635796023039302,2024-02-05 00:00:00+00:00,2024-02-09 00:00:00+00:00,42914.62586962195,47286.18465298357,43748.21082894707,47449.51579415143,45059.22893059267,47843.7043270608,46043.75364905141,48718.54117825816,46561.682646900634,50415.02042880852,46890.07336917875,51792.469264551924,46998.21510729769,54640.98854475829,47050.71135701637,57691.16341329992,41638.541325560356,47227.55658777148,45355.33037170956,49535.361984296615,47313.54300225394,0.5663265306122449,0.30612244897959184,0.32142857142857145,0.9693877551020408,0.9693877551020408
2024-02-11 00:00:00+00:00,47732.6,5,196,0.020678071730027964,0.04623757403195921,2024-02-06 00:00:00+00:00,2024-02-10 00:00:00+00:00,43486.69744825777,47904.461885605015,44329.1797843763,48069.498180186645,45654.107168193405,48467.79591737156,46649.011247510156,49354.60289254942,47172.37826508178,51081.34675469191,47522.00811666417,52541.31389234915,47613.48237055941,55334.65374150236,47666.527675692516,58415.30970258116,42196.90983248503,47845.22139110603,45953.775118003185,50204.53568855401,47932.10595514801,0.5663265306122449,0.30612244897959184,0.32653061224489793,0.9693877551020408,0.9693877551020408
2024-02-12 00:00:00+00:00,48303.4,5,196,0.015836078730722496,0.03541054853893409,2024-02-07 00:00:00+00:00,2024-02-11 00:00:00+00:00,44977.24691717871,48436.53644389822,45643.06631435999,48564.280067403626,46684.21041309567,48872.153867403285,47461.36844043001,49557.12380204488,47868.63012499553,50903.91791394742,48140.107387519936,52104.354992906934,48211.057151062836,54091.730560730786,48252.18581949865,56383.324636260215,43952.02851373903,48390.65719372535,46903.06838649054,50216.21281703712,48522.169658934545,0.5663265306122449,0.3010204081632653,0.33163265306122447,0.9693877551020408,0.9693877551020408
