origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-07-04 00:00:00+00:00,31149.0,5,196,0.021748670289982678,0.056039301277507315,2023-06-29 00:00:00+00:00,2023-07-03 00:00:00+00:00,28076.26052731516,31320.08033807584,28522.22715677255,31377.01179025018,29400.625883335022,31667.59298578942,30254.065497786356,32223.954247191137,30707.645098171775,33265.067677040985,30957.683231642433,36254.14396215287,31027.192351231417,37852.67496102994,31072.28697614035,43021.30358667161,27789.815049209272,31247.862928270362,29956.696214965712,33571.54229447732,31261.341082815437,0.5459183673469388,0.4030612244897959,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-05 00:00:00+00:00,30756.1,5,196,0.020258618311325298,0.05740868269970205,2023-06-30 00:00:00+00:00,2023-07-04 00:00:00+00:00,27658.585495930613,30929.161799810186,28193.474836421905,30986.75776416726,29002.61051784953,31283.699753455723,29851.18173741057,31851.921125122833,30309.74085225036,32898.27132351076,30562.59490497094,35929.85626867231,30632.895716090396,37553.66314804707,30678.506016376276,42815.16532940553,27362.879452151155,30856.105139283933,29561.241631184424,33219.593877157895,30877.521556926866,0.5510204081632653,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-06 00:00:00+00:00,30488.4,5,196,0.020578269312592188,0.05455287870811647,2023-07-01 00:00:00+00:00,2023-07-05 00:00:00+00:00,27563.01056382953,30651.398650807056,28069.29335995426,30705.635467135333,28834.250788150133,30985.179660936086,29643.079586516502,31535.573396111933,30069.85529007952,32502.8773287514,30306.092736620016,35342.70994101233,30372.331973744393,36858.84513879251,30415.303129338703,41749.7893794654,27282.910708555668,30582.595616899445,29364.054097845754,32789.806331976324,30595.436855937744,0.5510204081632653,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-07 00:00:00+00:00,29874.4,5,196,0.020985045428233456,0.05436561287260266,2023-07-02 00:00:00+00:00,2023-07-06 00:00:00+00:00,27017.277961327636,30033.566330870297,27511.817610128423,30086.527320883364,28258.974066731585,30359.490645616486,29051.51396998037,30901.441232372832,29465.682427067226,31841.31393316798,29696.375566911698,34613.39049764272,29761.059111181887,36093.03475357405,29803.020788391124,40864.87835243778,26743.661614577704,29966.38130512603,28778.437340761528,32122.841543601768,29975.45594953909,0.5459183673469388,0.39285714285714285,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-08 00:00:00+00:00,30327.9,5,196,0.021076514096809218,0.056132934195264224,2023-07-03 00:00:00+00:00,2023-07-07 00:00:00+00:00,27337.922894166622,30494.7496700919,27854.751963955652,30550.273595065388,28636.15488472174,30836.496673862865,29465.7555083444,31415.046895364278,29899.585380080684,32391.74427371119,30141.316142873133,35307.422693870314,30209.105481141083,36866.86827743677,30253.08451922351,41909.85079665996,27052.106136178758,30424.31794781533,29181.11506453165,32698.706853827443,30429.99033562845,0.5408163265306123,0.3877551020408163,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-09 00:00:00+00:00,30269.3,5,196,0.020940349583524365,0.05271533269713721,2023-07-04 00:00:00+00:00,2023-07-08 00:00:00+00:00,27458.070332233754,30425.662281410856,27945.287161615783,30477.6846685476,28680.87765873614,30743.122748315684,29457.48952096551,31277.808801057454,29865.67891614119,32199.829812736312,30089.777287505356,34914.53520703438,30152.859784883378,36360.82155127256,30199.17007760678,41013.188850880375,27188.389481467435,30359.663936781915,29184.83831971752,32464.50599734097,30362.263263542394,0.5357142857142857,0.39285714285714285,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-10 00:00:00+00:00,30147.8,5,196,0.02088468822987171,0.05150980888101707,2023-07-05 00:00:00+00:00,2023-07-09 00:00:00+00:00,27408.88326457918,30299.964248386274,27884.009488612002,30357.67388689287,28600.988044889888,30611.41851740992,29350.706514033394,31128.92037163392,29754.932056884423,32025.26822577593,29973.07496081453,34661.03868731963,30034.47431287741,36063.33462433983,30079.547100294705,40565.79003708644,27145.812032929614,30235.74002155211,29089.394952279486,32280.51294645809,30238.26953552107,0.5357142857142857,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-11 00:00:00+00:00,30396.9,5,196,0.01771344279757306,0.051369359504381706,2023-07-06 00:00:00+00:00,2023-07-10 00:00:00+00:00,27642.53043831028,30549.902146358923,28120.389101924724,30607.92901656097,28841.449074382188,30871.20724963429,29584.89049510365,31392.555146573395,30001.858952603812,32284.562497966956,30221.210233267728,34934.13912199147,30282.948913369728,36343.55358250321,30328.270579785247,40867.88196493518,27377.93659976527,30485.32452261368,29331.105894537475,32544.979027528596,30474.583941921846,0.5306122448979592,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-12 00:00:00+00:00,30608.4,5,196,0.012246318312341353,0.05180241174900739,2023-07-07 00:00:00+00:00,2023-07-11 00:00:00+00:00,27812.586111738063,30763.76882606957,28297.47288158052,30822.694989498,29029.268976208314,31098.602124295354,29783.94124693967,31628.49221910904,30209.25457413566,32525.712538193795,30430.000748665407,35218.49035176143,30492.690567887203,36651.59572864196,30538.71114067227,41255.05644341197,27544.13107684225,30698.19149574149,29528.136426154462,32797.278552541226,30700.774287635726,0.5357142857142857,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-13 00:00:00+00:00,30368.9,5,196,0.012363552244086336,0.051451288307419005,2023-07-08 00:00:00+00:00,2023-07-12 00:00:00+00:00,27612.88418602284,30522.00562026607,28090.998223501803,30580.07205368412,28812.468000237033,30859.234233724088,29556.362062423254,31374.037848353146,29975.54457714288,32257.923204991395,30193.092932325773,34909.70485304957,30254.872647567387,36320.42460126324,30300.224565295717,40849.51697526786,27348.154600962127,30457.384173772298,29305.77349260475,32525.410077537053,30459.92933545013,0.5408163265306123,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-14 00:00:00+00:00,31441.7,5,196,0.01337073325202074,0.04829117733312347,2023-07-09 00:00:00+00:00,2023-07-13 00:00:00+00:00,28755.863645607642,31590.455319973968,29222.94022453706,31646.859871714394,29926.833504880895,31922.7801217869,30661.691182996194,32420.27247366483,31062.366326939595,33273.9010380778,31270.831428389854,35834.900738210294,31330.88267065037,37192.40305764174,31374.96093802904,41529.398752444766,28497.032255508013,31527.675612155785,30409.270946314722,33525.45596249991,31532.732477758753,0.5459183673469388,0.3979591836734694,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-15 00:00:00+00:00,30293.3,5,196,0.015869810781712537,0.05284407795905295,2023-07-10 00:00:00+00:00,2023-07-14 00:00:00+00:00,27473.300343720686,30450.16942841961,27961.988518343882,30509.66889108596,28699.83973560723,30809.512357491993,29478.888529621112,31329.586714153156,29896.268315424684,32253.844226878427,30113.197462834672,34954.40416259284,30176.483406582483,36405.95071382936,30222.94325976713,41076.16913450558,27202.81416563778,30383.956783366993,29212.42687646928,32527.064937259394,30399.952808276892,0.5510204081632653,0.39285714285714285,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-16 00:00:00+00:00,30276.4,5,196,0.015864325024722497,0.04940306823148672,2023-07-11 00:00:00+00:00,2023-07-15 00:00:00+00:00,27633.235661945433,30434.297048287077,28092.49745893796,30486.993814481044,28784.932228922004,30772.036817866174,29517.603105988906,31251.984695231145,29905.2695733413,32107.83307548281,30108.086360036694,34610.84712068253,30167.237271939128,35952.74602812253,30210.65634854879,40247.26629807239,27378.80862458471,30361.2440064214,29268.06280376335,32351.764194374966,30376.040940696676,0.5510204081632653,0.3877551020408163,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-17 00:00:00+00:00,30216.8,5,196,0.015802955439495902,0.05030428506489692,2023-07-12 00:00:00+00:00,2023-07-16 00:00:00+00:00,27532.919565882807,30377.26855025926,27998.93186638893,30444.772144156923,28701.80653034515,30729.697667355344,29445.859740530857,31223.516808091117,29839.68561409646,32183.313376062004,30045.762025508422,34627.12844691097,30105.86837477541,35994.62660360163,30149.990148200814,40377.17553573179,27274.813470403966,30303.02387828431,29190.49349412738,32341.954236916274,30318.061914967933,0.5510204081632653,0.39285714285714285,0.25,0.9693877551020408,0.9693877551020408
2023-07-18 00:00:00+00:00,30126.1,5,196,0.015465558266267105,0.049274322969570974,2023-07-13 00:00:00+00:00,2023-07-17 00:00:00+00:00,27502.603455394074,30282.8027030889,27958.493152405597,30348.717065274654,28645.807147205902,30626.90171928077,29370.203116276527,31117.02722971522,29757.768426048577,32222.627194897163,29959.057151714773,34427.02362757533,30017.76174254606,35758.25066542232,30060.853011139527,40017.76953130749,27250.036053266613,30210.30250397491,29119.356481357136,32205.83213193347,30215.101826007016,0.5459183673469388,0.3979591836734694,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-19 00:00:00+00:00,29845.6,5,196,0.01492711488440006,0.05021065214714002,2023-07-14 00:00:00+00:00,2023-07-18 00:00:00+00:00,27080.17580985263,30003.80146885699,27580.309376316873,30070.35091438511,28340.14945032218,30351.246059292185,29076.140125210644,30846.264810966295,29473.80727250269,31963.443407636758,29676.976708642585,34193.07751200499,29736.234690456262,35540.87172588655,29779.733569584037,39859.64824042292,26901.64157118858,29930.60591100773,28817.472780033793,31950.141915272132,29932.9004644621,0.5408163265306123,0.3979591836734694,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-20 00:00:00+00:00,29895.5,5,196,0.01463642249721401,0.04994145750858892,2023-07-15 00:00:00+00:00,2023-07-19 00:00:00+00:00,27139.596623690042,30053.114151837053,27638.11582788101,30105.71848947821,28395.41077940774,30390.278669404317,29118.79265906554,30892.375407386196,29522.57222501386,32005.11877638579,29727.497784133808,34225.28479631466,29786.53808793046,35566.975841295374,29829.876776929577,39864.40662511739,26961.626760043117,29980.190885017168,28866.460940351317,31986.907298040125,29969.776157907556,0.5357142857142857,0.4030612244897959,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-21 00:00:00+00:00,29791.0,5,196,0.014642581079828892,0.04743677695859172,2023-07-16 00:00:00+00:00,2023-07-20 00:00:00+00:00,27176.227441260256,29940.16643689077,27650.166846903503,29989.942574643203,28369.305555634735,30246.31220666114,29045.898547659475,30726.074680141595,29435.05695624412,31784.362941257546,29624.23100028508,33875.07927272074,29687.85511912029,35135.2179640915,29728.88239524201,39155.840587883235,27006.92712003826,29871.1565599077,28810.269831953785,31752.535594066416,29849.557275542804,0.5306122448979592,0.4030612244897959,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-22 00:00:00+00:00,29891.4,5,196,0.0146366926129592,0.04871252546302954,2023-07-17 00:00:00+00:00,2023-07-21 00:00:00+00:00,27200.531871267813,30045.104631942828,27687.766089388144,30096.399732071473,28427.50573397807,30352.780615530923,29118.77896097419,30840.90435000627,29522.895934828353,31947.0794889572,29712.32069887983,34106.883128668065,29785.129167451858,35410.410471229676,29827.398645886988,39577.67813193149,27026.53756941986,29973.992652914658,28876.8568772711,31915.947424150243,29941.758570047394,0.5255102040816326,0.40816326530612246,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-23 00:00:00+00:00,29783.5,5,196,0.014635257108336996,0.045365148653220215,2023-07-18 00:00:00+00:00,2023-07-22 00:00:00+00:00,27278.60316829312,29926.10065768928,27733.380203896108,29973.6789144131,28422.79463838802,30207.096655429315,29061.470886408373,30656.061361428718,29429.93291565276,31686.608317396825,29617.128728258846,33677.07138263611,29684.87696442707,34874.17317523178,29724.10740460709,38681.46482088684,27116.064346324943,29860.132217580023,28836.279111084987,31641.899576842065,29815.721565725402,0.5204081632653061,0.40816326530612246,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-24 00:00:00+00:00,30070.8,5,196,0.014208634915112931,0.04572797620952822,2023-07-19 00:00:00+00:00,2023-07-23 00:00:00+00:00,27522.395263211674,30215.930510607257,27984.937145848224,30264.354076613516,28686.237995959687,30501.927771913524,29336.047359350323,30956.3052442288,29691.870506732164,32008.11877403479,29899.657361849324,34035.35821049041,29960.87077885725,35255.04339813713,29996.536933121955,39136.33427525909,27357.09616606775,30148.79104701164,29104.637745427248,31961.237779440897,30103.592717737803,0.5204081632653061,0.40816326530612246,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-25 00:00:00+00:00,29163.8,5,196,0.015446704635844116,0.04596205850392048,2023-07-20 00:00:00+00:00,2023-07-24 00:00:00+00:00,26680.16344328361,29305.27532444507,27130.8653438203,29352.480092929978,27808.708951251992,29584.079764367987,28443.870510524335,30024.567107171246,28794.430559308064,31052.60807923751,28996.972169120592,33029.7116987427,29056.641728032595,34219.52567017258,29091.408637242715,38007.129398637415,26519.104984060785,29239.826369195358,28217.09973068209,31004.070801510403,29178.23983873802,0.5153061224489796,0.40816326530612246,0.25510204081632654,0.9693877551020408,0.9693877551020408
2023-07-26 00:00:00+00:00,29216.3,5,196,0.015407966100219163,0.04476823880251994,2023-07-21 00:00:00+00:00,2023-07-25 00:00:00+00:00,26790.056653900134,29354.34002344635,27230.764041791164,29400.39471144752,27893.219182813875,29626.32395622923,28508.9366181878,30047.465285104114,28855.817368712673,30902.530695930636,29053.500723151927,32982.35894042382,29111.73217050224,34139.07235271873,29145.65972090337,37814.52210073758,26632.523001752124,29290.482455060275,28288.340546264808,30997.19856168276,29219.069167047295,0.5102040816326531,0.413265306122449,0.25,0.9693877551020408,0.9693877551020408
2023-07-27 00:00:00+00:00,29336.0,5,196,0.014846248742396522,0.04420644129597852,2023-07-22 00:00:00+00:00,2023-07-26 00:00:00+00:00,26929.09783364592,29472.862162164292,27366.488454286406,29518.52207827791,28022.280111926437,29742.501726287355,28611.33239846413,30149.86970393444,28964.998714176883,30918.943454274533,29171.74083681519,33045.39815148006,29232.319021999934,34212.0226894311,29265.95934040327,37846.73231164246,26772.72794954771,29409.55048079857,28409.31159883718,31081.419623886308,29337.89780062725,0.5051020408163265,0.41836734693877553,0.24489795918367346,0.9693877551020408,0.9693877551020408
2023-07-28 00:00:00+00:00,29209.7,5,196,0.014373605444330959,0.04465119765532381,2023-07-23 00:00:00+00:00,2023-07-27 00:00:00+00:00,26790.076192642624,29347.34718380469,27229.62232436286,29393.270430717563,27888.77789833454,29618.552149708845,28459.860318768617,30015.993010829425,28833.296751116308,30785.644833146453,29041.158189405094,32721.2758265699,29105.428622278505,33934.093880617824,29139.26009457272,37345.29700255522,26632.95306846171,29283.671554591725,28272.089263263122,30926.760733192918,29192.62444346866,0.5,0.42346938775510207,0.23979591836734693,0.9693877551020408,0.9693877551020408
2023-07-29 00:00:00+00:00,29299.9,5,196,0.014416302920307338,0.042556161120513074,2023-07-24 00:00:00+00:00,2023-07-28 00:00:00+00:00,26982.05268803886,29422.02524999413,27403.815792185862,29472.899454867922,28026.767205357733,29684.842501488933,28577.244050891586,30055.47874469041,28938.46047056671,30785.579349712367,29136.188702126125,32398.116944752277,29195.886760831687,33761.41353099247,29232.554012095152,36575.85096548295,26831.207885946063,29356.14531130016,28394.72600630866,30869.349912274633,29256.76759003437,0.49489795918367346,0.41836734693877553,0.23469387755102042,0.9693877551020408,0.9693877551020408
