origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-02-14 00:00:00+00:00,21766.2,5,28,0.02002574916867971,1.0,2023-02-07 00:00:00+00:00,2023-02-11 00:00:00+00:00,18752.6820206861,21903.963639219553,19685.95777838191,22044.06979596561,20452.63419463248,22235.53045373828,20950.9456627478,22616.167981067967,21467.003234392123,23166.01588560424,21670.618222530797,23835.179197642854,21702.663022560624,24021.876140749042,21718.828723456092,24935.610605773967,18019.79253367036,21866.68174217607,20735.0801888253,22850.92341926991,21864.69585089179,0.5357142857142857,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-02-15 00:00:00+00:00,22187.4,5,28,0.02003691043414561,1.0,2023-02-08 00:00:00+00:00,2023-02-12 00:00:00+00:00,19583.00655085887,22286.82216213828,20342.345195821825,22304.038353671345,21166.110129793426,22582.611935249122,21620.059503886725,22964.279958726533,21860.30241315128,23434.949396132302,22069.897617292438,24189.701077419893,22137.611152679583,25391.92538246903,22162.490615450435,26298.01568431675,19069.879673681007,22269.52427163071,21315.42976707638,23238.08741055255,22279.40436864525,0.5,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-02-16 00:00:00+00:00,24332.6,5,28,0.02906963770633715,1.0,2023-02-09 00:00:00+00:00,2023-02-13 00:00:00+00:00,22003.682655734072,24414.377087127465,22205.95834651072,24510.133728451372,22900.119371499888,24708.212536491013,23733.169120644354,24989.450253680847,24024.007766271472,25640.976674737143,24195.622993333945,27631.228645566294,24255.969871030058,28190.14226719498,24293.65271266086,28603.754402016137,21838.236579049484,24392.805549965193,23442.872377366635,25452.248625600037,24473.417437988774,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-02-17 00:00:00+00:00,23526.6,5,28,0.03019329975457538,1.0,2023-02-10 00:00:00+00:00,2023-02-14 00:00:00+00:00,21081.214033068976,23651.482874072335,21251.838987996845,23672.47208345386,21928.537798355952,23765.441059504345,22993.203705251526,24198.852761861013,23180.7011002843,24748.07712100933,23323.355763880125,25495.394158222978,23450.18034980671,26705.088710411907,23495.307153478167,27259.321109104327,20619.05538500346,23616.467612075747,22533.770028387655,24522.216311436874,23463.012367557734,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-02-18 00:00:00+00:00,24581.5,5,28,0.0316582968165362,1.0,2023-02-11 00:00:00+00:00,2023-02-15 00:00:00+00:00,22496.512197714273,24759.539901386022,22691.111496426074,24767.4746289333,23489.822934825883,24993.912989236404,23936.822359154394,25338.376044729495,24225.00115664013,25963.892561841625,24461.7993438308,26512.34495159635,24506.408607946207,26903.716020385287,24521.59612570852,27215.08723257601,21059.77561306591,24741.761132233092,23580.04143431729,25567.22305318916,24631.231413269925,0.5,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-02-19 00:00:00+00:00,24636.9,5,28,0.03097987388733344,1.0,2023-02-12 00:00:00+00:00,2023-02-16 00:00:00+00:00,22153.30363316902,24733.55626888545,22570.73585434363,24783.832148227826,23125.42447281879,24997.955409634273,24025.736039720567,25455.393556906536,24271.664747011237,26052.051962727226,24419.966795050095,26868.22264938407,24523.629325318696,27522.94596472748,24571.130525101347,28014.23189748821,20821.46789842477,24709.568127210692,23543.924838438823,25707.969435982573,24759.55280346572,0.5714285714285714,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-02-20 00:00:00+00:00,24265.9,5,28,0.02971974945789115,1.0,2023-02-13 00:00:00+00:00,2023-02-17 00:00:00+00:00,20987.584513618556,24562.313056791587,22099.054853236375,24733.144009777905,22673.123635389566,24833.821558706437,23524.821201563343,25306.939295239557,23759.373497436576,26121.64224639008,24147.692528551484,26340.105972317735,24206.141337381345,27561.894336186866,24230.91790689809,28231.11195079377,19888.621986386417,24467.70783464834,23092.19853234709,25556.038954989526,24641.646592313657,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-02-21 00:00:00+00:00,24849.9,5,28,0.03000507297495327,1.0,2023-02-14 00:00:00+00:00,2023-02-18 00:00:00+00:00,21409.445513955012,25007.181135808823,22474.941983304972,25167.136662475114,23350.236351462252,25432.98418454308,23954.03853856794,25886.38380236228,24545.19410995058,26496.7875275009,24740.77679007213,27418.213440567542,24777.361498301463,28360.221758205687,24795.81745527522,29522.867229421543,20572.724797275365,24964.617371194843,23695.11032501046,26217.00618623299,24972.225916420408,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-02-22 00:00:00+00:00,24443.4,5,28,0.029837208327521285,1.0,2023-02-15 00:00:00+00:00,2023-02-19 00:00:00+00:00,21574.19356595472,24552.931341122025,22410.741256729096,24571.89806350136,23318.266058510355,24878.796820631007,23859.169249241248,25308.199662855663,24110.0861134474,25863.969740809614,24313.950053567612,27295.615924923648,24388.548655967264,28262.22836000997,24415.95784588105,28971.980339202793,21008.892290924323,24533.874612671072,23499.901662081127,25697.350553016142,24559.20020898509,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-02-23 00:00:00+00:00,24171.3,5,28,0.02986190724864214,1.0,2023-02-16 00:00:00+00:00,2023-02-20 00:00:00+00:00,21857.820971722915,24252.534989523687,22058.755783640656,24347.65686324177,22748.31523817164,24544.42261341925,23542.546496119598,24823.796015090695,23864.753413974573,25246.161050572773,24035.231009377247,27448.062145458214,24095.177849618573,28003.27074718896,24132.61089293949,28414.14106085879,21693.471631604465,24231.106449367257,23268.946637443398,25262.917773410238,24311.183963853353,0.5357142857142857,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2023-02-24 00:00:00+00:00,23928.8,5,28,0.029959565666795654,1.0,2023-02-17 00:00:00+00:00,2023-02-21 00:00:00+00:00,21441.608832321752,24055.817814605685,21615.15071348937,24077.165845916996,22303.418057403105,24171.724177087533,23386.285006002683,24612.545287802735,23576.987770799136,25171.15893555414,23716.60066214685,26013.902712098778,23761.073326580834,27161.626700573157,23804.67147527098,27725.33400302363,20971.549331253595,24020.20394769487,22913.65181355652,24945.816654734557,23864.125302458306,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-02-25 00:00:00+00:00,23175.6,5,28,0.030846324926833528,1.0,2023-02-18 00:00:00+00:00,2023-02-22 00:00:00+00:00,21209.85977622793,23343.457190918452,21393.329275942157,23350.938104277877,22146.359677332573,23564.425680831,22567.793676822752,23864.315723873784,22839.490543938693,24478.92880646896,23062.74543347172,24996.01332954524,23104.80334130619,25365.000549276538,23119.12223301956,25658.56337763312,19855.295067354324,23326.695250337907,22221.943567175225,24097.173052388847,23081.413449366693,0.4642857142857143,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-02-26 00:00:00+00:00,23146.2,5,28,0.030597727427282076,1.0,2023-02-19 00:00:00+00:00,2023-02-23 00:00:00+00:00,20812.878103741004,23237.007907280396,21205.052836672166,23284.241754007642,21726.1790214174,23485.409101894995,22529.58051400182,23888.89335393924,22693.018973673952,24424.39236968739,22942.39272926336,25063.548327314904,23039.782971465225,25857.620556513815,23084.410025616082,26319.180349217702,19561.62748846322,23214.471211314903,22095.707230620617,24103.214484086857,23235.958685999583,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-02-27 00:00:00+00:00,23545.3,5,28,0.030754247870094363,1.0,2023-02-20 00:00:00+00:00,2023-02-24 00:00:00+00:00,20364.337347821547,23832.91077668971,21442.80147185583,23998.6687348676,21999.822711390796,24096.35656399353,22807.198776526515,24524.76899422287,23053.815304983265,25319.989922646295,23430.602816813025,25557.91036598736,23487.31593021668,26743.416510981275,23511.35673489496,27392.76104389388,19298.009604262115,23741.114950574487,22375.972507045615,24769.126279868007,23753.468115937678,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-02-28 00:00:00+00:00,23480.0,5,28,0.0304367210972924,1.0,2023-02-21 00:00:00+00:00,2023-02-25 00:00:00+00:00,20229.207387863276,23628.610701402868,21079.639709795163,23779.748362565468,21988.0655001907,23986.28401162237,22633.52467758724,24396.89170344276,23192.091626189223,25036.099587753713,23376.89242334551,25906.73007072567,23411.460327008088,26796.808312414516,23428.89886276654,27895.360647198493,19438.612559407706,23588.393348691738,22358.46729796197,24747.405141903273,23586.251094768,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-01 00:00:00+00:00,23129.6,5,28,0.030508976261316538,1.0,2023-02-22 00:00:00+00:00,2023-02-26 00:00:00+00:00,20414.609567535867,23233.244178290086,21206.193940762794,23251.19146475372,21817.84645955185,23474.522326685183,22472.618044262068,23939.470588413293,22814.201288265664,24430.127259290482,23007.10781474743,25828.51314044339,23077.69684221755,26743.171452240134,23103.63282489712,27414.77521349832,19879.69247863076,23215.211723460598,22196.89420595295,24252.327735547,23116.16352533897,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-03-02 00:00:00+00:00,23619.8,5,28,0.028194192603934472,1.0,2023-02-23 00:00:00+00:00,2023-02-27 00:00:00+00:00,21359.106038479556,23699.181506396082,21555.456258390554,23792.1330494594,22162.100441174003,23984.409330256956,22947.56105597836,24177.756426892403,23320.247677509964,24565.11716084928,23486.83560235853,26821.79850745694,23545.414676596658,27364.339294719513,23581.99363580164,27765.835061799426,21198.506544710923,23678.241886566495,22700.10862119363,24656.688925880124,23561.28604748429,0.5,0.39285714285714285,0.21428571428571427,0.9642857142857143,0.9642857142857143
2023-03-03 00:00:00+00:00,23457.1,5,28,0.02816961276489502,1.0,2023-02-24 00:00:00+00:00,2023-02-28 00:00:00+00:00,21018.937955127483,23581.613957197478,21189.058866361516,23602.54116229228,21863.75863872448,23692.17657462128,22777.635859952716,24067.588074430747,23084.858583452293,24649.53678928203,23249.083672898138,25501.099817290138,23292.679663373812,26626.19912732835,23335.418377126265,27178.79426642061,20558.14457131777,23546.702133891933,22431.4541923958,24416.480769927675,23348.20914502576,0.4642857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-04 00:00:00+00:00,22342.8,5,28,0.03046949720833775,1.0,2023-02-25 00:00:00+00:00,2023-03-01 00:00:00+00:00,20447.697363101946,22504.625352752584,20624.574006563817,22511.837444392368,21416.863152249138,22717.65348477152,21770.896237794022,23006.76717562295,22018.76841700381,23599.294539825278,22234.000788371042,24097.79796938864,22274.547372846264,24453.525875160765,22288.35172456849,24736.539715639778,19141.808049452193,22488.465741523403,21446.873749710423,23233.838419655694,22388.002246421383,0.5,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-03-05 00:00:00+00:00,22335.7,5,28,0.03045096078125241,1.0,2023-02-26 00:00:00+00:00,2023-03-02 00:00:00+00:00,20084.08297957021,22423.328127927816,20462.525107536378,22468.908008441493,20965.403252744407,22663.03117043817,21781.62157018077,23077.74248663579,22011.912180056086,23569.134486508658,22177.613154148006,24185.90940951031,22245.59319319287,24952.17597117996,22276.073697157768,25397.57353371274,18876.64684026181,22401.580589235655,21360.60722084187,23264.23436727036,22446.896466372367,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-06 00:00:00+00:00,22419.4,5,28,0.030453553860696963,1.0,2023-02-27 00:00:00+00:00,2023-03-03 00:00:00+00:00,20121.526716981025,22693.257672100903,20724.19863539334,22851.089339889095,20947.82505620038,22929.950237763715,21716.59364078855,23352.0322947289,21951.417346499806,24109.226982530545,22310.187459546407,24335.77043652946,22364.188639172142,25464.58750265631,22387.079849579495,26082.88137961608,18830.80539331267,22605.85138107859,21365.943789752677,23571.082539258303,22617.613837090765,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-03-07 00:00:00+00:00,22397.1,5,28,0.03016960381490245,1.0,2023-02-28 00:00:00+00:00,2023-03-04 00:00:00+00:00,19704.469159765315,22538.856760663974,20611.13195216319,22684.834891356753,20973.97367181947,22907.64269796544,21589.664205979097,23271.704564360214,22122.46998981783,23881.432115710337,22298.74775531992,24711.909031816434,22331.721383732234,25560.936774019552,22348.35565243903,26608.82376283515,18556.10981980768,22500.494236370687,21383.89561391634,23612.856852210247,22498.450783416876,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-08 00:00:00+00:00,22187.1,5,28,0.02108023188180839,1.0,2023-03-01 00:00:00+00:00,2023-03-05 00:00:00+00:00,20227.92094948318,22286.52081783256,20555.22920715023,22303.736776582267,20981.30578693937,22517.967207145684,21556.88917274172,22972.072491541472,21884.553360320937,23434.63252778275,22069.59920606421,24776.036070590566,22137.31182588393,25653.42328998327,22162.190952254896,26297.66010391051,19636.281329242905,22269.223161213016,21352.728805311457,23274.933836603388,22174.211043556665,0.4642857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-09 00:00:00+00:00,21695.4,5,28,0.020401760428870444,1.0,2023-03-02 00:00:00+00:00,2023-03-06 00:00:00+00:00,19776.16595698569,21768.313976149908,20015.500421790537,21836.691767309185,20356.46508062924,22030.303143280504,21077.93106350913,22207.8974751692,21420.25340869312,22563.698373885025,21573.26874602703,24636.51882482838,21627.075147741944,25134.85663446167,21660.673872182277,25503.640928363635,19693.225805639344,21749.08039127405,20879.685545008244,22644.712082957125,21641.653414279153,0.5,0.42857142857142855,0.21428571428571427,0.9642857142857143,0.9642857142857143
2023-03-10 00:00:00+00:00,20348.3,5,28,0.02131960779484968,1.0,2023-03-03 00:00:00+00:00,2023-03-07 00:00:00+00:00,18333.386621406968,20456.311960354924,18691.74113267628,20474.465655714986,19002.73537910196,20552.221570158552,19758.886126975452,20877.879295178824,20025.39222297992,21382.701589256452,20167.852347529453,22121.40586057803,20205.67050463311,23097.39429437635,20242.745001013696,23576.75328030347,17889.984120041427,20425.10128784801,19486.37283058958,21180.418938414972,20253.840591792152,0.4642857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-03-11 00:00:00+00:00,20140.3,5,28,0.02114101677999718,1.0,2023-03-04 00:00:00+00:00,2023-03-08 00:00:00+00:00,18432.012066620213,20286.172994971213,18591.452631917095,20292.674135797464,19305.639800975852,20449.702394707376,19612.097852453153,20682.723618391243,19815.3554815225,21272.932301253335,19990.0628818462,21722.294450242498,20069.38017769045,22042.95554646241,20091.219105856326,22298.07055672968,17254.854210680038,20271.60635972232,19309.695351871695,20915.373456474856,20058.449028041563,0.4642857142857143,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-03-12 00:00:00+00:00,20447.3,5,28,0.021831015162021645,1.0,2023-03-05 00:00:00+00:00,2023-03-09 00:00:00+00:00,18336.39354710148,20527.51949704636,18390.83645902758,20569.245768926237,19066.441166008295,20705.283403832538,19902.579760131226,21075.615448319717,20046.960920600504,21576.452208168466,20302.57880643143,22141.08111539285,20364.811387114463,22842.562701661824,20392.71487832904,23250.303564064907,17234.591872940862,20507.610631512696,19487.701537251207,21280.03108537,20526.592617373015,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
