origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,47136.35,43093.805179038274,False,False,False,8.56844237204102,46657.09887974607,True,False,False,1.0082491612525057,51702.47060510393,False,False,False,9.696449431619069,47700.76489075333,True,True,False,1.2060832383418818,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,49381.15,45408.18557464441,False,False,False,8.042454097571216,49059.31446702139,True,True,False,0.6484380525011546,54200.080998155565,False,False,False,9.762290063541656,49718.49617459927,True,False,False,0.6864915723126197,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,50057.01,45382.29952128373,True,False,False,9.338791000175938,49214.25957868307,True,True,False,1.6836008642083122,54737.76584533427,False,False,False,9.350828006410028,50146.17589122483,True,False,False,0.1781086673254606,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,46679.93,42358.734140124776,False,False,False,9.25707442122391,46345.86249684606,True,False,False,0.7156555358029504,50887.90063975541,False,False,False,9.01451788757055,46858.759246473186,True,False,False,0.3830966466170427,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,48324.04,45002.17166548296,False,False,False,6.874075686029801,47935.37182394553,True,True,False,0.8042135917028292,52937.51828061867,False,False,False,9.547053804773341,48665.13583329245,True,False,False,0.7059345941818673,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,48870.48,44734.10396404155,False,False,False,8.463956228705872,48345.108723560974,True,True,False,1.0750278622985276,54039.180494663415,False,False,False,10.576324387776449,49370.83015162705,True,False,False,1.0238290101244107,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,47624.5,43504.000598865845,False,False,False,8.660880430522845,47459.143604795965,True,False,False,0.3568331024605409,52880.81285135513,False,False,False,11.026269342387597,47755.93143594658,True,True,False,0.26628980171068406,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,46125.33,42321.396776067966,False,False,False,8.24695069700756,45674.54970067417,True,False,False,0.9772944699275476,50472.59798167687,False,False,False,9.424903803781714,46655.98583550577,True,True,False,1.1504651251400766,True
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,46815.99,43128.619423447504,False,False,False,7.876305887267354,46526.55783467832,True,False,False,0.6182335678935225,51020.90890233605,True,False,False,8.981800667541261,47119.26675942049,True,True,False,0.6478059300262462,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,46668.63,42236.759252437274,False,False,False,9.496505143308687,45894.25463365209,True,False,False,1.6593481198790005,50847.25621314314,True,False,False,8.953775635556504,46750.550430587355,True,True,False,0.1754934642149486,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,46898.14,42768.844740831555,False,False,False,8.802249830944708,46578.53703431984,False,False,False,0.6786877355013932,50955.67242907018,True,False,False,8.654856404059341,47069.18117457598,True,True,False,0.3675327550481722,False
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,48875.15,45569.631459082135,False,False,False,6.764581099957412,48494.97287240269,True,False,False,0.7793355896554832,53324.39313830624,False,False,False,9.10165328646,49208.71090967575,True,True,False,0.6809716974420787,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,48569.69,44731.13333835232,False,False,False,7.903193661824237,48082.99662601711,True,False,False,1.0020516375189747,53262.732827398344,False,False,False,9.662492857990944,49032.872493601964,True,True,False,0.9536451511260591,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,50817.92,46873.517428913685,False,False,False,7.76187025898003,50653.99661243115,True,True,False,0.32260927453741095,56047.71752217602,False,False,False,10.291203307682316,51064.52686024228,True,False,False,0.4852358443539373,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,50808.55,46956.16662218889,True,True,False,7.583647224539714,50333.585281237465,True,True,False,0.9364113720806588,55491.037583861566,False,False,False,9.214181525694109,51367.41600478488,True,False,False,1.098313174882648,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,50403.64,46650.49548351946,True,False,False,7.446177530988917,50102.11189759365,True,True,False,0.5982268391853229,54886.9785715262,False,False,False,8.89487063141907,50719.52638397802,True,False,False,0.6267134357320625,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,50765.73,46383.50707029408,True,True,False,8.632246457809089,49984.077799353334,True,True,False,1.5397241419490504,55105.39526527208,False,False,False,8.548414974574548,50848.364880570305,True,False,False,0.16277689805761497,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,50707.72,46676.1552842963,True,False,False,7.950593550062401,50423.3997042416,True,True,False,0.5607041605467544,54755.48892623803,False,False,False,7.982549651686233,50876.68907808287,False,False,False,0.3332216042899683,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,47522.03,44450.16503218417,False,False,False,6.464066485001741,47169.334665363815,True,False,False,0.7421513955765846,51518.60722467297,False,False,False,8.409969156767684,47831.374804493156,True,False,False,0.6509714959363144,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,46436.54,43206.729546570336,False,False,False,6.955301038707374,46021.50766117793,True,False,False,0.8937410672633539,50392.64094491386,False,False,False,8.5193939876943,46831.10408832085,True,False,False,0.8497062298170155,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,47095.02,43473.20754303497,False,False,False,7.690436179802074,46947.236038425726,True,True,False,0.31379955157524453,51673.68448358362,False,False,False,9.722183966762564,47317.322216323686,True,False,False,0.4720291366766327,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,46210.56,42683.51722285309,True,False,False,7.632567131604118,45790.54714139083,True,True,False,0.9089324338764193,50255.73396485257,False,False,False,8.75376340272922,46704.62718432171,True,False,False,1.0691432378386878,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,47704.35,44275.06547327278,True,True,False,7.188620171383153,47443.303809194535,True,True,False,0.5472167439771525,51415.167835980006,False,False,False,7.778782932751427,47977.683624756224,True,False,False,0.5729742146286965,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,47280.0,43602.805399733676,True,True,False,7.777503854729151,46642.71199092847,True,True,False,1.3479227459375243,50750.12449454231,False,False,False,7.33949610954463,47347.30071379129,True,False,False,0.14232381463388233,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,46445.81,43081.82435568774,True,True,False,7.242798367801306,46211.92624577175,True,True,False,0.5035412334985168,49726.08751846165,False,False,False,7.062613882119906,46450.856624604785,True,False,False,0.010887151485783342,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,45833.42,43391.92133381109,True,True,False,5.326875452184144,45539.46236416853,True,True,False,0.6413392235739668,49156.769919074875,False,False,False,7.250954967293222,46091.0019859911,True,False,False,0.5620179384232982,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,43421.69,40742.414102770155,True,False,False,6.170384616976865,43054.66357931726,True,True,False,0.8452833967411144,46943.51614693389,False,False,False,8.110728384503352,43770.449937312376,False,False,False,0.8031696992802706,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,43080.01,40208.944950921796,True,False,False,6.664494852898606,42953.33594007719,True,True,False,0.2940437105813487,47027.73450700309,False,False,False,9.163703785127009,43327.752576435036,False,False,False,0.5750754849755957,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,41553.86,38728.505026561514,False,False,False,6.799282409649187,41211.09033238292,True,False,False,0.8249043172563364,44873.08825643966,False,False,False,7.987747606756379,41956.69505455292,True,True,False,0.9694044250341038,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,41688.05,38769.94462103278,False,False,False,6.999860581071127,41464.89747526807,True,False,False,0.5352913478369192,44842.9030408935,False,False,False,7.567763521904958,41921.677712469624,True,True,False,0.5604189029460915,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,41851.22,38502.33895512557,False,False,False,8.001871976191932,41281.97097249888,True,False,False,1.3601730785891553,44961.392750674226,False,False,False,7.431498414321558,41911.33958909722,True,True,False,0.1436507444638746,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,41801.55,38535.07282429895,False,False,False,7.814248935030044,41586.85739069124,True,False,False,0.5135996375942087,44741.21538338725,False,False,False,7.03243153277151,41806.182766355894,True,True,False,0.011082762136549462,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,42700.68,40179.5850470423,False,False,False,5.90413164976421,42418.61893454108,True,False,False,0.6605773008794946,45860.7291127016,False,False,False,7.400440397336894,42947.88221719034,True,True,False,0.5788951353955518,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,43880.72,41001.94255775345,False,False,False,6.560460817977809,43495.30134106203,True,True,False,0.8783325773550787,47553.46552159898,False,False,False,8.36983878477604,44247.075482345055,True,False,False,0.83488940551808,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,42534.32,39807.42998439303,False,False,False,6.420715093465379,42415.57450071368,True,True,False,0.2894903732089782,46154.50487578752,False,False,False,8.499985133044706,42700.05452525993,True,False,False,0.3792651148410986,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,43042.4,40281.90665245479,False,False,False,6.413428032696167,42714.800484319065,True,True,False,0.7611088500662944,46172.71924148513,False,False,False,7.272641027185123,43427.13871574122,True,False,False,0.8938598120486141,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,43070.51,40307.815516722774,False,False,False,6.414352844387561,42665.45373006557,True,True,False,0.9404492074378323,45916.47430637771,False,False,False,6.6076865734297385,43283.28519791665,True,False,False,0.4940159703626712,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,43060.66,39959.1503832075,True,True,False,7.202652297462464,42545.00729391256,True,True,False,1.1975030250057528,45911.33639542774,False,False,False,6.620140971893451,43115.06971520959,True,False,False,0.1263559713427176,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,42176.34,39371.48460200201,True,True,False,6.650305356031327,41992.89421799811,True,True,False,0.43494950486905326,44735.12746728991,False,False,False,6.066878888234295,42180.296907303295,True,False,False,0.009381817633524747,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,42337.58,40162.94362042493,True,True,False,5.1364210698275015,42091.29631583306,True,True,False,0.5817141276542981,45147.20285857428,False,False,False,6.636238676311401,42707.140885072426,True,False,False,0.8728909046582745,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,41657.89,39156.4036309351,True,True,False,6.002598294796069,41331.16319505188,True,True,False,0.7819516213355304,44725.926332989984,False,False,False,7.367390115419004,41968.17076209726,True,False,False,0.747224978568406,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,40661.69,38216.27592280719,True,True,False,6.0149045011315465,40557.40826650066,True,True,False,0.25736948275454363,43802.41369338876,False,False,False,7.723056070914169,40807.19764186229,True,False,False,0.3569362739179738,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,36425.98,34104.761652273985,True,False,False,6.373659004267818,36158.026412392406,True,False,False,0.7369192274176317,38954.5233634133,False,False,False,6.9401840404291315,36740.58196511874,True,True,False,0.8623455727477802,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,35043.73,32349.71691270987,False,False,False,7.687575173333805,34650.41027251469,True,False,False,1.1223683308977495,37833.69239067749,True,False,False,7.961373948142758,35250.62890486063,True,True,False,0.5904020629670992,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,36230.01,32671.98482890005,False,False,False,9.820632545128205,35672.71394590595,True,False,False,1.5381894951533304,39404.05745615322,False,False,False,8.760854143398333,36322.22656317961,True,True,False,0.25455855142040296,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,36648.31,33289.86238805926,False,False,False,9.163965618980274,36450.40488298215,True,False,False,0.5399844386174912,39471.61207872849,False,False,False,7.7038009368196825,36652.581094434114,True,True,False,0.011681563494381209,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,36934.26,34292.738299037504,False,False,False,7.151955125031606,36675.55803317001,True,False,False,0.7004390146979844,39963.71395616583,False,False,False,8.202286863648634,37323.03329840865,True,True,False,1.0526088742772943,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,36787.43,33714.835070070825,False,False,False,8.352270776067394,36439.18309657207,True,False,False,0.9466195330575689,40230.54303221152,False,False,False,9.359512116401536,37118.6739796227,True,True,False,0.9004545021713994,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,37131.0,34018.21514736661,False,False,False,8.383250794843633,37014.97304006593,True,False,False,0.3124800299859065,40669.26577822554,False,False,False,9.529142167529937,37293.00492226157,True,True,False,0.4363063808181078,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,37696.21,34683.49862374802,False,False,False,7.9921047156770175,37355.867846950016,True,True,False,0.9028813845260442,41072.88279073813,False,False,False,8.95756335976956,38096.53289664329,True,False,False,1.0619443982534449,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,38150.01,35297.39293895598,False,False,False,7.477344852015788,37738.412125569965,True,True,False,1.078867298637054,41213.45502902426,False,False,False,8.030026288399107,38366.45146987699,True,False,False,0.5673695147496494,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,37870.01,34377.78209140596,False,False,False,9.22159468865602,37329.04209680359,True,False,False,1.4284602672205216,41033.67736244203,True,True,False,8.354046375606107,37959.46683364357,True,True,False,0.2362472501810764,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,38439.04,35073.01288134962,False,False,False,8.756792882055276,38239.42041904409,True,False,False,0.5193146888057387,41369.36957386251,True,True,False,7.623316227102728,38443.34763776224,True,True,False,0.011206413485465028,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,38680.51,36165.348792641,False,False,False,6.502399289355287,38435.69397267157,True,False,False,0.6329183025984619,41594.32941622882,True,True,False,7.533042910315357,39048.10437559766,True,True,False,0.9503348730346417,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,36892.03,34182.423241250144,False,False,False,7.344744352102572,36583.236385365366,True,False,False,0.8370736097198073,39964.522095583925,True,True,False,8.328276947428837,37185.43163049936,True,True,False,0.7952435023246496,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,37289.86,34447.29508944917,False,False,False,7.616621813765767,37181.13790848707,True,False,False,0.28479403463034236,40643.83560865313,True,True,False,9.001732246994166,37441.62727014987,True,True,False,0.4138061645869051,False
