origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,47136.35,43857.9924614916,False,False,False,6.94707630181588,46947.248615338605,True,False,False,0.39264229710233023,50578.31078373308,True,False,False,7.311334377061263,47307.095432411494,True,True,False,0.37083994485205274,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,49381.15,45961.50324272268,True,False,False,6.921913071387942,49183.04293737907,True,True,False,0.3978716326284548,52980.76973635537,False,False,False,7.293024447499308,49560.026934886286,True,False,False,0.365570526897252,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,50057.01,46604.22814145466,True,True,False,6.8977175599852725,49856.191525446724,True,True,False,0.4011994212865133,53691.94829686357,False,False,False,7.2615754930349,50238.33515177091,False,False,False,0.36221723101157455,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,46679.93,43472.80002600863,False,False,False,6.870468687488119,46492.65967892302,True,False,False,0.4011795242130467,50063.761686761296,False,False,False,7.249007628677462,46849.02210901541,True,False,False,0.36223728059447957,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,48324.04,45026.98556825872,False,False,False,6.822726661164802,48130.173846247475,True,True,False,0.4010970816830661,51841.48569669502,False,False,False,7.278962206553707,48499.08768836939,True,False,False,0.3623203550397136,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,48870.48,45544.197855215316,True,False,False,6.806321822058403,48674.42164085537,True,True,False,0.4011795242130467,52429.002562623784,False,False,False,7.281537980850161,49047.50709776547,True,False,False,0.36223728059447957,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,47624.5,44373.23487553782,False,False,False,6.835873708430729,47433.44025749116,True,False,False,0.41079873965462754,51065.01564390901,False,False,False,7.213899997919371,47797.01369369672,True,True,False,0.3525443346540591,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,46125.33,42964.30415949892,False,False,False,6.853123523454641,45940.28462056431,True,False,False,0.4011795242130356,49432.91657006205,True,False,False,7.170868089316751,46245.63669305652,True,True,False,0.26082565275200587,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,46815.99,43616.6158931307,False,False,False,6.833934531490837,46628.17383406237,True,False,False,0.4011795242130467,50173.14909149997,True,True,False,7.170966781862287,46938.09811150981,True,True,False,0.26082565275200587,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,46668.63,43477.07279692309,False,False,False,6.838803357450695,46481.40501220925,True,False,False,0.4012222076077876,50002.89901950938,True,True,False,7.144515685603459,46790.353758827914,True,True,False,0.26078268565281615,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,46898.14,43701.59521993468,False,False,False,6.813307981362748,46709.99426508323,True,False,False,0.39837612639144204,50239.493111061456,True,True,False,7.127718065023303,47020.46237978355,True,True,False,0.2636476839656732,False
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,48875.15,45584.66305070587,False,False,False,6.733826479020177,48679.07290577159,True,False,False,0.40266711152496804,52365.80840511291,False,False,False,7.140389912392187,49052.194014246474,True,True,False,0.3607382910475909,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,48569.69,45335.50124761582,False,False,False,6.6588622500662,48374.83834874625,True,False,False,0.4011795242130467,52049.97823320645,True,False,False,7.16555578840723,48745.62752424917,True,True,False,0.36223728059447957,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,50817.92,47459.989857398985,True,False,False,6.607804532417127,50614.04891032903,True,True,False,0.4012187225042374,54462.72901254845,False,False,False,7.172248643979762,51002.001451462675,True,False,False,0.3621977818515809,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,50808.55,47479.90996425436,True,True,False,6.552846523673972,50604.71650085045,True,True,False,0.4027869252257066,54461.75993976623,False,False,False,7.188418080693038,50992.59750982949,True,False,False,0.3606175589846661,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,50403.64,47119.95654606441,True,True,False,6.514774436797799,50201.430916861944,True,True,False,0.4011795242130467,54016.79351172322,False,False,False,7.168437659905558,50586.22077485663,True,False,False,0.36223728059447957,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,50765.73,47461.5513479204,True,True,False,6.508679481373758,50562.06828592272,True,True,False,0.4011795242130467,54373.78696726703,False,False,False,7.107268953419998,50949.62239982594,True,False,False,0.36223728059447957,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,50707.72,47423.65345516288,True,False,False,6.476462646786563,50504.291010164714,True,True,False,0.4011795242130578,54305.497510460824,False,False,False,7.095127744771057,50891.402265979465,False,False,False,0.36223728059447957,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,47522.03,44441.22907822433,False,False,False,6.482870302600075,47331.38134614962,True,True,False,0.40115856575621,50868.695030220435,False,False,False,7.042366949511902,47694.172509155294,True,False,False,0.36225839969616924,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,46436.54,43420.92967116778,False,False,False,6.494025993829034,46250.246109767,True,False,False,0.4011580758359834,49686.8198020294,False,False,False,6.999424379964236,46604.75045969817,True,False,False,0.3622588933716031,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,47095.02,44020.47843627827,False,False,False,6.5283793567169734,46906.08442283596,True,True,False,0.4011795242130467,50359.908579633215,False,False,False,6.932555883049241,47265.61571974342,True,False,False,0.36223728059447957,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,46210.56,43193.542931155345,True,False,False,6.528867895039281,46025.17269525582,True,True,False,0.4012010774681718,49405.859299137046,False,False,False,6.914628620977936,46377.95187589148,True,False,False,0.36221556213540396,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,47704.35,44600.304472402626,True,True,False,6.5068395808712935,47512.96991564107,True,True,False,0.4011795242130467,50997.41392569707,False,False,False,6.903068432327597,47828.7751822786,True,False,False,0.26082565275200587,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,47280.0,44235.06150456661,True,True,False,6.440245032590708,47090.32232095207,True,True,False,0.401200589948969,50546.93899356317,False,False,False,6.909746832885966,47403.31836862115,True,False,False,0.26080444699809746,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,46445.81,43494.42457518954,True,True,False,6.354450617301155,46259.4789204251,True,True,False,0.40115808011683685,49658.48140191039,False,False,False,6.917054721654892,46566.952587108455,True,False,False,0.2608472393810679,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,45833.42,42969.778968389044,True,True,False,6.247911799735084,45649.54570371343,True,True,False,0.4011577935976618,49010.2373267831,False,False,False,6.931248027984593,45953.663165904276,True,False,False,0.2623701049175198,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,43421.69,40733.338859747164,True,False,False,6.1912848650624746,43247.49107065274,True,True,False,0.4012024617812249,46435.83834750411,False,False,False,6.941548459650626,43535.60603494817,True,False,False,0.262325139154318,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,43080.01,40429.295623401005,True,False,False,6.153003159931947,42907.18182085107,True,True,False,0.4011795242130467,46067.63993844655,False,False,False,6.935072527714237,43193.029643517504,False,False,False,0.2623482295326829,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,41553.86,39007.013046633336,False,False,False,6.129048758555255,41387.154422159845,True,False,False,0.4012034928158492,44436.03503607604,False,False,False,6.93597259671852,41662.87581601249,True,True,False,0.26232410125095473,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,41688.05,39124.568949224275,False,False,False,6.14919875306168,41520.806079356305,True,False,False,0.4011795242130467,44558.266703863046,False,False,False,6.884986714089636,41797.417861101705,True,True,False,0.2623482295326829,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,41851.22,39268.26819401043,False,False,False,6.171747934682836,41683.32147472665,True,False,False,0.4011795242130467,44718.717643314354,False,False,False,6.851646483219254,41961.01593470783,True,True,False,0.2623482295326829,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,41801.55,39225.309335809856,False,False,False,6.16302664420374,41633.850740596325,True,False,False,0.4011795242130467,44655.603609278136,False,False,False,6.827626270504639,41911.21562634222,True,True,False,0.2623482295326829,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,42700.68,40079.93038138038,False,False,False,6.137511170474353,42529.37361514026,True,False,False,0.4012028490868458,45603.96014531334,False,False,False,6.799117637942942,42783.60742827629,True,True,False,0.19418287684880298,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,43880.72,41187.34228368636,False,False,False,6.137952422644021,43704.67953628274,True,True,False,0.4011795242130467,46843.17858622349,False,False,False,6.751162210245165,43965.93914078446,True,False,False,0.1942063411549677,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,42534.32,39914.754646881076,False,False,False,6.16841633485663,42363.681017396746,True,True,False,0.41148154576172713,45390.59736376668,False,False,False,6.704191766387613,42616.92434660714,True,False,False,0.18384273576435017,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,43042.4,40392.54420328634,False,False,False,6.156384859379727,42869.72270447013,True,True,False,0.4011795242130356,45933.90067656744,False,False,False,6.717796118635211,43125.991070185286,True,False,False,0.1942063411549677,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,43070.51,40427.61653295171,False,False,False,6.13620193271055,42897.71993290587,True,True,False,0.4011795242130467,45963.93256936733,False,False,False,6.71787394522918,43154.155661587785,True,False,False,0.1942063411549677,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,43060.66,40432.86430625759,True,True,False,6.102543931612791,42887.909449089006,True,True,False,0.4011795242130467,45961.05362043481,False,False,False,6.735599548253113,43144.286532263184,True,False,False,0.1942063411549677,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,42176.34,39605.44435221763,True,True,False,6.095587354859067,42007.13715985752,True,True,False,0.4011795242130467,45014.02278078822,False,False,False,6.728139001127698,42258.249126747076,True,False,False,0.1942063411549677,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,42337.58,39755.5826569518,True,True,False,6.098594541889735,42167.73029799268,True,True,False,0.4011795242130467,45176.63601916346,False,False,False,6.705758853395638,42419.802265051556,True,False,False,0.1942063411549677,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,41657.89,39112.41899694696,True,True,False,6.1081861661646535,41490.767075100805,True,True,False,0.3988125014084076,44441.2925667917,False,False,False,6.684108915429854,41738.79226397136,True,False,False,0.19658751364446392,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,40661.69,38180.43773971231,True,True,False,6.10304116487873,40498.56362552102,True,True,False,0.40208581286579337,43372.77700359009,False,False,False,6.666452716832572,40740.65758040078,True,False,False,0.19329463485318055,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,36425.98,34186.98481709924,True,False,False,6.147935272603378,36279.846426746066,True,False,False,0.4024919612115263,38856.521546351345,True,False,False,6.6711438507923715,36521.54291361993,True,True,False,0.2610270490734701,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,35043.73,32863.355660580884,True,False,False,6.221867191132679,34903.1417307195,True,False,False,0.4011795242130356,37379.945583084605,True,False,False,6.666572260100745,35135.666605217215,True,True,False,0.2623482295326829,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,36230.01,33950.77097007086,True,False,False,6.290999254565666,36084.66261825966,True,False,False,0.4011520335090779,38645.588477613506,True,False,False,6.667370901500158,36325.058789794515,True,True,False,0.2623759033798301,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,36648.31,34313.0703152179,False,False,False,6.3720000239631975,36501.28448430987,True,False,False,0.4011523472852274,39095.50978716877,False,False,False,6.677553357642152,36744.45619243864,True,True,False,0.26237558751331935,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,36934.26,34548.429972114034,False,False,False,6.459666520693707,36786.08731146039,True,False,False,0.4011795242130578,39392.17963381666,False,False,False,6.654850087199948,37031.156377201,True,True,False,0.2623482295326829,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,36787.43,34405.1653606288,False,False,False,6.475731756592873,36639.84636335579,True,False,False,0.4011524500609376,39243.49476913933,False,False,False,6.676398532811856,36883.94117129558,True,True,False,0.26237548405292355,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,37131.0,34727.983438149735,False,False,False,6.4717259482649725,36982.03803086445,True,False,False,0.4011795242130467,39624.18983562283,False,False,False,6.714577672626176,37228.41252110778,True,True,False,0.2623482295326829,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,37696.21,35256.85713709211,False,False,False,6.47110734951114,37544.98052407565,True,True,False,0.4012059456474759,40239.15774970849,False,False,False,6.74586934633894,37795.10533953592,True,False,False,0.26232163207853265,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,38150.01,35687.1203270199,False,False,False,6.455778959318748,37996.959971394775,True,True,False,0.4011534170517028,40733.897856202435,False,False,False,6.772995691225248,38250.09587580154,True,False,False,0.2623745106200337,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,37870.01,35427.530465210846,False,False,False,6.449615882728155,37718.08327406257,True,False,False,0.40115322402278775,40442.385887222554,True,True,False,6.792674642784657,37969.36130075885,True,True,False,0.262374704934909,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,38439.04,35967.45812113123,False,False,False,6.429874104214795,38284.83044221594,True,False,False,0.4011795242130356,41058.341652944626,True,True,False,6.8141703147233335,38539.884140889364,True,True,False,0.2623482295326829,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,38680.51,36204.43439562464,True,False,False,6.401352010031314,38525.33171401882,True,False,False,0.4011795242130467,41324.055821309295,True,True,False,6.834309633738789,38781.98763315922,True,True,False,0.2623482295326829,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,36892.03,34537.4565064182,False,False,False,6.3823872448991015,36744.02672957347,True,False,False,0.40123351894659764,39412.15296590499,True,True,False,6.831019056693766,36988.815587543664,True,True,False,0.2622938750859838,True
