origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,47136.35,43144.156287087186,False,False,False,8.461613090707443,46897.711008844046,True,False,False,0.49774558292592364,51766.0043862283,False,False,False,9.831248216410993,47308.45856669289,True,True,False,0.37373208886408715,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,49381.15,45213.61128371903,False,False,False,8.436492618661006,49132.02988535674,True,True,False,0.5011797699962295,54211.83713685217,False,False,False,9.786097790059411,49560.81487095042,True,False,False,0.36716620102228426,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,50057.01,45887.85816617588,True,False,False,8.328825475076462,49808.00767024247,True,True,False,0.4974573591426834,54869.099891911996,False,False,False,9.613196894085974,50236.579002222985,False,False,False,0.35870893277902827,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,46679.93,42647.4573797411,False,False,False,8.638557556232197,46438.51152912004,True,False,False,0.5171783052801415,51364.09392644433,False,False,False,10.034642139446937,46854.05954274886,True,False,False,0.3730287143722366,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,48324.04,44243.01664681506,False,False,False,8.445044601409124,48079.4150700762,True,True,False,0.5061355225639552,53076.97050872893,False,False,False,9.835631381361098,48500.465593900444,True,False,False,0.36517174468264635,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,48870.48,44658.92312976756,False,False,False,8.617793134490281,48617.486536168064,True,True,False,0.5176815612041086,53811.46369204804,False,False,False,10.110364563736706,49052.95910944702,True,False,False,0.37339332342760656,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,47624.5,43627.46904505755,False,False,False,8.401651416765066,47385.94650220894,True,False,False,0.5105145757342777,52249.21580171982,False,False,False,9.700195472347417,47796.538935228615,True,True,False,0.3515475522918088,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,46125.33,42337.83580603225,False,False,False,8.211310778628034,45900.89025645993,True,False,False,0.4865867486261388,50445.51885009111,False,False,False,9.36619607944509,46259.98264048565,True,True,False,0.29192775528250614,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,46815.99,43033.79576291596,False,False,False,8.07885134349191,46591.960585652676,True,False,False,0.4785318314262321,51126.39404410955,True,False,False,9.207119285760168,46950.38777645565,True,True,False,0.28707665149376727,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,46668.63,42806.629073214965,False,False,False,8.275407424009561,46439.849905542884,True,False,False,0.4902650804279096,51075.79862863494,True,False,False,9.4434885702392,46805.89063887399,True,True,False,0.29407458513153184,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,46898.14,43002.50935855539,False,False,False,8.303997246390281,46667.18555353262,True,False,False,0.48965888618328623,51343.90413472642,True,False,False,9.482698687728552,47036.70766738753,True,True,False,0.2982881726042885,False
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,48875.15,44861.5142809666,False,False,False,8.213388115024012,48635.881096381905,True,False,False,0.4910375089268837,53488.45213144161,False,False,False,9.437317816971502,49047.68795963313,True,True,False,0.3515189079626335,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,48569.69,44658.44633284987,False,False,False,8.052848735806496,48335.36674599869,True,False,False,0.48244749760871786,53097.981608902766,False,False,False,9.323287031279715,48738.651268915026,True,True,False,0.34787388784038864,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,50817.92,46873.76936331669,False,False,False,7.761374500192863,50581.42089402233,True,True,False,0.46542442684152086,55387.075959908376,False,False,False,8.991186891692916,50988.425083765316,True,False,False,0.33548208322753403,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,50808.55,46881.68129284932,True,True,False,7.730244848835333,50572.09450062062,True,True,False,0.46699161863134053,55399.80596965377,False,False,False,9.034624852962692,50979.023645394074,True,False,False,0.3339022810046055,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,50403.64,46537.99169107074,True,False,False,7.669383220992099,50170.253268731154,True,True,False,0.46303546979711285,54941.81565833192,False,False,False,9.00366651760056,50571.897791863594,True,False,False,0.33382071585226214,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,50765.73,46938.03689349596,True,True,False,7.539915424251831,50534.898792360334,True,True,False,0.4546988837541899,55228.468237143796,False,False,False,8.790848151191355,50932.13344343948,True,False,False,0.32778696069075686,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,50707.72,46931.287073899155,True,False,False,7.447451642670677,50479.47914376414,True,True,False,0.450110666060044,55119.135728473855,False,False,False,8.699692529015014,50872.249577191666,False,False,False,0.32446652539626086,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,47522.03,43850.80484294066,False,False,False,7.725292731789047,47300.07187829835,True,True,False,0.46704269242268115,51811.3675253844,False,False,False,9.026021043264576,47682.054013883026,True,False,False,0.3367575997043737,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,46436.54,43097.557456793686,False,False,False,7.190400624694204,46236.77528261757,True,False,False,0.4301671924720196,50252.641870501415,False,False,False,8.217909198860074,46580.51753764503,True,False,False,0.3100738527298086,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,47095.02,43519.4303688186,False,False,False,7.592288168008842,46881.80175966412,True,True,False,0.4527405240211668,51169.11618100567,False,False,False,8.650800405235358,47248.72386996985,True,False,False,0.3263696882809475,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,46210.56,42692.24947985361,True,False,False,7.613670465753586,46001.47535124186,True,True,False,0.45248229735781464,50201.857255187,False,False,False,8.637173822324629,46361.28370002051,True,False,False,0.3261455117747003,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,47704.35,44285.88870044205,True,True,False,7.1659320367177255,47502.30852264046,True,True,False,0.42352841482913295,51530.91370055775,False,False,False,8.021414610109456,47825.50349644069,True,False,False,0.25396739802698853,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,47280.0,44105.46672600171,True,True,False,6.71434560609927,47091.93016553228,True,True,False,0.3977999041618774,50824.975293485506,False,False,False,7.4978099486135985,47392.752163904894,True,False,False,0.23845630300183274,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,46445.81,43308.396183471494,True,True,False,6.754978526645051,46258.06820699783,True,True,False,0.40419541272229687,49997.349829691324,False,False,False,7.6466544438707595,46558.371305880304,True,False,False,0.24237133579418924,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,45833.42,42778.534366816646,True,True,False,6.665172050657708,45648.46148750317,True,True,False,0.40352335228129865,49339.80085883386,False,False,False,7.6502945315084725,45948.138548013805,True,False,False,0.25031641331902943,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,43421.69,40516.350934629976,True,False,False,6.691007181593589,43245.05406181649,True,True,False,0.40681488330376325,46780.52346247688,False,False,False,7.735356889474354,43531.249449028546,True,False,False,0.2522919393495693,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,43080.01,40084.52139605396,True,False,False,6.953314551101631,42897.24046263406,True,True,False,0.4242560235383941,46567.92583004041,False,False,False,8.096367271132031,43193.389931310725,False,False,False,0.2631845519783349,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,41553.86,38742.38670887082,False,False,False,6.765875936776,41383.26374275514,True,False,False,0.4105664700901901,44800.31466188966,False,False,False,7.812616879943213,41660.35285400457,True,True,False,0.25625255603045627,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,41688.05,38817.214610168834,False,False,False,6.886470798780875,41515.339360692546,True,False,False,0.41429291921175615,44966.86037794919,False,False,False,7.865108533378717,41795.86602627546,True,True,False,0.25862573633319563,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,41851.22,39028.2708988658,False,False,False,6.745201456813454,41683.22176644442,True,False,False,0.40141776883824143,45026.322067077796,False,False,False,7.586641601075894,41956.0832752919,True,True,False,0.2505620512183393,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,41801.55,38901.165728185784,False,False,False,6.938461066190649,41629.2114942447,True,False,False,0.41227778815690064,45060.990327165244,False,False,False,7.797414993380003,41909.131953662574,True,True,False,0.2573635515012551,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,42700.68,39711.62183157731,False,False,False,7.000046529512039,42523.20046620225,True,False,False,0.4156596387499878,46051.40199943271,False,False,False,7.846973900029974,42791.49123406126,True,True,False,0.21264582389945996,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,43880.72,40752.412726383714,False,False,False,7.129115642624562,43695.216524713316,True,True,False,0.4227448302732584,47385.83371551668,False,False,False,7.987821793983052,43975.64197107415,True,False,False,0.21631817133844766,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,42534.32,39622.45365152713,False,False,False,6.855557356857167,42362.98439110276,True,True,False,0.4131191744773832,45757.24257565662,False,False,False,7.566101132466185,42621.97904554742,True,False,False,0.1957253193030306,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,43042.4,40254.14340367862,False,False,False,6.477930125460896,42879.38024060624,True,True,False,0.378742262034093,46101.765996641145,False,False,False,7.107796025874813,43125.78926099262,True,False,False,0.19373747977022848,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,43070.51,40375.91345080386,False,False,False,6.2562448162237665,42913.12411370586,True,True,False,0.365414494265659,46025.77416969635,False,False,False,6.861456178940872,43151.00924531338,True,False,False,0.186901072946144,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,43060.66,40457.59326313419,True,True,False,6.045115743385754,42908.56753452907,True,True,False,0.35320514239896017,45918.97468511178,False,False,False,6.637879412697756,43138.44458822183,True,False,False,0.1806395634015523,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,42176.34,39648.50300191629,True,True,False,5.993495400700278,42029.09549897922,True,True,False,0.3491163553328125,44940.8413209653,False,False,False,6.5546259371138005,42251.642863436005,True,False,False,0.17854290684304885,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,42337.58,39679.33391967742,True,True,False,6.2786916028799595,42182.63524464966,True,True,False,0.3659745203914433,45256.50332253247,False,False,False,6.894402850924575,42416.83099945636,True,False,False,0.18718830754227422,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,41657.89,38955.675996340215,True,True,False,6.48445756563687,41500.6738037127,True,True,False,0.37503077830395304,44623.27698360546,False,False,False,7.120973916939222,41738.309753922396,True,False,False,0.19542921802244706,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,40661.69,38067.28057919251,True,True,False,6.381328001600228,40511.21628637857,True,True,False,0.3709691875458998,43492.32610701993,False,False,False,6.9604592266597765,40738.656538893054,True,False,False,0.18837348352016559,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,36425.98,34094.889330301165,True,False,False,6.400761066814709,36292.64979495973,True,False,False,0.36734342299599154,38934.34504340954,False,False,False,6.884789363033206,36511.8382121913,True,True,False,0.2343851480250958,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,35043.73,32348.46026351931,False,False,False,7.6911611192093225,34890.81852602083,True,False,False,0.43634474406456514,37971.48239037938,True,False,False,8.354568393202943,35142.254679341895,True,True,False,0.2811478097276998,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,36230.01,33283.04017666696,True,False,False,8.134032082067455,36065.434722327285,True,False,False,0.4542237860135634,39400.09724247521,False,False,False,8.749923385247605,36336.06561525862,True,True,False,0.29275632144252217,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,36648.31,33733.50041871903,False,False,False,7.95343735256745,36489.44302285547,True,False,False,0.4334634270744653,39705.881886741896,False,False,False,8.343038795092529,36750.66955023087,True,True,False,0.2793296011844193,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,36934.26,33891.37244318197,False,False,False,8.23865851601746,36771.46644478775,True,False,False,0.4407657151172084,40067.28351169385,False,False,False,8.482702812223252,37039.155773987106,True,True,False,0.2840067026850024,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,36787.43,33648.49405963388,False,False,False,8.532606908465235,36619.78746497867,True,False,False,0.4556789658566207,40038.97885386495,False,False,False,8.838779272547391,36895.4635133748,True,True,False,0.29369690338383325,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,37131.0,33989.67417215283,False,False,False,8.460116419830243,36963.59931231771,True,False,False,0.4508380805318679,40397.58850616086,False,False,False,8.79746978578777,37238.87333038851,True,True,False,0.2905209404231224,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,37696.21,34513.188059891094,False,False,False,8.443902174034712,37526.788454655885,True,True,False,0.4494656104620409,41017.171939842076,False,False,False,8.809774401364567,37805.384315821604,True,False,False,0.28958955519042817,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,38150.01,35131.907294433215,False,False,False,7.9111211155092676,37990.0139927056,True,True,False,0.4193604385174243,41277.262468582136,False,False,False,8.197280389468254,38253.085011049865,True,False,False,0.27020972752258565,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,37870.01,34859.84623712178,False,False,False,7.948650020803316,37710.31921762488,True,False,False,0.42165508945107844,41002.98280067058,True,True,False,8.272993928361716,37972.890320536426,True,True,False,0.27169347910331876,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,38439.04,35422.48648919414,False,False,False,7.847629677551415,38278.80003900167,True,False,False,0.4168677495544504,41590.10786460106,True,False,False,8.197571699504081,38542.270031345724,True,True,False,0.2685551755343685,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,38680.51,35783.59073746066,False,False,False,7.4893512586554305,38526.473876328404,True,False,False,0.39822671332823134,41706.253709002696,True,True,False,7.822398693819421,38779.72814145287,True,True,False,0.2565068078287158,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,36892.03,34108.22138081643,False,False,False,7.545876738168722,36743.42251259911,True,False,False,0.4028713161803088,39812.57899622407,True,True,False,7.91641829669012,36987.755055770904,True,True,False,0.25941918589751367,True
