origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,47136.35,43908.46310847144,False,False,False,6.839993396310417,46946.51224471665,True,False,False,0.3942046449311509,50730.966801616145,True,False,False,7.6352226352074615,47273.14043831857,True,True,False,0.29879808207697867,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,49381.15,45820.23685842781,True,False,False,7.207996072808731,49170.90398519027,True,True,False,0.42245460679891655,53383.24673412456,False,False,False,8.108093284288476,49532.67599542076,True,False,False,0.3101812784710889,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,50057.01,46490.58903421781,True,True,False,7.124736881624571,49846.56636884377,True,True,False,0.42042780644198086,54050.98341445481,False,False,False,7.978827773716479,50208.67141568243,False,False,False,0.3029573388156903,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,46679.93,43205.45493231949,False,False,False,7.443188256024613,46474.40721530152,True,False,False,0.4402808331085306,50595.70286706377,False,False,False,8.388557710056045,46828.07047764393,True,False,False,0.31735368421488275,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,48324.04,44638.92084647726,False,False,False,7.625774260249029,48104.967399032095,True,True,False,0.4532584243189808,52527.677764366796,False,False,False,8.698944136178287,48481.96495480002,True,False,False,0.32688716745308266,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,48870.48,45207.502645076514,False,False,False,7.495275992630901,48652.923937177635,True,True,False,0.4451686638280772,53047.24855292045,False,False,False,8.54660840843071,49027.30065666533,True,False,False,0.32089035480176165,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,47624.5,44415.87887984889,False,False,False,6.746340199901136,47436.148674676995,True,False,False,0.40511226397937916,51187.05340568351,False,False,False,7.470125208503853,47760.21088520863,True,True,False,0.27527474843873634,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,46125.33,43004.59009989111,False,False,False,6.765783356149202,45943.040745659695,True,False,False,0.3952042280029322,49559.976350998615,True,False,False,7.446334478254379,46234.6143180766,True,True,False,0.23692907579544453,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,46815.99,43797.09063351871,False,False,False,6.448436456179374,46640.04684148851,True,False,False,0.37581851523696974,50121.262029948295,True,True,False,7.060134859795331,46921.453375394565,True,True,False,0.2252721247474776,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,46668.63,43673.54427525479,False,False,False,6.41781093891769,46494.445121340774,True,False,False,0.37328030414256475,49933.77199637849,True,True,False,6.996392645552185,46773.037271925474,True,True,False,0.22367750497491734,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,46898.14,43876.96342246721,False,False,False,6.43936321808768,46722.3135132422,True,False,False,0.37210729161976097,50191.036664745625,True,True,False,7.024392410286295,47003.53267397542,True,True,False,0.22754778250511087,False
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,48875.15,45601.474071996396,False,False,False,6.699431146822532,48682.91736198888,True,False,False,0.39480135807501426,52499.09869187374,False,False,False,7.413101701439939,49013.654846174664,True,True,False,0.28188719297670417,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,48569.69,45337.181352176245,False,False,False,6.655403087447665,48378.72676790695,True,False,False,0.3931736687902587,52184.068759521215,False,False,False,7.441634401045616,48707.28006500826,True,True,False,0.2832838031460616,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,50817.92,47430.85731550133,True,False,False,6.665131810731939,50617.053842469286,True,True,False,0.39530558997613596,54635.950728721014,False,False,False,7.513115897104461,50962.64778915482,True,False,False,0.28475729074184386,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,50808.55,47939.37028095971,True,True,False,5.648563875207058,50639.36645061891,True,True,False,0.33459094135804834,53995.1347736445,False,False,False,6.270033998934643,50930.384451752834,True,False,False,0.23817349389065878,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,50403.64,47560.31606114037,True,True,False,5.641108338325617,50235.46253048596,True,True,False,0.33366135762028515,53578.0516268376,False,False,False,6.297980913357848,50524.75065024446,True,False,False,0.2402815555472948,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,50765.73,47929.87580497972,True,True,False,5.5861586054613666,50598.05769660482,True,True,False,0.33028640264837206,53916.19836553003,False,False,False,6.205895917442783,50886.47335017427,True,False,False,0.23784421138879352,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,50707.72,47883.71103144239,True,True,False,5.569189402634567,50540.266510710586,True,True,False,0.33023273239146667,53856.5473165559,False,False,False,6.209759217247202,50828.30572307098,False,False,False,0.23780545264306951,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,47522.03,44604.94660914321,False,False,False,6.138361523472247,47348.489213359244,True,True,False,0.36515869199321704,50797.54934228515,False,False,False,6.892655956723126,47647.036922529434,True,False,False,0.26307156667464415,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,46436.54,43753.85078611732,False,False,False,5.777088025058463,46278.312410002814,True,False,False,0.34071794338893513,49397.76270899533,False,False,False,6.376946574163345,46550.49233457134,True,False,False,0.24541526804724434,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,47095.02,44345.30751346972,False,False,False,5.83864809173088,46933.910835547285,True,True,False,0.3420938444292254,50095.91562152118,False,False,False,6.372002011085631,47211.04894106903,True,False,False,0.24637199659121034,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,46210.56,43641.02395230158,True,True,False,5.560515803415589,46060.964846188945,True,True,False,0.32374660994455295,48982.95186130517,False,False,False,5.999453937281385,46318.27963187407,True,False,False,0.23308440444269607,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,47704.35,44982.76910279467,True,True,False,5.70510005315098,47545.82745621886,True,True,False,0.33230207262260336,50644.51442870187,False,False,False,6.163304664463243,47799.33802301207,True,False,False,0.1991181580129897,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,47280.0,44952.28824951163,True,True,False,4.923268312524409,47144.540922133296,True,True,False,0.28652506178976633,49769.74557461511,False,False,False,5.265937072803295,47361.138427929385,True,False,False,0.1715913933380886,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,46445.81,44256.961203338426,True,True,False,4.71267325928626,46317.487891112,True,True,False,0.2762620277570793,48804.07914049915,False,False,False,5.077486318459679,46522.66717413771,True,False,False,0.16549865464197122,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,45833.42,43705.59730398399,True,True,False,4.642492662047215,45707.179052628555,True,True,False,0.2754125153931364,48158.45228562139,False,False,False,5.072811046835457,45911.63822518773,True,False,False,0.17067947854572108,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,43421.69,41264.13305153862,True,False,False,4.968867981818715,43292.76661267158,True,True,False,0.2969330710875462,45813.050836422495,False,False,False,5.507271333048913,43501.58416953587,True,False,False,0.1839729203045204,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,43080.01,40995.6892391787,True,False,False,4.838255053379292,42955.50938967841,True,True,False,0.2889985641173043,45384.19880321153,False,False,False,5.348626435350257,43157.15841050669,False,False,False,0.17908169126861218,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,41553.86,39494.82304624601,False,False,False,4.95512681190462,41431.1805261074,True,False,False,0.2952540254195446,43828.315781811994,True,True,False,5.473487263188703,41630.369495661216,True,True,False,0.1840971626980048,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,41688.05,39597.85469020419,False,False,False,5.013895612281727,41564.65713333422,True,False,False,0.2959909774282621,43968.58675350384,True,False,False,5.470480757684371,41765.00488190744,True,True,False,0.18459698140700365,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,41851.22,39735.443012218944,True,False,False,5.055472666701366,41727.43020884293,True,False,False,0.2957853824979706,44135.507290629874,True,False,False,5.458113982411672,41928.42229773189,True,True,False,0.18446845213089258,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,41801.55,39847.456982904616,False,False,False,4.674690333481379,41688.04858453507,True,False,False,0.2715244182690202,43880.923266577585,True,False,False,4.974392735622435,41872.321921503964,True,True,False,0.1693045389560055,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,42700.68,40639.9788311485,False,False,False,4.82594348908999,42580.96622787727,True,False,False,0.28037901055635306,44892.42715708357,False,False,False,5.132790962121603,42761.87140106825,True,True,False,0.14327965442302304,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,43880.72,41883.01260807165,True,False,False,4.552585718576063,43765.27394422356,True,True,False,0.2630906142297551,45984.53104505938,False,False,False,4.794385883046992,43939.72225723598,True,False,False,0.1344605494986828,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,42534.32,40551.4584905302,False,False,False,4.67165328310254,42420.149939680676,True,True,False,0.2787344337566444,44617.61660372442,False,False,False,4.887069013182388,42592.67247365226,True,False,False,0.12683144592093853,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,43042.4,40997.97000398551,False,False,False,4.74980483433659,42924.89339885676,True,True,False,0.27300197280645255,45195.72628231067,False,False,False,5.002802544260243,43102.45986775861,True,False,False,0.139536521566197,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,43070.51,41039.406358707456,True,True,False,4.715764083807105,42953.67108680595,True,True,False,0.27127357719712863,45218.539350230814,False,False,False,4.987239181126046,43130.22781842512,True,False,False,0.13865129162649037,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,43060.66,41033.596523119304,True,True,False,4.7074603057191915,42943.78191724128,True,True,False,0.2714265939229077,45217.39611615701,False,False,False,5.008599766369137,43120.39790766486,True,False,False,0.13872966105223927,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,42176.34,40452.45693977613,True,True,False,4.087322560999529,42077.793424192954,True,True,False,0.23365369258461222,43979.708838293096,False,False,False,4.275783148308032,42226.69403982623,True,False,False,0.11938930648376367,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,42337.58,40625.41083532376,True,True,False,4.044088407217039,42239.94913600066,True,True,False,0.23060095546165726,44122.20235037493,False,False,False,4.215220497664074,42387.46498911177,True,False,False,0.11782673717244396,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,41657.89,39991.47137601877,True,True,False,3.997965820743332,41563.26766771594,True,True,False,0.22477028363623308,43383.81464284367,True,False,False,4.145566863697647,41706.23649894126,True,False,False,0.11843535870710298,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,40661.69,39017.237941835716,True,True,False,4.045102629242791,40568.46456679962,True,True,False,0.23017877894129235,42361.18663467031,False,False,False,4.1786536015890885,40709.32353236357,True,False,False,0.11623496783874643,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,36425.98,34371.171548001046,True,False,False,5.642295331467706,36309.33528835652,True,False,False,0.32153745283918234,38597.84480633511,True,False,False,5.961009679049534,36501.06522586845,True,True,False,0.2048105302256964,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,35043.73,32994.56649709296,True,False,False,5.847446898224151,34929.64336744788,True,False,False,0.32555504951133907,37173.495654447666,True,False,False,6.077451385590704,35117.1717920551,True,True,False,0.20957184653316308,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,36230.01,33946.62364483227,True,False,False,6.30244646747925,36104.91548223399,True,False,False,0.34525122209773107,38580.043436645465,True,False,False,6.486457180914895,36310.551058049154,True,True,False,0.22233248150469453,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,36648.31,34258.691680902164,False,False,False,6.52037971501499,36520.05312662007,True,False,False,0.34993948799789676,39070.05719604011,False,False,False,6.608102411408168,36730.89030298906,True,True,False,0.22535916533388267,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,36934.26,34573.05922952575,False,False,False,6.3929824787994916,36810.43721753601,True,False,False,0.3352518297753626,39260.470378097365,False,False,False,6.298245526233259,37013.97567825711,True,True,False,0.21583125872053355,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,36787.43,34423.95416568576,False,False,False,6.424657761577834,36664.046239403746,True,False,False,0.3353694295393672,39115.5683574099,False,False,False,6.328653538111406,36866.86313570516,True,True,False,0.21595190884591275,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,37131.0,34778.76891528157,False,False,False,6.334952155122209,37008.4898099221,True,False,False,0.3299404542778217,39456.55081601723,False,False,False,6.2630977243199215,37209.867196414234,True,True,False,0.21240256501100507,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,37696.21,35284.66503991453,False,False,False,6.397338937658659,37570.65205534877,True,True,False,0.33310487006715794,40092.98995200992,False,False,False,6.358117477057168,37777.041308750806,True,False,False,0.2144016263455617,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,38150.01,35700.60016821152,False,False,False,6.420445168515032,38022.23073127753,True,True,False,0.3349128931126377,40600.298001692034,False,False,False,6.422799480188823,38232.27260651074,True,False,False,0.21565558718412703,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,37870.01,35439.66594590478,False,False,False,6.417570779232163,37743.18996062072,True,False,False,0.33485619059751004,40309.77962667525,True,True,False,6.4425128774102225,37951.65502932287,True,True,False,0.21561930109024185,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,38439.04,35996.03142564046,False,False,False,6.35554003003077,38311.342258625824,True,False,False,0.3322084562314198,40902.75475823578,True,True,False,6.4094076184935345,38521.248271504075,True,True,False,0.21386660932238843,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,38680.51,36293.43269214339,True,False,False,6.171266376416995,38555.38303408018,True,False,False,0.3234884077790712,41097.60635776989,True,True,False,6.248874065439902,38761.05749279771,True,True,False,0.20823792860462653,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,36892.03,34558.714692467984,False,False,False,6.324764569960251,36769.11640360925,True,False,False,0.33322517016741715,39270.15936540508,True,True,False,6.446129627941732,36971.15899875056,True,True,False,0.21443372962617335,True
