origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-03-06 00:00:00+00:00,90566.1,5,196,0.036582561281529244,1.0,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,79974.60486554498,90951.88423212407,82428.33707592847,91329.41270798353,85077.03467701552,92280.18247693033,87255.20297937583,94143.24991896922,89171.05654230701,97216.52728281716,90071.69146338012,99980.52166220894,90300.07573007495,101749.92935997121,90397.86861420846,104932.02607957846,78823.54271460083,90872.78231966418,86625.21563434946,95202.14800290459,91095.60544033996,0.5714285714285714,0.42346938775510207,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-07 00:00:00+00:00,89887.8,5,196,0.03647659960767335,1.0,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,79375.63047578657,90270.6948789925,81810.98531805657,90645.39583368039,84439.845346555,91589.04475791514,86578.7957343061,93540.90713129449,88503.20480029043,96683.84131157731,89397.09436446991,99289.12224531543,89623.7681341013,100987.8674285767,89720.82859282057,104146.13165230624,78233.1892708364,90192.18540484253,85964.04822928079,94518.98716476197,90413.3396789769,0.5714285714285714,0.42346938775510207,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-08 00:00:00+00:00,86753.8,5,196,0.037118743507400784,1.0,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,76462.46538619444,87106.85079966206,78726.89574217125,87418.42962099916,81447.35944414421,88385.55933615025,83524.36564185498,90180.3729521341,85396.40507039079,93124.28341938168,86280.2031541138,95739.46487977589,86498.9737867897,97466.85593957419,86592.65016582714,100515.00510789946,75470.55763211811,87042.53224831307,82910.52805025791,91174.11844070199,87172.45400865303,0.5663265306122449,0.42346938775510207,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-09 00:00:00+00:00,86184.7,5,196,0.03705461071458769,1.0,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,75960.87595666762,86535.43480647112,78210.4517781389,86844.9696884393,80913.0693927613,87805.75508759626,82923.62389393078,89588.79482821262,84823.62760664633,92513.3934100222,85714.20992252041,95111.4194285901,85931.54543227311,96827.4789011596,86024.60729958529,99855.63238408903,74975.47506111329,86471.53818116541,82347.81241365535,90568.16145407713,86516.55984861091,0.5612244897959183,0.42857142857142855,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-10 00:00:00+00:00,80688.8,5,196,0.03943299340117117,1.0,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,71116.93755263246,81017.16884797867,73223.06049027141,81306.96504363931,75644.07445098273,82206.48225395038,77603.91932349093,83875.8195843889,79402.63929292094,86478.71349323624,80220.40406445417,88960.12194521968,80451.78881025981,90652.90103185238,80538.91622845792,93487.95262167511,70194.37454804807,80957.34683757581,77063.8544958523,84775.62645145954,80968.05436994757,0.5561224489795918,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-11 00:00:00+00:00,78567.8,5,196,0.03959400512142725,1.0,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,68980.6526440374,78887.53728663977,71184.6435821075,79169.71584849006,73509.907450393,80045.58819107388,75541.99212360081,81642.01034620356,77315.44753966293,84205.51880798681,78111.71640246506,86621.70052061291,78337.01892811309,88269.9829182039,78421.85609965988,91030.51184289822,67792.08662560828,78829.28776813249,74989.3704555231,82530.40233857144,78820.68579227901,0.5510204081632653,0.4387755102040816,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-12 00:00:00+00:00,82896.0,5,196,0.041875732301759866,1.0,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,72473.39759762469,83233.3512063885,74979.02038438906,83531.07462569185,77522.98745075101,84432.64028839118,79703.50422282425,86115.50292659838,81574.65703822554,88666.38253352788,82414.7913381658,91393.57963894532,82652.50549289737,93132.66381376887,82742.01623613498,96045.26675977805,70974.32872463885,83171.89279612145,79074.70110099204,87049.52504853666,83162.81694837785,0.5510204081632653,0.4387755102040816,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-13 00:00:00+00:00,83640.7,5,196,0.041664780127736875,1.0,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,73124.46567317659,83958.35933144156,75595.58602484521,84225.5495824255,78219.41874724993,85191.14476656582,80419.52429128037,86889.12547810191,82307.48669341237,89462.92102842171,83155.16837818621,92214.61803352553,83395.01804887789,93969.32535041857,83485.33291596331,96908.09379794645,71611.92984654146,83867.1825860465,79776.25617038042,87824.43975539613,83909.91391061313,0.5510204081632653,0.4387755102040816,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-14 00:00:00+00:00,81085.4,5,196,0.04187450679046049,1.0,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,70890.44626474663,81374.4191736417,73056.90198618564,81613.5964689034,75829.74385542277,82588.47725873762,77962.63415978327,84234.58310418355,79792.9175811539,86729.74684284069,80614.70181398028,89397.37698388023,80847.22385752968,91098.4763849278,80934.77952269709,93947.46276446761,69424.11979310017,81304.92077574584,77333.44541021629,85135.86266592116,81346.38917904357,0.5510204081632653,0.4336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2025-03-15 00:00:00+00:00,83939.8,5,196,0.04290324413546572,1.0,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,73385.9595114975,84238.99333975845,76051.82715251525,84526.74101052336,78536.0787676949,85518.63057946262,80707.10533394886,87224.2066095558,82601.81910897083,89782.84135046111,83452.53211213292,92544.37845224308,83693.23948770395,94305.36062047622,83783.87732167925,97254.63813407665,71868.01484125218,84167.04843204758,80078.32248847178,88155.39287009029,84230.30569549336,0.5561224489795918,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-16 00:00:00+00:00,84302.9,5,196,0.04296985810939692,1.0,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,73703.40656162894,84603.3875661167,76380.80599734306,84948.75302864115,79032.21815213205,85898.44318497108,81079.84565808791,87632.66811305631,82959.13137941305,90352.14720938898,83813.52432810096,92944.69944200013,84055.27293617517,94713.29912451476,84146.30284396428,97675.33438432365,72178.89568906047,84531.13144494106,80449.9033050517,88570.76058175325,84627.51385410009,0.5612244897959183,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-17 00:00:00+00:00,82541.6,5,196,0.0419000478464692,1.0,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,72163.55668722373,82835.80962371851,74785.01850245119,83173.95953150945,77381.03597653251,84103.80826752828,79406.02886079346,85801.80086711905,81225.90609180658,88464.46319282612,82062.44861897253,91002.85047681394,82299.14648948729,92734.49965559962,82388.27455313355,95634.65053535631,70670.89668811102,82765.06311497882,78769.9366570393,86719.8716610731,82859.43185275464,0.5612244897959183,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-18 00:00:00+00:00,83962.9,5,196,0.04168463381834524,1.0,2025-03-13 00:00:00+00:00,2025-03-17 00:00:00+00:00,73406.15512388536,84262.17567693519,76072.75640427928,84606.14825431265,78713.47521242623,85552.0082380963,80729.31570534852,87279.23890530143,82624.55090034293,89987.75013584593,83475.4980173625,92569.84640835265,83716.27163493524,94331.3131939912,83806.9344121909,97281.40234057818,71887.79271947958,84190.21097018539,80121.06676655494,88205.96566998918,84300.75706712958,0.5612244897959183,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2025-03-19 00:00:00+00:00,82666.1,5,196,0.04023436642250719,1.0,2025-03-14 00:00:00+00:00,2025-03-18 00:00:00+00:00,72272.40316957395,82960.75338902175,74897.81901520543,83299.41333857973,77497.75214121891,84265.40110756375,79482.45814556086,86025.71186530656,81360.59511831899,88597.89682710881,82214.81827837268,91140.11283766427,82423.28078950015,92874.37391545309,82512.5432877094,95778.89918078664,70777.4917460899,82889.90017117612,78897.82930029779,86861.19235055182,83065.02770281778,0.5663265306122449,0.4387755102040816,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-20 00:00:00+00:00,86809.8,5,196,0.04174214033371253,1.0,2025-03-15 00:00:00+00:00,2025-03-19 00:00:00+00:00,75895.11135362719,87119.22311020237,78652.12812925952,87474.85864265326,81382.38484492173,88542.76601634332,83544.0903171468,90337.81491911302,85438.85571113488,93038.93257310976,86335.8974450455,95708.57905979679,86554.80929522924,97529.77126930749,86648.54614282511,100579.88803275167,74325.26637859673,87044.81832189694,82864.26985352067,91226.06977278194,87317.34378707732,0.5714285714285714,0.4336734693877551,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-21 00:00:00+00:00,84183.6,5,196,0.04234040115178034,1.0,2025-03-16 00:00:00+00:00,2025-03-20 00:00:00+00:00,73599.10627773835,84483.66233558921,76272.71683130627,84828.5390592959,78920.37687946469,85898.37473931404,81039.79599523093,87604.88419538627,82854.12999043765,90224.28670681932,83724.03410853074,92813.17012754676,83936.323361946,94579.26700242225,84027.22445010969,97537.11058191533,72076.75279414578,84411.50846659298,80365.86222688173,88476.37582468934,84675.78939743903,0.5714285714285714,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-22 00:00:00+00:00,84050.3,5,196,0.04207461843523243,1.0,2025-03-17 00:00:00+00:00,2025-03-21 00:00:00+00:00,73482.56622876416,84349.88720374244,76151.94327026098,84694.2178345371,78909.22352090807,85762.35948987411,80956.18932833096,87466.16678411799,82722.93513148976,90081.42161886847,83591.46180529511,92666.20568817851,83803.41491060692,94429.50604789639,83894.1720620056,97382.66604829393,71962.62330636597,84277.84758634318,80266.81103618121,88343.15462548374,84620.42214393953,0.576530612244898,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-23 00:00:00+00:00,83804.9,5,196,0.036027569725034056,1.0,2025-03-18 00:00:00+00:00,2025-03-22 00:00:00+00:00,73268.02063222804,84103.6125049038,76050.8430176325,84446.93780036,78725.62010955332,85541.75440662699,80741.17755060991,87306.67836436507,82481.41061246641,89818.41267225827,83347.40146610513,92395.64999859882,83558.73573612375,94153.80208510083,83649.22790566093,97098.33980260234,71752.51545714494,84031.78322015188,80065.69645144464,88098.32987233321,84373.35756958199,0.576530612244898,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-24 00:00:00+00:00,86044.2,5,196,0.030872171739271433,1.0,2025-03-19 00:00:00+00:00,2025-03-23 00:00:00+00:00,75225.77105734339,86350.894220916,78082.95155507345,86703.39330375355,80884.42497906837,87848.61437934593,82927.3624234788,89724.14297042968,84697.90783986083,92218.39610397871,85593.84391964594,94864.49822873647,85837.11494576444,96669.6288328109,85884.36828586717,99692.8457601295,73669.77098591694,86277.14562932945,82241.9668321743,90470.01386272955,86701.07449850158,0.5816326530612245,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-25 00:00:00+00:00,87463.4,5,196,0.03097426032558173,1.0,2025-03-20 00:00:00+00:00,2025-03-24 00:00:00+00:00,76466.5335292425,87775.1527889348,79604.4283347385,88200.5624118014,82248.6595657225,89303.63457562355,84295.15377666008,91204.03939231091,86094.90230092073,93739.43235919134,87005.61581468083,96429.17889153793,87252.8993162511,98264.08304633749,87300.9320457871,101337.16445566941,74884.86902835575,87700.18779925077,83621.34447741362,91969.31535529734,88139.84225038125,0.5867346938775511,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-26 00:00:00+00:00,87369.8,5,196,0.029709665777655905,1.0,2025-03-21 00:00:00+00:00,2025-03-25 00:00:00+00:00,76384.70195696957,87681.2191629719,79519.23870693841,88106.17352866006,82167.18509921755,89208.06522665842,84278.54292886933,91206.9435457166,86026.77007271757,93639.11598835714,86912.50571788315,96325.98405639264,87159.52458606681,98158.92456664042,87207.50591280479,101228.71728127361,74804.73009320055,87606.3343979651,83555.09377129303,91879.14524682019,88045.51834764439,0.5867346938775511,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-03-27 00:00:00+00:00,86873.8,5,196,0.029693970465535673,1.0,2025-03-22 00:00:00+00:00,2025-03-26 00:00:00+00:00,75951.06456543774,87183.45123051888,79067.80649124556,87605.99312227003,81700.72044198803,88701.62936034738,83800.09205347853,90689.1600095442,85538.39447890749,92921.0768063742,86419.10178613476,95779.13963083632,86664.71832355174,97601.67450328839,86712.42725939422,100654.03994686845,74380.0622316943,87108.9915877333,83081.0420767188,91347.61017760461,87545.68228185928,0.5867346938775511,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2025-03-28 00:00:00+00:00,87191.2,5,196,0.028620661251035545,1.0,2025-03-23 00:00:00+00:00,2025-03-27 00:00:00+00:00,76228.55752526072,87501.9825647136,79356.68670346514,87926.0682452301,81999.2202044974,89025.70747318432,84106.26202898062,91020.49971595775,85850.9154738174,93201.32344628952,86756.12724431501,96129.07596283546,86987.20554892559,97958.26960431245,87040.45515932131,101021.78709594143,74651.81541565011,87427.2508779905,83388.77727768484,91670.86961616507,87865.5370546016,0.5867346938775511,0.41836734693877553,0.44387755102040816,0.9693877551020408,0.9693877551020408
2025-03-29 00:00:00+00:00,84380.8,5,196,0.029533858205873724,1.0,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,73771.51211162962,84681.56523131447,76798.81352003128,85091.98152321692,79356.1712676469,86156.17650810255,81395.29763341953,87989.60258982283,83060.53425859883,90057.3199125798,83952.93184581338,92954.08877975859,84183.38082263783,94800.81884212591,84234.91405907545,97765.5911672877,72245.59251650269,84609.24234195126,80690.58675548842,88684.42834996207,85007.68795911339,0.5816326530612245,0.413265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2025-03-30 00:00:00+00:00,82604.7,5,196,0.025831687275588825,1.0,2025-03-25 00:00:00+00:00,2025-03-29 00:00:00+00:00,72218.72305699319,82899.13453609307,75182.30392670048,83300.91212848037,77679.64484377051,84336.98536591145,79612.45377123315,86056.32814172999,81312.22403996262,88161.7369612836,82185.83788307128,90997.53282056254,82411.43622529949,92805.39175035266,82461.88475785617,95707.75968818083,70724.9219745244,82828.33394426435,78974.96249262828,86796.22057587068,83165.01648505099,0.576530612244898,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2025-03-31 00:00:00+00:00,82352.8,5,196,0.025020881558359093,1.0,2025-03-26 00:00:00+00:00,2025-03-30 00:00:00+00:00,71998.49471238258,82646.33666878477,74953.03825102905,83046.88905515448,77414.38555319501,84059.55967130887,79352.29097431917,85699.67911999256,81064.26539795235,87892.89098108458,81935.21518771925,90720.03918500064,82160.1255760852,92522.38511535594,82210.42026769395,95415.90238871177,70509.24892147316,82575.75198076155,78721.18139830914,86514.07676414112,82834.2854081961,0.5714285714285714,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-04-01 00:00:00+00:00,82517.5,5,196,0.021924333803299858,1.0,2025-03-27 00:00:00+00:00,2025-03-31 00:00:00+00:00,72142.48680590131,82811.62372216182,75102.93923071577,83212.97718606665,77516.24734818688,84198.33717673448,79479.81569251447,85776.74897327524,81214.34188471315,88068.67078631991,82072.01943420243,90901.47309439741,82318.90275622433,92707.42359405367,82364.2193201755,95606.72770519671,70650.26262467896,82740.89786956231,78851.39690357375,86667.03366301185,82915.71059318469,0.5663265306122449,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2025-04-02 00:00:00+00:00,85120.9,5,196,0.022945459355389178,1.0,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,74418.55855008264,85414.18390644927,77472.41227574555,85773.01980923148,79914.33849017628,86820.15085624615,81942.09288900037,88451.52083268411,83764.09264964645,90847.2083998577,84661.36466878907,93769.38468956151,84916.03707846571,95632.31233383322,84962.78336511317,98623.08853662893,72879.2551864639,85350.00582468443,81314.26474421904,89378.45910836064,85463.4167261425,0.5612244897959183,0.42346938775510207,0.42857142857142855,0.9693877551020408,0.9693877551020408
