origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-21 00:00:00+00:00,28,2024-03-25 00:00:00+00:00,67876.4,63448.47315761733,True,False,False,6.523514568219091,67626.90657506189,True,False,False,0.3675702084054322,77710.4399019652,False,False,False,14.488157742551477,68208.55988610191,True,True,False,0.4893599043289232,True
2024-03-22 00:00:00+00:00,28,2024-03-26 00:00:00+00:00,65539.9,61461.240342666635,False,False,False,6.223170400524502,65230.45538417087,True,False,False,0.47214691482460047,75739.65390452518,False,False,False,15.56266320901496,66558.71908627267,True,True,False,1.5545020457349956,True
2024-03-23 00:00:00+00:00,28,2024-03-27 00:00:00+00:00,63826.0,59992.05851424477,False,False,False,6.007011999409695,63704.75583050168,True,False,False,0.19011684796395034,73935.38624436644,False,False,False,15.838796737332284,64193.09244837045,True,True,False,0.5749880509234417,True
2024-03-24 00:00:00+00:00,28,2024-03-28 00:00:00+00:00,64020.3,60291.73480021152,False,False,False,5.824182916364917,63732.564554072065,False,False,False,0.449599574398063,75028.79454762615,False,False,False,17.19513553121528,64638.63729278961,True,True,False,0.9656879569474919,False
2024-03-25 00:00:00+00:00,28,2024-03-29 00:00:00+00:00,67260.9,62701.63389699239,False,False,False,6.778479180337471,67007.98052770052,True,False,False,0.37602748743991166,78707.96051025743,False,False,False,17.018892863844282,67682.63002362486,True,True,False,0.6270062155351308,True
2024-03-26 00:00:00+00:00,28,2024-03-30 00:00:00+00:00,69920.5,65318.470295915824,False,False,False,6.581936802722199,69769.40409158405,True,True,False,0.2162394321787331,77228.11544575842,False,False,False,10.451162383844558,70638.56504491126,True,False,False,1.0268290674154024,True
2024-03-27 00:00:00+00:00,28,2024-03-31 00:00:00+00:00,70044.1,66801.06959273797,False,False,False,4.63011984898396,69698.76532910866,True,False,False,0.49316670172738775,77395.0580728912,False,False,False,10.494599228617375,70348.3144189429,True,True,False,0.43417501940616887,True
2024-03-28 00:00:00+00:00,28,2024-04-01 00:00:00+00:00,69532.6,65366.649815399374,False,False,False,5.991362590498028,69299.82244569651,True,False,False,0.33477470179957836,78535.96250364499,False,False,False,12.94840478228194,69842.3868250216,True,False,False,0.44552745765524815,True
2024-03-29 00:00:00+00:00,28,2024-04-02 00:00:00+00:00,70838.7,67023.49188953149,True,True,False,5.385901667544502,70538.95168607187,True,True,False,0.4232825992649958,80692.24512926913,False,False,False,13.909672565414887,71824.55906150815,False,False,False,1.3915524564336756,True
2024-03-30 00:00:00+00:00,28,2024-04-03 00:00:00+00:00,69903.6,66313.91586896562,True,True,False,5.1351920802854,69785.29354634417,True,True,False,0.16924229031958227,79713.87012570888,False,False,False,14.033998428848982,70261.64853900015,True,False,False,0.5122032899595119,True
2024-03-31 00:00:00+00:00,28,2024-04-04 00:00:00+00:00,69642.1,66192.90056284596,True,False,False,4.952613993213928,69477.2404354258,True,True,False,0.23658074807472174,80212.96208336744,False,False,False,15.179004168989184,70242.64867492669,True,False,False,0.8624805073471409,True
2024-04-01 00:00:00+00:00,28,2024-04-05 00:00:00+00:00,71363.0,67070.63760771966,True,False,False,6.014828962179752,71117.25658954137,True,True,False,0.3443568942710251,82272.61183876074,False,False,False,15.28749049053535,71772.59111612795,False,False,False,0.5739544527667784,True
2024-04-02 00:00:00+00:00,28,2024-04-06 00:00:00+00:00,69700.0,65188.52899695855,True,False,False,6.472698713115421,69366.64391320625,True,True,False,0.47827272136836685,76473.69774877556,False,False,False,9.718361189061063,70395.28668187246,False,False,False,0.9975418678227488,True
2024-04-03 00:00:00+00:00,28,2024-04-07 00:00:00+00:00,65505.3,62341.72781310915,False,False,False,4.8252769164043645,65164.62109582497,True,False,False,0.5156740885448929,72469.8886504531,False,False,False,10.636997500019984,65798.40138684276,True,True,False,0.4518939563172619,True
2024-04-04 00:00:00+00:00,28,2024-04-08 00:00:00+00:00,65971.9,61887.308715780564,False,False,False,6.19126851809324,65745.11363154926,True,False,False,0.3436110102358003,74636.3033722517,False,False,False,13.133647061701659,66273.74524531682,True,True,False,0.4576883536856924,True
2024-04-05 00:00:00+00:00,28,2024-04-09 00:00:00+00:00,68489.9,64485.59126907316,False,False,False,5.846430754545706,68187.94352130184,True,False,False,0.4407320195097042,78317.68755721065,False,False,False,14.34941780704666,69102.16561038885,True,True,False,0.8940975304189136,True
2024-04-06 00:00:00+00:00,28,2024-04-10 00:00:00+00:00,67825.7,64265.61345180564,False,False,False,5.249015195094431,67713.21280416302,True,False,False,0.16599464486519722,77022.3973945718,False,False,False,13.55914326785943,68166.11358828505,True,True,False,0.5017465157580947,False
2024-04-07 00:00:00+00:00,28,2024-04-11 00:00:00+00:00,68901.6,65506.52462043039,False,False,False,4.927288055513468,68746.38663631729,True,False,False,0.22512334808779677,78682.15232210062,False,False,False,14.19512248949677,69466.85940060034,True,True,False,0.8205327904332149,True
2024-04-08 00:00:00+00:00,28,2024-04-12 00:00:00+00:00,69362.7,65100.9440184075,False,False,False,6.144161028322859,69130.80251454485,True,True,False,0.33432592078328494,79446.21580129574,False,False,False,14.537374988712571,69413.96300287986,True,False,False,0.07390572004817297,True
2024-04-09 00:00:00+00:00,28,2024-04-13 00:00:00+00:00,71678.4,67712.56908556957,True,True,False,5.532679924650042,71394.3122322847,True,True,False,0.39619768844307846,77226.86327240815,False,False,False,7.740924760224721,72085.7096212622,False,False,False,0.5683862776631132,True
2024-04-10 00:00:00+00:00,28,2024-04-14 00:00:00+00:00,69189.3,67039.25042187191,True,True,False,3.107348514115049,68946.11781439983,True,True,False,0.35132966647998254,74121.27778713539,False,False,False,7.128392562907782,69398.19204243057,True,False,False,0.3020587641287653,True
2024-04-11 00:00:00+00:00,28,2024-04-15 00:00:00+00:00,70681.7,67985.82406991275,True,True,False,3.814243454591215,70522.62407835593,True,True,False,0.22520071877636383,76602.20689715049,False,False,False,8.376140530023978,70893.13193315132,True,False,False,0.29899059326632393,True
2024-04-12 00:00:00+00:00,28,2024-04-16 00:00:00+00:00,70055.7,67493.97922276765,True,True,False,3.656553904659088,69861.63839674182,True,True,False,0.27686809228411047,76092.21487655668,False,False,False,8.616891264305316,70448.21662971978,True,False,False,0.5604357534869209,True
2024-04-13 00:00:00+00:00,28,2024-04-17 00:00:00+00:00,67136.4,64695.55791045928,True,True,False,3.6356463699881325,67056.8124421819,True,True,False,0.11854606118008038,73432.4713408089,False,False,False,9.378029415948586,67377.02218981687,True,False,False,0.35840794236341456,True
2024-04-14 00:00:00+00:00,28,2024-04-18 00:00:00+00:00,63939.7,61681.21175501044,True,False,False,3.5322158924573577,63833.82730695203,True,True,False,0.1655820922650042,70311.88392438286,False,False,False,9.965927153838482,64324.73641130362,True,False,False,0.6021867655050306,True
2024-04-15 00:00:00+00:00,28,2024-04-19 00:00:00+00:00,65615.9,62637.16105672423,True,False,False,4.5396602702634015,65458.98933852511,True,True,False,0.23913512041270346,72038.2612702715,False,False,False,9.787812512320194,65650.5663023544,True,False,False,0.052832167743499525,True
2024-04-16 00:00:00+00:00,28,2024-04-20 00:00:00+00:00,63392.7,60084.40515748523,True,False,False,5.218881075634418,63177.494568323316,True,False,False,0.3396370434445073,67359.94656803107,False,False,False,6.258039663859405,63475.09430701574,True,True,False,0.12981648864813788,True
2024-04-17 00:00:00+00:00,28,2024-04-21 00:00:00+00:00,63765.0,61477.30639641958,True,False,False,3.5875436228715474,63538.57276261207,True,False,False,0.3549401589086343,67998.11913345945,False,False,False,6.638792083825806,63959.506204464495,True,True,False,0.3051933029997622,True
2024-04-18 00:00:00+00:00,28,2024-04-22 00:00:00+00:00,61254.5,58417.689380461685,False,False,False,4.631187291608474,60960.31477077898,True,False,False,0.4802671301227135,66305.17066304028,True,True,False,8.245387135704775,61449.60173506698,True,True,False,0.31851004426937113,True
2024-04-19 00:00:00+00:00,28,2024-04-23 00:00:00+00:00,63445.0,60489.82242719729,True,False,False,4.6578573138981945,63243.439375646594,True,False,False,0.31769347364395406,69517.05231757888,False,False,False,9.570576590084134,63852.93535866426,True,True,False,0.6429747949629805,True
2024-04-20 00:00:00+00:00,28,2024-04-24 00:00:00+00:00,63787.4,61042.158341916125,False,False,False,4.30373656566011,63706.4251288755,True,False,False,0.12694493132578977,69915.39056350192,False,False,False,9.606898170331313,64032.25790468364,True,True,False,0.3838656297068699,True
2024-04-21 00:00:00+00:00,28,2024-04-25 00:00:00+00:00,64897.2,62302.34007842155,False,False,False,3.9984158354727906,64684.17433343861,True,True,False,0.328250936190444,71580.84777170751,False,False,False,10.298823018107894,65312.55953821336,True,False,False,0.6400269013352888,True
2024-04-22 00:00:00+00:00,28,2024-04-26 00:00:00+00:00,64912.6,61654.23925948113,False,False,False,5.019758445602884,64744.43946443104,True,True,False,0.25921050205731655,71784.09215722504,False,False,False,10.585589810969264,64949.75626629371,True,False,False,0.05708631175982415,True
2024-04-23 00:00:00+00:00,28,2024-04-27 00:00:00+00:00,66778.0,63333.81099025976,True,False,False,5.15752817884395,66559.32949174626,True,True,False,0.32730964623585157,70700.54261780513,False,False,False,5.874162885932521,66861.71398374918,True,False,False,0.12551155958662186,True
2024-04-24 00:00:00+00:00,28,2024-04-28 00:00:00+00:00,66386.3,63987.460218366585,True,True,False,3.6133108712856132,66159.64241852716,True,True,False,0.34127210395057395,70492.91914379143,False,False,False,6.186103653758512,66580.97928278653,True,False,False,0.29340327174403047,True
2024-04-25 00:00:00+00:00,28,2024-04-29 00:00:00+00:00,64250.0,61524.198280555116,False,False,False,4.2424929485523455,63963.91722053936,True,True,False,0.44526502639787857,69212.8127928565,False,False,False,7.724222245691048,64439.67287166251,True,False,False,0.2952106951945588,True
2024-04-26 00:00:00+00:00,28,2024-04-30 00:00:00+00:00,64478.8,61725.396744854625,True,True,False,4.2702458097008344,64297.7144513398,True,True,False,0.28084509739666474,69810.26215279703,False,False,False,8.268550520166373,64845.09198883934,False,False,False,0.5680812745264108,True
2024-04-27 00:00:00+00:00,28,2024-05-01 00:00:00+00:00,63748.8,61529.43320757209,True,True,False,3.4812738023330847,63678.19965874254,True,True,False,0.11059102578948599,69093.85693136559,False,False,False,8.384730875085445,63962.21708468399,True,False,False,0.334935590347718,True
2024-04-28 00:00:00+00:00,28,2024-05-02 00:00:00+00:00,63421.0,61331.70077800206,True,True,False,3.294180975038108,63238.29762877438,True,True,False,0.28792144423308574,69125.18894927895,False,False,False,8.994336171954265,63777.0237918506,True,False,False,0.5615243426860816,True
2024-04-29 00:00:00+00:00,28,2024-05-03 00:00:00+00:00,63088.3,60546.88370831964,True,False,False,4.0285001548309385,62951.317487362496,True,True,False,0.21728639914391223,68641.96493903061,False,False,False,8.802830534663443,63118.559500155236,True,False,False,0.04780514350535281,True
2024-04-30 00:00:00+00:00,28,2024-05-04 00:00:00+00:00,63842.4,60907.94097810475,True,False,False,4.596410883511981,63656.030011962655,True,False,False,0.2919219641450588,67154.82687792942,False,False,False,5.188443538979448,63913.73075692172,True,False,False,0.11172944143973407,True
2024-05-01 00:00:00+00:00,28,2024-05-05 00:00:00+00:00,60651.2,58583.51107622695,True,False,False,3.4091475910996816,60456.44576201246,True,False,False,0.32110533342709635,64177.6724478351,True,False,False,5.814349011783948,60818.445425562604,True,True,False,0.27574957389566723,True
2024-05-02 00:00:00+00:00,28,2024-05-06 00:00:00+00:00,58307.6,55819.09677886329,False,False,False,4.268052454713023,58049.895527881796,True,False,False,0.4421448146954887,62196.25415038386,True,True,False,6.669023388649964,58478.453366918206,True,True,False,0.2928487436791416,True
2024-05-03 00:00:00+00:00,28,2024-05-07 00:00:00+00:00,59036.7,56445.54942248716,False,False,False,4.389050501658865,58876.84903931676,True,False,False,0.2707654064052267,63117.35094302732,True,False,False,6.912057996174115,59302.572349684415,True,True,False,0.4503509675920503,False
2024-05-04 00:00:00+00:00,28,2024-05-08 00:00:00+00:00,62853.7,60289.27179278569,False,False,False,4.0799956203283365,62780.089966222906,True,True,False,0.11711328653219999,67794.85042532484,False,False,False,7.8613517188723,63076.24354330902,True,False,False,0.3540659393305834,True
2024-05-05 00:00:00+00:00,28,2024-05-09 00:00:00+00:00,63864.2,61413.57654068568,True,False,False,3.8373918751388847,63609.91468041022,True,True,False,0.39832162818630445,69231.81466721442,False,False,False,8.404561965314606,64239.59403793211,True,False,False,0.5876429208996337,True
2024-05-06 00:00:00+00:00,28,2024-05-10 00:00:00+00:00,63988.0,61005.96629427943,True,True,False,4.660152475265744,63705.16576674184,True,True,False,0.4418557778238741,69463.78522868738,False,False,False,8.557688607826442,64020.666815893055,True,False,False,0.05120783131349338,True
2024-05-07 00:00:00+00:00,28,2024-05-11 00:00:00+00:00,63142.8,59740.99875459179,False,False,False,5.3873230720387415,62940.519446046856,True,True,False,0.3201962443055817,66551.61404033555,False,False,False,5.398746078858774,63220.23557836962,True,False,False,0.1227942079917721,True
2024-05-08 00:00:00+00:00,28,2024-05-12 00:00:00+00:00,62296.0,60087.841027892195,False,False,False,3.5446240081350444,62098.81626183397,True,True,False,0.3165271256036162,65774.70953595747,False,False,False,5.584161962176504,62465.32454439242,True,False,False,0.27180644727176073,True
2024-05-09 00:00:00+00:00,28,2024-05-13 00:00:00+00:00,61157.9,58741.22545920659,False,False,False,3.951532902198107,60910.514598232236,True,False,False,0.4045027735873341,64184.240547374684,False,False,False,4.948404944209472,61321.86078830192,True,True,False,0.26809420909141846,True
2024-05-10 00:00:00+00:00,28,2024-05-14 00:00:00+00:00,63050.1,60342.471040726494,True,False,False,4.294256874343382,62882.76434693863,True,True,False,0.26524290731382294,66631.76595025545,False,False,False,5.6808341796279915,63328.401380467854,True,False,False,0.44155651144781594,True
2024-05-11 00:00:00+00:00,28,2024-05-15 00:00:00+00:00,60778.1,58417.874293787674,False,False,False,3.8831908029423934,60711.73442142774,True,False,False,0.10902888968419289,64577.394162568125,True,True,False,6.251265527934646,60978.709590391336,True,True,False,0.33023395042834913,False
2024-05-12 00:00:00+00:00,28,2024-05-16 00:00:00+00:00,60809.2,58525.67180025767,False,False,False,3.7552347337941105,60580.179726109265,True,False,False,0.3766210933390579,64915.209546442515,True,True,False,6.752283447969254,61147.20569586122,True,True,False,0.5558463125007851,False
2024-05-13 00:00:00+00:00,28,2024-05-17 00:00:00+00:00,61455.8,58606.40254108115,False,False,False,4.636343673440946,61196.72766987782,True,False,False,0.4213967624193904,65733.4414254497,True,True,False,6.96069107576629,61485.71893637619,True,True,False,0.04884646399958559,True
2024-05-14 00:00:00+00:00,28,2024-05-18 00:00:00+00:00,62912.1,59514.88056999498,False,False,False,5.400096372412689,62715.563137976416,True,False,False,0.31255759935844285,66108.97998190002,True,True,False,5.0813355468415145,62987.33267254446,True,True,False,0.11942464664160823,True
2024-05-15 00:00:00+00:00,28,2024-05-19 00:00:00+00:00,61550.5,59310.35946149598,False,False,False,3.6395163946743248,61354.08181248527,True,False,False,0.31911712742338505,64978.75562112956,True,True,False,5.569825787165916,61719.1712219476,True,True,False,0.27403712715186046,False
