origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-11-29 00:00:00+00:00,37812.1,5,28,0.026685364442374092,0.0592462287106813,2023-11-22 00:00:00+00:00,2023-11-26 00:00:00+00:00,34175.452325870094,38048.56551604885,34706.03724794527,38101.5462562233,35696.11882413951,38705.15241540604,36689.731221903145,39160.757636950184,37242.59969229652,40740.68168243249,37520.02846526342,41940.83170587717,37671.607543619,42711.244146564466,37692.52574141724,43443.42805284641,29724.789835117102,37995.87102927478,35912.45434693539,39753.991729717156,37918.31104632678,0.5714285714285714,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-11-30 00:00:00+00:00,37837.1,5,28,0.025904651216529198,0.05919941225180285,2023-11-23 00:00:00+00:00,2023-11-27 00:00:00+00:00,33945.92536909576,37989.97335202554,34492.26004273423,38070.95428290524,35785.96293536025,38348.0709584544,36505.83813685904,38953.58337247558,37089.83207570814,40231.21360086092,37384.49906956725,43789.96969693439,37583.15596415622,47350.76224650527,37675.195150250314,50428.15230596713,30363.210800090954,37957.3755351843,35878.71059759464,40343.13602859158,37484.69540535381,0.35714285714285715,0.25,0.25,0.9642857142857143,0.9642857142857143
2023-12-01 00:00:00+00:00,37716.8,5,28,0.02567765931368606,0.06074435539479177,2023-11-24 00:00:00+00:00,2023-11-28 00:00:00+00:00,34568.046718012985,38151.35773495517,35027.77842841928,38191.108137175885,35911.85078368464,38549.13255077958,36766.932526113174,39187.95960777485,37107.140976175295,40892.06076350917,37408.43918435148,42728.327950794126,37486.67657292172,47039.05881646686,37546.934064083085,50571.82092877185,33908.672874160875,38119.33647920163,36359.61427821394,40457.70867312578,38274.21814908869,0.6071428571428571,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-02 00:00:00+00:00,38660.0,5,28,0.02620204185942858,0.05828649130367303,2023-11-25 00:00:00+00:00,2023-11-29 00:00:00+00:00,35286.71329310031,39008.48681236795,35882.71237919891,39081.25978908324,36770.846700554415,39453.65028098626,37525.37173561556,40114.95304290128,38249.30770784951,41274.95217979463,38429.02879992989,44160.586756227196,38551.336056048785,47971.407090087094,38610.33610830854,49920.88741497904,35030.93433229828,38906.38158427725,37306.60471890335,41184.34606215009,39033.35835480979,0.6071428571428571,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-12-03 00:00:00+00:00,39435.0,5,28,0.026480874201565526,0.0602293743471288,2023-11-26 00:00:00+00:00,2023-11-30 00:00:00+00:00,35570.02232298433,39892.534382377184,36066.50175503437,40169.05060568772,37444.883192091555,40412.2142583727,38198.957003428164,41165.52346027197,38764.80427518859,43693.76792691174,39134.54549277239,45215.45085079958,39286.26580693371,49643.20332876524,39331.72212392513,51849.97543775785,31913.508486089468,39803.365850207556,37525.05322357214,42423.642942243576,39413.754825666365,0.5,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-04 00:00:00+00:00,39979.7,5,28,0.026174395404973665,0.06127104055717435,2023-11-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,34531.36786680645,40278.63339636319,36110.41167602547,40616.34139700754,37555.087413543086,41102.9499592281,38194.66131925449,41833.49928078705,39205.232107265605,43098.61415312774,39692.171019464884,46038.772318738236,39788.07509210024,50288.98145974852,39832.64547826482,52026.514027077406,29638.48656561987,40143.337842809786,37565.717261473146,42956.04704069363,39930.07267514534,0.5,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-05 00:00:00+00:00,41993.1,5,28,0.026953614404633026,0.06404491574572266,2023-11-28 00:00:00+00:00,2023-12-02 00:00:00+00:00,37426.07625364754,42552.51209835583,38803.636916717056,42750.03802490163,39789.27039512039,43368.34250042874,40849.3275425037,44373.55716510729,41258.14746611198,45948.31523552939,41648.72905282688,46770.589420208424,41678.92138915907,47233.995310484934,41754.56552972135,48335.90919184614,31457.578563086085,42431.59913963352,39777.29920588996,44794.130237906786,42338.742345307575,0.6428571428571429,0.25,0.4642857142857143,0.9642857142857143,0.9642857142857143
2023-12-06 00:00:00+00:00,44081.7,5,28,0.025524548664089576,0.06447796799034834,2023-11-29 00:00:00+00:00,2023-12-03 00:00:00+00:00,39487.87457164699,44381.799765979486,40155.52822337081,44449.06055585298,41403.78499625703,45215.93894129501,43106.198778976504,45969.020710307326,43491.16879645779,47809.77386529496,43711.25911584567,49344.51130605331,43903.478603849384,50331.75841766394,43930.01062418304,51271.47649899483,33924.80773786924,44314.91058718383,41739.604791926846,46627.70075577529,44437.23114710862,0.6071428571428571,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-12-07 00:00:00+00:00,43774.8,5,28,0.02250709587114103,0.06520362310296435,2023-11-30 00:00:00+00:00,2023-12-04 00:00:00+00:00,38843.098982052186,43993.16573247578,39532.21435053338,44137.06197515954,41530.072490503604,44505.453046451796,42114.42715477691,45447.79456548586,42907.59481258026,47907.222089563315,43269.90666804245,51418.21342155919,43451.31768527272,56041.903277042424,43568.534711792156,60066.522891057735,34352.70696243536,43928.08790750089,41388.421232840534,47206.107250161425,43490.799605682194,0.39285714285714285,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-08 00:00:00+00:00,43296.0,5,28,0.022955263333635453,0.06286280015904173,2023-12-01 00:00:00+00:00,2023-12-05 00:00:00+00:00,39561.01430740339,43812.33924745744,40105.62367655651,43859.5807446781,41153.61538452807,44285.15311754992,42168.097859144305,45044.848441065886,42614.44708133004,48159.835951777124,42986.11952296752,50533.49233120509,43117.70208946763,55159.45434664918,43158.210264572146,58649.41120205543,38780.34569766453,43774.28472823403,41710.18314773634,46799.567037577646,43958.35865249937,0.6071428571428571,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-09 00:00:00+00:00,44209.5,5,28,0.02300358254804741,0.061329561130772425,2023-12-02 00:00:00+00:00,2023-12-06 00:00:00+00:00,40160.10581930692,44628.91497946827,40874.14428246965,44716.52432690741,41939.322685940744,45164.96779442789,43013.884236456324,46002.38318259559,43720.32629644755,49414.77797499761,44018.018175150624,51536.16853652282,44148.850202570306,55479.08050039439,44159.874148396135,57853.85445162392,39853.86150917185,44506.00774456787,42658.892638163816,47446.40329369341,44961.35426407185,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-10 00:00:00+00:00,43734.3,5,28,0.023247441845572637,0.06287450427376134,2023-12-03 00:00:00+00:00,2023-12-07 00:00:00+00:00,39269.65304653977,44264.134845769324,39842.01783917897,44584.4763005524,41504.16628856905,44866.25917689718,42381.05084051945,45807.70904320631,43033.04435813537,49195.64349523755,43522.91038367293,50491.79103390727,43562.12053065372,55614.869734975706,43614.73918759916,58198.15687742179,35065.37907938177,44160.85469579425,41640.334830755346,47378.76001189863,43834.07645964518,0.5357142857142857,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-12-11 00:00:00+00:00,43810.0,5,28,0.023255146001331495,0.06317881125647128,2023-12-04 00:00:00+00:00,2023-12-08 00:00:00+00:00,37667.466966366235,44147.81177445717,39444.79508048406,44529.53495222092,41185.485909112875,45079.739256796136,41978.174672102024,45906.14553982599,43076.81482595243,48076.65245884677,43552.23096879596,50883.90505779389,43655.12554612236,55502.021640182655,43704.51210042522,57480.43070198714,32176.774262213636,43994.910383192124,41188.48813014064,47294.41466046631,43868.8328920809,0.5357142857142857,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-12 00:00:00+00:00,41271.0,5,28,0.024925797911297856,0.06440774330203065,2023-12-05 00:00:00+00:00,2023-12-09 00:00:00+00:00,36758.52473473231,41823.9280856902,38119.31961637515,42019.17440191748,39240.401579125966,42630.37607069463,40193.86356536823,43966.26975192494,40641.946664732284,45181.23626046044,40930.64128990113,45994.40464066928,40960.48122212985,46452.7145855709,41035.24298396114,47542.61287943918,30866.0908985144,41704.4130930882,39171.68601890991,44064.65601263184,41717.75822430319,0.6428571428571429,0.21428571428571427,0.5,0.9642857142857143,0.9642857142857143
2023-12-13 00:00:00+00:00,41515.0,5,28,0.0232075165859346,0.065063173726329,2023-12-06 00:00:00+00:00,2023-12-10 00:00:00+00:00,37411.204893656206,41800.20008649159,38273.651487610536,41864.12384483247,39144.2181185566,42455.32435749405,40588.0538850732,43143.929375737534,40953.8396989938,45059.19244807366,41162.97548166586,46518.97209851698,41345.63546580574,47458.21993285276,41370.848560394734,48352.40496593033,31873.648825515334,41736.630374343884,39394.88381014939,43839.98749613817,41643.07910868798,0.5714285714285714,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-12-14 00:00:00+00:00,42875.0,5,28,0.02387559308344542,0.06305006599455554,2023-12-07 00:00:00+00:00,2023-12-11 00:00:00+00:00,38153.12453574633,43081.79619785127,38653.80973671317,43218.049935795854,40393.87211828254,43566.80856760265,41270.221335078066,44223.7128775409,42053.40330530237,45770.175674948616,42396.72634621307,49477.41343998501,42568.59386792148,54443.90755450824,42679.63184494138,58220.25561801386,33917.01156973561,43020.169904293805,40503.620205666695,45922.999104476396,42449.828595257895,0.35714285714285715,0.25,0.25,0.9642857142857143,0.9642857142857143
2023-12-15 00:00:00+00:00,43032.4,5,28,0.023866936737829393,0.0625701972910514,2023-12-08 00:00:00+00:00,2023-12-12 00:00:00+00:00,39154.443362227634,43543.19275256111,39712.132867649874,43589.92537946242,40758.05826303821,44010.90309094009,41821.81032036408,44760.84882436967,42316.086294443594,46768.65503334703,42725.834652739584,49504.12916470724,42856.01078919718,54761.863371972795,42896.08561715193,58210.039773689976,38564.00483449655,43505.547973910856,41348.54049760232,46326.42084802068,43669.49303028576,0.5714285714285714,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-16 00:00:00+00:00,41968.0,5,28,0.024883165064853774,0.062183961505304176,2023-12-09 00:00:00+00:00,2023-12-13 00:00:00+00:00,37641.25222178445,42228.28246246762,38133.94578387333,42414.80097556319,39585.74206208501,42781.738788310344,40655.2253352434,43578.910875412694,41497.19539174864,45003.230693387115,41783.69987268435,49027.81896896389,41909.62372196977,52833.057052216485,41920.23434092922,55126.748417123985,37375.96185709139,42143.85978447781,40332.57673385241,44891.52736176367,42400.54625538584,0.6071428571428571,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-12-17 00:00:00+00:00,42287.4,5,28,0.024666010960051724,0.0633777812067047,2023-12-10 00:00:00+00:00,2023-12-14 00:00:00+00:00,37937.747216730204,42709.03906243025,38179.13373339382,42907.79692442255,40044.78981284708,43360.78552568439,40893.820067944944,44242.30828844709,41603.96123390566,47108.88321240906,42081.37188139974,48877.50713593007,42119.586933265906,53878.456375662936,42170.87063970893,56401.58201317309,33845.37766659594,42703.16017473566,40129.31699799393,45667.04415800616,42384.64859002528,0.5357142857142857,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-18 00:00:00+00:00,41396.5,5,28,0.025302245084169735,0.06297984130623786,2023-12-11 00:00:00+00:00,2023-12-15 00:00:00+00:00,35609.29727992039,41511.20369233688,37206.63263927221,41811.125170216765,38924.14287459825,42592.45653984943,39670.926177102265,43370.7843619996,40705.86963962234,45414.8079244637,41153.69632631881,48058.042398341655,41250.6176700913,52405.35008209753,41297.136981690775,54267.38978322742,30433.715705686354,41444.78769794178,38922.38656051295,44643.25469425339,41451.91658539108,0.5357142857142857,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-19 00:00:00+00:00,42671.7,5,28,0.025831187058295405,0.0639044663690873,2023-12-12 00:00:00+00:00,2023-12-16 00:00:00+00:00,38055.10033940958,43238.89723073044,39840.26811930709,43439.16813549117,40623.8018657366,44328.96881076975,41614.09857170266,45512.185633681474,42026.340738139435,46681.61511279971,42322.52834296762,47515.163892225835,42353.141828608816,47984.909566517235,42429.84090681224,49101.858153076486,31986.1827544005,43116.30296350884,40602.40060958665,45601.76483120805,43174.66949495049,0.6785714285714286,0.25,0.5,0.9642857142857143,0.9642857142857143
2023-12-20 00:00:00+00:00,42298.3,5,28,0.026020595379799564,0.06556645065927234,2023-12-13 00:00:00+00:00,2023-12-17 00:00:00+00:00,38086.3986956548,42591.136674957306,39133.123325828165,42656.77419575657,39994.996223147886,43405.2627079339,41346.64177761153,44140.49406482032,41722.15946214878,45938.465136724684,41936.871054104304,47438.42850043996,42124.40787624319,48403.7244967343,42150.294639123116,49322.84533747269,32408.71858104273,42525.863462139045,40194.110417888995,44764.89896560601,42429.80666815453,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-12-21 00:00:00+00:00,43708.9,5,28,0.026620615454231653,0.06743910901441043,2023-12-14 00:00:00+00:00,2023-12-18 00:00:00+00:00,39076.27585519816,43934.43158147148,39334.98246697497,44083.07088837258,41054.87146851991,44434.26187051708,41961.33106888261,45181.15217775077,42813.61933093753,46873.113760081615,43187.58617776395,50945.14451160632,43374.87329137348,56433.49434826944,43495.90136741559,60630.22785061997,34450.83572615874,43867.21415142436,41224.00099665234,47054.63263490528,43404.0697229493,0.35714285714285715,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2023-12-22 00:00:00+00:00,43896.3,5,28,0.02631085740935554,0.06800090652095185,2023-12-15 00:00:00+00:00,2023-12-19 00:00:00+00:00,40025.54962804244,44462.86155887372,40408.09074730979,44514.72540644213,41380.81623139806,44906.78342583518,42555.87859605335,45706.59633423671,43102.76270541492,48053.567391489305,43556.54331765547,51115.759643368445,43700.787654912696,57042.214333842036,43745.2010512205,60956.188051413956,39191.10634346377,44421.08691396696,42077.63909936574,47529.57622030997,44550.60487668921,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-23 00:00:00+00:00,43999.2,5,28,0.02612877722675209,0.06862122460109137,2023-12-16 00:00:00+00:00,2023-12-20 00:00:00+00:00,39515.15723401556,44300.42473104527,40302.086123280715,44516.40080427367,41479.033406769966,45064.53929993328,42482.895697095824,46000.45905766206,43454.829987925696,47794.966975642645,43786.02642721308,52234.7083236261,43931.66767449954,56726.0988201303,43943.94179593834,59449.76992328174,39255.8416435248,44202.70130019744,42244.11116272636,47497.590393491664,44837.2851034181,0.6428571428571429,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-12-24 00:00:00+00:00,43725.2,5,28,0.026178643357709076,0.06699435265506515,2023-12-17 00:00:00+00:00,2023-12-21 00:00:00+00:00,39232.16547367726,44186.184126871216,39604.60978934907,44403.5792295412,41353.4650659476,44932.09419210903,42203.45802132161,45937.390645677144,42978.54451783913,49011.66441064148,43500.041672737134,50958.78511480815,43541.800341981005,56485.8027859139,43597.842897342234,59285.65915935652,34778.32163311839,44179.75486196934,41474.05517124877,47489.02552616884,44203.64996854515,0.5714285714285714,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-12-25 00:00:00+00:00,43008.4,5,28,0.024336096846974006,0.06667834155763558,2023-12-18 00:00:00+00:00,2023-12-22 00:00:00+00:00,36824.850355272654,43134.57856668685,38655.56231047314,43464.600606044034,40571.28089575817,44552.46417745323,41223.95234186642,45253.02993765025,42249.11532390309,47440.568334650336,42741.37421274245,50368.76146161416,42847.95337350907,55205.131473323265,42899.11337035397,57283.984980072026,31052.6347360562,43061.5158652305,40443.15534942515,46702.97534343189,43191.27438334231,0.5714285714285714,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-12-26 00:00:00+00:00,43611.9,5,28,0.021901167955705434,0.06873826574828748,2023-12-19 00:00:00+00:00,2023-12-23 00:00:00+00:00,38558.18005570848,44235.75535277297,40507.167346340124,44456.179931099876,41364.709862672076,45436.448214398224,42450.333667134335,46474.248148551844,42902.837826481715,47822.64011177341,43228.16038112145,48958.61760258268,43261.79505080331,49479.43912631874,43346.071481345854,50719.37744748312,31985.925396868693,44100.862249702834,41359.51060301398,46767.5322686845,44348.541147555,0.6785714285714286,0.25,0.4642857142857143,0.9642857142857143,0.9642857142857143
