origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-03-19 00:00:00+00:00,41751.5,5,28,0.04915903696005413,0.10992294835110565,2022-03-12 00:00:00+00:00,2022-03-16 00:00:00+00:00,31464.46325300124,42675.49941451694,34365.65566909581,43325.43151702949,36606.34415928119,44047.21276090819,39031.62472184306,45335.059735013056,40419.51655702178,46559.72396257178,40941.86968751909,48119.386963951445,41145.14307561971,51242.06271064001,41307.834506345134,52193.1895817492,30375.83864820914,42299.88373395289,38102.14303798931,45668.02763632641,43098.64632889126,0.5714285714285714,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-03-20 00:00:00+00:00,42188.2,5,28,0.04824027658494116,0.10786853769731984,2022-03-13 00:00:00+00:00,2022-03-17 00:00:00+00:00,32634.432464752357,42576.06278796219,34234.83501810944,42621.20049731766,37528.7206573937,44078.537733167344,38809.88547004117,45274.73677651524,40381.26368591073,47243.15558690205,41292.93779157446,50075.76553252617,41718.717469884985,51327.293579242585,41901.91641296137,52142.3389220057,31936.814558850478,42483.42404464726,38436.39939492553,45953.180083758045,41978.040672515366,0.5,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-03-21 00:00:00+00:00,41261.0,5,28,0.037547013494744666,0.08395767452635101,2022-03-14 00:00:00+00:00,2022-03-18 00:00:00+00:00,31917.45490471289,41450.74902711048,33057.03382674983,41802.821675839434,36672.63490701324,42581.95972172309,38771.02408349351,44015.641829627384,40181.26698480593,45307.94087588837,40582.47802609567,46641.91056693448,40791.93427996586,47646.05977718616,40953.047059981014,49068.0452976267,31251.700731740068,41353.9937721404,37798.75170342599,44310.263120965974,41393.692696573904,0.5357142857142857,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2022-03-22 00:00:00+00:00,40982.0,5,28,0.03685775243170685,0.0824164399351547,2022-03-15 00:00:00+00:00,2022-03-19 00:00:00+00:00,29206.231783274186,41044.47222740644,32623.03402007755,41225.82957991454,37182.22648799106,42295.62457882814,38257.404213366564,43429.69340781204,39796.97341391133,44687.077318347445,40731.499703646536,45526.25441469199,40813.703831011364,45922.2259234044,40858.02761452757,46424.812909881846,28536.091301932927,40986.35139084327,37496.53110965618,43533.64559690724,40563.56874615662,0.4642857142857143,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-03-23 00:00:00+00:00,42349.8,5,28,0.037705862911729324,0.08431287262091493,2022-03-16 00:00:00+00:00,2022-03-20 00:00:00+00:00,31359.654461485625,42689.76466484602,35121.673559708775,42846.57920625284,38432.15191431185,43354.93553709309,40004.39437525073,44224.93214713371,41066.329112515865,45004.81107937598,41903.16677008408,46941.29254402312,42015.337989995554,48328.166624073005,42077.82007668989,49310.3132980644,29387.990093549863,42546.449337114245,38983.526185689814,44704.00457346053,42020.43331776491,0.42857142857142855,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-03-24 00:00:00+00:00,42867.9,5,28,0.03707197366044515,0.08289545316483707,2022-03-17 00:00:00+00:00,2022-03-21 00:00:00+00:00,31657.96153483598,43065.48516080508,36493.42895301877,43181.94368882555,38256.91006650723,43355.17862517085,40237.822897917526,44157.56723486284,41717.2753293377,46094.04009609308,42193.97172747733,48701.35668954933,42403.524772663186,51019.896238392124,42513.98403117454,51912.516234260765,29552.04255011513,43003.85952733206,39286.49539755861,45220.27942946425,41749.626591696746,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-03-25 00:00:00+00:00,43973.4,5,28,0.03199021161845204,0.07153228779346232,2022-03-18 00:00:00+00:00,2022-03-22 00:00:00+00:00,34181.016657217675,44079.00545366249,38397.654313940875,44177.22762466727,39996.25329136641,44688.805769231905,42231.043581331345,45322.937018113174,42798.24094092794,46577.812784755064,43556.61316980171,50096.46937417679,43632.27701113861,51539.16254826828,43705.28927444128,52632.66495021745,32526.196922880914,44037.16001259136,41125.256460104494,46259.38540449973,44199.55681130185,0.5,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-03-26 00:00:00+00:00,44290.6,5,28,0.03199150021678687,0.07153516918693471,2022-03-19 00:00:00+00:00,2022-03-23 00:00:00+00:00,38292.42818746237,44926.0442617789,39718.02849453784,45370.13346013951,41417.8100905199,45658.811525717596,42613.84996197596,46506.9553119091,43377.03480176491,47546.459351669975,43729.76067946644,48576.98741524765,43870.93163840262,50605.88129257611,43983.74350286078,51215.2019237025,36794.44598275884,44668.314768269556,41944.85974971054,46875.40420988243,45364.820953245755,0.6071428571428571,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-03-27 00:00:00+00:00,44489.2,5,28,0.031159555086516844,0.069674883322101,2022-03-20 00:00:00+00:00,2022-03-24 00:00:00+00:00,38660.13932583341,44752.96590256797,39294.14046185271,44783.606400462515,41554.88539444775,45766.79756159136,42522.24500325414,46451.654619908724,43312.42751563105,47863.05427608616,43877.075720281246,49697.55095134078,44168.77706977775,50496.32698601985,44293.96191421667,51012.81555804151,38108.423796165815,44690.044576918765,42094.65780996819,46938.50221727333,44912.633315550374,0.5357142857142857,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-03-28 00:00:00+00:00,46820.8,5,28,0.03228961450356404,0.07220177299723232,2022-03-21 00:00:00+00:00,2022-03-25 00:00:00+00:00,38591.03013560875,47005.908556711474,39379.675336480366,47349.057223143536,42481.153776161336,48220.333770282756,44547.29161896513,49998.66670593241,45803.26725346072,50743.881109499314,46157.89190160334,52026.083356364354,46362.6926531574,52987.87439869695,46520.12424192003,54345.04331450205,37884.436517542985,46911.53439179121,43725.89023717377,49865.813256061854,47295.45960559592,0.5714285714285714,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-03-29 00:00:00+00:00,47121.9,5,28,0.032230462041907056,0.07206950407193086,2022-03-22 00:00:00+00:00,2022-03-26 00:00:00+00:00,36152.37130785028,47184.70768444565,39783.42565364606,47893.64832065231,43337.31376764836,48730.941934763665,44560.72884657481,49826.37864316145,46147.62036476728,50926.61328440062,46920.039753322846,51660.439827792834,46989.09830968074,52053.14027234369,47001.419371789976,52550.964103052334,34336.78012714655,47126.27514575815,43959.8716717031,49812.523044561174,47012.057771847074,0.5,0.32142857142857145,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-03-30 00:00:00+00:00,47418.5,5,28,0.027665327593212174,0.06186155311822307,2022-03-23 00:00:00+00:00,2022-03-27 00:00:00+00:00,38037.56533538173,47711.10008148146,41334.65685167121,47989.884009426045,44158.76004211446,48604.79579072162,45510.845605579794,49103.037268423956,46601.656356805375,49773.18408400308,47051.05991517469,51416.04679546953,47143.43956274482,52242.693049924535,47194.86878027719,53019.58712564294,36267.77853116922,47579.95362876865,44641.57150456108,49452.32131712652,47225.65688812074,0.4642857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-03-31 00:00:00+00:00,47053.2,5,28,0.022839395409641604,0.05107044070095528,2022-03-24 00:00:00+00:00,2022-03-28 00:00:00+00:00,39037.532041416925,47186.69548288287,42610.260675882004,47265.26881898843,43867.303253021906,47381.99824912134,45253.09534751948,47942.80489947776,46424.99452994388,49381.15011682014,46729.058041631186,51045.69219293917,46795.405866219124,52380.48790675006,46865.406641692905,52943.199894116384,37416.59757934103,47145.08431833744,44601.061590335485,48705.35347232194,46293.15445736874,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-01 00:00:00+00:00,45506.0,5,28,0.024037888348287566,0.05375035238232114,2022-03-25 00:00:00+00:00,2022-03-29 00:00:00+00:00,37658.25365482873,45588.09460864067,41098.066732711195,45664.40579302609,42377.21391475046,46118.48065193038,44197.14899169373,46570.090282268546,44710.31878631689,47538.25406103156,45208.30701761244,50189.343598078434,45240.485216319816,51271.57133474672,45297.357951391365,52086.84128442754,36279.888081994686,45555.57103447768,43313.11518671703,47355.87059015366,45681.747992537996,0.5,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-02 00:00:00+00:00,46266.2,5,28,0.024065344188246282,0.05381174550684818,2022-03-26 00:00:00+00:00,2022-03-30 00:00:00+00:00,41468.96138766615,46764.647260926475,42625.04289388943,47111.95719604014,43990.127009110896,47337.27255686735,44942.33812898421,47997.22511950257,45569.73160531914,48909.56200379,45887.95916184018,49649.69784145255,46039.8934152738,51145.8828853251,46085.83914054555,51608.44281208235,40242.62738251098,46562.694246809166,44430.540962204344,48300.97383623871,47107.80742278494,0.6071428571428571,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-04-03 00:00:00+00:00,45794.6,5,28,0.022987558279377106,0.051401742949425316,2022-03-27 00:00:00+00:00,2022-03-31 00:00:00+00:00,41287.52175610241,45994.74419094865,41785.96818364956,46017.97395599087,43546.5016490057,46761.17676090706,44292.101512295594,47276.39204032259,44978.835403589765,48558.64452178989,45480.938003251686,49691.82602035499,45677.400381211395,50279.81127352944,45716.72865636576,50658.7035663263,40852.020833181356,45947.027979536935,43996.22163794146,47660.5279269572,46115.74864152252,0.5357142857142857,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-04 00:00:00+00:00,46392.4,5,28,0.02103710205546372,0.04704039024561743,2022-03-28 00:00:00+00:00,2022-04-01 00:00:00+00:00,40902.582224485,46511.8149796764,41445.2498952046,46732.75034451077,43543.69579137629,47269.32895602561,44898.18617039218,48420.32774530244,45733.01793950652,48889.30497447158,45963.39600405188,49690.641481570296,46096.1615921113,50287.219966647994,46198.08041537627,51122.664520323546,40413.08305329174,46450.95398430834,44347.13148213225,48308.19368854715,46475.93297043419,0.5357142857142857,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-04-05 00:00:00+00:00,46580.9,5,28,0.020654587444832968,0.0461850615738602,2022-03-29 00:00:00+00:00,2022-04-02 00:00:00+00:00,39305.75071721323,46620.67809278622,41791.97369167624,47044.55611736129,44147.52861061697,47411.80133267403,44819.27669898135,48120.04637444284,45821.23725292699,48957.39514257798,46452.92636943054,49408.314573940086,46496.729733744156,49648.674524835325,46504.54246686938,49952.44327553365,38029.083964596735,46583.671534956775,44461.414213014286,48205.383530413026,46313.78093374014,0.4642857142857143,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2022-04-06 00:00:00+00:00,45477.4,5,28,0.019923022623600507,0.044549232903636944,2022-03-30 00:00:00+00:00,2022-04-03 00:00:00+00:00,38801.86132736905,45643.392634999655,41195.609419174274,45735.70432800703,43189.854905995744,46044.56029477573,44096.37728927098,46635.1528304723,44743.87319199066,47092.62960589907,45149.1477210218,48206.91278514337,45265.80331065565,48763.814136218476,45322.843689919595,49284.95410852876,37493.1140452142,45588.85726313076,43451.96797812745,46844.05904141438,45290.172744528674,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-07 00:00:00+00:00,43159.7,5,28,0.023639818259217918,0.05286024060335201,2022-03-31 00:00:00+00:00,2022-04-04 00:00:00+00:00,35573.71003878531,43286.44677685197,38948.77930385795,43361.0538085037,40385.89410038903,43471.89887557671,41451.84243186287,44004.56814857592,42563.42247025429,45371.73987979578,42851.99717016534,46955.65626424528,42914.974038239765,48227.10967081619,42981.42165290054,48763.460377371746,34045.9632591182,43246.93786571632,40859.02663474246,44734.09799401624,42587.74602599932,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-08 00:00:00+00:00,43417.1,5,28,0.02327770402907578,0.05205052856913419,2022-04-01 00:00:00+00:00,2022-04-05 00:00:00+00:00,36641.31605738483,43492.94696956161,40129.95062143326,43563.446776573364,41077.712171909996,43982.86534172951,42212.042045653245,44512.66793762316,42681.74700227405,45293.44112668505,43142.02596531726,47737.34618225063,43171.76199372724,48733.81159814075,43224.316726660196,49484.03464146656,34863.42235729096,43462.89905129666,41528.04987764012,45164.34371412484,43601.787760473,0.5,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-09 00:00:00+00:00,42229.2,5,28,0.02409734905368629,0.05388331056158277,2022-04-02 00:00:00+00:00,2022-04-06 00:00:00+00:00,38878.295569727095,42684.76308813824,39042.33458658787,43002.195851541706,40149.03419060328,43286.928257495376,41019.26916423965,43811.323047046615,41592.663578500644,44645.211802069985,41883.5056638142,45321.7215936213,42022.365971860294,46689.32730405892,42064.35818670722,47112.14654033709,37797.13867056861,42500.18442595048,40623.83580220535,44093.83408426179,42998.40304213758,0.6071428571428571,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-04-10 00:00:00+00:00,42727.7,5,28,0.023637474416926388,0.05285499961265961,2022-04-03 00:00:00+00:00,2022-04-07 00:00:00+00:00,38797.68294234079,42935.755852162736,39510.3750972565,43068.89677850298,40572.37692887726,43701.95658944823,41286.866270240374,44231.8566328775,41945.246902212064,45381.766940462214,42426.79927691504,46471.11013483466,42615.2617835423,47036.626419045635,42652.99138295326,47401.13912826364,38575.39751755865,42925.144563928145,41088.75873853502,44574.44987939096,43035.843149865635,0.5357142857142857,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-11 00:00:00+00:00,42140.4,5,28,0.02382342560107508,0.05327079910091267,2022-04-04 00:00:00+00:00,2022-04-08 00:00:00+00:00,36539.125161751406,42432.7670883937,37407.18080984703,42586.34590821534,39222.19766322762,43043.581191909354,40606.67759424304,44232.40367078972,41462.763843990426,44717.871622846615,41699.3734943364,45548.811167122694,41835.80172234803,46168.5836557501,41940.567532040106,47038.14480792703,36044.32236299937,42325.16659025046,40063.95517153881,44146.513653327806,42226.33692110054,0.5357142857142857,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-04-12 00:00:00+00:00,39505.6,5,28,0.026824435160128578,0.05998126047608296,2022-04-05 00:00:00+00:00,2022-04-09 00:00:00+00:00,31686.631568504665,39549.41917350109,34313.868651934965,40009.1727673766,36804.777531362655,40306.8853708097,37576.31823904867,41209.19579718944,38670.91527986164,42142.904217164374,39364.701301835215,42647.69907042893,39412.91567875368,42917.34062066315,39421.51658284171,43258.67373488712,30356.534580543874,39508.65273473166,37107.36158543386,41286.12534828069,39044.4291268596,0.4642857142857143,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-04-13 00:00:00+00:00,40060.7,5,28,0.026882401347662163,0.060110876811804555,2022-04-06 00:00:00+00:00,2022-04-10 00:00:00+00:00,32336.478884865115,40138.12696118243,35056.83305166372,40271.20151611888,37186.52426926597,40656.752541688445,38152.01311093474,41317.42711977982,39082.79642726692,41835.58264398834,39582.640586588124,43338.57603194861,39704.11700616632,44015.48400498732,39769.354451242456,44651.37554411999,30873.54833872624,40076.518332936124,37543.33012346972,41599.47193156406,39720.10409286993,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-14 00:00:00+00:00,41129.8,5,28,0.026932515848819866,0.060222936243051674,2022-04-07 00:00:00+00:00,2022-04-11 00:00:00+00:00,33000.0333269991,41267.43745492188,36353.59952569806,41348.48133354189,37866.19324796488,41468.92560531926,39027.63549781877,42025.74623075537,40483.04516558281,43539.86710934608,40795.89237837938,45275.71197979773,40864.20542404729,46675.04974045331,40936.29844064821,47266.89800321953,31390.30668579652,41224.52772300428,38556.55269060529,42846.525125672306,40509.40324521877,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-15 00:00:00+00:00,39915.9,5,28,0.027444069756047195,0.061366805553767605,2022-04-08 00:00:00+00:00,2022-04-12 00:00:00+00:00,32452.911252647085,39998.1241853049,35811.914981064576,40188.46970361469,36798.14950693968,40542.36201866881,38612.994210690245,41106.06108351158,39120.05681623454,41957.46071318178,39617.91366756786,44639.27411893151,39650.110206175545,45739.88906056594,39707.023290958605,46571.19121267501,30817.64758187583,39965.54676480479,37806.15105476847,41838.43218136636,40116.16115066081,0.5,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
