trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
183,1542725.0,1544165.0,-1.0,4.224,1221.23,1233.46,2.57923776,2.60506752,-0.08190562154281604,-51.65952000000008,-56.76191965845726,8524.925315474566,4.0,8581.687235133022,0.6011027177594453,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
184,1544815.0,1545930.0,1.0,3.8930000000000002,1286.59,1266.25,2.504347435,2.4647556250000004,0.8402285646015311,-79.18361999999969,-84.99295162460122,8439.932363849965,1.0,8524.925315474566,0.5875353372196875,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.5132278265967,1326.4651178418796,1.9861319089282847,"simulated minute open / intraminute exit interval, not exact tick"
185,1551695.0,1551803.0,1.0,4.218,1346.0,1327.63,2.838714,2.7999716700000006,0.0,-77.48465999999954,-83.12334566999954,8356.809018179965,1.0,8439.932363849965,0.6726864334029071,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.8961868200806,1382.166550353112,1.9977310853620436,"simulated minute open / intraminute exit interval, not exact tick"
186,1551930.0,1553370.0,1.0,4.26,1319.42,1334.06,2.8103645999999998,2.8415478,1.69650830293716,62.36639999999945,55.01797929706229,8411.82699747703,4.0,8356.809018179965,0.6725927549346032,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.6736900550898,1354.635356844414,1.9843762987197202,"simulated minute open / intraminute exit interval, not exact tick"
187,1555080.0,1555740.0,-1.0,4.491,1263.51,1230.13,2.8372117049999996,2.762256915,-1.1423006528614468,149.90957999999947,145.45241203286093,8557.27940950989,2.0,8411.82699747703,0.6745768085461026,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.451450610812,1229.8801264913998,1.9850645780673546,"simulated minute open / intraminute exit interval, not exact tick"
188,1561705.0,1563145.0,1.0,3.995,1215.95,1212.98,2.4288601250000004,2.42292755,1.1172919867070867,-11.86515000000011,-17.834229661707198,8539.445179848184,4.0,8557.27940950989,0.5676711040428936,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.2537961699834,1255.0739845949472,1.9863718375681463,"simulated minute open / intraminute exit interval, not exact tick"
189,1582750.0,1584190.0,1.0,5.182,1250.78,1252.23,3.24077098,3.2445279300000003,1.9506011601294844,7.513900000000236,-0.9220000701292494,8538.523179778054,4.0,8539.445179848184,0.759012069694583,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1236.0744956792378,1279.9248949666598,1.981903804925025,"simulated minute open / intraminute exit interval, not exact tick"
190,1586630.0,1586697.0,1.0,7.809,1274.24,1264.8500000000001,4.9752700800000005,4.938606825000001,0.0,-73.326509999999,-83.24038690499901,8455.282792873055,1.0,8538.523179778054,1.1653701641949106,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
191,1589720.0,1589910.0,1.0,7.72,1286.78,1304.51,4.9669708,5.0354086,0.4294334568062493,136.87560000000013,126.44378714319387,8581.72658001625,2.0,8455.282792873055,1.1748798760904016,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
192,1590035.0,1590659.0,1.0,7.705,1313.01,1331.03,5.0583710250000005,5.127793075,0.7696635294029971,138.84409999999986,127.88827237059685,8709.614852386847,2.0,8581.72658001625,1.178870237320104,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
193,1592340.0,1592618.0,1.0,8.653,1341.3,1332.8600000000001,5.803134450000001,5.766618790000001,0.0,-73.0313199999985,-84.6010732399985,8625.01377914685,1.0,8709.614852386847,1.332581187194441,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
194,1594045.0,1594047.0,1.0,8.476,1356.3,1372.24,5.7479994,5.815553120000001,0.0,135.10744000000048,123.54388748000048,8748.55766662685,2.0,8625.01377914685,1.3328672967218305,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
195,1594140.0,1594149.0,1.0,7.156000000000001,1415.8600000000001,1405.3500000000001,5.065947080000001,5.028342300000001,0.0,-75.20955999999994,-85.30384937999995,8663.25381724685,1.0,8748.55766662685,1.1581216637172285,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
196,1595140.0,1595141.0,1.0,6.9910000000000005,1435.19,1424.54,5.016706645,4.9794795700000005,0.0,-74.45415000000064,-84.45033621500063,8578.80348103185,1.0,8663.25381724685,1.1581576047126114,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
197,1596820.0,1596978.0,1.0,6.784,1447.24,1467.84,4.90903808,4.9789132799999996,0.984207693589248,139.7503999999994,128.87824094641016,8707.681721978259,2.0,8578.80348103185,1.144457520411587,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
198,1596995.0,1596997.0,1.0,6.593,1480.15,1501.76,4.879314475,4.95055184,0.0,142.47472999999934,132.64486368499934,8840.326585663259,2.0,8707.681721978259,1.1206919661945316,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
199,1601015.0,1601118.0,1.0,4.9350000000000005,1593.32,1577.3400000000001,3.9315171,3.8920864500000008,0.0,-78.86129999999898,-86.68490354999898,8753.64168211326,1.0,8840.326585663259,0.8894506468518735,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
200,1603570.0,1603598.0,1.0,5.2540000000000004,1602.94,1588.22,4.2109233800000005,4.172253940000001,0.0,-77.33888000000015,-85.72205732000015,8667.91962479326,1.0,8753.64168211326,0.9620963555326656,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
201,1603705.0,1603739.0,-1.0,5.485,1520.1100000000001,1534.07,4.168901675000001,4.207186975,0.0,-76.57059999999896,-84.94668864999896,8582.97293614326,1.0,8667.91962479326,0.9619151666047975,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1533.7622041749285,1493.1002030121467,1.978420234694086,"simulated minute open / intraminute exit interval, not exact tick"
202,1603960.0,1605066.0,-1.0,5.408,1526.69,1540.71,4.1281697600000005,4.16607984,-1.644347457260352,-75.8201599999999,-82.47006214273955,8500.502874000518,1.0,8582.97293614326,0.96194402352502,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.4012995716241,1499.5718325974888,1.977797017770159,"simulated minute open / intraminute exit interval, not exact tick"
203,1605365.0,1606608.0,1.0,4.5760000000000005,1557.04,1589.14,3.56250752,3.635952320000001,2.1345682887214403,146.88960000000063,137.55657187127917,8638.059445871799,2.0,8500.502874000518,0.8381874749777969,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
204,1606675.0,1606805.0,1.0,4.54,1593.04,1625.94,3.6162008,3.6908838,0.0,149.3660000000004,142.05891540000042,8780.1183612718,2.0,8638.059445871799,0.8372715706947844,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
205,1612710.0,1612713.0,-1.0,4.035,1545.48,1565.3700000000001,3.1180059,3.158133975,0.0,-80.2561500000004,-86.5322898750004,8693.5860713968,1.0,8780.1183612718,0.7102423388170264,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.055552049722,1506.6115494320222,1.985560890913898,"simulated minute open / intraminute exit interval, not exact tick"
206,1614115.0,1614168.0,1.0,3.485,1612.98,1589.99,2.81061765,2.7705575749999998,0.0,-80.12015000000002,-85.70132522500002,8607.8847461718,1.0,8693.5860713968,0.6465956917933678,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
207,1614225.0,1614623.0,1.0,3.4450000000000003,1615.52,1592.5,2.7827332,2.7430812500000004,0.5551031850000001,-79.30389999999994,-85.38481763499993,8522.499928536801,1.0,8607.8847461718,0.6465544746605884,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
208,1619690.0,1620547.0,1.0,3.2600000000000002,1630.83,1606.67,2.6582529,2.6188721000000004,1.06718708,-78.76159999999953,-85.10591207999953,8437.3940164568,1.0,8522.499928536801,0.6238199876304102,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
209,1620655.0,1621150.0,-1.0,3.227,1582.8,1535.6100000000001,2.5538478000000002,2.4777067350000004,-0.511469728534282,152.28212999999943,147.7620451935337,8585.156061650332,2.0,8437.3940164568,0.6053641195418448,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1606.7053105312118,1535.2997129034973,1.9870181997629375,"simulated minute open / intraminute exit interval, not exact tick"
210,1625425.0,1625472.0,1.0,2.813,1712.1000000000001,1683.66,2.40806865,2.36806779,0.0,-80.00172000000016,-84.77785644000016,8500.378205210332,1.0,8585.156061650332,0.5609842459956622,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
211,1635570.0,1635690.0,-1.0,3.338,1586.18,1540.3600000000001,2.6473344200000004,2.5708608400000004,0.0,152.9471599999998,147.7289647399998,8648.107169950332,2.0,8500.378205210332,0.6228745018374143,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.3987233541534,1540.0434776454997,1.9870395822709055,"simulated minute open / intraminute exit interval, not exact tick"
212,1642515.0,1642539.0,1.0,3.59,1561.6000000000001,1539.41,2.8030720000000002,2.76324095,0.0,-79.6621000000002,-85.22841295000019,8562.878757000331,1.0,8648.107169950332,0.6482509860053224,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
213,1642780.0,1644194.0,1.0,3.56,1559.53,1602.58,2.7759634,2.8525924000000003,0.6369837457429508,153.25799999999984,146.9924604542569,8709.871217454589,2.0,8562.878757000331,0.6483715298971371,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
214,1644210.0,1644272.0,1.0,3.501,1620.94,1664.8600000000001,2.83745547,2.9143374300000002,0.0,153.76392000000024,148.01212710000024,8857.88334455459,2.0,8709.871217454589,0.6515493511118137,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
215,1647110.0,1647245.0,1.0,2.89,1708.77,1680.2,2.46917265,2.427889,0.0,-82.56729999999982,-87.46436164999982,8770.41898290459,1.0,8857.88334455459,0.5575085048998599,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
216,1652965.0,1653131.0,-1.0,3.2800000000000002,1640.18,1664.94,2.6898952000000005,2.7305016000000006,-0.5442008713440001,-81.21279999999997,-86.08899592865596,8684.329986975934,1.0,8770.41898290459,0.6134017554333898,1677024720.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:11:00Z,2023-02-22T00:12:00Z,stop,1664.599045044182,1591.662083813446,1.986888352872497,"simulated minute open / intraminute exit interval, not exact tick"
217,1656965.0,1657002.0,-1.0,3.415,1572.44,1595.97,2.6849413,2.725118775,0.0,-80.3549499999999,-85.7650100749999,8598.564976900934,1.0,8684.329986975934,0.6183416116215439,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.643385469166,1526.3437850341054,1.9866159197824775,"simulated minute open / intraminute exit interval, not exact tick"
218,1657070.0,1657202.0,-1.0,3.347,1588.79,1612.56,2.658840065,2.69861916,0.0,-79.55818999999994,-84.91564922499995,8513.649327675934,1.0,8598.564976900934,0.6184380933662003,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,1612.2346508608,1542.2112542508376,1.9867536533479886,"simulated minute open / intraminute exit interval, not exact tick"
219,1675935.0,1675963.0,-1.0,4.9270000000000005,1476.27,1446.48,3.636791145,3.5634034800000003,0.0,146.77532999999983,139.57513537499983,8653.224463050934,2.0,8513.649327675934,0.8543436557053439,1678394640.0,2023-03-09T20:15:00Z,2023-03-09T20:15:00Z,2023-03-09T20:43:00Z,2023-03-09T20:44:00Z,target,1491.4622914826289,1446.1890366160385,1.9800148923127499,"simulated minute open / intraminute exit interval, not exact tick"
220,1676805.0,1676899.0,-1.0,4.894,1374.73,1390.75,3.3639643100000005,3.4031652500000003,0.0,-78.4018799999999,-85.1690095599999,8568.055453490935,1.0,8653.224463050934,0.7775053852732121,1678450800.0,2023-03-10T10:45:00Z,2023-03-10T10:45:00Z,2023-03-10T12:19:00Z,2023-03-10T12:20:00Z,stop,1390.4651126684705,1343.523593841486,1.9832337280332546,"simulated minute open / intraminute exit interval, not exact tick"
221,1681390.0,1681472.0,1.0,3.123,1682.02,1656.63,2.6264742300000004,2.5868277450000003,0.5202980460000001,-79.29296999999961,-85.0265700209996,8483.028883469935,1.0,8568.055453490935,0.6130852547014923,1678725180.0,2023-03-13T15:10:00Z,2023-03-13T15:10:00Z,2023-03-13T16:32:00Z,2023-03-13T16:33:00Z,stop,1656.9651480202901,1731.3161687659451,1.967529834375655,"simulated minute open / intraminute exit interval, not exact tick"
222,1681495.0,1682670.0,1.0,3.12,1666.8400000000001,1715.79,2.6002704000000003,2.6766324,1.0422787726509601,152.72399999999945,146.4048184273485,8629.433701897284,2.0,8483.028883469935,0.6130523509278385,1678797060.0,2023-03-13T16:55:00Z,2023-03-13T16:55:00Z,2023-03-14T12:30:00Z,2023-03-14T12:31:00Z,target,1642.0112646259502,1716.1370437636492,1.985483473925632,"simulated minute open / intraminute exit interval, not exact tick"
223,1682830.0,1683004.0,1.0,2.77,1773.3400000000001,1744.3400000000001,2.4560759000000005,2.4159109000000005,0.49036756,-80.33,-85.69235436,8543.741347537285,1.0,8629.433701897284,0.5692322311856924,1678817100.0,2023-03-14T15:10:00Z,2023-03-14T15:10:00Z,2023-03-14T18:04:00Z,2023-03-14T18:05:00Z,stop,1744.6926380351297,1830.2630927137222,1.9870273843548085,"simulated minute open / intraminute exit interval, not exact tick"
224,1687600.0,1687746.0,1.0,2.714,1773.8700000000001,1831.05,2.40714159,2.4847348499999997,0.48558888,155.18651999999955,149.80905467999955,8693.550402217286,2.0,8543.741347537285,0.5634865317391318,1679101620.0,2023-03-17T22:40:00Z,2023-03-17T22:40:00Z,2023-03-18T01:06:00Z,2023-03-18T01:07:00Z,target,1744.9038096624295,1831.4202969368462,1.9868093203199133,"simulated minute open / intraminute exit interval, not exact tick"
225,1725680.0,1726584.0,1.0,3.886,1986.74,2024.96,3.86023582,3.93449728,1.5577754353718722,148.5229200000001,139.17041146462824,8832.720813681915,2.0,8693.550402217286,0.888068888176101,1681431900.0,2023-04-13T09:20:00Z,2023-04-13T09:20:00Z,2023-04-14T00:24:00Z,2023-04-14T00:25:00Z,target,1967.1754730837526,2025.3694032308165,1.97446140129955,"simulated minute open / intraminute exit interval, not exact tick"
226,1726600.0,1726607.0,1.0,3.6630000000000003,2116.92,2095.37,3.8771389800000007,3.8376701550000005,0.0,-78.93765000000067,-86.65245913500067,8746.068354546915,1.0,8832.720813681915,0.8779036633863257,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
227,1727650.0,1729090.0,1.0,3.677,2088.28,2092.29,3.8393027800000006,3.846675165,2.3147468979366224,14.74476999999913,4.744045157062507,8750.81239970398,4.0,8746.068354546915,0.8779494109496686,1681582200.0,2023-04-14T18:10:00Z,2023-04-14T18:10:00Z,2023-04-15T18:10:00Z,2023-04-15T18:10:00Z,timeout,2067.441489989985,2129.538837411277,1.9799322212311234,"simulated minute open / intraminute exit interval, not exact tick"
