trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2045760.0,2045836.0,-1.0,0.406,36968.4,37388.4,7.5045852,7.589845200000001,0.0,-170.52,-185.61443040000003,2963.1586344435914,1.0,3148.7730648435913,4.766672634360059,1700587020.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T17:16:00Z,2023-11-21T17:17:00Z,stop,within_minute_not_exact_tick,37380.864201704666,35318.543193181344,4.0,-1.108407464479431
64,2047140.0,2047336.0,-1.0,0.383,36394.8,36814.6,6.969604200000001,7.0499959,-1.3972122748761862,-160.78339999999832,-173.40578782512213,2789.752846618469,1.0,2963.1586344435914,4.70417217558703,1700677020.0,2023-11-22T15:00:00Z,2023-11-22T15:00:00Z,2023-11-22T18:16:00Z,2023-11-22T18:17:00Z,stop,within_minute_not_exact_tick,36807.17046599159,34745.31813603365,4.0,-1.0979365970997808
65,2047440.0,2047524.0,-1.0,0.33,37289.4,37750.5,6.152751,6.2288325,0.0,-152.16299999999953,-164.54458349999953,2625.2082631184694,1.0,2789.752846618469,4.41096494082471,1700688300.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-22T21:24:00Z,2023-11-22T21:25:00Z,stop,within_minute_not_exact_tick,37742.907821832494,35475.36871267003,4.0,-1.099473759868619
66,2047800.0,2049743.0,-1.0,0.313,37406.6,37765.0,5.8541329,5.9102225,-4.6686109700000005,-112.17920000000045,-119.27494443000045,2505.9333186884683,1.0,2625.2082631184694,4.459937889305521,1700821440.0,2023-11-23T02:00:00Z,2023-11-23T02:00:00Z,2023-11-24T10:23:00Z,2023-11-24T10:24:00Z,stop,within_minute_not_exact_tick,37857.14205997881,35604.43176008476,4.0,-0.8458036304488938
67,2049840.0,2050044.0,-1.0,0.386,37742.200000000004,38085.9,7.284244600000001,7.3505787,0.0,-132.66819999999888,-147.30302329999887,2358.630295388469,1.0,2505.9333186884683,5.81359810787971,1700839500.0,2023-11-24T12:00:00Z,2023-11-24T12:00:00Z,2023-11-24T15:24:00Z,2023-11-24T15:25:00Z,stop,within_minute_not_exact_tick,38078.26595597054,36397.936176117844,4.0,-1.135533198826752
68,2050140.0,2051400.0,-1.0,0.166,37725.700000000004,37724.0,3.1312331000000007,3.131092,-1.2533244890786202,0.2822000000007247,-4.726800610920655,2353.903494777549,3.0,2358.630295388469,2.6551283650702726,1700920800.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,opposite,simulated_bar_open_or_final_close,38154.50968095166,36010.46127619338,4.0,-0.06640405695186706
69,2051640.0,2052744.0,1.0,0.34500000000000003,37773.200000000004,37549.8,6.5158770000000015,6.477340500000001,2.6061679735683305,-77.0730000000005,-92.67238547356884,2261.2311093039802,1.0,2353.903494777549,5.536231212924701,1701001500.0,2023-11-25T18:00:00Z,2023-11-25T18:00:00Z,2023-11-26T12:24:00Z,2023-11-26T12:25:00Z,stop,within_minute_not_exact_tick,37557.32982076986,38636.68071692058,4.0,-1.2443386623677133
70,2052780.0,2052804.0,1.0,0.601,37619.6,37447.4,11.304689799999998,11.2529437,0.0,-103.49219999999825,-126.04983349999824,2135.1812758039823,1.0,2261.2311093039802,9.998703585393043,1701005100.0,2023-11-26T13:00:00Z,2023-11-26T13:00:00Z,2023-11-26T13:24:00Z,2023-11-26T13:25:00Z,stop,within_minute_not_exact_tick,37454.947848867705,38278.208604529165,4.0,-1.2737975092198133
71,2052840.0,2052874.0,1.0,0.486,37507.4,37319.4,9.114298199999999,9.0686142,0.0,-91.368,-109.55091239999999,2025.6303634039823,1.0,2135.1812758039823,8.537259391775152,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38229.52695054681,4.0,-1.2486081558336148
72,2053020.0,2053223.0,-1.0,0.094,37204.5,37432.5,1.7486115,1.7593275000000002,0.0,-21.432,-24.939939,2000.6904244039824,1.0,2025.6303634039823,1.726486264810462,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,36322.716646623056,4.0,-1.2035541337173854
73,2053260.0,2054844.0,-1.0,0.019,37569.6,37192.200000000004,0.3569112,0.3533259000000001,-0.211773144131605,7.170599999999889,6.672136044131495,2007.3625604481138,1.0,2000.6904244039824,0.3567880324176849,1701127500.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-27T23:24:00Z,2023-11-27T23:25:00Z,stop,within_minute_not_exact_tick,37811.97939601289,36600.08241594845,4.0,1.448823871710682
74,2056200.0,2056740.0,-1.0,0.28300000000000003,37924.5,38179.4,5.366316750000001,5.402385100000001,-1.0700796000000001,-72.13670000000042,-81.83532225000042,1925.5272381981135,3.0,2007.3625604481138,5.3466342909195745,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,36440.89998813836,4.0,-0.7796461247992187
75,2056920.0,2056964.0,1.0,0.28500000000000003,38282.8,37924.9,5.455299000000001,5.404298250000001,0.0,-102.00150000000042,-112.86109725000041,1812.6661409481133,1.0,1925.5272381981135,5.666291176545503,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,39684.01957955279,4.0,-1.1304548003144237
76,2057880.0,2057985.0,-1.0,0.291,37678.1,38006.3,5.482163549999999,5.5299166500000005,0.0,-95.50620000000126,-106.51828020000126,1706.147860748112,1.0,1812.6661409481133,6.048729466676703,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,36395.75434904195,4.0,-1.1417895002849836
77,2058660.0,2059300.0,-1.0,0.278,37638.5,37960.8,5.2317515000000006,5.276551200000001,-2.0940628,-89.59940000000081,-98.01363990000081,1608.134220848111,1.0,1706.147860748112,6.132823092725364,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,36379.69682755816,4.0,-1.120324631264125
78,2059320.0,2059468.0,-1.0,0.295,37919.8,38201.0,5.5931705,5.6346475,0.0,-82.95399999999914,-94.18181799999914,1513.952402848112,1.0,1608.134220848111,6.956099096069516,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,36825.83046801147,4.0,-1.167346587503835
79,2059620.0,2059756.0,-1.0,0.214,38190.4,38464.4,4.0863728,4.1156908,-0.8183723661886539,-58.635999999999996,-66.01969123381134,1447.9327116143006,1.0,1513.952402848112,5.398284374479067,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,37125.31434770594,4.0,-1.1586043973085614
80,2060100.0,2060184.0,-1.0,0.044,38308.0,38616.0,0.842776,0.849552,-0.16896616,-13.552,-15.07536184,1432.8573497743007,1.0,1447.9327116143006,1.1641093446399022,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,37107.02104611646,4.0,-1.141141928897529
81,2060220.0,2061360.0,-1.0,0.009000000000000001,38782.3,38730.6,0.17452035000000005,0.17428770000000002,-0.058897926550359504,0.46530000000003935,0.17538987655039878,1433.0327396508512,3.0,1432.8573497743007,0.24359766173163008,1701518400.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39115.83386137972,37448.16455448115,4.0,0.0584281427395147
82,2061420.0,2061788.0,1.0,0.272,38771.8,39579.200000000004,5.2729648000000005,5.382771200000001,0.9012548576273026,219.61280000000042,208.0558091423731,1641.0885487932244,2.0,1433.0327396508512,7.3591686415827775,1701544140.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,within_minute_not_exact_tick,38567.9555422877,39587.17783084922,4.0,3.7524251167181046
83,2062500.0,2063486.0,1.0,0.308,39414.200000000004,39874.9,6.069786800000001,6.1407346,2.4403565409999164,141.8955999999991,127.24472205899917,1768.3332708522237,1.0,1641.0885487932244,7.397269092473313,1701646020.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-03T23:26:00Z,2023-12-03T23:27:00Z,stop,within_minute_not_exact_tick,39150.59510753254,40468.619569869865,4.0,1.5672403141313473
84,2063640.0,2064181.0,1.0,0.23800000000000002,40621.8,42162.5,4.833994200000001,5.017337500000001,0.9868956301378862,366.6865999999993,355.8483726698614,2124.181643522085,2.0,1768.3332708522237,5.467288638040865,1701687720.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:01:00Z,2023-12-04T11:02:00Z,target,within_minute_not_exact_tick,40234.510867096746,42170.95653161303,4.0,3.8605814175498208
85,2064240.0,2065424.0,1.0,0.22,41614.3,41393.600000000006,4.577573,4.5532960000000005,1.8319070000000002,-48.55399999999936,-59.51677599999937,2064.6648675220854,1.0,2124.181643522085,4.309963805552873,1701762300.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T07:44:00Z,2023-12-05T07:45:00Z,stop,within_minute_not_exact_tick,41095.257074890476,43690.471700438095,4.0,-0.5212108419412754
86,2065440.0,2065750.0,-1.0,0.244,41525.9,41982.600000000006,5.0661598,5.121877200000001,0.0,-111.43480000000106,-121.62283700000106,1943.0420305220841,1.0,2064.6648675220854,4.907488745212359,1701781860.0,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,2023-12-05T13:10:00Z,2023-12-05T13:11:00Z,stop,within_minute_not_exact_tick,41974.17421350112,39732.80314599553,4.0,-1.1119404930900882
87,2065860.0,2065960.0,-1.0,0.12,42181.4,42606.100000000006,2.530884,2.5563660000000006,-0.50719156085112,-50.964000000000524,-55.5440584391494,1887.497972082935,1.0,1943.0420305220841,2.605073858664772,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,40517.005697066146,4.0,-1.1123978322773027
88,2066040.0,2066640.0,1.0,0.019,43397.9,43748.8,0.41228005,0.4156136,0.083749388072698,6.667100000000027,5.7554569619273295,1893.2534290448623,3.0,1887.497972082935,0.4368535024649921,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,45735.66831805588,4.0,0.5183042051348716
89,2066700.0,2068920.0,-1.0,0.167,43733.200000000004,43457.5,3.6517222000000005,3.62870125,-3.6545371056134126,46.04190000000073,42.416013655614144,1935.669442700476,3.0,1893.2534290448623,3.857615831011359,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,44351.57543526119,41259.69825895525,4.0,0.41073446847862105
90,2068980.0,2071244.0,1.0,0.21,43336.100000000006,43789.200000000004,4.5502905,4.597866,8.7508063902,95.1509999999997,77.2520371097997,2012.9214798102757,1.0,1935.669442700476,4.701516074616371,1702111500.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T08:44:00Z,2023-12-09T08:45:00Z,stop,within_minute_not_exact_tick,42845.43692518536,45298.75229925861,4.0,0.7497341093355374
91,2071260.0,2073420.0,-1.0,0.28,43853.0,44005.700000000004,6.139420000000001,6.1607980000000016,-10.114234394563152,-42.75600000000123,-44.94198360543808,1967.9794962048377,3.0,2012.9214798102757,6.100009425681781,1702242000.0,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,44221.995081114,42377.019675544005,4.0,-0.4349843467304879
92,2073780.0,2073821.0,-1.0,0.191,41953.9,42520.100000000006,4.00659745,4.060669550000001,0.0,-108.14420000000084,-116.21146700000084,1851.7680292048367,1.0,1967.9794962048377,4.071787798324675,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,39723.18402840107,4.0,-1.091016530560616
93,2073840.0,2075040.0,-1.0,0.17200000000000001,42304.200000000004,41279.4,3.6381612000000003,3.550028400000001,-2.1539515833205325,176.26560000000052,171.23136198332102,2022.9993911881577,3.0,1851.7680292048367,3.9293919568988938,1702339200.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42889.41039594858,39963.35841620571,4.0,1.7011508702062035
94,2077560.0,2077656.0,-1.0,0.213,42129.600000000006,42648.700000000004,4.4868024,4.5420865500000005,0.0,-110.56829999999968,-119.59718894999969,1903.402202238158,1.0,2022.9993911881577,4.43579214066376,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,40087.35143178704,4.0,-1.0997469333349983
95,2077680.0,2077813.0,-1.0,0.19,42738.100000000006,43286.3,4.060119500000001,4.112198500000001,0.0,-104.15799999999945,-112.33031799999945,1791.0718842381586,1.0,1903.402202238158,4.266170854720897,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,40580.07901819687,4.0,-1.095841430616691
96,2077920.0,2078737.0,-1.0,0.17500000000000002,42866.4,42251.0,3.7508100000000004,3.6969625000000006,-0.750918847198625,107.69500000000026,100.99814634719888,1892.0700305853575,1.0,1791.0718842381586,4.1883411079231205,1702561080.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T13:37:00Z,2023-12-14T13:38:00Z,stop,within_minute_not_exact_tick,43417.6509819857,40661.3960720572,4.0,1.046950089344433
97,2079540.0,2081795.0,-1.0,0.196,42890.200000000004,42679.8,4.203239600000001,4.182620400000001,-4.144850661779884,41.23840000000029,36.99739066178017,1929.0674212471374,1.0,1892.0700305853575,4.443006370857877,1702744560.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-16T16:35:00Z,2023-12-16T16:36:00Z,stop,within_minute_not_exact_tick,43406.74864147768,40824.00543408932,4.0,0.3654296654696361
98,2082720.0,2083259.0,-1.0,0.297,41886.200000000004,42164.0,6.2201007,6.261354,-1.24230348,-82.5065999999987,-93.7457512199987,1835.3216700271385,1.0,1929.0674212471374,6.44881628448084,1702832400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T16:59:00Z,2023-12-17T17:00:00Z,stop,within_minute_not_exact_tick,42215.96927034987,40567.12291860054,4.0,-0.9571609254710638
99,2083800.0,2084514.0,-1.0,0.225,40993.200000000004,41424.4,4.611735,4.660245,-0.9259489786693501,-97.01999999999934,-105.36603102132999,1729.9556390058085,1.0,1835.3216700271385,5.025533207954558,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,39268.731868273164,4.0,-1.0862328217964183
100,2085120.0,2085234.0,-1.0,0.18,42663.200000000004,43187.3,3.839688,3.886857,0.0,-94.33799999999974,-102.06454499999974,1627.8910940058088,1.0,1729.9556390058085,4.439059491960889,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,40601.58259584042,4.0,-1.1001561179216843
101,2085780.0,2086855.0,-1.0,0.181,43146.3,42800.100000000006,3.9047401500000003,3.8734090500000002,-1.5737831531585682,62.66219999999947,56.45783395315804,1684.3489279589671,1.0,1627.8910940058088,4.797298989321784,1703048160.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T04:55:00Z,2023-12-20T04:56:00Z,stop,within_minute_not_exact_tick,43624.3569923209,41234.07203071641,4.0,0.6524781345284775
102,2087400.0,2087474.0,-1.0,0.183,43808.0,44307.200000000004,4.008432,4.054108800000001,0.0,-91.3536000000008,-99.41614080000079,1584.9327871589662,1.0,1684.3489279589671,4.759621873428888,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,41846.73419796651,4.0,-1.1079734311111544
103,2087520.0,2089549.0,-1.0,0.098,44070.0,44331.9,2.1594300000000004,2.1722631000000003,-4.985533472963466,-25.666200000000142,-25.012359627036673,1559.9204275319296,1.0,1584.9327871589662,2.7249483605810636,1703209800.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-22T01:49:00Z,2023-12-22T01:50:00Z,stop,within_minute_not_exact_tick,44601.4527710893,41944.18891564279,4.0,-0.4802461730257321
104,2089560.0,2092440.0,-1.0,0.166,44150.200000000004,43818.8,3.664466600000001,3.6369604000000004,-7.183797301039086,55.01240000000024,54.89477030103933,1614.8151978329688,4.0,1559.9204275319296,4.698273752075721,1703383200.0,2023-12-22T02:00:00Z,2023-12-22T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,44648.71795262368,42156.12818950529,4.0,0.663349004013284
105,2093760.0,2094145.0,-1.0,0.25,42999.700000000004,43334.5,5.3749625000000005,5.4168125,0.0,-83.69999999999891,-94.49177499999891,1520.3234228329698,1.0,1614.8151978329688,6.657062067799499,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,41695.21392108968,4.0,-1.1589762623322792
106,2094540.0,2095785.0,-1.0,0.234,43691.200000000004,42390.200000000004,5.111870400000001,4.959653400000001,-10.679690962748005,304.434,305.04216716274806,1825.3655899957175,2.0,1520.3234228329698,6.724714390671617,1703583960.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T09:45:00Z,2023-12-26T09:46:00Z,target,within_minute_not_exact_tick,44018.57139794695,42381.71440821221,4.0,3.9820186282133907
107,2095800.0,2095968.0,-1.0,0.246,42440.5,42833.9,5.2201815,5.2685697000000005,0.0,-96.77640000000035,-107.26515120000035,1718.100438795717,1.0,1825.3655899957175,5.719601080035969,1703594940.0,2023-12-26T10:00:00Z,2023-12-26T10:00:00Z,2023-12-26T12:48:00Z,2023-12-26T12:49:00Z,stop,within_minute_not_exact_tick,42825.26450751018,40901.44196995927,4.0,-1.1332573340030891
108,2096100.0,2096489.0,-1.0,0.23700000000000002,42624.600000000006,42354.0,5.051015100000002,5.018949000000001,-2.971762736447203,64.13220000000139,57.033998636448594,1775.1344374321654,1.0,1718.100438795717,5.879766963496561,1703626200.0,2023-12-26T15:00:00Z,2023-12-26T15:00:00Z,2023-12-26T21:29:00Z,2023-12-26T21:30:00Z,stop,within_minute_not_exact_tick,42998.849450886555,41127.602196453816,4.0,0.6430197364514146
109,2097360.0,2097877.0,-1.0,0.232,43050.600000000006,43456.200000000004,4.993869600000001,5.040919200000001,-3.223239107712,-94.09919999999967,-100.91074969228767,1674.223687739878,1.0,1775.1344374321654,5.626469178552946,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,41463.13203522263,4.0,-1.095984643809796
110,2097900.0,2100198.0,-1.0,0.20400000000000001,43466.3,42991.100000000006,4.4335626,4.385092200000001,-17.93273572402557,96.94079999999941,106.05488092402499,1780.278568663903,1.0,1674.223687739878,5.296260747552913,1703848740.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-29T11:18:00Z,2023-12-29T11:19:00Z,stop,within_minute_not_exact_tick,43895.99268212402,41747.529271503925,4.0,1.2098806633262236
111,2100480.0,2100985.0,-1.0,0.20400000000000001,42293.100000000006,42219.8,4.313896200000001,4.3064196,-2.836675974132,14.953200000000594,9.169560174132593,1789.4481288380355,1.0,1780.278568663903,4.846315937216023,1703895960.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T00:25:00Z,2023-12-30T00:26:00Z,stop,within_minute_not_exact_tick,42757.16056885,40436.85772460003,4.0,0.09685982261839698
112,2101560.0,2101803.0,-1.0,0.219,41716.700000000004,42155.8,4.567978650000001,4.6160601,0.0,-96.16289999999968,-105.34693874999968,1684.1011900880358,1.0,1789.4481288380355,5.105460813738349,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,39994.34192806291,4.0,-1.1171573619624586
113,2103180.0,2103938.0,-1.0,0.23600000000000002,42458.5,42828.5,5.010103,5.053763,-7.104655240960001,-87.32000000000001,-90.27921075904001,1593.8219793289957,1.0,1684.1011900880358,5.94988356933362,1704073140.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:38:00Z,2024-01-01T01:39:00Z,stop,within_minute_not_exact_tick,42826.89096367772,40984.936145289124,4.0,-1.0384050271511507
114,2105280.0,2105293.0,-1.0,0.201,44221.4,44643.100000000006,4.4442507,4.486631550000001,0.0,-84.76170000000089,-93.69258225000088,1500.1293970789948,1.0,1593.8219793289957,5.5768470477123735,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,42570.40141147011,4.0,-1.1293340969238876
115,2105520.0,2107441.0,-1.0,0.147,45425.8,43242.700000000004,3.3387963,3.1783384500000005,-8.456023963265254,320.9156999999998,322.854589213265,1822.98398629226,2.0,1500.1293970789948,4.451344406024174,1704283320.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,target,within_minute_not_exact_tick,45973.754115909855,43233.98353636058,4.0,4.008163564740032
