trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
244,2454900.0,2454909.0,1.0,5176.0,0.6205,0.6118,1.6058540000000001,1.5833384000000001,0.0,-45.03120000000021,-48.220392400000215,8488.966718763424,1.0,8537.187111163425,0.3762021328782048,1727809800.0,2024-10-01T19:00:00Z,2024-10-01T19:00:00Z,2024-10-01T19:09:00Z,2024-10-01T19:10:00Z,stop,0.6120069419725649,0.6373833785663844,1.9879033572884963,"simulated minute open / intraminute exit interval, not exact tick"
245,2456020.0,2456296.0,1.0,17902.0,0.5793,0.5707,5.1853143,5.1083357,0.40680162692421956,-153.95720000000094,-164.65765162692514,8324.309067136497,1.0,8488.966718763424,1.2216597076623568,1727893020.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T18:16:00Z,2024-10-02T18:17:00Z,stop,0.5708274841302899,0.5960391815644712,1.975703772277972,"simulated minute open / intraminute exit interval, not exact tick"
246,2477090.0,2477110.0,-1.0,8357.0,0.5572,0.5653,2.3282602000000003,2.3621060500000004,0.0,-67.69169999999997,-72.38206624999997,8251.927000886497,1.0,8324.309067136497,0.5593882161804223,1729141860.0,2024-10-17T04:50:00Z,2024-10-17T04:50:00Z,2024-10-17T05:10:00Z,2024-10-17T05:11:00Z,stop,0.5651576999696954,0.5415760311087394,1.9633774772559882,"simulated minute open / intraminute exit interval, not exact tick"
247,2477135.0,2477892.0,-1.0,12451.0,0.5575,0.5419,3.47071625,3.3735984500000007,-1.3795708,194.23559999999935,188.77085609999935,8440.697856986499,2.0,8251.927000886497,0.8411892760629472,1729188780.0,2024-10-17T05:35:00Z,2024-10-17T05:35:00Z,2024-10-17T18:12:00Z,2024-10-17T18:13:00Z,target,0.5654619844456302,0.5417703184741596,1.9755981229620783,"simulated minute open / intraminute exit interval, not exact tick"
248,2507445.0,2507473.0,-1.0,17372.0,0.5509000000000001,0.557,4.7851174,4.838102000000001,0.0,-105.9691999999999,-115.59241939999991,8325.105437586499,1.0,8440.697856986499,1.133820326488593,1730963640.0,2024-11-07T06:45:00Z,2024-11-07T06:45:00Z,2024-11-07T07:13:00Z,2024-11-07T07:14:00Z,stop,0.5568583622263387,0.5391789492723353,1.9671598137911757,"simulated minute open / intraminute exit interval, not exact tick"
249,2512635.0,2512673.0,1.0,19612.0,0.5726,0.5872,5.614915600000001,5.758083200000001,0.0,286.3352000000011,274.9622012000011,8600.0676387865,2.0,8325.105437586499,1.348911588470596,1731275640.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:53:00Z,2024-11-10T21:54:00Z,target,0.5651118809297632,0.5873710071805923,1.9725924550669698,"simulated minute open / intraminute exit interval, not exact tick"
250,2524055.0,2525495.0,1.0,4726.0,1.0832000000000002,1.1053,2.5596016000000006,2.6118239,3.1769587153369105,104.44459999999899,96.09621578466206,8696.163854571161,4.0,8600.0676387865,0.595251504408207,1732044900.0,2024-11-18T19:35:00Z,2024-11-18T19:35:00Z,2024-11-19T19:35:00Z,2024-11-19T19:35:00Z,timeout,1.0485260092170081,1.1522287751456832,1.9907940674524978,"simulated minute open / intraminute exit interval, not exact tick"
251,2532290.0,2532834.0,1.0,2964.0,1.3237,1.4363000000000001,1.9617234000000001,2.1285966000000003,0.9016731048000001,333.7464000000001,328.75440689520013,9024.918261466362,2.0,8696.163854571161,0.45116983368909613,1732485300.0,2024-11-24T12:50:00Z,2024-11-24T12:50:00Z,2024-11-24T21:54:00Z,2024-11-24T21:55:00Z,target,1.2670930813583996,1.4365881787871784,1.9942470195545419,"simulated minute open / intraminute exit interval, not exact tick"
252,2547200.0,2547443.0,1.0,1351.0,2.3389,2.2083,1.5799269500000002,1.4917066499999998,1.144644374524,-176.44060000000036,-180.65687797452435,8844.261383491837,1.0,9024.918261466362,0.3501254868414276,1733361840.0,2024-12-04T21:20:00Z,2024-12-04T21:20:00Z,2024-12-05T01:23:00Z,2024-12-05T01:24:00Z,stop,2.208835847335668,2.5985838180388567,1.9965825534499495,"simulated minute open / intraminute exit interval, not exact tick"
253,2547510.0,2548950.0,1.0,935.0,2.2937000000000003,2.3362000000000003,1.0723047500000003,1.0921735000000001,3.7320982810393977,39.73749999999998,33.84092346896058,8878.102306960798,4.0,8844.261383491837,0.24248599255591866,1733452200.0,2024-12-05T02:30:00Z,2024-12-05T02:30:00Z,2024-12-06T02:30:00Z,2024-12-06T02:30:00Z,timeout,2.1661493792098088,2.548134510645671,1.994772813095055,"simulated minute open / intraminute exit interval, not exact tick"
254,2554390.0,2554462.0,1.0,1614.0,2.1754000000000002,2.0682,1.7555478000000002,1.6690374,0.0,-173.0208000000003,-176.4453852000003,8701.656921760798,1.0,8878.102306960798,0.3954781639818632,1733782980.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,stop,2.068692077925755,2.388156981637463,1.9938255520469306,"simulated minute open / intraminute exit interval, not exact tick"
255,2554575.0,2554752.0,1.0,1569.0,2.1936,2.0855,1.7208792000000002,1.6360747500000001,0.0,-169.60889999999978,-172.9658539499998,8528.691067810798,1.0,8701.656921760798,0.39552908497150374,1733800380.0,2024-12-10T00:15:00Z,2024-12-10T00:15:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,2.085999329841839,2.4082522882237996,1.9948973171661855,"simulated minute open / intraminute exit interval, not exact tick"
256,2554855.0,2555512.0,1.0,1281.0,2.1625,2.056,1.38508125,1.316868,0.282847073775,-136.42650000000006,-139.41129632377508,8389.279771487023,1.0,8528.691067810798,0.32480511698392,1733845980.0,2024-12-10T04:55:00Z,2024-12-10T04:55:00Z,2024-12-10T15:52:00Z,2024-12-10T15:53:00Z,stop,2.0564248499193,2.3743208689058863,1.9968943597509563,"simulated minute open / intraminute exit interval, not exact tick"
257,2555645.0,2555762.0,1.0,278.0,1.9556,2.1544000000000003,0.27182839999999997,0.29946160000000005,0.0,55.26640000000009,54.69511000000009,8443.974881487024,2.0,8389.279771487023,0.06480375131221013,1733860980.0,2024-12-10T18:05:00Z,2024-12-10T18:05:00Z,2024-12-10T20:02:00Z,2024-12-10T20:03:00Z,target,1.8558613148480463,2.1548569696728683,1.9977902192042798,"simulated minute open / intraminute exit interval, not exact tick"
258,2567660.0,2569100.0,1.0,1593.0,2.2568,2.3019000000000003,1.7975412000000002,1.8334633500000002,0.24363913482696603,71.84430000000022,67.96965631517325,8511.9445378022,4.0,8443.974881487024,0.42575711681497674,1734661200.0,2024-12-19T02:20:00Z,2024-12-19T02:20:00Z,2024-12-20T02:20:00Z,2024-12-20T02:20:00Z,timeout,2.154162966557083,2.46141949207188,1.9936224305009917,"simulated minute open / intraminute exit interval, not exact tick"
259,2569700.0,2569887.0,1.0,1822.0,2.0535,2.2332,1.8707385000000003,2.0344452,0.0,327.41339999999997,323.50821629999996,8835.4527541022,2.0,8511.9445378022,0.43955608302941984,1734708480.0,2024-12-20T12:20:00Z,2024-12-20T12:20:00Z,2024-12-20T15:27:00Z,2024-12-20T15:28:00Z,target,1.9631542398184696,2.2336475243756335,1.9939787325234242,"simulated minute open / intraminute exit interval, not exact tick"
260,2595800.0,2595822.0,1.0,3008.0,2.3412,2.2854,3.5211648000000006,3.4372416000000006,0.0,-167.84640000000022,-174.80480640000022,8660.647947702199,1.0,8835.4527541022,0.7970536197740775,1736264580.0,2025-01-07T15:20:00Z,2025-01-07T15:20:00Z,2025-01-07T15:42:00Z,2025-01-07T15:43:00Z,stop,2.285931444683486,2.4510040609245696,1.986736586395998,"simulated minute open / intraminute exit interval, not exact tick"
261,2596015.0,2597354.0,1.0,2479.0,2.2968,2.2421,2.8468836,2.7790829500000003,0.8219761875690001,-135.60129999999992,-142.04924273756893,8518.59870496463,1.0,8660.647947702199,0.6574297020710377,1736356500.0,2025-01-07T18:55:00Z,2025-01-07T18:55:00Z,2025-01-08T17:14:00Z,2025-01-08T17:15:00Z,stop,2.242579592580314,2.404612486517836,1.988411589815748,"simulated minute open / intraminute exit interval, not exact tick"
262,2604250.0,2604403.0,1.0,3382.0,2.3665000000000003,2.4591000000000003,4.0017515,4.158338100000001,0.0,313.17320000000007,305.0131104000001,8823.61181536463,2.0,8518.59870496463,0.9395328125194544,1736779440.0,2025-01-13T12:10:00Z,2025-01-13T12:10:00Z,2025-01-13T14:43:00Z,2025-01-13T14:44:00Z,target,2.319644594232983,2.4596910120809317,1.988906307722798,"simulated minute open / intraminute exit interval, not exact tick"
263,2611085.0,2612144.0,1.0,2143.0,3.1291,3.2832000000000003,3.3528306500000005,3.5179488000000005,1.0207550128835199,330.23630000000026,322.34476553711676,9145.956580901748,2.0,8823.61181536463,0.7599678499368452,1737243900.0,2025-01-18T06:05:00Z,2025-01-18T06:05:00Z,2025-01-18T23:44:00Z,2025-01-18T23:45:00Z,target,3.0513453991296533,3.283874413321909,1.9905499043071393,"simulated minute open / intraminute exit interval, not exact tick"
264,2613535.0,2613560.0,1.0,2224.0,3.0156,2.9371,3.3533472000000004,3.2660552000000003,0.0,-174.58400000000003,-181.20340240000004,8964.753178501747,1.0,9145.956580901748,0.7332961118582909,1737328860.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:20:00Z,2025-01-19T23:21:00Z,stop,2.937780702310222,3.17060762868728,1.9918918994258785,"simulated minute open / intraminute exit interval, not exact tick"
265,2613625.0,2613650.0,1.0,2188.0,3.0034,2.9253,3.2857196,3.2002782,0.0,-170.88280000000012,-177.36879780000012,8787.384380701747,1.0,8964.753178501747,0.7330306890945842,1737334260.0,2025-01-20T00:25:00Z,2025-01-20T00:25:00Z,2025-01-20T00:50:00Z,2025-01-20T00:51:00Z,stop,2.9258955303483623,3.1576728114956203,1.9905021244456689,"simulated minute open / intraminute exit interval, not exact tick"
266,2613675.0,2613888.0,1.0,1777.0,2.9907000000000004,3.1437,2.6572369500000006,2.7931774500000004,0.0,271.88099999999923,266.43058559999923,9053.814966301747,2.0,8787.384380701747,0.604784503528864,1737348540.0,2025-01-20T01:15:00Z,2025-01-20T01:15:00Z,2025-01-20T04:48:00Z,2025-01-20T04:49:00Z,target,2.9135232611749506,3.1444225109578228,1.9918243929209434,"simulated minute open / intraminute exit interval, not exact tick"
267,2624000.0,2624077.0,1.0,2233.0,2.9572000000000003,2.8798000000000004,3.3017138000000004,3.2152967000000006,0.0,-172.8341999999998,-179.3512104999998,8874.463755801748,1.0,9053.814966301747,0.7293530544392529,1737959880.0,2025-01-27T05:20:00Z,2025-01-27T05:20:00Z,2025-01-27T06:37:00Z,2025-01-27T06:38:00Z,stop,2.8804722184184834,3.1101296170716024,1.9931452978231483,"simulated minute open / intraminute exit interval, not exact tick"
268,2632290.0,2633079.0,1.0,2186.0,2.8520000000000003,2.7744,3.1172360000000006,3.0324192,0.8162059291323536,-169.63360000000074,-176.5994611291331,8697.864294672616,1.0,8874.463755801748,0.7025181657792188,1738500000.0,2025-02-01T23:30:00Z,2025-02-01T23:30:00Z,2025-02-02T12:39:00Z,2025-02-02T12:40:00Z,stop,2.775005963512623,3.005461076468272,1.9931553594209976,"simulated minute open / intraminute exit interval, not exact tick"
269,2633350.0,2633376.0,1.0,1332.0,2.7175000000000002,2.6428000000000003,1.8098550000000002,1.7601048000000001,0.0,-99.50039999999998,-103.07035979999998,8594.793934872616,1.0,8697.864294672616,0.4161607812410972,1738517820.0,2025-02-02T17:10:00Z,2025-02-02T17:10:00Z,2025-02-02T17:36:00Z,2025-02-02T17:37:00Z,stop,2.6434205952055625,2.864920645406093,1.99003550062489,"simulated minute open / intraminute exit interval, not exact tick"
270,2633530.0,2633568.0,1.0,276.0,2.7166,2.6420000000000003,0.3748908,0.3645960000000001,0.0,-20.58959999999994,-21.32908679999994,8573.464848072615,1.0,8594.793934872616,0.08723671628214698,1738529340.0,2025-02-02T20:10:00Z,2025-02-02T20:10:00Z,2025-02-02T20:48:00Z,2025-02-02T20:49:00Z,stop,2.6425451293230657,2.8639715771710867,1.9900321994213888,"simulated minute open / intraminute exit interval, not exact tick"
271,2634770.0,2634918.0,-1.0,1947.0,2.6234,2.7082,2.5538799000000005,2.6364327000000003,0.0,-165.10559999999998,-170.29591259999998,8403.168935472615,1.0,8573.464848072615,0.5957637770158078,1738610340.0,2025-02-03T16:50:00Z,2025-02-03T16:50:00Z,2025-02-03T19:18:00Z,2025-02-03T19:19:00Z,stop,2.7075650376450047,2.455631425798207,1.9933285708183919,"simulated minute open / intraminute exit interval, not exact tick"
272,2635515.0,2635955.0,-1.0,1949.0,2.5685000000000002,2.6515,2.5030032500000003,2.58388675,-0.3406448973571464,-161.76699999999948,-166.51324510264234,8236.655690369973,1.0,8403.168935472615,0.595728413702116,1738672560.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T12:35:00Z,2025-02-04T12:36:00Z,stop,2.6509037124308894,2.4044412432558433,1.9909146312036698,"simulated minute open / intraminute exit interval, not exact tick"
273,2636380.0,2636461.0,-1.0,1445.0,2.6862,2.5074,1.9407794999999999,1.8115965,0.0,258.36599999999976,254.61362399999973,8491.269314369973,2.0,8236.655690369973,0.47125425001535404,1738702920.0,2025-02-04T19:40:00Z,2025-02-04T19:40:00Z,2025-02-04T21:01:00Z,2025-02-04T21:02:00Z,target,2.7761316565737437,2.5068965118886637,1.9937749947295513,"simulated minute open / intraminute exit interval, not exact tick"
274,2640440.0,2641880.0,-1.0,2048.0,2.4597,2.4112,2.5187328000000004,2.4690688,0.05790968207155201,99.32800000000043,94.28228871792888,8585.5516030879,4.0,8491.269314369973,0.5932523646935777,1739028000.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-08T15:20:00Z,2025-02-08T15:20:00Z,timeout,2.5389723638640547,2.301623043803434,1.994099185280448,"simulated minute open / intraminute exit interval, not exact tick"
275,2666935.0,2667058.0,-1.0,3100.0,2.274,2.3265000000000002,3.5246999999999997,3.606075,0.0,-162.75000000000065,-169.88077500000065,8415.6708280879,1.0,8585.5516030879,0.821077121878179,1740538740.0,2025-02-26T00:55:00Z,2025-02-26T00:55:00Z,2025-02-26T02:58:00Z,2025-02-26T02:59:00Z,stop,2.3259958017468056,2.1704855311582154,1.9908235927556213,"simulated minute open / intraminute exit interval, not exact tick"
276,2667340.0,2667999.0,-1.0,2510.0,2.2704,2.1675,2.849352,2.7202125,-0.19307272906,258.279,252.90250822905998,8668.57333631696,2.0,8415.6708280879,0.677153861695751,1740595200.0,2025-02-26T07:40:00Z,2025-02-26T07:40:00Z,2025-02-26T18:39:00Z,2025-02-26T18:40:00Z,target,2.3223134864933805,2.1670501616650655,1.9908090424270084,"simulated minute open / intraminute exit interval, not exact tick"
277,2670860.0,2671316.0,-1.0,3254.0,2.1196,2.1702,3.4485892000000002,3.5309154,-0.4976451937856952,-164.6523999999992,-171.1342594062135,8497.439076910747,1.0,8668.57333631696,0.7956532329379153,1740794220.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-03-01T01:56:00Z,2025-03-01T01:57:00Z,stop,2.169708190107113,2.0197647074664276,1.9923947027454174,"simulated minute open / intraminute exit interval, not exact tick"
278,2676680.0,2678120.0,-1.0,2062.0,2.4924,2.5022,2.5696644,2.5797682000000006,1.428042461028962,-20.20760000000052,-26.785075061029485,8470.654001849716,4.0,8497.439076910747,0.6048091376100114,1741202400.0,2025-03-04T19:20:00Z,2025-03-04T19:20:00Z,2025-03-05T19:20:00Z,2025-03-05T19:20:00Z,timeout,2.5711165731421004,2.3353415876034123,1.9952394537432883,"simulated minute open / intraminute exit interval, not exact tick"
279,2697925.0,2697963.0,-1.0,2055.0,2.4767,2.556,2.54480925,2.62629,0.0,-162.96149999999986,-168.13259924999986,8302.521402599717,1.0,8470.654001849716,0.6008530744956166,1742393040.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T14:03:00Z,2025-03-19T14:04:00Z,stop,2.555460014019345,2.3196481715761132,1.9940553639987013,"simulated minute open / intraminute exit interval, not exact tick"
280,2698175.0,2698484.0,-1.0,1656.0,2.4775,2.5568,2.05137,2.1170304,0.0,-131.32079999999988,-135.48920039999987,8167.032202199718,1.0,8302.521402599717,0.4941559077120035,1742424300.0,2025-03-19T17:35:00Z,2025-03-19T17:35:00Z,2025-03-19T22:44:00Z,2025-03-19T22:45:00Z,stop,2.5562854543275026,2.320397290959797,1.9940572835582546,"simulated minute open / intraminute exit interval, not exact tick"
281,2698715.0,2700155.0,-1.0,1979.0,2.4793000000000003,2.4372000000000003,2.45326735,2.4116094,0.13257743261149635,83.31590000000006,78.31844581738855,8245.350648017105,4.0,8167.032202199718,0.6007732770636643,1742524500.0,2025-03-20T02:35:00Z,2025-03-20T02:35:00Z,2025-03-21T02:35:00Z,2025-03-21T02:35:00Z,timeout,2.5581426950208592,2.322082809573085,1.9940615980379872,"simulated minute open / intraminute exit interval, not exact tick"
282,2708615.0,2710055.0,1.0,1836.0,2.3440000000000003,2.3414,2.1517920000000004,2.1494052000000003,-1.8778153686661732,-4.77360000000029,-7.196981831334117,8238.15366618577,4.0,8245.350648017105,0.5219406892094945,1743118500.0,2025-03-26T23:35:00Z,2025-03-26T23:35:00Z,2025-03-27T23:35:00Z,2025-03-27T23:35:00Z,timeout,2.2951718919675996,2.4410312187398704,1.987200050337463,"simulated minute open / intraminute exit interval, not exact tick"
283,2716395.0,2716691.0,-1.0,3990.0,2.1829,2.1077,4.354885500000001,4.2048615,0.0,300.0480000000006,291.4882530000006,8529.64191918577,2.0,8238.15366618577,1.0572479408523328,1743516720.0,2025-04-01T09:15:00Z,2025-04-01T09:15:00Z,2025-04-01T14:11:00Z,2025-04-01T14:12:00Z,target,2.220927711131182,2.1072306411537776,1.9898478397816415,"simulated minute open / intraminute exit interval, not exact tick"
284,2718505.0,2718551.0,-1.0,4180.0,2.1609000000000003,2.0867,4.516281000000001,4.361203000000001,0.0,310.1560000000011,301.2785160000011,8830.92043518577,2.0,8529.64191918577,1.0589614529635778,1743628320.0,2025-04-02T20:25:00Z,2025-04-02T20:25:00Z,2025-04-02T21:11:00Z,2025-04-02T21:12:00Z,target,2.1984835095492907,2.086215588375366,1.9871590631174765,"simulated minute open / intraminute exit interval, not exact tick"
285,2725015.0,2725097.0,-1.0,4393.0,1.7665000000000002,1.8044,3.8801172500000005,3.9633646,0.0,-166.49469999999923,-174.33818184999924,8656.58225333577,1.0,8830.92043518577,0.8787571530007511,1744021080.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,1.8040306060061029,1.6918217913929434,1.9897949048548231,"simulated minute open / intraminute exit interval, not exact tick"
286,2725175.0,2725229.0,-1.0,3572.0,1.7601,1.7979,3.1435386,3.2110494,0.0,-135.0216000000002,-141.3761880000002,8515.20606533577,1.0,8656.58225333577,0.726277070558338,1744029000.0,2025-04-07T11:35:00Z,2025-04-07T11:35:00Z,2025-04-07T12:29:00Z,2025-04-07T12:30:00Z,stop,1.7974946332472919,1.6857894877618518,1.987197246907876,"simulated minute open / intraminute exit interval, not exact tick"
287,2725300.0,2725311.0,-1.0,748.0,1.7612,1.7990000000000002,0.6586888000000001,0.672826,0.0,-28.274400000000043,-29.605914800000043,8485.600150535769,1.0,8515.20606533577,0.15470883380765885,1744033920.0,2025-04-07T13:40:00Z,2025-04-07T13:40:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1.7986180035652126,1.6868427471260108,1.987205243176555,"simulated minute open / intraminute exit interval, not exact tick"
288,2747410.0,2748021.0,-1.0,2884.0,2.2171000000000003,2.2731,3.1970582000000003,3.2778102,-1.289213045736,-161.50399999999885,-166.68965535426284,8318.910495181508,1.0,8485.600150535769,0.7535255357979936,1745396520.0,2025-04-22T22:10:00Z,2025-04-22T22:10:00Z,2025-04-23T08:21:00Z,2025-04-23T08:22:00Z,stop,2.27262460374654,2.1065257487092817,1.9914460226582031,"simulated minute open / intraminute exit interval, not exact tick"
289,2754490.0,2755165.0,-1.0,3237.0,2.2753,2.3238000000000003,3.6825730500000002,3.7610703000000005,-0.72874581,-156.99450000000067,-163.70939754000068,8155.201097641507,1.0,8318.910495181508,0.8853498428990252,1745825160.0,2025-04-27T20:10:00Z,2025-04-27T20:10:00Z,2025-04-28T07:25:00Z,2025-04-28T07:26:00Z,stop,2.323306492465782,2.179670135890318,1.9920193956649797,"simulated minute open / intraminute exit interval, not exact tick"
290,2758445.0,2758694.0,1.0,4396.0,2.1482,2.2149,4.7217436,4.8683502,-1.103984780332714,293.2131999999999,284.7270909803326,8439.92818862184,2.0,8155.201097641507,1.157971101746475,1746036900.0,2025-04-30T14:05:00Z,2025-04-30T14:05:00Z,2025-04-30T18:14:00Z,2025-04-30T18:15:00Z,target,2.114306160605929,2.215368745445217,1.9817390607263667,"simulated minute open / intraminute exit interval, not exact tick"
291,2764915.0,2765742.0,1.0,3003.0,2.1437,2.1136,3.21876555,3.1735704,0.6003270873600001,-90.39030000000005,-97.38296303736006,8342.54522558448,1.0,8439.92818862184,0.7627471414601205,1746459780.0,2025-05-05T01:55:00Z,2025-05-05T01:55:00Z,2025-05-05T15:42:00Z,2025-05-05T15:43:00Z,stop,2.114030309705756,2.2025255401769135,1.9826813018107294,"simulated minute open / intraminute exit interval, not exact tick"
292,2770075.0,2770323.0,-1.0,4861.0,2.2461,2.2776,5.45914605,5.5357068,-1.09022508,-153.12149999999932,-163.0261277699993,8179.519097814481,1.0,8342.54522558448,1.3087483261722521,1746734640.0,2025-05-08T15:55:00Z,2025-05-08T15:55:00Z,2025-05-08T20:03:00Z,2025-05-08T20:04:00Z,stop,2.2770785679362033,2.184629071968769,1.9843050252621026,"simulated minute open / intraminute exit interval, not exact tick"
293,2779320.0,2779631.0,1.0,3745.0,2.5232,2.4827,4.724692,4.64885575,0.0,-151.67250000000075,-161.04604775000075,8018.47305006448,1.0,8179.519097814481,1.1552493351992807,1747293120.0,2025-05-15T02:00:00Z,2025-05-15T02:00:00Z,2025-05-15T07:11:00Z,2025-05-15T07:12:00Z,stop,2.48325636929512,2.602365098647003,1.9819204526475678,"simulated minute open / intraminute exit interval, not exact tick"
294,2780590.0,2782030.0,1.0,3166.0,2.3754,2.3801,3.7602582,3.7676983,1.4253717993318804,14.880200000000471,5.926871700668592,8024.399921765148,4.0,8018.47305006448,0.937898818521255,1747437000.0,2025-05-15T23:10:00Z,2025-05-15T23:10:00Z,2025-05-16T23:10:00Z,2025-05-16T23:10:00Z,timeout,2.336954758063239,2.4516710621801976,1.9838882092524326,"simulated minute open / intraminute exit interval, not exact tick"
295,2785390.0,2785985.0,1.0,3918.0,2.3008,2.3748,4.5072672,4.6522331999999995,-0.0922156668298368,289.9319999999994,280.8647152668292,8305.264637031978,2.0,8024.399921765148,1.1233904700523762,1747674360.0,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,2025-05-19T17:05:00Z,2025-05-19T17:06:00Z,target,2.2632657043927744,2.3753522776297817,1.9862442180859692,"simulated minute open / intraminute exit interval, not exact tick"
296,2791460.0,2792134.0,1.0,3874.0,2.3378,2.2979000000000003,4.5283186,4.4510323000000005,0.07617755345199999,-154.5725999999993,-163.62812845345132,8141.636508578527,1.0,8305.264637031978,1.090469430632922,1748043300.0,2025-05-23T12:20:00Z,2025-05-23T12:20:00Z,2025-05-23T23:34:00Z,2025-05-23T23:35:00Z,stop,2.2983964272433584,2.416090290533064,1.9868830427278332,"simulated minute open / intraminute exit interval, not exact tick"
297,2792320.0,2793760.0,1.0,1727.0,2.3269,2.3079,2.00927815,1.99287165,0.8046269105573194,-32.81300000000022,-37.61977671055754,8104.0167318679705,4.0,8141.636508578527,0.4935809030243248,1748140800.0,2025-05-24T02:40:00Z,2025-05-24T02:40:00Z,2025-05-25T02:40:00Z,2025-05-25T02:40:00Z,timeout,2.2876801465277485,2.404822851964284,1.9868215983880446,"simulated minute open / intraminute exit interval, not exact tick"
298,2807520.0,2808960.0,-1.0,4307.0,2.2616,2.2488,4.8703556,4.8427908,-2.8291843568111927,55.12959999999967,48.24563795681086,8152.262369824782,4.0,8104.0167318679705,1.2019608944902527,1749052800.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-04T16:00:00Z,2025-06-04T16:00:00Z,timeout,2.2958580663532024,2.193665690038721,1.9830164744522683,"simulated minute open / intraminute exit interval, not exact tick"
299,2814585.0,2816025.0,-1.0,4724.0,2.2811,2.2506,5.3879582,5.3159172,-3.072032153882467,144.08199999999988,136.45015675388234,8288.712526578665,4.0,8152.262369824782,1.321831402272644,1749476700.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-09T13:45:00Z,2025-06-09T13:45:00Z,timeout,2.31221588051808,2.2193545982288794,1.9843694198286603,"simulated minute open / intraminute exit interval, not exact tick"
300,2816235.0,2817675.0,-1.0,4796.0,2.3051,2.2803,5.5276298,5.468159399999999,-1.7863724842920001,118.94079999999968,109.73138328429168,8398.443909862955,4.0,8288.712526578665,1.3337728343877409,1749575700.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-10T17:15:00Z,2025-06-10T17:15:00Z,timeout,2.336234516359403,2.243317460484804,1.984374473719338,"simulated minute open / intraminute exit interval, not exact tick"
301,2826640.0,2826729.0,-1.0,4936.0,2.2736,2.2133000000000003,5.611244800000001,5.462424400000001,-1.1045426642,297.640799999999,287.671673464199,8686.115583327153,2.0,8398.443909862955,1.3362582069305178,1750119000.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-17T00:09:00Z,2025-06-17T00:10:00Z,target,2.3042457156099214,2.2127950898412014,1.9841243367511296,"simulated minute open / intraminute exit interval, not exact tick"
302,2836590.0,2836689.0,-1.0,5326.0,2.092,2.122,5.570996,5.650886,0.0,-159.77999999999895,-171.00188199999894,8515.113701327155,1.0,8686.115583327153,1.282735866580783,1750716600.0,2025-06-23T20:30:00Z,2025-06-23T20:30:00Z,2025-06-23T22:09:00Z,2025-06-23T22:10:00Z,stop,2.121483953544277,2.0335179992434043,1.9835196344605657,"simulated minute open / intraminute exit interval, not exact tick"
303,2846785.0,2847460.0,-1.0,4688.0,2.2643,2.1994000000000002,5.3075192,5.1553936,-2.09041738376,304.2511999999988,295.87870458375875,8810.992405910913,2.0,8515.113701327155,1.2466114690101617,1751362860.0,2025-06-30T22:25:00Z,2025-06-30T22:25:00Z,2025-07-01T09:40:00Z,2025-07-01T09:41:00Z,target,2.2972549745030038,2.198875496838403,1.9852694213322502,"simulated minute open / intraminute exit interval, not exact tick"
304,2849330.0,2850421.0,-1.0,4662.0,2.2703,2.3052,5.2920693000000005,5.373421200000001,-2.103082097382,-162.7037999999997,-171.26620840261768,8639.726197508295,1.0,8810.992405910913,1.2012425062243342,1751540520.0,2025-07-02T16:50:00Z,2025-07-02T16:50:00Z,2025-07-03T11:01:00Z,2025-07-03T11:02:00Z,stop,2.304714858230531,2.202052093066369,1.9830942343701583,"simulated minute open / intraminute exit interval, not exact tick"
305,2867270.0,2868120.0,1.0,3579.0,2.8539000000000003,2.9409,5.10705405,5.26274055,2.055545498271,311.3729999999991,298.9476599017281,8938.673857410022,2.0,8639.726197508295,1.1822259023608594,1752602460.0,2025-07-15T03:50:00Z,2025-07-15T03:50:00Z,2025-07-15T18:00:00Z,2025-07-15T18:01:00Z,target,2.8098158792254933,2.941552794574427,1.98830764988545,"simulated minute open / intraminute exit interval, not exact tick"
