trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
208,2327400.0,2328240.0,1.0,0.039,69009.1,70445.0,1.3456774500000002,1.3736775,0.5441860203219571,56.000099999999776,52.73655902967782,492.44453818927917,3.0,439.70797915960134,6.120777942542444,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68003.05844036334,73033.26623854664,4.0,1.3440990079851158
209,2328480.0,2329416.0,-1.0,0.04,70565.8,71683.2,1.411316,1.433664,-0.46694543947828143,-44.69599999999977,-47.07403456052149,445.3705036287577,1.0,492.44453818927917,5.731877970215348,1717601820.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T15:36:00Z,2024-06-05T15:37:00Z,stop,within_minute_not_exact_tick,71668.78557147137,66153.85771411454,4.0,-1.0669685029906018
210,2329800.0,2332080.0,-1.0,0.032,71162.90000000001,71764.3,1.1386064000000002,1.1482288,-1.1880197797464565,-19.244799999999813,-20.343615420253357,425.0268882085043,3.0,445.3705036287577,5.113075027299495,1717761600.0,2024-06-05T22:00:00Z,2024-06-05T22:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,opposite,simulated_bar_open_or_final_close,72314.5216615209,66556.4133539164,4.0,-0.5520371864517748
211,2332440.0,2334420.0,-1.0,0.034,69820.0,69222.8,1.18694,1.1767876000000002,-0.9445121990978681,20.304799999999904,18.885584599097772,443.91247280760217,3.0,425.0268882085043,5.585246641702941,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,70946.48386904856,65314.064523805755,4.0,0.4930903902164567
212,2337300.0,2338620.0,-1.0,0.044,68272.2,67232.1,1.5019884,1.4791062,-0.8850968275943201,45.76439999999961,43.66840222759393,487.5808750351961,3.0,443.91247280760217,6.767047524032885,1718154000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,69167.4991645629,64691.00334174838,4.0,1.1085274356033876
213,2340120.0,2343000.0,-1.0,0.032,67966.7,66082.2,1.0874672,1.0573152000000001,-1.280997080011328,60.304,59.44021468001133,547.0210897152074,4.0,487.5808750351961,4.460663884413027,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,69373.40991505407,62339.8603397837,4.0,1.320461801592514
214,2344320.0,2346356.0,1.0,0.075,66227.0,65617.5,2.4835125,2.46065625,2.4897124670745,-45.7125,-53.14638121707449,493.874708498133,1.0,547.0210897152074,9.080134373952482,1718618220.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T09:56:00Z,2024-06-17T09:57:00Z,stop,within_minute_not_exact_tick,65630.71060839135,68612.15756643462,4.0,-1.1883800486806737
215,2346660.0,2346815.0,-1.0,0.028,65431.700000000004,66287.3,0.9160438000000001,0.9280222000000001,-0.18295732,-23.95679999999996,-25.61790867999996,468.256799818133,1.0,493.874708498133,3.7096202102985925,1718645760.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,stop,within_minute_not_exact_tick,66273.99645726827,62062.51417092693,4.0,-1.086227185339566
216,2347860.0,2350740.0,-1.0,0.038,65391.100000000006,66205.40000000001,1.2424309,1.2579026000000002,-0.9149097221278424,-30.94340000000011,-32.52882377787227,435.7279760402607,4.0,468.256799818133,5.3066219240491534,1718881200.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,66526.76987738984,60848.42049044067,4.0,-0.7537592529375676
217,2350800.0,2350886.0,1.0,0.039,66163.3,65270.3,1.29018435,1.2727708500000001,0.0,-34.827,-37.389955199999996,398.3380208402607,1.0,435.7279760402607,5.921971601294604,1718890020.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T13:26:00Z,2024-06-20T13:27:00Z,stop,within_minute_not_exact_tick,65283.423980551874,69682.80407779252,4.0,-1.0896044201787884
218,2351160.0,2351520.0,1.0,0.007,64961.0,64841.0,0.22736350000000002,0.2269435,0.015181000912,-0.84,-1.3094880009119998,397.0285328393487,3.0,398.3380208402607,1.1415606249204922,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,63977.34381078843,68895.6247568463,4.0,-0.19017794679454114
219,2352060.0,2354940.0,-1.0,0.038,63600.8,64372.600000000006,1.2084152,1.2230794,-1.13222656732246,-29.32840000000011,-30.62766803267765,366.40086480667105,4.0,397.0285328393487,6.087296504148058,1719133200.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-23T09:00:00Z,2024-06-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,64538.95073228277,59848.19707086893,4.0,-0.8591276820267938
220,2355060.0,2355414.0,1.0,0.085,64287.9,63935.200000000004,2.7322357500000005,2.7172460000000007,0.25465977628,-29.979499999999756,-35.68364152627976,330.71722328039135,1.0,366.40086480667105,14.913915399417226,1719161700.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T16:54:00Z,2024-06-23T16:55:00Z,stop,within_minute_not_exact_tick,63948.06219863119,65647.25120547526,4.0,-1.235317394583762
221,2355480.0,2355634.0,1.0,0.056,64107.600000000006,63715.8,1.7950128000000003,1.7840424000000001,0.0,-21.940800000000163,-25.519855200000162,305.1973680803912,1.0,330.71722328039135,10.855272563038774,1719174900.0,2024-06-23T18:00:00Z,2024-06-23T18:00:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,within_minute_not_exact_tick,63728.62060013184,65623.51759947265,4.0,-1.2024708998920153
222,2355660.0,2355816.0,1.0,0.011,63737.3,63303.3,0.35055515,0.34816814999999995,0.0,-4.774,-5.4727233,299.7246447803912,1.0,305.1973680803912,2.2972357344029337,1719185820.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-23T23:36:00Z,2024-06-23T23:37:00Z,stop,within_minute_not_exact_tick,63316.04513620818,65422.319455167286,4.0,-1.1810434555501528
223,2355900.0,2356020.0,1.0,0.047,63068.700000000004,62852.4,1.48211445,1.4770314000000002,0.0,-10.166100000000137,-13.125245850000136,286.5993989303911,3.0,299.7246447803912,9.889840397248268,1719198000.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,62530.06184650986,65223.25261396058,4.0,-0.5184566822652902
224,2356080.0,2356847.0,-1.0,0.038,62827.4,60221.200000000004,1.1937206,1.1442028,-0.41031682620800003,99.03559999999989,97.10799342620788,383.70739235659903,2.0,286.5993989303911,8.330237986925642,1719247680.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-24T16:47:00Z,2024-06-24T16:48:00Z,target,within_minute_not_exact_tick,63481.98144272785,60209.074229088605,4.0,3.9039809936660106
225,2356860.0,2357494.0,-1.0,0.027,60132.4,61438.600000000006,0.8117874,0.8294211,-0.121191323715,-35.267400000000116,-36.78741717628511,346.9199751803139,1.0,383.70739235659903,4.231283609180843,1719286500.0,2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,2024-06-25T03:34:00Z,2024-06-25T03:35:00Z,stop,within_minute_not_exact_tick,61426.23700162686,54957.051993492576,4.0,-1.0530669093106901
226,2357820.0,2358420.0,1.0,0.024,60853.700000000004,62119.9,0.7302444,0.7454388000000001,0.11493301248000001,30.388799999999932,28.798183787519932,375.71815896783386,3.0,346.9199751803139,4.209872317790008,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,59518.53879297013,66194.3448281195,4.0,0.8987111954437951
227,2358480.0,2358960.0,-1.0,0.024,61944.700000000004,61922.8,0.7433364,0.7430736000000001,-0.148272236204256,0.5256000000000349,-0.8125377637957092,374.9056212040382,3.0,375.71815896783386,3.9568830106166835,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,63400.90614416669,56119.875423333266,4.0,-0.02324927709842106
228,2359020.0,2361180.0,1.0,0.03,61699.100000000006,61688.600000000006,0.9254865000000001,0.9253290000000001,0.91910465487234,-0.315,-3.08492015487234,371.8207010491659,3.0,374.9056212040382,4.9371705712372576,1719507600.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,opposite,simulated_bar_open_or_final_close,60538.15984906917,66342.86060372335,4.0,-0.08857534279146846
229,2361240.0,2362740.0,-1.0,0.036000000000000004,61807.600000000006,60836.0,1.1125368000000004,1.0950480000000002,-0.6626083598552881,34.977600000000216,33.43262355985551,405.25332460902143,3.0,371.8207010491659,5.984264979656898,1719601200.0,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62746.01708143838,58053.93167424649,4.0,0.989628179348892
230,2362860.0,2365740.0,1.0,0.037,60260.100000000006,61969.3,1.1148118500000002,1.1464320499999998,1.357224208422823,63.24039999999989,59.62193189157706,464.8752565005985,4.0,405.25332460902143,5.501802365597092,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59266.206507189316,64235.67397124277,4.0,1.6213040695942493
231,2365860.0,2367240.0,1.0,0.055,62907.5,63100.9,1.72995625,1.73527475,1.040324220638285,10.63700000000008,6.131444779361795,471.00670127996034,3.0,464.8752565005985,7.442668654909461,1719871200.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62157.520750833195,65907.41699666723,4.0,0.14864519824257072
232,2367660.0,2368223.0,1.0,0.053,63031.3,62230.200000000004,1.6703294499999999,1.6491003000000002,0.331888838707984,-42.45829999999992,-46.1096185887079,424.8970826912524,1.0,471.00670127996034,7.092593143413378,1719930240.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T14:23:00Z,2024-07-02T14:24:00Z,stop,within_minute_not_exact_tick,62242.66863241046,66185.82547035818,4.0,-1.1031678922684294
233,2368380.0,2368915.0,1.0,0.041,61935.200000000004,61075.600000000006,1.2696716000000001,1.2520498000000002,0.25470676,-35.243599999999944,-38.020028159999946,386.8770545312525,1.0,424.8970826912524,5.9763724050917775,1719971760.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61087.826495771325,65324.694016914735,4.0,-1.0943435868272582
234,2368980.0,2369940.0,-1.0,0.034,61344.8,60258.8,1.0428616000000002,1.0243996000000002,-0.411580152520564,36.924,35.26831895252056,422.1453734837731,3.0,386.8770545312525,5.391178348705901,1720033200.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,62221.551311271636,57837.79475491348,4.0,1.183121696275595
235,2370000.0,2370356.0,1.0,0.035,59673.200000000004,58563.9,1.0442810000000002,1.0248682500000001,0.21072765000000004,-38.825500000000105,-41.1053769000001,381.03999658377296,1.0,422.1453734837731,4.947494704878681,1720058220.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T01:56:00Z,2024-07-04T01:57:00Z,stop,within_minute_not_exact_tick,58575.67625686656,64063.294972533804,4.0,-1.0700810322763115
236,2370780.0,2373660.0,-1.0,0.014,57662.5,56542.100000000006,0.4036375,0.39579470000000005,-0.35627051139778215,15.68559999999992,15.2424383113977,396.28243489517064,4.0,381.03999658377296,2.118609613787664,1720256400.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,59185.4385606623,51570.7457573508,4.0,0.7148979097343152
237,2373900.0,2375400.0,1.0,0.031,56737.100000000006,56834.700000000004,0.87942505,0.88093785,0.3828279581314319,3.025599999999955,0.882409141868523,397.16484403703913,3.0,396.28243489517064,4.438375121181619,1720360800.0,2024-07-06T13:00:00Z,2024-07-06T13:00:00Z,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,opposite,simulated_bar_open_or_final_close,55551.40648698706,61479.87405205179,4.0,0.02400688771222627
238,2375580.0,2375983.0,1.0,0.032,57101.600000000006,56066.5,0.9136256000000001,0.897064,0.0,-33.12320000000019,-34.93388960000019,362.230954437039,1.0,397.16484403703913,4.600737521042,1720395840.0,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,stop,within_minute_not_exact_tick,56077.733240856105,61197.067036575616,4.0,-1.0662364416565377
239,2376060.0,2376487.0,-1.0,0.028,55057.8,56279.600000000006,0.7708092000000001,0.7879144000000001,-0.1285196406276323,-34.210400000000085,-35.640603959372456,326.59035047766656,1.0,362.230954437039,4.2558991193778715,1720426080.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:07:00Z,2024-07-08T08:08:00Z,stop,within_minute_not_exact_tick,56268.2901246942,50215.83950122321,4.0,-1.0515399397878549
240,2377020.0,2377860.0,1.0,0.014,55801.0,57437.9,0.39060700000000004,0.40206530000000007,0.07937836448227001,22.91660000000002,22.04454933551775,348.6348998131843,3.0,326.59035047766656,2.3920302570403784,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,53829.7825057618,63685.86997695278,4.0,0.7988010817807942
241,2378220.0,2380920.0,1.0,0.023,57338.5,58254.100000000006,0.65939275,0.6699221500000001,0.7299314454049906,21.058800000000133,18.999553654595143,367.63445346777945,3.0,348.6348998131843,3.7827122319270674,1720692000.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,55924.805478772345,62993.27808491061,4.0,0.5843324266988252
242,2380980.0,2381070.0,-1.0,0.03,58434.200000000004,59581.4,0.8765130000000001,0.893721,0.0,-34.41599999999991,-36.186233999999914,331.44821946777955,1.0,367.63445346777945,4.768394211870679,1720701060.0,2024-07-11T11:00:00Z,2024-07-11T11:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,59569.4157736165,53893.33690553402,4.0,-1.0625361521865924
243,2382660.0,2383620.0,-1.0,0.027,57788.4,58022.0,0.7801434,0.783297,-0.193408862211,-6.307199999999961,-7.677231537788961,323.7709879299906,3.0,331.44821946777955,4.707482823426895,1720854000.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,58928.745977008926,53227.0160919643,4.0,-0.24934705303456625
244,2383980.0,2384580.0,-1.0,0.031,58730.8,59461.5,0.9103274,0.92165325,-0.18230635,-22.65169999999991,-24.301374299999907,299.46961362999065,3.0,323.7709879299906,5.623279626257564,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,59687.684133112016,54903.26346755195,4.0,-0.8192374320708193
245,2384640.0,2385180.0,1.0,0.028,59185.8,60156.700000000004,0.8286012,0.8421938000000001,0.20712325900178724,27.18520000000004,25.307281740998253,324.77689537098894,3.0,299.46961362999065,5.533791491939328,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58208.79765700832,63093.809371966745,4.0,0.9251067791529636
246,2385300.0,2385923.0,-1.0,0.029,59888.700000000004,60910.8,0.8683861500000002,0.8832066000000001,-0.14528960773844118,-29.64089999999996,-31.24720314226152,293.5296922287274,1.0,324.77689537098894,5.347585757343068,1720992240.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:23:00Z,2024-07-14T21:24:00Z,stop,within_minute_not_exact_tick,60898.53715517383,55849.35137930472,4.0,-1.066993582089771
247,2385960.0,2386020.0,1.0,0.025,61272.4,60819.4,0.7659050000000001,0.7602425,0.0,-11.325000000000001,-12.851147500000002,280.67854472872745,3.0,293.5296922287274,5.218586196064848,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,60191.88167191093,65594.47331235628,4.0,-0.47574010235356745
248,2386140.0,2387940.0,1.0,0.022,61199.0,62867.600000000006,0.6731889999999999,0.6915436,-0.03491645234216368,36.70920000000012,35.379383852342286,316.05792858106975,3.0,280.67854472872745,4.796868251191977,1721113200.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,60048.88728624255,65799.4508550298,4.0,1.3982575727001727
249,2389140.0,2389960.0,1.0,0.018000000000000002,65597.3,64004.8,0.5903757000000001,0.5760432000000001,0.04579880821251053,-28.665000000000003,-29.877217708212513,286.1807108728573,1.0,316.05792858106975,3.735870209935689,1721234460.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-17T16:40:00Z,2024-07-17T16:41:00Z,stop,within_minute_not_exact_tick,64017.62091691609,71916.01633233568,4.0,-1.0507485007610564
250,2390580.0,2391060.0,1.0,0.02,64674.700000000004,64578.4,0.6467470000000001,0.645784,0.01998783204,-1.9260000000000583,-3.238518832040058,282.94219204081725,3.0,286.1807108728573,4.519850398214526,1721300400.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63347.307260735186,69984.27095705927,4.0,-0.12198796694615516
251,2391360.0,2391660.0,-1.0,0.021,63487.3,63805.3,0.66661665,0.6699556500000001,0.0,-6.678000000000001,-8.014572300000001,274.92761974081725,3.0,282.94219204081725,4.712034251179011,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64724.40650570506,58538.87397717976,4.0,-0.30849914557881153
252,2391780.0,2391900.0,-1.0,0.021,63990.600000000006,63589.8,0.6719013000000001,0.6676929000000001,-0.05411583179100001,8.416800000000062,7.131321631791062,282.05894137260833,3.0,274.92761974081725,4.8878413935523986,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65151.02644198698,59348.89423205213,4.0,0.29263961254583004
253,2391960.0,2392680.0,1.0,0.022,63804.0,65092.0,0.7018439999999999,0.716012,0.06801009258999999,28.336,26.850133907409997,308.9090752800183,3.0,282.05894137260833,4.976576857195553,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,62667.043585967775,68351.8256561289,4.0,1.073445399570443
254,2392860.0,2395740.0,1.0,0.021,66387.40000000001,67511.0,0.6970677000000002,0.7088655,-0.02818175034631847,23.59559999999982,22.217848550346137,331.1269238303645,4.0,308.9090752800183,4.513093047642746,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,65070.120923786715,71656.51630485318,4.0,0.8031652572460743
255,2395800.0,2397240.0,1.0,0.028,66634.3,67416.40000000001,0.9328802,0.9438296000000002,0.33831230238400006,21.898800000000165,19.683777897616164,350.81070172798064,3.0,331.1269238303645,5.634577757729615,1721671200.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,65576.78711474895,70864.35154100422,4.0,0.6647598129313714
256,2397360.0,2397900.0,-1.0,0.025,68179.90000000001,66928.5,0.8522487500000002,0.8366062500000001,-0.07947236696618397,31.28500000000022,29.675617366966403,380.486319094947,3.0,350.81070172798064,4.8587386063315465,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,69468.467593142,63025.62962743199,4.0,0.9211970726225165
257,2397960.0,2398260.0,-1.0,0.029,66386.7,66842.3,0.9626071500000001,0.9692133500000001,-0.08317897015,-13.21240000000017,-15.06104152985017,365.42527756509685,3.0,380.486319094947,5.059877854687279,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,67591.14147076462,61568.93411694153,4.0,-0.4311926085709325
258,2399520.0,2400547.0,1.0,0.03,66062.3,64953.700000000004,0.9909344999999999,0.9743055,0.59268915680853,-33.25799999999995,-35.81592915680849,329.60934840828844,1.0,365.42527756509685,5.423458971436233,1721869680.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:07:00Z,2024-07-25T01:08:00Z,stop,within_minute_not_exact_tick,64966.75124704367,70444.49501182533,4.0,-1.089740919338653
