trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2066040.0,2066640.0,1.0,0.045,43397.9,43748.8,0.9764527500000001,0.9843480000000001,0.19835381385638998,15.790500000000065,13.631345436143675,7505.115716395675,3.0,7491.484370959532,0.26068338439980837,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42229.01584097206,50411.20495416764,6,0.2591521025674358
65,2066700.0,2068140.0,-1.0,0.231,43733.200000000004,43992.100000000006,5.051184600000001,5.081087550000001,-3.0322099500000004,-59.80590000000034,-66.90596220000036,7438.209754195675,4.0,7505.115716395675,1.346064415493337,1701925200.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T05:00:00Z,2023-12-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,44969.950870522385,36312.69477686574,6,-0.23419122387814872
66,2068920.0,2070360.0,1.0,0.279,43457.5,43751.3,6.062321250000001,6.10330635,6.486232031478001,81.97020000000082,63.31834036852282,7501.528094564197,4.0,7438.209754195675,1.630048479496138,1702058400.0,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,2023-12-08T18:00:00Z,2023-12-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,42455.06506889018,49472.1095866589,6,0.22639619737387298
67,2070420.0,2071260.0,1.0,0.352,43834.5,43853.0,7.714872,7.718128,6.484671824576,6.512,-15.405671824576,7486.1224227396215,3.0,7501.528094564197,2.0568801190227886,1702112400.0,2023-12-08T19:00:00Z,2023-12-08T19:00:00Z,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,43045.03229862398,48571.30620825614,6,-0.05543749676106669
68,2073420.0,2073668.0,1.0,0.518,44005.700000000004,43481.600000000006,11.397476300000003,11.261734400000002,3.3427643340000004,-271.48379999999923,-297.48577503399923,7188.636647705623,1.0,7486.1224227396215,3.044961237977987,1702256940.0,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,2023-12-11T01:08:00Z,2023-12-11T01:09:00Z,stop,within_minute_not_exact_tick,43490.352346693326,47097.78591984008,6,-1.1143872671488417
69,2073780.0,2075040.0,-1.0,0.17500000000000002,41953.9,41279.4,3.6709662500000007,3.6119475000000008,-2.1915205062854253,118.03750000000001,112.94610675628543,7301.582754461908,3.0,7188.636647705623,1.0213247462358952,1702339200.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,43069.257985799464,35261.75208520322,6,0.578653968088118
70,2077560.0,2077794.0,-1.0,0.27,42129.600000000006,43159.4,5.687496000000001,5.826519,0.0,-278.04599999999886,-289.5600149999989,7012.02273946191,1.0,7301.582754461908,1.557880309313605,1702504500.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T21:54:00Z,2023-12-13T21:55:00Z,stop,within_minute_not_exact_tick,43150.72428410649,36002.854295361125,6,-1.0502585402113147
71,2077800.0,2079240.0,-1.0,0.10200000000000001,42991.9,42994.3,2.1925869000000002,2.1927093000000006,-1.308076378606362,-0.24480000000014845,-3.3220198213937877,7008.700719640517,4.0,7012.02273946191,0.625379289676478,1702591200.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-14T22:00:00Z,2023-12-14T22:00:00Z,timeout,simulated_bar_open_or_final_close,44089.89540400502,36403.92757596988,6,-0.029662074776973784
72,2079540.0,2080980.0,-1.0,0.256,42890.200000000004,42182.200000000004,5.489945600000001,5.3993216,-3.2413479746270726,181.248,173.60008077462706,7182.3008004151425,4.0,7008.700719640517,1.5666086539022843,1702695600.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-16T03:00:00Z,2023-12-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,43923.29728295535,36691.61630226795,6,0.6564002506966227
73,2082720.0,2084160.0,-1.0,0.399,41886.200000000004,41168.3,8.356296900000002,8.213075850000001,-5.516527043857113,286.4421000000006,275.38925429385773,7457.690054708999,4.0,7182.3008004151425,2.3269136540527517,1702886400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-18T08:00:00Z,2023-12-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,42545.738540699735,37928.96875580161,6,1.0464871872130042
74,2084340.0,2084555.0,-1.0,0.315,40837.700000000004,41733.700000000004,6.431937750000001,6.573057750000001,0.0,-282.24,-295.24499549999996,7162.445059209,1.0,7457.690054708999,1.7249142034103955,1702910160.0,2023-12-18T11:00:00Z,2023-12-18T11:00:00Z,2023-12-18T14:35:00Z,2023-12-18T14:36:00Z,stop,within_minute_not_exact_tick,41725.26097563458,35512.33414619255,6,-1.0560240093136963
75,2085120.0,2086560.0,-1.0,0.262,42663.200000000004,42306.700000000004,5.588879200000001,5.542177700000002,-3.4062704363909333,93.403,85.67821353639096,7248.123272745392,4.0,7162.445059209,1.560606511826346,1703030400.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-20T00:00:00Z,2023-12-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,43694.0087020798,36478.347787521234,6,0.3172422599267611
76,2087400.0,2088840.0,-1.0,0.278,43808.0,44187.9,6.0893120000000005,6.142118100000001,-9.750431954272669,-105.61220000000041,-108.09319814572775,7140.030074599664,4.0,7248.123272745392,1.6802451533618952,1703167200.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,44788.63290101675,37924.20259389953,6,-0.3965035778000792
77,2088900.0,2090340.0,-1.0,0.221,43538.700000000004,43674.4,4.811026350000001,4.8260212000000005,-8.647903876272782,-29.989699999999356,-30.978843673726576,7109.051230925937,4.0,7140.030074599664,1.3476207522192407,1703257200.0,2023-12-21T15:00:00Z,2023-12-21T15:00:00Z,2023-12-22T15:00:00Z,2023-12-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,44564.442667287956,37384.2439962723,6,-0.13665782627542916
78,2090460.0,2091900.0,-1.0,0.299,43578.3,43826.700000000004,6.514955850000001,6.55209165,-5.417565996248721,-74.27160000000043,-81.92108150375171,7027.130149422186,4.0,7109.051230925937,1.8328622592163943,1703350800.0,2023-12-22T17:00:00Z,2023-12-22T17:00:00Z,2023-12-23T17:00:00Z,2023-12-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,44468.12432982414,38239.35402105521,6,-0.30790746105348965
79,2093760.0,2094537.0,-1.0,0.394,42999.700000000004,43660.700000000004,8.470940900000002,8.601157900000002,-1.7033481658437901,-260.434,-275.8027506341562,6751.32739878803,1.0,7027.130149422186,2.4109247217220062,1703509080.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T12:57:00Z,2023-12-25T12:58:00Z,stop,within_minute_not_exact_tick,43651.94303945517,39086.24176326902,6,-1.0732302822115196
80,2094600.0,2096040.0,-1.0,0.16,43705.200000000004,42765.8,3.496416000000001,3.4212640000000003,-7.3023527950413705,150.30400000000023,150.68867279504158,6902.0160715830725,4.0,6751.32739878803,1.035771424928278,1703599200.0,2023-12-25T14:00:00Z,2023-12-25T14:00:00Z,2023-12-26T14:00:00Z,2023-12-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,44372.05090819617,39704.094550823,6,1.4123159965644976
81,2096100.0,2097540.0,-1.0,0.341,42624.600000000006,42948.700000000004,7.267494300000001,7.322753350000001,-13.78064092804965,-110.5180999999995,-111.32770672194985,6790.688364861123,4.0,6902.0160715830725,2.105904774670599,1703689200.0,2023-12-26T15:00:00Z,2023-12-26T15:00:00Z,2023-12-27T15:00:00Z,2023-12-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,43373.0989017731,38133.606589361436,6,-0.43617193356927547
82,2097600.0,2098116.0,-1.0,0.251,43001.3,43834.600000000006,5.39666315,5.501242300000001,-1.42017281170327,-209.15830000000074,-218.63603263829745,6572.0523322228255,1.0,6790.688364861123,1.5894303670082697,1703723820.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T00:36:00Z,2023-12-28T00:37:00Z,stop,within_minute_not_exact_tick,43825.78310937663,38054.40134374024,6,-1.0564920992108875
83,2098140.0,2099580.0,-1.0,0.257,43591.200000000004,42457.9,5.6014692,5.45584015,-15.710405142668366,291.25810000000075,295.9111957926691,6867.963528015494,4.0,6572.0523322228255,1.704633169926524,1703811600.0,2023-12-28T01:00:00Z,2023-12-28T01:00:00Z,2023-12-29T01:00:00Z,2023-12-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,44464.15897594367,38353.44614433801,6,1.3189685458646152
84,2099640.0,2101080.0,-1.0,0.301,42366.3,42208.5,6.37612815,6.35237925,-16.536506830822155,47.49780000000087,51.30579943082303,6919.269327446318,4.0,6867.963528015494,1.8567740274073323,1703901600.0,2023-12-29T02:00:00Z,2023-12-29T02:00:00Z,2023-12-30T02:00:00Z,2023-12-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,43217.90755281118,37256.654683132954,6,0.20015224188310848
85,2101560.0,2101934.0,-1.0,0.3,41716.700000000004,42586.4,6.257505,6.3879600000000005,-4.814683070400001,-260.9099999999991,-268.7407819295991,6650.5285455167195,1.0,6919.269327446318,1.8087184365489777,1703952900.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T16:14:00Z,2023-12-30T16:15:00Z,stop,within_minute_not_exact_tick,42577.87903596855,36549.62578418871,6,-1.040204845934862
86,2103180.0,2104620.0,-1.0,0.334,42458.5,42690.600000000006,7.090569500000001,7.129330200000001,-13.920061085845418,-77.52140000000195,-77.82123861415653,6572.707306902564,4.0,6650.5285455167195,2.1323326263383753,1704114000.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T13:00:00Z,2024-01-01T13:00:00Z,timeout,simulated_bar_open_or_final_close,43195.281927355434,38037.80843586738,6,-0.3162370190566086
87,2105280.0,2105337.0,-1.0,0.296,44221.4,45056.0,6.544767200000001,6.6682879999999995,0.0,-247.04159999999956,-260.25465519999955,6312.452651702564,1.0,6572.707306902564,1.9914981435813455,1704157080.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:57:00Z,2024-01-02T00:58:00Z,stop,within_minute_not_exact_tick,45046.89929426495,39268.40423441033,6,-1.0650992752003559
88,2105520.0,2106960.0,-1.0,0.092,45425.8,45306.9,2.0895868,2.0841174000000002,-4.582834377544186,10.938800000000134,11.347930177544319,6323.800581880109,4.0,6312.452651702564,0.6620522688392464,1704254400.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T04:00:00Z,2024-01-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,46521.70823181971,38850.35060908174,6,0.1125523684975047
89,2107560.0,2109000.0,-1.0,0.134,42537.100000000006,43353.0,2.849985700000001,2.9046510000000003,-1.7234800341524301,-109.33059999999922,-113.3617566658468,6210.438825214263,4.0,6323.800581880109,0.9013521736173029,1704376800.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-04T14:00:00Z,2024-01-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,44351.4361469814,31651.08311811163,6,-0.46627702375210617
90,2109480.0,2110920.0,-1.0,0.165,44425.200000000004,43945.100000000006,3.665079000000001,3.6254707500000007,-2.168346897691425,79.21649999999977,74.09429714769118,6284.533122361953,4.0,6210.438825214263,1.1802963053495834,1704492000.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-05T22:00:00Z,2024-01-05T22:00:00Z,timeout,simulated_bar_open_or_final_close,45851.934542986746,35864.792742079546,6,0.31474414673495144
91,2115360.0,2115420.0,1.0,0.166,46982.0,46672.9,3.8995060000000006,3.8738507000000006,0.77974516,-51.31059999999976,-59.86370185999976,6224.669420501954,3.0,6284.533122361953,1.2409851055202732,1704762000.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45539.681087818375,55635.91347308975,6,-0.2500311872459082
92,2115480.0,2116635.0,-1.0,0.157,46565.600000000006,48094.200000000004,3.655399600000001,3.7753947000000005,-1.471265000161313,-239.99019999999976,-245.94972929983845,5978.719691202115,1.0,6224.669420501954,1.1744879456442625,1704834960.0,2024-01-09T02:00:00Z,2024-01-09T02:00:00Z,2024-01-09T21:15:00Z,2024-01-09T21:16:00Z,stop,within_minute_not_exact_tick,48084.55385016196,37451.87689902828,6,-1.0313406066828554
93,2116800.0,2118240.0,1.0,0.11800000000000001,46123.200000000004,46653.600000000006,2.7212688000000003,2.752562400000001,2.1724825727709787,62.58720000000017,54.94088622722919,6033.660577429345,4.0,5978.719691202115,0.9103182422164524,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,44171.8532974023,57831.28021558623,6,0.23860482102919262
94,2118300.0,2119020.0,1.0,0.099,46685.5,47441.5,2.3109322500000005,2.3483542500000003,0.4563504522031951,74.84400000000001,69.72836304779682,6103.388940477142,3.0,6033.660577429345,0.7660133414347873,1704978000.0,2024-01-11T01:00:00Z,2024-01-11T01:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,44322.10380033689,60865.87719797866,6,0.29801473810150547
95,2119080.0,2120520.0,-1.0,0.134,47320.0,45797.600000000006,3.17044,3.0684392000000007,-1.864472266199344,204.00159999999923,199.62719306619857,6303.01613354334,4.0,6103.388940477142,1.0389113428357546,1705068000.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-12T14:00:00Z,2024-01-12T14:00:00Z,timeout,simulated_bar_open_or_final_close,49072.79702294529,36803.21786232824,6,0.849930227307504
96,2120820.0,2121780.0,-1.0,0.134,43501.200000000004,42719.0,2.9145804,2.8621730000000003,-1.1509407400000002,104.81480000000059,100.18898734000058,6403.205120883341,3.0,6303.01613354334,0.9248208598068501,1705143600.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,45310.15941392676,32647.44351643946,6,0.4133199475034087
97,2121840.0,2122500.0,1.0,0.17400000000000002,42640.4,42985.3,3.709714800000001,3.7397211000000006,0.7509798721277041,60.01260000000026,51.812184227872564,6455.017305111213,3.0,6403.205120883341,1.1587055950780583,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,41228.61446718739,51111.11319687564,6,0.2109181365034786
98,2124000.0,2124304.0,-1.0,0.247,41726.5,42720.3,5.15322275,5.27595705,0.0,-245.46860000000072,-255.8977798000007,6199.119525311213,1.0,6455.017305111213,1.5966565251249052,1705295100.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T05:04:00Z,2024-01-15T05:05:00Z,stop,within_minute_not_exact_tick,42711.663708534456,35815.51774879327,6,-1.0516256242743725
99,2124360.0,2125800.0,-1.0,0.10400000000000001,42737.700000000004,42774.0,2.2223604000000003,2.2242480000000002,-1.3260994882070003,-3.7751999999995465,-6.895708911792545,6192.223816399421,4.0,6199.119525311213,0.7169922731529949,1705384800.0,2024-01-15T06:00:00Z,2024-01-15T06:00:00Z,2024-01-16T06:00:00Z,2024-01-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,43680.12569874707,37083.14580751763,6,-0.07035556593031339
100,2126160.0,2126323.0,1.0,0.301,42903.200000000004,42132.100000000006,6.456931600000001,6.340881050000001,0.0,-232.10109999999955,-244.89891264999955,5947.3249037494215,1.0,6192.223816399421,2.0854968397297045,1705416240.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-16T14:43:00Z,2024-01-16T14:44:00Z,stop,within_minute_not_exact_tick,42140.581957776754,47478.90825333951,6,-1.0668743787231527
101,2128440.0,2129100.0,-1.0,0.278,42586.600000000006,42448.700000000004,5.919537400000001,5.900369300000001,-1.1930631556594682,38.33620000000041,27.709356455659876,5975.034260205081,3.0,5947.3249037494215,1.990655461337953,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43382.13935857389,37813.36384855669,6,0.12529102804390055
102,2129160.0,2129328.0,1.0,0.319,42519.700000000004,41822.4,6.781892150000001,6.6706728,1.3595237700000002,-222.43870000000092,-237.25078872000094,5737.783471485081,1.0,5975.034260205081,2.2700764061450673,1705596540.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:48:00Z,2024-01-18T16:49:00Z,stop,within_minute_not_exact_tick,41830.86440391155,46652.71357653072,6,-1.0796957709840846
103,2129340.0,2130540.0,-1.0,0.133,41945.5,41353.8,2.78937575,2.7500277000000004,-1.0985956402340853,78.69609999999962,74.25529219023369,5812.038763675314,3.0,5737.783471485081,0.9722833787166391,1705669200.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,42767.24274582211,37015.04352506736,6,0.6794224475169347
104,2130780.0,2130871.0,-1.0,0.22,40400.5,41406.8,4.4440550000000005,4.554748000000001,0.0,-221.38600000000065,-230.38480300000063,5581.653960675313,1.0,5812.038763675314,1.5292585547690833,1705689120.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:31:00Z,2024-01-19T18:32:00Z,stop,within_minute_not_exact_tick,41398.471342742196,34412.67194354683,6,-1.0493323857602255
105,2134020.0,2135460.0,-1.0,0.077,41628.4,39837.9,1.6026934000000002,1.53375915,-0.950079041531928,137.8685,135.68212649153193,5717.336087166845,4.0,5581.653960675313,0.5742718596643686,1705964400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T23:00:00Z,2024-01-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,42065.50731322276,39005.75612066344,6,4.031288165506065
106,2135760.0,2136136.0,1.0,0.19,40008.200000000004,38853.6,3.8007790000000004,3.6910920000000003,0.75576179693615,-219.3740000000011,-227.62163279693726,5489.714454369908,1.0,5717.336087166845,1.32956290903774,1706005020.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T10:16:00Z,2024-01-23T10:17:00Z,stop,within_minute_not_exact_tick,38861.46125646981,46888.63246118114,6,-1.044709268285528
107,2136480.0,2137920.0,1.0,0.077,39205.4,40038.600000000006,1.5094079,1.5414861000000004,1.2252189589328149,64.15640000000033,59.88028704106752,5549.594741410974,4.0,5489.714454369908,0.5499039749867082,1706112000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-24T16:00:00Z,2024-01-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,38065.33300183579,46045.801988985295,6,0.6821231267290786
108,2138220.0,2138520.0,1.0,0.20500000000000002,39555.9,39967.5,4.0544797500000005,4.096668750000001,0.8216154000000001,84.3779999999997,75.4052360999997,5624.999977510974,3.0,5549.594741410974,1.4611804785475764,1706148000.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,38530.06579863822,45710.905208170676,6,0.3585671246988151
109,2138580.0,2140020.0,-1.0,0.231,39923.700000000004,40141.100000000006,4.611187350000002,4.636297050000001,-2.7691259331360243,-50.21940000000034,-56.69775846686432,5568.302219044109,4.0,5624.999977510974,1.639533286554935,1706238000.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T03:00:00Z,2024-01-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,40838.23868996001,34436.46786023996,6,-0.2683810368467088
110,2140680.0,2140740.0,-1.0,0.24,40993.8,41589.5,4.919256000000001,4.99074,0.0,-142.9679999999993,-152.87799599999929,5415.42422304411,3.0,5568.302219044109,1.7668782355870303,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,41861.1292651494,35789.8244091036,6,-0.734428867553862
111,2141340.0,2142600.0,-1.0,0.231,41764.4,42146.3,4.8237882,4.867897650000001,-1.7646284502000003,-88.21890000000035,-96.14595739980034,5319.278265644309,3.0,5415.42422304411,1.7814996577640079,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42641.29485866177,36503.030848029375,6,-0.47464785736706105
112,2142660.0,2143500.0,1.0,0.302,42143.9,42394.5,6.3637289,6.4015695,1.876085155,75.68119999999956,61.039816444999566,5380.318082089308,3.0,5319.278265644309,2.3927038903384688,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41598.90443223883,45413.873406567036,6,0.3708628279864668
113,2143860.0,2145118.0,-1.0,0.28700000000000003,41944.200000000004,42643.5,6.018992700000002,6.119342250000001,-2.3090374916000007,-200.69909999999877,-210.52839745839876,5169.789684630909,1.0,5380.318082089308,2.237411472023112,1706543940.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T15:58:00Z,2024-01-29T15:59:00Z,stop,within_minute_not_exact_tick,42634.94549283002,37799.72704301991,6,-1.061966282537168
