trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,940319.0,-1.0,0.016,57439.100000000006,57360.0,60319.711609234415,56684.587697319264,0.4595128000000001,0.45888,-0.3680265371783884,1.265600000000093,0.7152337371790054,9879.975650166096,9880.690883903275,0.09301901467586614,3.0,9861.891656356976,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 23:59:00+00:00,2021-10-14 23:59:00+00:00,scheduled_23_59_exit,0.015518269950168147,0.26192781430929213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,940463.0,1.0,0.016,57392.600000000006,58106.100000000006,54512.867060657736,58117.75092084714,0.45914080000000007,0.46484880000000006,0.0,11.416,10.492010400001163,9880.690883903275,9891.182894303276,0.09293698292859068,2.0,9872.398303103275,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 02:23:00+00:00,2021-10-15 02:24:00+00:00,target,0.227712313541771,0.25181186454489657,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942530.0,-1.0,0.015,61678.5,60986.5,64702.605914904016,60974.25632068862,0.46258875,0.45739875,-0.25833797271000003,10.379999999999999,9.718350472709062,9891.182894303276,9900.901244775985,0.09353557707772711,2.0,9879.941506214425,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 12:50:00+00:00,2021-10-16 12:51:00+00:00,target,0.21424184527429205,0.23287665813574313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944591.0,1.0,0.017,60928.700000000004,61609.100000000006,58219.45601231413,61621.515688847176,0.51789395,0.52367735,0.8693871522672285,11.566800000000026,9.655841547733871,9900.901244775985,9910.557086323719,0.10461551674869124,2.0,9866.837558187659,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 23:11:00+00:00,2021-10-17 23:12:00+00:00,target,0.20964914266123993,0.25572288505434515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945236.0,-1.0,0.016,61631.0,60865.5,64529.88681628006,60853.281267590515,0.493048,0.486924,-0.22025740195421029,12.248000000000001,11.488285401954272,9910.557086323719,9922.045371725673,0.0994995529929174,2.0,9892.761073586438,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 09:56:00+00:00,2021-10-18 09:57:00+00:00,target,0.24768743422122463,0.26828185496647916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.015,62047.100000000006,64294.9,65112.08577938458,61292.330344029564,0.46535325,0.48221175,-0.23361527575200003,-33.716999999999935,-34.43094972424842,9922.045371725673,9887.614422001425,0.09380187906136622,3.0,9885.259307895974,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.7489093958354767,0.24625551643570565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,947872.0,-1.0,0.014,64247.700000000004,63541.9,67565.64743837588,63529.17358985216,0.4497339000000001,0.44479330000000006,0.0,9.88120000000004,8.986672799999724,9887.614422001425,9896.601094801425,0.09096914195992002,2.0,9885.267968101423,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 05:52:00+00:00,2021-10-20 05:53:00+00:00,target,0.19346454756202877,0.21655750233932675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949072.0,-1.0,0.014,66008.40000000001,65277.9,69361.15355403056,65264.79485270537,0.4620588000000001,0.45694530000000005,0.0,10.227000000000102,9.307995900000606,9896.601094801425,9905.909090701425,0.09337727075666705,2.0,9895.499684367665,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 01:52:00+00:00,2021-10-21 01:53:00+00:00,target,0.19830173595693526,0.22178938454951685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950463.0,1.0,0.015,62342.0,63006.0,59317.079556391494,63018.684430467576,0.467565,0.472545,0.0,9.959999999999999,9.019889999999577,9905.909090701425,9914.928980701425,0.09440122975465189,2.0,9904.061675701425,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 01:03:00+00:00,2021-10-22 01:04:00+00:00,target,0.19879068266755293,0.2237032156985728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952085.0,1.0,0.017,60822.200000000004,61415.100000000006,58038.788940076,61427.47790042753,0.5169887000000001,0.52202835,0.0,10.079300000000025,9.040282949999892,9914.928980701425,9923.969263651425,0.10428490229355654,2.0,9907.783182001425,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 04:05:00+00:00,2021-10-23 04:06:00+00:00,target,0.19105383234861237,0.21745904122550105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,953701.0,-1.0,0.016,61307.700000000004,60648.600000000006,64159.11068860068,60636.389774157324,0.49046160000000005,0.4851888000000001,0.0,10.545599999999977,9.569949599999745,9923.969263651425,9933.539213251424,0.09884383697084116,2.0,9919.872869321984,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 07:01:00+00:00,2021-10-24 07:02:00+00:00,target,0.20976348738227912,0.23543091443348851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,954777.0,1.0,0.016,60975.8,61611.0,58103.97841995949,61623.34737771566,0.4878064000000001,0.49288800000000005,0.0,10.163199999999954,9.182505599999786,9933.539213251424,9942.721718851424,0.09821401809120807,2.0,9928.657486851424,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 00:57:00+00:00,2021-10-25 00:58:00+00:00,target,0.19984061822945484,0.22548315056067056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,956425.0,-1.0,0.017,63148.600000000006,62445.8,65980.04541849256,62433.2768659932,0.5367631000000002,0.5307893,0.0,11.947600000000051,10.88004759999967,9942.721718851424,9953.601766451424,0.10797105967117555,2.0,9938.989018766344,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 04:25:00+00:00,2021-10-26 04:26:00+00:00,target,0.2260339527719782,0.2526353251717076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957862.0,1.0,0.017,60397.9,61053.600000000006,57611.14054597386,61065.888185937656,0.51338215,0.5189556000000002,0.0,11.146900000000075,10.114562249998926,9953.601766451424,9963.716328701423,0.10315505121580262,2.0,9949.384084301424,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 04:22:00+00:00,2021-10-27 04:23:00+00:00,target,0.2135003970796094,0.23970069787422293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959223.0,1.0,0.018000000000000002,58482.4,59117.9,55805.02350885653,59129.79540961709,0.5263416000000001,0.5320611000000002,0.0,11.439000000000002,10.380597299999863,9963.716328701423,9974.096926001423,0.10565166302132138,2.0,9956.670207101422,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 03:03:00+00:00,2021-10-28 03:04:00+00:00,target,0.21539736824748612,0.24180215661062746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.017,60735.5,62299.3,63541.83235791079,59913.288867110445,0.51625175,0.52954405,-0.43893778306060005,-26.58460000000005,-27.19145801693776,9974.096926001423,9946.905467984485,0.10351849472290288,3.0,9935.225442034485,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5699601210452743,0.2929842328089967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,962201.0,-1.0,0.016,62298.5,61610.600000000006,65231.00067744876,61598.221139671616,0.49838800000000005,0.49288480000000007,0.0,11.006399999999907,10.01512720000028,9946.905467984485,9956.920595184485,0.1002096584921073,2.0,9944.650573350726,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 04:41:00+00:00,2021-10-30 04:42:00+00:00,target,0.21345108453464426,0.23879921519323152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.015,62230.200000000004,61327.700000000004,59134.56486608417,62605.25288752576,0.4667265,0.45995775000000005,0.8488793147939999,-13.5375,-15.313063564793993,9956.920595184485,9941.607531619691,0.09374916582657598,3.0,9922.73026365557,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.3297775287322847,0.12115539180204811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,965233.0,1.0,0.017,61357.700000000004,62043.8,58597.94580449424,62056.21899408139,0.52154045,0.5273723000000001,0.0,11.663699999999976,10.614787250000518,9941.607531619691,9952.222318869692,0.10492074814686041,2.0,9909.24846102388,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 07:13:00+00:00,2021-11-01 07:14:00+00:00,target,0.22625176221014842,0.25310913385652906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966570.0,1.0,0.018000000000000002,60940.5,61615.8,58277.162558080214,61628.13550651251,0.5484645,0.5545422000000001,0.0,12.155400000000053,11.052393300000404,9952.222318869692,9963.274712169692,0.11021950322795664,2.0,9946.921134369692,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 05:30:00+00:00,2021-11-02 05:31:00+00:00,target,0.23054602106949817,0.2581856492119334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968440.0,-1.0,0.016,63343.700000000004,62561.200000000004,66222.29807024129,62548.63406128248,0.5067496,0.5004896000000001,-0.4462321734088196,12.52,11.958992973408385,9963.274712169692,9975.2337051431,0.10172350249080821,2.0,9959.073602481853,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 12:40:00+00:00,2021-11-03 12:41:00+00:00,target,0.25965315149932466,0.27619901053115165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.017,62960.700000000004,61409.0,60180.817503891136,63657.493147940855,0.5351659500000001,0.5219765,1.0155187674363337,-26.378900000000076,-28.451561217436392,9975.2337051431,9946.782143925664,0.10729892969306082,3.0,9936.022070425664,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.6020474787790993,0.25065561185272567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970754.0,1.0,0.017,61479.200000000004,62104.3,58766.90663415766,62116.771213215805,0.5225732000000001,0.5278865500000001,0.0,10.626699999999976,9.57624025000041,9946.782143925664,9956.358384175664,0.10507382034482918,2.0,9935.856930725664,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 03:14:00+00:00,2021-11-05 03:15:00+00:00,target,0.20768706552695504,0.23506720225958794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.018000000000000002,61008.9,61488.0,58329.59255594383,61694.07431929427,0.5490801000000002,0.5533920000000001,0.9079285371280134,8.623799999999974,6.61339936287186,9956.358384175664,9962.971783538536,0.11029737556910195,3.0,9939.141683542057,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.1371291213817868,0.25572814378367503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.016,61489.200000000004,63339.5,64379.51025296906,60814.44041130817,0.49191360000000006,0.506716,-0.7300474187456001,-29.60479999999993,-29.873382181254783,9962.971783538536,9933.098401357282,0.09874836759304516,3.0,9933.098401357282,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.6459813040522095,0.23345576413421062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975310.0,-1.0,0.016,63408.4,66265.40000000001,66252.13274854947,62603.02251688161,0.5072672,0.5301232000000001,0.0,-45.71200000000012,-46.749390400000266,9933.098401357282,9886.349010957281,0.10213675119350189,1.0,9886.349010957281,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 07:10:00+00:00,2021-11-08 07:11:00+00:00,stop,-1.0274653627315675,0.2832113824793128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977227.0,-1.0,0.014,67492.6,66857.8,70745.3320445845,66844.36664204716,0.47244820000000004,0.46800460000000005,-0.3730951679672,8.88720000000004,8.319842367965975,9886.349010957281,9894.668853325247,0.09557586920639241,2.0,9870.38855208278,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 15:07:00+00:00,2021-11-09 15:08:00+00:00,target,0.18270009539953516,0.19928888979099868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978584.0,1.0,0.016,67077.5,67743.0,64104.721897248244,67756.63902605786,0.53662,0.541944,0.7258235921088001,10.648,8.84361240789076,9894.668853325247,9903.512465733138,0.10846648997650105,2.0,9876.840786056497,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:44:00+00:00,2021-11-10 13:45:00+00:00,target,0.18592903889514698,0.22845264684545977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.017,64829.5,64864.9,62050.89002077208,65657.93538818165,0.55105075,0.5513516500000001,0.35138747572613405,0.6018000000000248,-0.8519898757258488,9903.512465733138,9902.660475857412,0.11128390092034014,3.0,9891.611534983138,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.018036734873892242,0.29814741700878916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.017,64801.700000000004,64196.0,62002.647795259196,65558.40119372412,0.5508144500000001,0.5456660000000001,0.7860754402758361,-10.296900000000075,-12.179455890276586,9902.660475857412,9890.481019967136,0.11124575084501387,3.0,9859.166645967134,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.2559575632664263,0.27034193661785655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983041.0,1.0,0.015,64275.200000000004,64889.8,61253.88357500502,64902.86498633504,0.48206400000000005,0.4866735,0.5170890757990574,9.218999999999978,7.7331734242015955,9890.481019967136,9898.214193391337,0.09748039534716216,2.0,9877.016109550626,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 16:01:00+00:00,2021-11-13 16:02:00+00:00,target,0.1706358495527753,0.20774553143207242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984532.0,-1.0,0.016,64479.600000000006,63704.3,67454.81827534833,63691.52423335311,0.5158368000000001,0.5096344,-0.23744331297680699,12.404800000000046,11.616772112978651,9898.214193391337,9909.830965504316,0.1042282557078639,2.0,9883.276116698858,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 16:52:00+00:00,2021-11-14 16:53:00+00:00,target,0.2440319297165396,0.2648799831516998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985850.0,-1.0,0.016,65781.3,64837.3,68631.16656000655,64824.29535643097,0.5262504,0.5186984,-0.21782595196799998,15.104000000000001,14.27687715196771,9909.830965504316,9924.107842656284,0.10620774498209998,2.0,9899.920478621883,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 14:50:00+00:00,2021-11-15 14:51:00+00:00,target,0.3131040710888348,0.33580682583497307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
