trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2085600.0,2086165.0,1.0,2.334,2249.02,2154.58,2.62460634,2.51439486,1.0366297620000002,-220.42296000000013,-226.59859096200015,9224.936492890063,1.0,9451.535083852063,0.5553820234946041,1703006760.0,2023-12-19T08:00:00Z,2023-12-19T08:00:00Z,2023-12-19T17:25:00Z,2023-12-19T17:26:00Z,stop,within_minute_not_exact_tick,2155.017927375957,2813.032435744258,6.0,-1.0328064083043238
64,2088720.0,2090160.0,1.0,2.152,2256.18,2314.59,2.42764968,2.4904988400000003,6.274941089627201,125.69832000000068,114.50523039037347,9339.441723280437,4.0,9224.936492890063,0.526323337157077,1703246400.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T12:00:00Z,2023-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2156.5211490369225,2854.1331057784632,6.0,0.5339089269764279
65,2090400.0,2091840.0,1.0,2.469,2322.2000000000003,2286.63,2.8667559000000002,2.8228447350000003,5.719715411416784,-87.8223300000004,-99.2316460464172,9240.21007723402,4.0,9339.441723280437,0.6139030543665227,1703347200.0,2023-12-22T16:00:00Z,2023-12-22T16:00:00Z,2023-12-23T16:00:00Z,2023-12-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2212.0308965196004,2983.2146208823992,6.0,-0.3648121468324637
66,2092080.0,2093520.0,1.0,1.399,2294.0,2289.78,1.604653,1.6017011100000003,1.767106320309725,-5.9037799999997205,-10.877240430309445,9229.332836803711,4.0,9240.21007723402,0.3473195926472571,1703448000.0,2023-12-23T20:00:00Z,2023-12-23T20:00:00Z,2023-12-24T20:00:00Z,2023-12-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2196.13188699586,2881.208678024839,6.0,-0.07944376151606142
67,2093760.0,2095200.0,1.0,2.325,2265.88,2272.62,2.6340855000000003,2.64192075,6.847899890868121,15.670499999999494,3.5465938591313737,9232.879430662842,4.0,9229.332836803711,0.5708073479582588,1703548800.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,2023-12-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2173.8363776093784,2818.141734343731,6.0,0.016572758372450955
68,2095440.0,2096259.0,1.0,2.4,2271.4500000000003,2191.4500000000003,2.7257400000000005,2.6297400000000004,3.562431416659905,-192.0,-200.9179114166599,9031.961519246182,1.0,9232.879430662842,0.5904420220083639,1703612400.0,2023-12-26T04:00:00Z,2023-12-26T04:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,2191.8931148851416,2748.7913106891533,6.0,-1.0522759444735061
69,2097600.0,2099040.0,1.0,2.287,2345.48,2360.34,2.68205638,2.6990487900000004,9.9218930875795,33.98482000000029,18.681821742420794,9050.643340988603,4.0,9031.961519246182,0.5939034116309759,1703779200.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2254.0020843580955,2894.3474938514273,6.0,0.08929698561721633
70,2099280.0,2100720.0,1.0,1.578,2365.13,2318.37,1.8660875700000001,1.82919393,5.2030164806397305,-73.78728000000035,-82.68557798064009,8967.957763007964,4.0,9050.643340988603,0.41236572908554525,1703880000.0,2023-12-28T20:00:00Z,2023-12-28T20:00:00Z,2023-12-29T20:00:00Z,2023-12-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2258.1933155676074,3006.750106594357,6.0,-0.48999996944418245
71,2100960.0,2102400.0,1.0,1.835,2301.08,2292.8,2.1112409,2.103644,4.51602965769377,-15.193799999999532,-23.924714557693303,8944.033048450272,4.0,8967.957763007964,0.4708409552749418,1703980800.0,2023-12-30T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,2023-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2187.090241627784,2985.0185502332956,6.0,-0.11437862287592944
72,2102640.0,2104080.0,1.0,2.089,2286.17,2275.13,2.387904565,2.376373285,4.183809109354427,-23.062559999999923,-32.01064695935435,8912.022401490918,4.0,8944.033048450272,0.533965952957598,1704081600.0,2023-12-31T04:00:00Z,2023-12-31T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2187.962630435882,2875.4142173847063,6.0,-0.156031373986512
73,2104320.0,2105760.0,1.0,2.13,2286.92,2387.36,2.4355697999999997,2.5425383999999998,8.926365185056191,213.9372000000001,200.0327266149439,9112.055128105862,4.0,8912.022401490918,0.546580717659001,1704182400.0,2024-01-01T08:00:00Z,2024-01-01T08:00:00Z,2024-01-02T08:00:00Z,2024-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,2197.6455473231717,2822.5667160609687,6.0,1.051947958313879
74,2106000.0,2107435.0,1.0,2.898,2394.76,2305.64,3.4700072400000006,3.34087236,7.980862327462438,-258.269760000001,-273.0615019274634,8838.993626178399,1.0,9112.055128105862,0.76162999262304,1704282960.0,2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,2306.111026682758,2926.653839903452,6.0,-1.0628901522719683
75,2107440.0,2107441.0,1.0,0.906,2309.93,2211.58,1.04639829,1.00184574,0.0,-89.10509999999992,-91.15334402999991,8747.840282148398,1.0,8838.993626178399,0.236768649069027,1704283320.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,2212.031509757496,2897.320941455021,6.0,-1.0277048680809868
76,2115120.0,2116136.0,1.0,1.968,2355.7200000000003,2251.93,2.3180284800000006,2.2158991199999996,0.9125899602713761,-204.2587200000008,-209.7052375602722,8538.135044588125,1.0,8747.840282148398,0.5299658899192228,1704805020.0,2024-01-08T20:00:00Z,2024-01-08T20:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,2252.381505049045,2975.750969705734,6.0,-1.0311504871565964
77,2116800.0,2118240.0,1.0,1.69,2344.8,2585.29,1.9813560000000001,2.18457005,1.64750544490298,406.42809999999963,400.61466850509663,8938.74971309322,4.0,8538.135044588125,0.46411915240339924,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2226.8586886182984,3052.4478682902113,6.0,2.0098987956813166
78,2118480.0,2119920.0,1.0,1.2790000000000001,2613.63,2589.77,1.6714163850000003,1.6561579150000003,1.000463087162315,-30.516940000000165,-34.84497738716248,8903.904735706059,4.0,8938.74971309322,0.37397095536789854,1705032000.0,2024-01-11T04:00:00Z,2024-01-11T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2450.31559509175,3593.5164294495025,6.0,-0.16681886030684615
79,2120160.0,2121600.0,1.0,1.1400000000000001,2597.75,2550.39,1.4807175000000001,1.4537223000000001,1.1764586509087802,-53.99040000000015,-58.10129845090893,8845.80343725515,4.0,8903.904735706059,0.3325995827565607,1705132800.0,2024-01-12T08:00:00Z,2024-01-12T08:00:00Z,2024-01-13T08:00:00Z,2024-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2440.489780042907,3541.311319742556,6.0,-0.3240873711523032
80,2121840.0,2123280.0,1.0,1.349,2543.63,2537.71,1.715678435,1.711685395,1.037940541183753,-7.986080000000098,-12.45138437118385,8833.352052883965,4.0,8845.80343725515,0.38790788132917736,1705233600.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-14T12:00:00Z,2024-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,2373.219447806619,3566.093313160288,6.0,-0.054163810065721775
81,2123520.0,2124960.0,1.0,1.232,2538.68,2514.5,1.56382688,1.548932,1.237164826333744,-29.7897599999998,-34.13968370633354,8799.21236917763,4.0,8833.352052883965,0.3540732602159635,1705334400.0,2024-01-14T16:00:00Z,2024-01-14T16:00:00Z,2024-01-15T16:00:00Z,2024-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2406.335273894359,3332.7483566338437,6.0,-0.20938335092436888
82,2125200.0,2126640.0,1.0,1.976,2535.73,2574.05,2.5053012399999997,2.5431614,1.5017009490342081,75.72032000000033,69.17015641096613,8868.382525588597,4.0,8799.21236917763,0.5694376121153089,1705435200.0,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,2024-01-16T20:00:00Z,2024-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2413.9179049726517,3266.6025701640906,6.0,0.28736998469842473
83,2126880.0,2128320.0,1.0,1.818,2587.92,2530.1,2.3524192800000003,2.2998609,1.8561752904491642,-105.1167600000003,-111.62521547044946,8756.75731011815,4.0,8868.382525588597,0.5305182254401841,1705536000.0,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2474.527674848407,3268.2739509095572,6.0,-0.5414829304144987
84,2128560.0,2129517.0,1.0,2.0140000000000002,2530.75,2430.85,2.5484652500000005,2.44786595,1.0200910000000003,-201.1986000000002,-207.2150222000002,8549.54228791815,1.0,8756.75731011815,0.5820568413047901,1705607880.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T19:57:00Z,2024-01-18T19:58:00Z,stop,within_minute_not_exact_tick,2431.341648971602,3127.2001061703895,6.0,-1.0349965464230264
85,2129760.0,2131200.0,1.0,1.9100000000000001,2471.79,2491.96,2.3605594500000002,2.3798218,1.8893593996536002,38.524700000000145,31.89495935034654,8581.437247268497,4.0,8549.54228791815,0.5522072107499468,1705708800.0,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,2024-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2367.8940101985386,3095.165938808768,6.0,0.16072739312605497
86,2131440.0,2132880.0,1.0,1.97,2482.32,2474.85,2.4450852,2.43772725,1.4607928607148901,-14.715900000000502,-21.059505310715394,8560.377741957782,4.0,8581.437247268497,0.5698544729854617,1705809600.0,2024-01-20T04:00:00Z,2024-01-20T04:00:00Z,2024-01-21T04:00:00Z,2024-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2382.605873783777,3080.6047572973393,6.0,-0.10720752038138012
87,2133120.0,2134560.0,1.0,2.559,2476.35,2420.4900000000002,3.168489825,3.0970169550000004,2.5133163190695242,-142.94573999999918,-151.7245630990687,8408.653178858713,4.0,8560.377741957782,0.7402686938614832,1705910400.0,2024-01-21T08:00:00Z,2024-01-21T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2398.902990028954,2941.032059826276,6.0,-0.7655630328504838
88,2143920.0,2145360.0,-1.0,2.5100000000000002,2252.62,2292.87,2.8270381,2.87755185,-1.7042133370976102,-101.0275,-105.02787661290239,8303.62530224581,4.0,8408.653178858713,0.6724116311772316,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2329.8372989918566,1789.3162060488603,6.0,-0.5418963896600667
89,2145600.0,2147040.0,-1.0,2.434,2316.06,2342.43,2.81864502,2.85073731,-1.487820775535976,-64.18457999999974,-68.36614155446377,8235.259160691347,4.0,8303.62530224581,0.678895040997976,1706659200.0,2024-01-30T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,2024-01-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2394.6623448288356,1844.4459310269854,6.0,-0.3573427654836532
90,2147760.0,2149200.0,-1.0,2.249,2298.65,2266.08,2.5848319250000005,2.54820696,-1.2094230851110899,73.24993000000038,69.32631420011145,8304.585474891457,4.0,8235.259160691347,0.6277475607174468,1706788800.0,2024-01-31T12:00:00Z,2024-01-31T12:00:00Z,2024-02-01T12:00:00Z,2024-02-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2382.3353223913564,1796.5380656518628,6.0,0.36834888717541747
91,2149440.0,2150880.0,-1.0,2.439,2287.83,2313.4700000000003,2.7900086849999997,2.8212766650000005,-1.3334561098506572,-62.5359600000008,-66.81378924015014,8237.771685651307,4.0,8304.585474891457,0.6719200358489815,1706889600.0,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,2024-02-02T16:00:00Z,2024-02-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2377.213840847389,1751.526954915666,6.0,-0.3064751667419207
92,2151120.0,2152560.0,-1.0,2.0180000000000002,2300.18,2302.96,2.32088162,2.3236866400000005,-1.0544827693291046,-5.610040000000405,-9.2001254906713,8228.571560160635,4.0,8237.771685651307,0.5634731596270267,1706990400.0,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,2024-02-03T20:00:00Z,2024-02-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2385.0005896891926,1791.2564618648446,6.0,-0.05374911302646787
93,2152800.0,2154240.0,-1.0,1.133,2294.9500000000003,2289.12,1.300089175,1.29678648,-0.7559466648621043,6.605390000000432,4.764461009862536,8233.336021170498,4.0,8228.571560160635,0.31599389164809555,1707091200.0,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,2024-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2364.522788041426,1877.513271751447,6.0,0.060442784012873126
94,2154480.0,2155920.0,-1.0,2.709,2295.04,2316.26,3.1086316800000002,3.1373741700000006,-1.6028670933368732,-57.48498000000069,-62.12811875666382,8171.207902413834,4.0,8233.336021170498,0.7551329551002727,1707192000.0,2024-02-05T04:00:00Z,2024-02-05T04:00:00Z,2024-02-06T04:00:00Z,2024-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2364.328604064724,1879.3083756116557,6.0,-0.33099191569193853
95,2159760.0,2161200.0,1.0,2.545,2421.15,2484.16,3.080913375,3.1610935999999996,1.73623646839093,160.3604499999994,152.38220655660848,8323.590108970442,4.0,8171.207902413834,0.7540900713320183,1707508800.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T20:00:00Z,2024-02-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2347.530367981622,2862.867792110268,6.0,0.8133038516505878
96,2161440.0,2162880.0,1.0,2.352,2485.7400000000002,2498.7000000000003,2.9232302400000005,2.9384712,2.1953689743149836,30.481920000000084,22.424849585685102,8346.01495855613,4.0,8323.590108970442,0.7023964903917114,1707609600.0,2024-02-10T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2404.3396739006125,2974.1419565963274,6.0,0.11712944260449845
97,2163120.0,2164560.0,1.0,2.504,2528.79,2498.48,3.16604508,3.1280969599999997,1.2521928521381804,-75.89623999999986,-83.44257489213804,8262.572383663994,4.0,8346.01495855613,0.758696239036631,1707710400.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2453.978424406803,2977.6594535591826,6.0,-0.44543523850949707
98,2164800.0,2166240.0,1.0,2.4,2501.4,2649.7200000000003,3.00168,3.1796640000000003,2.4867247209168,355.96800000000036,347.2999312790835,8609.872314943077,4.0,8262.572383663994,0.726572757398083,1707811200.0,2024-02-12T08:00:00Z,2024-02-12T08:00:00Z,2024-02-13T08:00:00Z,2024-02-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2429.6037894520564,2932.177263287663,6.0,2.0155423746631476
99,2166480.0,2166622.0,1.0,1.883,2683.69,2589.33,2.526694135,2.437854195,0.0,-177.67988000000025,-182.64442833000027,8427.227886613076,1.0,8609.872314943077,0.5869295252183319,1707834180.0,2024-02-13T12:00:00Z,2024-02-13T12:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,2589.85120951083,3246.7227429350205,6.0,-1.033650471136395
100,2166720.0,2168160.0,1.0,0.35100000000000003,2633.25,2750.8,0.46213537500000007,0.48276540000000007,0.40452554099177995,41.26005000000007,39.91062368400829,8467.138510297083,4.0,8427.227886613076,0.109676724355376,1707926400.0,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2529.5983145011296,3255.1601129932233,6.0,1.0969959632972803
101,2168400.0,2169840.0,1.0,2.013,2763.46,2835.54,2.78142249,2.85397101,2.1136694396756464,145.09703999999985,137.34797706032418,8604.486487357406,4.0,8467.138510297083,0.6569923207509709,1708027200.0,2024-02-14T20:00:00Z,2024-02-14T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2651.8486250841033,3433.12824949538,6.0,0.6113220126026337
102,2170080.0,2171520.0,1.0,1.676,2825.1,2803.13,2.3674337999999997,2.34902294,2.0094277202909177,-36.821719999999665,-43.54760446029058,8560.938882897117,4.0,8604.486487357406,0.5502789279705363,1708128000.0,2024-02-16T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,2024-02-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2705.922980074341,3540.1621195539524,6.0,-0.2180207020621978
103,2171760.0,2173200.0,1.0,1.586,2795.46,2783.34,2.21679978,2.2071886200000006,1.4767105578732003,-19.22231999999983,-25.12301895787303,8535.815863939244,4.0,8560.938882897117,0.5178870706409741,1708228800.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-18T04:00:00Z,2024-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2671.457732425619,3539.4736054462874,6.0,-0.12774356030786424
104,2173440.0,2174880.0,1.0,1.706,2802.85,2927.3,2.3908310499999996,2.4969869,2.002961884303156,212.31170000000046,205.4209201656973,8741.236784104942,4.0,8535.815863939244,0.5601880565630293,1708329600.0,2024-02-18T08:00:00Z,2024-02-18T08:00:00Z,2024-02-19T08:00:00Z,2024-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2690.8822456677535,3474.6565259934796,6.0,1.0754065455566264
105,2175120.0,2176560.0,1.0,2.237,2915.04,2936.6,3.26047224,3.2845871000000004,3.0517862764917063,48.22971999999988,38.632874383508174,8779.869658488451,4.0,8741.236784104942,0.7459979223829837,1708430400.0,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,2024-02-20T12:00:00Z,2024-02-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2801.9193220075044,3593.764067954973,6.0,0.1526683593376371
106,2176800.0,2178240.0,1.0,1.418,2927.53,2915.02,2.07561877,2.06674918,2.830451477855632,-17.73918000000031,-24.71199942785594,8755.157659060595,4.0,8779.869658488451,0.4728131169904725,1708531200.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T16:00:00Z,2024-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2798.660048847367,3700.7497069157994,6.0,-0.13523216174918834
107,2178480.0,2179920.0,1.0,0.645,2914.2400000000002,2989.28,0.9398424000000001,0.9640428000000001,0.57748914,48.400799999999975,45.91942565999997,8801.077084720597,4.0,8755.157659060595,0.21469456898411643,1708632000.0,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2771.464558869594,3770.8926467824385,6.0,0.498635531687657
108,2180160.0,2181600.0,1.0,1.346,2973.4,2922.77,2.0010982000000004,1.9670242100000002,1.5811874633434582,-68.14798000000015,-73.6972898733436,8727.379794847253,4.0,8801.077084720597,0.4547393871766158,1708732800.0,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,2024-02-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2820.7435569858785,3889.3386580847305,6.0,-0.35866691621530905
109,2181840.0,2183280.0,1.0,1.452,2932.96,3026.69,2.12932896,2.1973769400000003,1.294571919850044,136.09596000000002,130.47468218014996,8857.854477027404,4.0,8727.379794847253,0.48796523356464455,1708833600.0,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,2024-02-25T04:00:00Z,2024-02-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2794.1949287463462,3765.5504275219237,6.0,0.6475591856869161
110,2183520.0,2184960.0,1.0,1.956,3033.1,3088.7200000000003,2.9663718,3.0207681600000003,7.519465777135823,108.79272000000067,95.28611426286484,8953.140591290268,4.0,8857.854477027404,0.6697720780338403,1708934400.0,2024-02-25T08:00:00Z,2024-02-25T08:00:00Z,2024-02-26T08:00:00Z,2024-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2911.1332748143686,3764.9003511137867,6.0,0.39941043156512507
111,2185200.0,2186640.0,1.0,1.323,3060.04,3258.21,2.02421646,2.155305915,4.884001445772447,262.1789100000001,253.11538617922767,9206.255977469496,4.0,8953.140591290268,0.4521802018766876,1709035200.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2936.7866722188883,3799.559966686669,6.0,1.55224420609272
112,2186880.0,2188320.0,1.0,1.8980000000000001,3232.38,3349.63,3.0675286200000005,3.1787988700000005,8.66630560260198,222.5405,207.62786690739802,9413.883844376893,4.0,9206.255977469496,0.6664008968482246,1709136000.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.4520974488496,4077.9474153069036,6.0,0.7762336145505155
113,2188560.0,2190000.0,1.0,1.438,3302.91,3407.7000000000003,2.37479229,2.4501363,10.489024558941072,150.6880200000006,135.37406685105952,9549.257911227953,4.0,9413.883844376893,0.504529762478111,1709236800.0,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3111.2834534566864,4452.669279259879,6.0,0.4912707611032113
