trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
242,1542675.0,1543680.0,-1.0,0.196,16766.3,16834.8,3.2861947999999996,3.2996208,-0.011415385509288865,-13.426,-20.00040021449071,6126.969193635948,4.0,6146.969593850437,0.5346040434765743,1670457600.0,2022-12-07 07:15:00+00:00,2022-12-07 07:15:00+00:00,2022-12-08 00:00:00+00:00,2022-12-08 00:00:00+00:00,17032.449116908872,16254.40176618225,2022-12-08 00:00:00+00:00,1.9233512391965495,-0.38340483493746097,timeout,minute interval; not exact exchange fill
243,1549615.0,1550299.0,-1.0,0.266,16865.5,17054.9,4.486223,4.536603400000001,-0.11870620189484184,-50.38040000000039,-59.28452019810555,6067.684673437842,1.0,6126.969193635948,0.7322091654483619,1670854800.0,2022-12-12 02:55:00+00:00,2022-12-12 02:55:00+00:00,2022-12-12 14:19:00+00:00,2022-12-12 14:20:00+00:00,17047.990925472666,16520.918149054665,2022-12-13 00:00:00+00:00,1.8882136196791146,-1.2212888696018254,stop,minute interval; not exact exchange fill
244,1553195.0,1553422.0,1.0,0.297,17964.7,18242.9,5.335515900000001,5.4181413,0.536223428019576,82.62540000000021,71.33551937198062,6139.020192809823,2.0,6067.684673437842,0.8793330878509532,1671042180.0,2022-12-14 14:35:00+00:00,2022-12-14 14:35:00+00:00,2022-12-14 18:22:00+00:00,2022-12-14 18:23:00+00:00,17811.298766842934,18250.202466314127,2022-12-15 00:00:00+00:00,1.8611484434535308,1.5657431753919913,target,minute interval; not exact exchange fill
245,1555745.0,1556581.0,-1.0,0.228,17091.8,16676.9,3.8969304000000005,3.8023332000000005,0.07684613255947462,94.5971999999995,86.82109026744001,6225.841283077263,2.0,6139.020192809823,0.634780515067239,1671231720.0,2022-12-16 09:05:00+00:00,2022-12-16 09:05:00+00:00,2022-12-16 23:01:00+00:00,2022-12-16 23:02:00+00:00,17312.956085655245,16670.18782868951,2022-12-17 00:00:00+00:00,1.9064009478252704,1.7218348499464622,target,minute interval; not exact exchange fill
246,1560875.0,1560960.0,-1.0,0.17400000000000002,16355.6,16435.8,2.8458744,2.8598292,-0.1604265131855187,-13.954799999999812,-19.500077086814294,6206.3412059904485,4.0,6225.841283077263,0.4571068022141037,1671494400.0,2022-12-19 22:35:00+00:00,2022-12-19 22:35:00+00:00,2022-12-20 00:00:00+00:00,2022-12-20 00:00:00+00:00,16667.078522058942,15752.142955882116,2022-12-20 00:00:00+00:00,1.9373953623797215,-0.3597981902704113,timeout,minute interval; not exact exchange fill
247,1564795.0,1565062.0,-1.0,0.3,16633.3,16799.7,4.98999,5.03991,-0.3591427704,-49.920000000000435,-59.590757229600435,6146.750448760848,1.0,6206.3412059904485,0.8040147704389167,1671740580.0,2022-12-22 15:55:00+00:00,2022-12-22 15:55:00+00:00,2022-12-22 20:22:00+00:00,2022-12-22 20:23:00+00:00,16792.959271066185,16334.381457867625,2022-12-23 00:00:00+00:00,1.8722279021833874,-1.2441235394946633,stop,minute interval; not exact exchange fill
248,1572105.0,1572480.0,-1.0,0.266,16650.7,16704.9,4.4290862,4.443503400000001,-0.1888743237283531,-14.417200000000195,-23.10091527627184,6123.649533484576,4.0,6146.750448760848,0.7205573476458412,1672185600.0,2022-12-27 17:45:00+00:00,2022-12-27 17:45:00+00:00,2022-12-28 00:00:00+00:00,2022-12-28 00:00:00+00:00,16834.236975846266,16303.726048307472,2022-12-28 00:00:00+00:00,1.890485282830211,-0.4731773842898092,timeout,minute interval; not exact exchange fill
249,1573775.0,1573920.0,-1.0,0.304,16505.4,16545.600000000002,5.0176416,5.029862400000001,-0.5020832533185535,-12.22080000000022,-21.766220746681668,6101.883312737894,4.0,6123.649533484576,0.8193874539297454,1672272000.0,2022-12-28 21:35:00+00:00,2022-12-28 21:35:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,16660.416371778105,16215.16725644379,2022-12-29 00:00:00+00:00,1.8722715557532326,-0.46188289359150275,timeout,minute interval; not exact exchange fill
250,1575810.0,1576620.0,-1.0,0.307,16451.0,16609.7,5.050457000000001,5.099177900000001,-0.8685921705703384,-48.72090000000022,-58.001942729429885,6043.881370008465,1.0,6101.883312737894,0.8276882301988626,1672434060.0,2022-12-30 07:30:00+00:00,2022-12-30 07:30:00+00:00,2022-12-30 21:00:00+00:00,2022-12-30 21:01:00+00:00,16602.976675659826,16166.846648680345,2022-12-31 00:00:00+00:00,1.8697168502072343,-1.2431605621181525,stop,minute interval; not exact exchange fill
251,1578175.0,1578240.0,-1.0,0.317,16505.5,16544.2,5.232243500000001,5.2445114,-0.5242419199999999,-12.26790000000023,-22.22041298000023,6021.660957028465,4.0,6043.881370008465,0.8657091659614544,1672531200.0,2022-12-31 22:55:00+00:00,2022-12-31 22:55:00+00:00,2023-01-01 00:00:00+00:00,2023-01-01 00:00:00+00:00,16649.712228293258,16237.475543413482,2023-01-01 00:00:00+00:00,1.8585418154796547,-0.48606100071804975,timeout,minute interval; not exact exchange fill
252,1586190.0,1586266.0,-1.0,0.422,16706.8,16809.2,7.0502696,7.0934824,0.0,-43.21280000000061,-57.35655200000061,5964.304405028464,1.0,6021.660957028465,1.1708180932656038,1673012820.0,2023-01-06 12:30:00+00:00,2023-01-06 12:30:00+00:00,2023-01-06 13:46:00+00:00,2023-01-06 13:47:00+00:00,16802.4429508824,16535.914098235196,2023-01-07 00:00:00+00:00,1.7867067064348419,-1.4210770239316397,stop,minute interval; not exact exchange fill
253,1586325.0,1586378.0,-1.0,0.445,16715.5,16809.2,7.4383975,7.480094,0.0,-41.69650000000033,-56.61499150000033,5907.689413528464,1.0,5964.304405028464,1.2471525587675802,1673019540.0,2023-01-06 14:45:00+00:00,2023-01-06 14:45:00+00:00,2023-01-06 15:38:00+00:00,2023-01-06 15:39:00+00:00,16802.4429508824,16561.714098235203,2023-01-07 00:00:00+00:00,1.7688139199785184,-1.463312421637113,stop,minute interval; not exact exchange fill
254,1589910.0,1591150.0,1.0,0.41300000000000003,17223.7,17122.4,7.113388100000001,7.071551200000001,0.017238416803999998,-41.8368999999997,-56.0390777168037,5851.65033581166,1.0,5907.689413528464,1.204089721390992,1673305860.0,2023-01-09 02:30:00+00:00,2023-01-09 02:30:00+00:00,2023-01-09 23:10:00+00:00,2023-01-09 23:11:00+00:00,17129.347505412945,17391.704989174108,2023-01-10 00:00:00+00:00,1.780609934155952,-1.4380948813473577,stop,minute interval; not exact exchange fill
255,1591270.0,1591348.0,1.0,0.526,17229.0,17159.3,9.062454,9.0257918,0.0,-36.66220000000038,-54.750445800000385,5796.899890011659,1.0,5851.65033581166,1.5487005340251558,1673317740.0,2023-01-10 01:10:00+00:00,2023-01-10 01:10:00+00:00,2023-01-10 02:28:00+00:00,2023-01-10 02:29:00+00:00,17166.203123871273,17333.89375225745,2023-01-11 00:00:00+00:00,1.6703657685523772,-1.657539457641672,stop,minute interval; not exact exchange fill
256,1591545.0,1592078.0,1.0,0.544,17224.3,17312.8,9.370019200000002,9.4181632,0.9059268420800001,48.144000000000005,28.449890757920002,5825.34978076958,2.0,5796.899890011659,1.6163845120294382,1673361540.0,2023-01-10 05:45:00+00:00,2023-01-10 05:45:00+00:00,2023-01-10 14:38:00+00:00,2023-01-10 14:39:00+00:00,17166.203123871273,17319.793752257458,2023-01-11 00:00:00+00:00,1.643698570743662,0.9001790937799078,target,minute interval; not exact exchange fill
257,1593815.0,1594047.0,1.0,0.498,17545.100000000002,17652.3,8.7374598,8.7908454,0.0,53.38559999999855,35.85729479999855,5861.2070755695795,2.0,5825.34978076958,1.4999030322340068,1673479680.0,2023-01-11 19:35:00+00:00,2023-01-11 19:35:00+00:00,2023-01-11 23:27:00+00:00,2023-01-11 23:28:00+00:00,17477.577204977373,17659.445590045256,2023-01-12 00:00:00+00:00,1.6934368609435206,1.0663450761460151,target,minute interval; not exact exchange fill
258,1594135.0,1594139.0,1.0,0.34800000000000003,18061.9,18267.0,6.285541200000002,6.356916,0.0,71.3747999999995,58.7323427999995,5919.9394183695795,2.0,5861.2070755695795,1.0723970538763443,1673485200.0,2023-01-12 00:55:00+00:00,2023-01-12 00:55:00+00:00,2023-01-12 00:59:00+00:00,2023-01-12 01:00:00+00:00,17944.559715236348,18274.380569527304,2023-01-13 00:00:00+00:00,1.8108066633320385,1.4383048442394435,target,minute interval; not exact exchange fill
259,1594985.0,1595128.0,1.0,0.381,18049.0,18228.3,6.876669,6.9449822999999995,0.688927004245344,68.31329999999973,53.802721695754386,5973.742140065333,2.0,5919.9394183695795,1.161611380457997,1673544540.0,2023-01-12 15:05:00+00:00,2023-01-12 15:05:00+00:00,2023-01-12 17:28:00+00:00,2023-01-12 17:29:00+00:00,17944.559715236348,18235.6805695273,2023-01-13 00:00:00+00:00,1.7874383428746592,1.3521075029558103,target,minute interval; not exact exchange fill
260,1596170.0,1596228.0,1.0,0.307,19021.600000000002,18873.100000000002,5.839631200000001,5.794041700000001,0.0,-45.5895,-57.2231729,5916.5189671653325,1.0,5973.742140065333,0.9775499281822255,1673610540.0,2023-01-13 10:50:00+00:00,2023-01-13 10:50:00+00:00,2023-01-13 11:48:00+00:00,2023-01-13 11:49:00+00:00,18880.72691411104,19280.246171777922,2023-01-14 00:00:00+00:00,1.8360226167104052,-1.3231391846340312,stop,minute interval; not exact exchange fill
261,1596425.0,1596562.0,1.0,0.255,19059.0,19384.3,4.860045,4.9429965000000005,0.3515139708,82.95149999999981,72.7969445291998,5989.315911694533,2.0,5916.5189671653325,0.8214365621020733,1673630580.0,2023-01-13 15:05:00+00:00,2023-01-13 15:05:00+00:00,2023-01-13 17:22:00+00:00,2023-01-13 17:23:00+00:00,18880.72691411104,19392.14617177792,2023-01-14 00:00:00+00:00,1.8687407025950458,1.6013534091052593,target,minute interval; not exact exchange fill
262,1596975.0,1596998.0,1.0,0.125,20260.9,21069.4,2.5326125000000004,2.633675,0.0,101.0625,95.8962125,6085.212124194532,2.0,5989.315911694533,0.42285505345525487,1673656740.0,2023-01-14 00:15:00+00:00,2023-01-14 00:15:00+00:00,2023-01-14 00:38:00+00:00,2023-01-14 00:39:00+00:00,19840.127352616066,21077.84529476787,2023-01-15 00:00:00+00:00,1.941536123716816,1.823240423943225,target,minute interval; not exact exchange fill
263,1599910.0,1600328.0,1.0,0.215,21160.5,20929.0,4.5495075,4.499734999999999,0.453994,-49.7725,-59.2757365,6025.936387694532,1.0,6085.212124194532,0.7476333457483528,1673856540.0,2023-01-16 01:10:00+00:00,2023-01-16 01:10:00+00:00,2023-01-16 08:08:00+00:00,2023-01-16 08:09:00+00:00,20937.41185227671,21581.17629544658,2023-01-17 00:00:00+00:00,1.8856954066801024,-1.2358392985626845,stop,minute interval; not exact exchange fill
264,1600970.0,1601280.0,1.0,0.20500000000000002,21170.7,21179.7,4.3399935,4.341838500000001,0.43431602935798,1.8450000000000002,-7.271148029357981,6018.665239665173,4.0,6025.936387694532,0.7202189370705326,1673913600.0,2023-01-16 18:50:00+00:00,2023-01-16 18:50:00+00:00,2023-01-17 00:00:00+00:00,2023-01-17 00:00:00+00:00,20937.41185227671,21611.776295446583,2023-01-17 00:00:00+00:00,1.8906931181508366,-0.15203950617939943,timeout,minute interval; not exact exchange fill
265,1602145.0,1602150.0,1.0,0.155,21520.9,21186.7,3.3357395000000003,3.2839385,0.0,-51.801000000000116,-58.420678000000116,5960.244561665173,1.0,6018.665239665173,0.5542324364572189,1673965860.0,2023-01-17 14:25:00+00:00,2023-01-17 14:25:00+00:00,2023-01-17 14:30:00+00:00,2023-01-17 14:31:00+00:00,21195.26808457412,22146.663830851765,2023-01-18 00:00:00+00:00,1.9216907225858082,-1.1574651689379325,stop,minute interval; not exact exchange fill
266,1603570.0,1603598.0,1.0,0.212,21540.800000000003,21312.100000000002,4.566649600000001,4.5181652,0.0,-48.48440000000015,-57.56921480000015,5902.675346865172,1.0,5960.244561665173,0.7661849363315673,1674052740.0,2023-01-18 14:10:00+00:00,2023-01-18 14:10:00+00:00,2023-01-18 14:38:00+00:00,2023-01-18 14:39:00+00:00,21320.66461257534,21954.970774849317,2023-01-19 00:00:00+00:00,1.8814365999698923,-1.2335722265141669,stop,minute interval; not exact exchange fill
267,1605285.0,1605600.0,1.0,0.2,20958.4,21059.800000000003,4.191680000000001,4.211960000000001,0.421379953779,20.280000000000292,11.454980046221289,5914.130326911393,4.0,5902.675346865172,0.7101322288081018,1674172800.0,2023-01-19 18:45:00+00:00,2023-01-19 18:45:00+00:00,2023-01-20 00:00:00+00:00,2023-01-20 00:00:00+00:00,20723.46700835509,21403.065983289824,2023-01-20 00:00:00+00:00,1.8927353718029836,0.24379249517102272,timeout,minute interval; not exact exchange fill
268,1606615.0,1606805.0,1.0,0.193,21386.5,21844.0,4.1275945,4.215892,0.0,88.2975,79.9540135,5994.084340411394,2.0,5914.130326911393,0.6979207883224993,1674245160.0,2023-01-20 16:55:00+00:00,2023-01-20 16:55:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,21140.47447526849,21852.751049463026,2023-01-21 00:00:00+00:00,1.8951328321394647,1.6838476432561007,target,minute interval; not exact exchange fill
269,1607625.0,1607670.0,1.0,0.17200000000000001,22840.600000000002,22548.9,3.9285832000000007,3.8784108000000006,0.0,-50.17240000000013,-57.97939400000013,5936.104946411394,1.0,5994.084340411394,0.655410063804736,1674297060.0,2023-01-21 09:45:00+00:00,2023-01-21 09:45:00+00:00,2023-01-21 10:30:00+00:00,2023-01-21 10:31:00+00:00,22557.930146302973,23378.339707394058,2023-01-22 00:00:00+00:00,1.9023595914490958,-1.1925201629788929,stop,minute interval; not exact exchange fill
270,1607735.0,1608480.0,1.0,0.14100000000000001,22913.5,22772.600000000002,3.2308035000000004,3.2109366000000006,0.645407874786831,-19.866899999999696,-26.954047974786526,5909.150898436607,4.0,5936.104946411394,0.5442632044356202,1674345600.0,2023-01-21 11:35:00+00:00,2023-01-21 11:35:00+00:00,2023-01-22 00:00:00+00:00,2023-01-22 00:00:00+00:00,22557.930146302973,23596.739707394056,2023-01-22 00:00:00+00:00,1.9215344053779913,-0.5376256137197025,timeout,minute interval; not exact exchange fill
271,1609380.0,1609403.0,1.0,0.159,23002.4,22686.9,3.6573816000000003,3.6072171,0.0,-50.164500000000004,-57.429098700000004,5851.721799736607,1.0,5909.150898436607,0.6189352180814403,1674401040.0,2023-01-22 15:00:00+00:00,2023-01-22 15:00:00+00:00,2023-01-22 15:23:00+00:00,2023-01-22 15:24:00+00:00,22696.047438654783,23587.505122690436,2023-01-23 00:00:00+00:00,1.909907722400595,-1.1789987928091383,stop,minute interval; not exact exchange fill
272,1610815.0,1610818.0,1.0,0.166,23063.2,22767.800000000003,3.8284912000000006,3.779454800000001,0.0,-49.03639999999964,-56.64434599999964,5795.077453736608,1.0,5851.721799736607,0.654250378097661,1674485940.0,2023-01-23 14:55:00+00:00,2023-01-23 14:55:00+00:00,2023-01-23 14:58:00+00:00,2023-01-23 14:59:00+00:00,22776.91692734733,23607.566145305336,2023-01-24 00:00:00+00:00,1.9014960970667738,-1.1919356490000823,stop,minute interval; not exact exchange fill
273,1611000.0,1611097.0,1.0,0.157,23079.9,22767.800000000003,3.6235443000000003,3.5745446000000007,0.0,-48.99969999999977,-56.19778889999977,5738.879664836609,1.0,5795.077453736608,0.6252797014237618,1674502680.0,2023-01-23 18:00:00+00:00,2023-01-23 18:00:00+00:00,2023-01-23 19:37:00+00:00,2023-01-23 19:38:00+00:00,22776.91692734733,23657.966145305334,2023-01-24 00:00:00+00:00,1.9079156477101533,-1.1814115450942615,stop,minute interval; not exact exchange fill
274,1614100.0,1614168.0,1.0,0.134,23300.9,22930.600000000002,3.1223206000000006,3.072700400000001,0.0,-49.620199999999905,-55.81522099999991,5683.064443836608,1.0,5738.879664836609,0.5440644833748915,1674686940.0,2023-01-25 21:40:00+00:00,2023-01-25 21:40:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,22939.807322882352,23994.5853542353,2023-01-26 00:00:00+00:00,1.9210728940074453,-1.1535307315697443,stop,minute interval; not exact exchange fill
275,1616890.0,1616926.0,1.0,0.15,23411.300000000003,23090.0,3.5116950000000005,3.4635000000000002,0.0,-48.195000000000434,-55.17019500000044,5627.894248836607,1.0,5683.064443836608,0.6179227835096082,1674852420.0,2023-01-27 20:10:00+00:00,2023-01-27 20:10:00+00:00,2023-01-27 20:46:00+00:00,2023-01-27 20:47:00+00:00,23099.241932638884,24007.216134722235,2023-01-28 00:00:00+00:00,1.9096322032675703,-1.1786309615715769,stop,minute interval; not exact exchange fill
276,1618640.0,1620000.0,1.0,0.10200000000000001,23402.0,23730.7,2.3870040000000006,2.4205314,0.7187585531619601,33.52740000000008,28.001106046838114,5655.895354883446,4.0,5627.894248836607,0.42413803359816854,1675036800.0,2023-01-29 01:20:00+00:00,2023-01-29 01:20:00+00:00,2023-01-30 00:00:00+00:00,2023-01-30 00:00:00+00:00,22932.950792071366,24311.59841585727,2023-01-30 00:00:00+00:00,1.9392387845065153,0.5852704639036275,timeout,minute interval; not exact exchange fill
277,1622330.0,1622740.0,1.0,0.14300000000000002,23161.300000000003,22822.4,3.3120659000000012,3.2636032000000004,0.33053020000000005,-48.46270000000021,-55.36889930000021,5600.5264555834465,1.0,5655.895354883446,0.585595328799759,1675201260.0,2023-01-31 14:50:00+00:00,2023-01-31 14:50:00+00:00,2023-01-31 21:40:00+00:00,2023-01-31 21:41:00+00:00,22831.556169704585,23793.187660590826,2023-02-01 00:00:00+00:00,1.9162986613721136,-1.174230006526924,stop,minute interval; not exact exchange fill
278,1622815.0,1622880.0,1.0,0.12,23229.300000000003,23110.2,2.787516,2.7732240000000004,0.27747428249292005,-14.292000000000261,-20.13021428249318,5580.396241300953,4.0,5600.5264555834465,0.49772392329670817,1675209600.0,2023-01-31 22:55:00+00:00,2023-01-31 22:55:00+00:00,2023-02-01 00:00:00+00:00,2023-02-01 00:00:00+00:00,22831.556169704585,23996.587660590834,2023-02-01 00:00:00+00:00,1.9291000944526047,-0.42175836030655267,timeout,minute interval; not exact exchange fill
279,1624365.0,1624691.0,1.0,0.107,24217.2,23757.2,2.5912404,2.5420203999999997,0.0,-49.22,-54.3532608,5526.042980500953,1.0,5580.396241300953,0.46434702625989627,1675318320.0,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:11:00+00:00,2023-02-02 06:12:00+00:00,23766.77518301773,25088.94963396454,2023-02-03 00:00:00+00:00,1.9353943235300297,-1.1277673450661443,stop,minute interval; not exact exchange fill
280,1625420.0,1625483.0,1.0,0.125,24139.7,23757.2,3.0174625,2.96965,0.0,-47.8125,-53.7996125,5472.243368000953,1.0,5526.042980500953,0.5460439795070972,1675365840.0,2023-02-02 18:20:00+00:00,2023-02-02 18:20:00+00:00,2023-02-02 19:23:00+00:00,2023-02-02 19:24:00+00:00,23766.77518301773,24856.44963396454,2023-02-03 00:00:00+00:00,1.9219681858786417,-1.1541117147493591,stop,minute interval; not exact exchange fill
281,1628000.0,1628618.0,1.0,0.151,23591.300000000003,23286.7,3.5622863000000002,3.5162917000000005,0.353642,-45.994600000000325,-53.42682000000033,5418.816548000952,1.0,5472.243368000953,0.6509736611552288,1675553940.0,2023-02-04 13:20:00+00:00,2023-02-04 13:20:00+00:00,2023-02-04 23:38:00+00:00,2023-02-04 23:39:00+00:00,23296.036557648975,24153.026884702052,2023-02-05 00:00:00+00:00,1.902459987018077,-1.1983197011547349,stop,minute interval; not exact exchange fill
282,1632140.0,1632630.0,1.0,0.154,23052.5,22757.9,3.550085,3.5047166,0.35264306,-45.368399999999774,-52.77584465999978,5366.040703340952,1.0,5418.816548000952,0.6551402817483565,1675794660.0,2023-02-07 10:20:00+00:00,2023-02-07 10:20:00+00:00,2023-02-07 18:30:00+00:00,2023-02-07 18:31:00+00:00,22767.074473290424,23595.451053419154,2023-02-08 00:00:00+00:00,1.902251209547959,-1.2006644743751331,stop,minute interval; not exact exchange fill
283,1632670.0,1632960.0,1.0,0.14400000000000002,23074.2,23224.800000000003,3.3226848000000007,3.344371200000001,0.33457854782001606,21.686400000000315,14.684765452180297,5380.725468793132,4.0,5366.040703340952,0.61920603731747,1675814400.0,2023-02-07 19:10:00+00:00,2023-02-07 19:10:00+00:00,2023-02-08 00:00:00+00:00,2023-02-08 00:00:00+00:00,22767.074473290424,23660.551053419156,2023-02-08 00:00:00+00:00,1.9091576649492228,0.33203862588339955,timeout,minute interval; not exact exchange fill
