trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
26,1066370.0,1066578.0,-1.0,0.149,41107.600000000006,41711.5,3.0625162000000006,3.10750675,-0.610506044,-89.98109999999913,-95.54061690599913,9677.367753008057,1.0,9772.908369914056,0.6267358874310069,1641831540.0,2022-01-10T12:50:00Z,2022-01-10T12:50:00Z,2022-01-10T16:18:00Z,2022-01-10T16:19:00Z,stop,41703.09723111233,38733.42070967713,3.9868855240319894,"simulated minute open / intraminute exit interval, not exact tick"
27,1066650.0,1066711.0,-1.0,0.148,41114.100000000006,41718.100000000006,3.0424434000000002,3.0871394000000008,0.0,-89.392,-95.52158279999999,9581.846170208057,1.0,9677.367753008057,0.6287749887471838,1641839520.0,2022-01-10T17:30:00Z,2022-01-10T17:30:00Z,2022-01-10T18:31:00Z,2022-01-10T18:32:00Z,stop,41709.691392094785,38739.562906842926,3.986855963121779,"simulated minute open / intraminute exit interval, not exact tick"
28,1070960.0,1072280.0,-1.0,0.137,42707.600000000006,43350.9,2.9254706000000006,2.9695366500000007,0.5011178747512988,-88.13209999999941,-94.5282251247507,9487.317945083307,1.0,9581.846170208057,0.6106277533646688,1642173660.0,2022-01-13T17:20:00Z,2022-01-13T17:20:00Z,2022-01-14T15:20:00Z,2022-01-14T15:21:00Z,stop,43342.142507484234,40177.500049139024,3.9872820512719906,"simulated minute open / intraminute exit interval, not exact tick"
29,1076980.0,1077037.0,-1.0,0.14200000000000002,41685.200000000004,42299.600000000006,2.9596492000000008,3.003271600000001,0.0,-87.24480000000021,-93.20772080000022,9394.110224283306,1.0,9487.317945083307,0.6239169419917681,1642459080.0,2022-01-17T21:40:00Z,2022-01-17T21:40:00Z,2022-01-17T22:37:00Z,2022-01-17T22:38:00Z,stop,42291.122781216356,39269.429894816385,3.9869273446595086,"simulated minute open / intraminute exit interval, not exact tick"
30,1081370.0,1081649.0,-1.0,0.145,41067.600000000006,38729.700000000004,2.9774010000000004,2.8079032500000003,-0.58995076997564,338.99550000000016,333.80014651997584,9727.910370803282,2.0,9394.110224283306,0.6338867500838062,1642735800.0,2022-01-20T22:50:00Z,2022-01-20T22:50:00Z,2022-01-21T03:29:00Z,2022-01-21T03:30:00Z,target,41655.98217389035,38721.90506956103,3.9866859237583943,"simulated minute open / intraminute exit interval, not exact tick"
31,1082200.0,1082222.0,-1.0,0.154,37719.3,38305.200000000004,2.9043861000000004,2.9495004000000002,0.0,-90.22860000000023,-96.08248650000023,9631.827884303282,1.0,9727.910370803282,0.5971243544177866,1642770180.0,2022-01-21T12:40:00Z,2022-01-21T12:40:00Z,2022-01-21T13:02:00Z,2022-01-21T13:03:00Z,stop,38297.49458067491,35413.70261360701,3.9875804157516264,"simulated minute open / intraminute exit interval, not exact tick"
32,1082545.0,1082808.0,-1.0,0.151,38104.0,35782.0,2.876852,2.7015409999999997,0.0,350.622,345.043607,9976.871491303284,2.0,9631.827884303282,0.5973636644168703,1642805340.0,2022-01-21T18:25:00Z,2022-01-21T18:25:00Z,2022-01-21T22:48:00Z,2022-01-21T22:49:00Z,target,38688.091600375315,35774.758213736306,3.9878022295937847,"simulated minute open / intraminute exit interval, not exact tick"
33,1083490.0,1083503.0,-1.0,0.161,34277.200000000004,34852.8,2.7593146000000006,2.8056504000000007,0.0,-92.67159999999977,-98.23656499999977,9878.634926303284,1.0,9976.871491303284,0.5531422555467936,1642847040.0,2022-01-22T10:10:00Z,2022-01-22T10:10:00Z,2022-01-22T10:23:00Z,2022-01-22T10:24:00Z,stop,34845.754646633766,32009.470295894775,3.988587055847242,"simulated minute open / intraminute exit interval, not exact tick"
34,1083970.0,1084092.0,-1.0,0.159,34475.6,35054.5,2.7408102,2.7868327500000003,0.0,-92.04510000000023,-97.57274295000023,9781.062183353284,1.0,9878.634926303284,0.5548965460201791,1642882380.0,2022-01-22T18:10:00Z,2022-01-22T18:10:00Z,2022-01-22T20:12:00Z,2022-01-22T20:13:00Z,stop,35047.44550008422,32194.669536007004,3.9887180429977134,"simulated minute open / intraminute exit interval, not exact tick"
35,1086370.0,1086750.0,-1.0,0.153,33926.1,34520.5,2.59534665,2.6408182499999997,-0.26221601169948927,-90.94320000000022,-95.91714888830072,9685.145034464984,1.0,9781.062183353284,0.5306880993798623,1643041860.0,2022-01-24T10:10:00Z,2022-01-24T10:10:00Z,2022-01-24T16:30:00Z,2022-01-24T16:31:00Z,stop,34513.58861679849,31582.502440142536,3.9891795225392626,"simulated minute open / intraminute exit interval, not exact tick"
36,1086770.0,1086776.0,-1.0,0.153,33793.200000000004,34385.3,2.5851798000000006,2.6304754500000005,0.0,-90.59129999999978,-95.80695524999979,9589.338079214984,1.0,9685.145034464984,0.5338443132860752,1643043420.0,2022-01-24T16:50:00Z,2022-01-24T16:50:00Z,2022-01-24T16:56:00Z,2022-01-24T16:57:00Z,stop,34378.387225327846,31458.789391362378,3.989168778128776,"simulated minute open / intraminute exit interval, not exact tick"
37,1089960.0,1090096.0,-1.0,0.136,36305.6,36965.6,2.4687808,2.5136608000000003,0.2435800139856,-89.76,-94.98602161398561,9494.352057600998,1.0,9589.338079214984,0.5149011912200937,1643242620.0,2022-01-26T22:00:00Z,2022-01-26T22:00:00Z,2022-01-27T00:16:00Z,2022-01-27T00:17:00Z,stop,36958.14198469283,33700.6572959722,3.991992492642454,"simulated minute open / intraminute exit interval, not exact tick"
38,1090175.0,1090933.0,-1.0,0.135,36275.200000000004,36934.6,2.4485760000000005,2.4930855000000003,0.4970911972254365,-89.01899999999922,-94.45775269722466,9399.894304903773,1.0,9494.352057600998,0.5157963355782066,1643292840.0,2022-01-27T01:35:00Z,2022-01-27T01:35:00Z,2022-01-27T14:13:00Z,2022-01-27T14:14:00Z,stop,36927.195587543785,33673.99282098434,3.98960856286623,"simulated minute open / intraminute exit interval, not exact tick"
39,1095885.0,1096758.0,-1.0,0.127,37128.3,37822.0,2.35764705,2.401697,0.34722754012569995,-88.09989999999964,-93.20647159012533,9306.687833313648,1.0,9399.894304903773,0.501632672352508,1643642340.0,2022-01-31T00:45:00Z,2022-01-31T00:45:00Z,2022-01-31T15:18:00Z,2022-01-31T15:19:00Z,stop,37814.38023114354,34390.91545557994,3.989889841101349,"simulated minute open / intraminute exit interval, not exact tick"
40,1099690.0,1101130.0,-1.0,0.127,37227.3,36912.4,2.36393355,2.3439374,0.37842149089946775,39.992300000000185,34.906007559100715,9341.593840872749,4.0,9306.687833313648,0.5080074871616965,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37903.916060173906,34527.80904731909,3.9896938774806596,"simulated minute open / intraminute exit interval, not exact tick"
41,1106995.0,1108113.0,1.0,0.098,44108.4,43211.8,2.1613116,2.1173782,0.8690132020485861,-87.86679999999986,-93.01450300204846,9248.579337870699,1.0,9341.593840872749,0.46272865997309875,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43220.44742087357,47650.604453003216,3.989182008444691,"simulated minute open / intraminute exit interval, not exact tick"
42,1111185.0,1111430.0,1.0,0.096,45405.700000000004,44503.5,2.1794736,2.136168,0.43139558400000005,-86.61120000000042,-91.35823718400042,9157.221100686698,1.0,9248.579337870699,0.4713099213142028,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44512.45657083671,48968.846850916976,3.9889986699981375,"simulated minute open / intraminute exit interval, not exact tick"
43,1122645.0,1122654.0,-1.0,0.132,39631.700000000004,40276.0,2.6156922000000002,2.6582160000000004,0.0,-85.04759999999943,-90.32150819999943,9066.8995924867,1.0,9157.221100686698,0.5712851467141817,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40267.92516904083,37094.28561371554,3.9882332698498786,"simulated minute open / intraminute exit interval, not exact tick"
44,1122725.0,1122741.0,-1.0,0.131,39571.600000000006,40215.0,2.5919398000000005,2.6340825,0.0,-84.28539999999924,-89.51142229999925,8977.3881701867,1.0,9066.8995924867,0.5717367383549313,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40206.8603572195,37038.04486100085,3.9882153989403917,"simulated minute open / intraminute exit interval, not exact tick"
45,1125010.0,1126450.0,-1.0,0.131,39273.700000000004,39178.3,2.5724273500000003,2.5661786500000003,-0.28368156488380053,12.49740000000019,7.642475564883991,8985.030645751584,4.0,8977.3881701867,0.5730903690993018,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39902.747229829576,36764.90494317844,3.988245934254069,"simulated minute open / intraminute exit interval, not exact tick"
46,1126720.0,1126945.0,-1.0,0.136,38260.5,38873.0,2.6017140000000003,2.643364,0.0,-83.30000000000001,-88.54507800000002,8896.485567751582,1.0,8985.030645751584,0.5791218978713614,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38865.16147756268,35849.16101103625,3.9879156824800184,"simulated minute open / intraminute exit interval, not exact tick"
47,1127165.0,1128605.0,-1.0,0.135,38193.3,37690.200000000004,2.57804775,2.5440885000000004,0.30187439098451607,67.91849999999981,62.4944893590153,8958.980057110597,4.0,8896.485567751582,0.5795654318476128,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38796.89946187307,35807.661445265396,3.9523536805873944,"simulated minute open / intraminute exit interval, not exact tick"
48,1130355.0,1130623.0,-1.0,0.136,37144.5,34735.3,2.525826,2.3620004000000003,-0.32782888740000005,327.6511999999996,323.09120248739964,9282.071259597999,2.0,8958.980057110597,0.5638646327815615,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37750.69045786524,34728.33760024901,3.9858139771116834,"simulated minute open / intraminute exit interval, not exact tick"
49,1135920.0,1135970.0,-1.0,0.123,37567.1,38272.700000000004,2.31037665,2.35377105,0.0,-86.78880000000072,-91.45294770000072,9190.618311897997,1.0,9282.071259597999,0.4978148918240606,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38264.95608216533,34782.71095314382,3.989918721087423,"simulated minute open / intraminute exit interval, not exact tick"
50,1135990.0,1136239.0,-1.0,0.123,37324.5,38025.5,2.29545675,2.33856825,0.98080596552,-86.223,-91.83783096552,9098.780480932477,1.0,9190.618311897997,0.49952172358813896,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38017.84948236036,34558.044782866265,3.989986705861414,"simulated minute open / intraminute exit interval, not exact tick"
51,1136330.0,1136614.0,-1.0,0.121,37580.3,38286.1,2.2736081500000003,2.31630905,0.0,-85.40179999999947,-89.99171719999947,9008.788763732477,1.0,9098.780480932477,0.4997610734239831,1646033700.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:34:00Z,2022-02-28T07:35:00Z,stop,38278.40128874994,34794.9301268054,3.989922262115077,"simulated minute open / intraminute exit interval, not exact tick"
52,1138385.0,1138473.0,1.0,0.092,44859.3,43937.100000000006,2.0635278,2.0211066000000004,0.0,-84.84239999999973,-88.92703439999973,8919.861729332475,1.0,9008.788763732477,0.4581143712254276,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43945.972464948405,48508.28438299306,3.9952637394063655,"simulated minute open / intraminute exit interval, not exact tick"
53,1143075.0,1143136.0,-1.0,0.194,40189.0,39401.9,3.898333,3.8219843,0.0,152.69739999999973,144.97708269999973,9064.838812032476,2.0,8919.861729332475,0.8740792443408727,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40590.440537495706,39393.9591039481,1.9804698873003121,"simulated minute open / intraminute exit interval, not exact tick"
54,1149360.0,1149643.0,1.0,0.189,41206.700000000004,42033.200000000004,3.8940331500000007,3.9721374000000007,0.7895641193744222,156.20850000000002,147.55276533062556,9212.391577363103,2.0,9064.838812032476,0.8591511069851883,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40785.049653153874,42041.63287958221,1.9801546134785897,"simulated minute open / intraminute exit interval, not exact tick"
55,1150845.0,1150914.0,-1.0,0.197,39546.200000000004,38735.3,3.895300700000001,3.8154270500000003,0.0,159.74730000000028,152.03657225000026,9364.428149613104,2.0,9212.391577363103,0.845665464236588,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39958.19117016166,38727.5051455884,1.9871660212774935,"simulated minute open / intraminute exit interval, not exact tick"
56,1168110.0,1168201.0,1.0,0.194,43096.8,42668.0,4.180389600000001,4.138796,0.0,-83.18720000000057,-91.50638560000057,9272.921764013103,1.0,9364.428149613104,0.8928232526772529,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42676.568104125465,43928.39412636816,1.9788934027426448,"simulated minute open / intraminute exit interval, not exact tick"
57,1176360.0,1176512.0,1.0,0.192,46567.700000000004,47379.600000000006,4.4704992,4.548441600000001,0.8991302888517121,155.88480000000027,145.96672891114855,9418.88849292425,2.0,9272.921764013103,0.9642050938786899,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46152.20373913887,47389.12478035424,1.976972737737285,"simulated minute open / intraminute exit interval, not exact tick"
58,1190475.0,1190507.0,-1.0,0.231,43547.3,43901.5,5.029713150000001,5.070623250000001,0.0,-81.82019999999933,-91.92053639999934,9326.967956524251,1.0,9418.88849292425,1.0680056683500332,1649267280.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:47:00Z,2022-04-06T17:48:00Z,stop,43892.6886941087,42865.08460636603,1.9752105534157467,"simulated minute open / intraminute exit interval, not exact tick"
59,1190535.0,1190645.0,-1.0,0.228,43662.200000000004,44017.4,4.977490800000001,5.017983600000001,0.0,-80.98559999999934,-90.98107439999933,9235.986882124253,1.0,9326.967956524251,1.0673330975728776,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44008.50000573888,42978.16198310567,1.9752757885026644,"simulated minute open / intraminute exit interval, not exact tick"
60,1190790.0,1190931.0,-1.0,0.226,43692.700000000004,43016.9,4.937275100000001,4.8609097000000006,-0.9755617404889201,152.73080000000067,143.9081769404896,9379.895059064742,2.0,9235.986882124253,1.069138612475907,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44039.24191178519,43008.27658474389,1.975009059453611,"simulated minute open / intraminute exit interval, not exact tick"
61,1197705.0,1197846.0,-1.0,0.242,40300.8,39657.100000000006,4.8763968,4.7985091,0.0,155.77539999999928,146.10049409999928,9525.995553164741,2.0,9379.895059064742,1.0397550866600462,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40630.662767168564,39649.14023137022,1.9755481172471354,"simulated minute open / intraminute exit interval, not exact tick"
62,1219200.0,1219223.0,-1.0,0.259,38539.200000000004,38860.5,4.990826400000001,5.03243475,0.0,-83.21669999999887,-93.23996114999886,9432.755592014742,1.0,9525.995553164741,1.047833031654511,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38852.68871965847,37919.797292740746,1.9758373058337455,"simulated minute open / intraminute exit interval, not exact tick"
63,1230750.0,1230790.0,1.0,0.251,39324.5,38996.9,4.935224750000001,4.89411095,0.0,-82.22759999999964,-92.05693569999964,9340.698656314744,1.0,9432.755592014742,1.0464014893331686,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39004.7803878818,39957.94328680749,1.9812462632830354,"simulated minute open / intraminute exit interval, not exact tick"
64,1230900.0,1232011.0,1.0,0.247,39624.100000000006,39294.0,4.89357635,4.852809000000001,1.958176801554727,-81.53470000000144,-93.23926215155616,9247.459394163188,1.0,9340.698656314744,1.0477966434966226,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39301.944552822475,40259.26454912452,1.9716089070953782,"simulated minute open / intraminute exit interval, not exact tick"
65,1232115.0,1232153.0,-1.0,0.259,37210.700000000004,36616.4,4.818785650000001,4.741823800000001,0.0,153.92370000000076,144.36309055000078,9391.822484713188,2.0,9247.459394163188,1.0421858468589809,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37515.152532672495,36609.07384320864,1.9760918114567037,"simulated minute open / intraminute exit interval, not exact tick"
66,1236555.0,1236621.0,-1.0,0.28700000000000003,33997.6,34283.3,4.8786556,4.919653550000001,0.0,-81.99590000000126,-91.79420915000127,9300.028275563187,1.0,9391.822484713188,1.0389156328158575,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
67,1236945.0,1237108.0,-1.0,0.28400000000000003,34021.4,33476.9,4.831038800000001,4.753719800000001,-0.9665040466769482,154.638,146.01974544667698,9446.048021009863,2.0,9300.028275563187,1.0389299165238173,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
68,1237860.0,1237963.0,-1.0,0.301,32448.100000000002,31924.600000000002,4.88343905,4.8046523,-0.9736684992744572,157.5735,148.85907714927447,9594.907098159138,2.0,9446.048021009863,1.0339644768136418,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
69,1238565.0,1238573.0,1.0,0.313,31362.800000000003,31094.2,4.908278200000001,4.8662423,0.0,-84.07180000000068,-93.84632050000067,9501.060777659137,1.0,9594.907098159138,1.023100724120965,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
70,1238715.0,1238746.0,1.0,0.309,31446.300000000003,31959.600000000002,4.8584533500000004,4.9377582,0.0,158.60969999999978,148.8134884499998,9649.874266109136,2.0,9501.060777659137,1.0227180866844265,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
71,1239075.0,1239157.0,1.0,0.314,31398.5,31911.0,4.929564500000001,5.010027,0.0,160.925,150.9854085,9800.859674609137,2.0,9649.874266109136,1.0216847109216518,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
72,1240620.0,1240622.0,-1.0,0.319,29288.7,29560.100000000002,4.671547650000001,4.71483595,0.0,-86.57660000000047,-95.96298360000047,9704.896691009137,1.0,9800.859674609137,0.9532934467172246,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
73,1240905.0,1240908.0,-1.0,0.313,29530.9,29804.5,4.621585850000001,4.66440425,0.0,-85.63679999999954,-94.92279009999955,9609.973900909137,1.0,9704.896691009137,0.9524235027213747,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
74,1241025.0,1241034.0,-1.0,0.313,29291.300000000003,29562.7,4.58408845,4.626562550000001,0.0,-84.94819999999932,-94.15885099999932,9515.815049909139,1.0,9609.973900909137,0.9540272423770744,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
75,1241595.0,1241597.0,-1.0,0.322,26931.300000000003,27194.100000000002,4.335939300000001,4.378250100000001,0.0,-84.62159999999977,-93.33578939999978,9422.47926050914,1.0,9515.815049909139,0.9113122264900267,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
76,1241805.0,1241811.0,-1.0,0.311,27572.2,27841.2,4.2874771,4.3293066,0.0,-83.659,-92.2757837,9330.20347680914,1.0,9422.47926050914,0.9100528600724832,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
77,1243035.0,1243134.0,1.0,0.252,30682.5,30350.0,3.865995,3.8241,0.0,-83.79,-91.480095,9238.723381809139,1.0,9330.20347680914,0.8287053995358612,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
78,1243440.0,1243534.0,1.0,0.25,30658.300000000003,30326.100000000002,3.8322875000000005,3.7907625000000005,0.0,-83.05000000000018,-90.67305000000019,9148.05033180914,1.0,9238.723381809139,0.829614080132694,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
79,1248045.0,1248082.0,-1.0,0.218,29202.600000000002,29585.800000000003,3.1830834000000006,3.2248522000000004,0.0,-83.53760000000015,-89.94553560000016,9058.10479620914,1.0,9148.05033180914,0.6959042166464571,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
80,1268430.0,1268480.0,1.0,0.23700000000000002,31295.4,31957.7,3.7085049000000003,3.7869874500000007,0.0,156.96509999999984,149.46960764999983,9207.57440385914,2.0,9058.10479620914,0.8188257882713009,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
81,1271310.0,1272344.0,-1.0,0.14,29597.7,30217.0,2.0718390000000007,2.11519,-0.03442748568000002,-86.70199999999991,-90.85460151431991,9116.71980234482,1.0,9207.57440385914,0.45002927136415805,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
82,1277475.0,1278753.0,1.0,0.14300000000000002,31101.4,30503.300000000003,2.2237501,2.18098595,1.3313229696538202,-85.5282999999998,-91.26435901965363,9025.455443325167,1.0,9116.71980234482,0.4878399573996015,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
83,1278825.0,1279867.0,-1.0,0.148,29766.300000000003,30337.300000000003,2.2027062,2.2449602,0.61168359448,-84.508,-89.56734999447998,8935.888093330688,1.0,9025.455443325167,0.48810970567231055,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30331.2109881105,28642.250285301023,1.9897819981492693,"simulated minute open / intraminute exit interval, not exact tick"
84,1279920.0,1280089.0,1.0,0.14300000000000002,31056.7,30471.300000000003,2.22055405,2.1786979500000005,0.0,-83.7121999999997,-88.1114519999997,8847.776641330689,1.0,8935.888093330688,0.4969968349664794,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30477.405929413875,32208.85684658927,1.9888980486603736,"simulated minute open / intraminute exit interval, not exact tick"
85,1286070.0,1287341.0,-1.0,0.158,27874.100000000002,26843.4,2.2020539000000006,2.1206286,-0.04405719393875851,162.85060000000013,158.57197469393887,9006.348616024627,2.0,8847.776641330689,0.49776435126391605,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
86,1287420.0,1287541.0,-1.0,0.167,26285.9,25296.100000000002,2.19487265,2.1122243500000004,0.0,165.2965999999999,160.9895029999999,9167.338119024627,2.0,9006.348616024627,0.48740566095670634,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
87,1288170.0,1288173.0,-1.0,0.18,23398.300000000003,23878.5,2.1058470000000002,2.1490650000000002,0.0,-86.43599999999947,-90.69091199999946,9076.647207024627,1.0,9167.338119024627,0.4594238747733797,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
