trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,843360.0,843760.0,-1.0,2334.0,1.1024,1.1222,1.2865008,1.3096074000000002,0.0,-46.21320000000009,-48.80930820000009,9862.070107840846,1.0,9910.879416040847,0.25961385382568314,1631140860.0,2021-09-08T16:00:00Z,2021-09-08T16:00:00Z,2021-09-08T22:40:00Z,2021-09-08T22:41:00Z,stop,1.1218811605385997,1.0637270759689519,1.9851447738148063,"simulated minute open / intraminute exit interval, not exact tick"
12,843840.0,843859.0,-1.0,2328.0,1.0998,1.1195000000000002,1.2801672000000002,1.3030980000000003,0.0,-45.86160000000012,-48.444865200000116,9813.625242640845,1.0,9862.070107840846,0.2596142972015991,1631146800.0,2021-09-09T00:00:00Z,2021-09-09T00:00:00Z,2021-09-09T00:19:00Z,2021-09-09T00:20:00Z,stop,1.119235214405254,1.0613154339176938,1.9801462067690392,"simulated minute open / intraminute exit interval, not exact tick"
13,843915.0,844328.0,-1.0,2316.0,1.1002,1.1199000000000001,1.2740316,1.2968442000000002,-0.42729845652000004,-45.62520000000012,-47.768777343480124,9765.856465297364,1.0,9813.625242640845,0.25964545588397836,1631174940.0,2021-09-09T01:15:00Z,2021-09-09T01:15:00Z,2021-09-09T08:08:00Z,2021-09-09T08:09:00Z,stop,1.1196422830411532,1.0616048309638446,1.9851150687633596,"simulated minute open / intraminute exit interval, not exact tick"
14,845460.0,845474.0,-1.0,2261.0,1.1583,1.1193,1.3094581500000002,1.2653686499999999,0.0,88.17900000000033,85.60417320000033,9851.460638497363,2.0,9765.856465297364,0.2681706729262538,1631243700.0,2021-09-10T03:00:00Z,2021-09-10T03:00:00Z,2021-09-10T03:14:00Z,2021-09-10T03:15:00Z,target,1.1780682554538393,1.1190532491257568,1.9853421545410674,"simulated minute open / intraminute exit interval, not exact tick"
15,846630.0,847320.0,1.0,2519.0,1.0509,1.086,1.3236085499999999,1.367817,0.535737766212,88.41690000000033,85.18973668378833,9936.650375181152,2.0,9851.460638497363,0.26871315809304985,1631354460.0,2021-09-10T22:30:00Z,2021-09-10T22:30:00Z,2021-09-11T10:00:00Z,2021-09-11T10:01:00Z,target,1.033021819764254,1.0862427506663832,1.9768651059752884,"simulated minute open / intraminute exit interval, not exact tick"
16,860400.0,860426.0,1.0,2791.0,0.9191,0.9026000000000001,1.2826040500000002,1.2595783000000003,0.0,-46.05149999999988,-48.59368234999989,9888.056692831153,1.0,9936.650375181152,0.2581562199679623,1632140820.0,2021-09-20T12:00:00Z,2021-09-20T12:00:00Z,2021-09-20T12:26:00Z,2021-09-20T12:27:00Z,stop,0.9027913656621517,0.9517172686756966,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
17,860460.0,861128.0,1.0,2782.0,0.9178000000000001,0.9013,1.2766598000000002,1.2537083,0.5163113800000001,-45.9030000000002,-48.94967948000019,9839.107013351151,1.0,9888.056692831153,0.25822258906051365,1632182940.0,2021-09-20T13:00:00Z,2021-09-20T13:00:00Z,2021-09-21T00:08:00Z,2021-09-21T00:09:00Z,stop,0.9015144330374528,0.9503711339250944,1.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
18,861210.0,861221.0,1.0,2796.0,0.9085000000000001,0.9403,1.270083,1.3145394000000001,0.0,88.91279999999983,86.32817759999983,9925.435190951152,2.0,9839.107013351151,0.2581703803559742,1632188520.0,2021-09-21T01:30:00Z,2021-09-21T01:30:00Z,2021-09-21T01:41:00Z,2021-09-21T01:42:00Z,target,0.8923794534915296,0.9405339953630021,1.9871531865355756,"simulated minute open / intraminute exit interval, not exact tick"
19,862305.0,862332.0,1.0,2864.0,0.9071,0.891,1.2989672,1.2759120000000002,0.0,-46.11040000000001,-48.68527920000001,9876.74991175115,1.0,9925.435190951152,0.2617451376206146,1632255180.0,2021-09-21T19:45:00Z,2021-09-21T19:45:00Z,2021-09-21T20:12:00Z,2021-09-21T20:13:00Z,stop,0.8912469702116773,0.9387025642553384,1.9934715746649707,"simulated minute open / intraminute exit interval, not exact tick"
20,862425.0,862462.0,1.0,2847.0,0.9082,0.8921,1.2928226999999999,1.26990435,0.0,-45.83670000000001,-48.39942705000001,9828.350484701152,1.0,9876.74991175115,0.2617911178376252,1632262980.0,2021-09-21T21:45:00Z,2021-09-21T21:45:00Z,2021-09-21T22:22:00Z,2021-09-21T22:23:00Z,stop,0.8923277459444883,0.9397375174684093,1.98695896361725,"simulated minute open / intraminute exit interval, not exact tick"
21,862680.0,862784.0,1.0,2845.0,0.9043,0.9355,1.28636675,1.33074875,0.0,88.76400000000001,86.14688450000001,9914.497369201152,2.0,9828.350484701152,0.2617665603200381,1632282300.0,2021-09-22T02:00:00Z,2021-09-22T02:00:00Z,2021-09-22T03:44:00Z,2021-09-22T03:45:00Z,target,0.8884959047099766,0.9357011999374326,1.9869027211734893,"simulated minute open / intraminute exit interval, not exact tick"
22,863670.0,863936.0,-1.0,2677.0,0.992,1.0092,1.3277919999999999,1.3508142,0.0,-46.04440000000028,-48.723006200000285,9865.774363001152,1.0,9914.497369201152,0.2678485757885647,1632351420.0,2021-09-22T18:30:00Z,2021-09-22T18:30:00Z,2021-09-22T22:56:00Z,2021-09-22T22:57:00Z,stop,1.0089282154593686,0.9583367431879325,1.9885886313809509,"simulated minute open / intraminute exit interval, not exact tick"
23,863970.0,864009.0,-1.0,2663.0,0.9923000000000001,1.0095,1.32124745,1.3441492500000003,-0.267104779904,-45.80359999999998,-48.20189192009598,9817.572471081055,1.0,9865.774363001152,0.26784465190182577,1632355800.0,2021-09-22T23:30:00Z,2021-09-22T23:30:00Z,2021-09-23T00:09:00Z,2021-09-23T00:10:00Z,stop,1.0092333348793663,0.9585299172946021,1.9942960406781784,"simulated minute open / intraminute exit interval, not exact tick"
24,864030.0,864194.0,-1.0,2660.0,0.9883000000000001,1.0054,1.3144390000000001,1.337182,0.0,-45.48600000000001,-48.13762100000001,9769.434850081056,1.0,9817.572471081055,0.2677727114053606,1632366900.0,2021-09-23T00:30:00Z,2021-09-23T00:30:00Z,2021-09-23T03:14:00Z,2021-09-23T03:15:00Z,stop,1.0051650759460624,0.9547630222145448,1.9885459094707107,"simulated minute open / intraminute exit interval, not exact tick"
25,866310.0,866372.0,1.0,2734.0,0.936,0.9194,1.2795120000000002,1.2568198,0.0,-45.38440000000016,-47.92073180000016,9721.514118281057,1.0,9769.434850081056,0.2619418665736605,1632497580.0,2021-09-24T14:30:00Z,2021-09-24T14:30:00Z,2021-09-24T15:32:00Z,2021-09-24T15:33:00Z,stop,0.919644208906032,0.9685045925336222,1.9873445648012598,"simulated minute open / intraminute exit interval, not exact tick"
26,866640.0,867394.0,1.0,2727.0,0.9337000000000001,0.9172,1.27309995,1.2506022,0.513656899173,-44.99550000000019,-48.0328590491732,9673.481259231883,1.0,9721.514118281057,0.2619139229774852,1632558900.0,2021-09-24T20:00:00Z,2021-09-24T20:00:00Z,2021-09-25T08:34:00Z,2021-09-25T08:35:00Z,stop,0.9173843994183356,0.9660207166818583,1.9809700856602483,"simulated minute open / intraminute exit interval, not exact tick"
27,869130.0,869813.0,-1.0,2736.0,0.9443,0.9607,1.2918024000000001,1.3142376,-0.517593079152,-44.87039999999992,-46.95884692084792,9626.522412311037,1.0,9673.481259231883,0.2670811810933461,1632704040.0,2021-09-26T13:30:00Z,2021-09-26T13:30:00Z,2021-09-27T00:53:00Z,2021-09-27T00:54:00Z,stop,0.9604544977001551,0.9121841616482126,1.9880431411667607,"simulated minute open / intraminute exit interval, not exact tick"
28,872670.0,872886.0,1.0,4281.0,0.8991,0.9182,1.9245235500000002,1.9654071000000002,0.0,81.76710000000003,77.87716935000003,9704.399581661037,2.0,9626.522412311037,0.39983775398243326,1632888420.0,2021-09-29T00:30:00Z,2021-09-29T00:30:00Z,2021-09-29T04:06:00Z,2021-09-29T04:07:00Z,target,0.889315887901483,0.9184638713499209,1.9791138076653834,"simulated minute open / intraminute exit interval, not exact tick"
29,873465.0,873472.0,-1.0,4309.0,0.9504,0.9604,2.0476368000000003,2.0691818000000004,0.0,-43.09000000000004,-47.20681860000004,9657.192763061037,1.0,9704.399581661037,0.4220017493652131,1632923580.0,2021-09-29T13:45:00Z,2021-09-29T13:45:00Z,2021-09-29T13:52:00Z,2021-09-29T13:53:00Z,stop,0.9601284381377423,0.9311390292640198,1.9798625908156597,"simulated minute open / intraminute exit interval, not exact tick"
30,873525.0,873639.0,-1.0,4286.0,0.9508000000000001,0.9318000000000001,2.0375644000000004,1.9968474,-0.40185536,81.43400000000007,77.80144356000007,9734.994206621037,2.0,9657.192763061037,0.42197861220990146,1632933600.0,2021-09-29T14:45:00Z,2021-09-29T14:45:00Z,2021-09-29T16:39:00Z,2021-09-29T16:40:00Z,target,0.960532532598238,0.9315308403430285,1.9798710625906686,"simulated minute open / intraminute exit interval, not exact tick"
31,874185.0,874320.0,-1.0,4320.0,0.9511000000000001,0.9611000000000001,2.0543760000000004,2.0759760000000003,0.0,-43.20000000000004,-47.33035200000003,9687.663854621036,1.0,9734.994206621037,0.4220600354549287,1632974460.0,2021-09-30T01:45:00Z,2021-09-30T01:45:00Z,2021-09-30T04:00:00Z,2021-09-30T04:01:00Z,stop,0.9608356034436097,0.931824698652285,1.9798774117455555,"simulated minute open / intraminute exit interval, not exact tick"
32,874410.0,874595.0,-1.0,2973.0,0.9503,0.9312,1.41262095,1.3842288,-0.27986881640100003,56.784300000000016,54.267319066401015,9741.931173687437,2.0,9687.663854621036,0.29163294086141867,1632990960.0,2021-09-30T05:30:00Z,2021-09-30T05:30:00Z,2021-09-30T08:35:00Z,2021-09-30T08:36:00Z,target,0.9600274145226183,0.9309431237245155,1.989930235878782,"simulated minute open / intraminute exit interval, not exact tick"
33,876285.0,876300.0,-1.0,4018.0,1.0014,1.0122,2.0118126000000003,2.0335098,0.0,-43.394399999999685,-47.43972239999968,9694.491451287438,1.0,9741.931173687437,0.4130213125368459,1633093260.0,2021-10-01T12:45:00Z,2021-10-01T12:45:00Z,2021-10-01T13:00:00Z,2021-10-01T13:01:00Z,stop,1.0119208013947707,0.9805541947733127,1.9813894820834252,"simulated minute open / intraminute exit interval, not exact tick"
34,878010.0,878144.0,-1.0,3705.0,1.0488,1.0605,1.942902,1.9645762500000001,0.0,-43.348500000000165,-47.25597825000016,9647.235473037437,1.0,9694.491451287438,0.40082597622838284,1633203900.0,2021-10-02T17:30:00Z,2021-10-02T17:30:00Z,2021-10-02T19:44:00Z,2021-10-02T19:45:00Z,stop,1.0602132264640827,1.0261691942013298,1.98285785968492,"simulated minute open / intraminute exit interval, not exact tick"
35,878370.0,878732.0,-1.0,3717.0,1.0401,1.0517,1.93302585,1.95458445,-0.3851075683980001,-43.1172000000002,-46.6197027316022,9600.615770305836,1.0,9647.235473037437,0.40074192350803806,1633239180.0,2021-10-02T23:30:00Z,2021-10-02T23:30:00Z,2021-10-03T05:32:00Z,2021-10-03T05:33:00Z,stop,1.0514185515305992,1.0178541911977919,1.9654289457505056,"simulated minute open / intraminute exit interval, not exact tick"
36,878760.0,879200.0,-1.0,2502.0,1.0496,1.0613000000000001,1.3130496,1.3276863,-0.261012733272,-29.27340000000011,-31.653123166728108,9568.96264713911,1.0,9600.615770305836,0.2735344547505356,1633267260.0,2021-10-03T06:00:00Z,2021-10-03T06:00:00Z,2021-10-03T13:20:00Z,2021-10-03T13:21:00Z,stop,1.0610219322050927,1.02695178271931,1.9828709253406467,"simulated minute open / intraminute exit interval, not exact tick"
37,879255.0,879667.0,-1.0,3562.0,1.0773000000000001,1.0545,1.9186713000000002,1.8780645,-0.37800761479000006,81.21360000000055,77.79487181479055,9646.7575189539,2.0,9568.96264713911,0.4010197073083229,1633295280.0,2021-10-03T14:15:00Z,2021-10-03T14:15:00Z,2021-10-03T21:07:00Z,2021-10-03T21:08:00Z,target,1.0890220984788923,1.0542470982443106,1.966619014266128,"simulated minute open / intraminute exit interval, not exact tick"
38,883320.0,883496.0,1.0,3832.0,1.0297,1.0509,1.9729052000000002,2.0135243999999997,0.0,81.23839999999956,77.25197039999956,9724.009489353899,2.0,9646.7575189539,0.4090297068468127,1633525020.0,2021-10-06T10:00:00Z,2021-10-06T10:00:00Z,2021-10-06T12:56:00Z,2021-10-06T12:57:00Z,target,1.0187572091042056,1.051177080060292,1.9626693285847268,"simulated minute open / intraminute exit interval, not exact tick"
39,883755.0,884174.0,-1.0,3658.0,1.0884,1.0659,1.9906836,1.9495311000000002,-1.474755815874,82.30499999999986,79.83954111587387,9803.849030469773,2.0,9724.009489353899,0.4094367867862434,1633565700.0,2021-10-06T17:15:00Z,2021-10-06T17:15:00Z,2021-10-07T00:14:00Z,2021-10-07T00:15:00Z,target,1.09996660542972,1.0656582874092628,1.966152708235659,"simulated minute open / intraminute exit interval, not exact tick"
40,889245.0,889501.0,1.0,2146.0,1.1846,1.1721000000000001,1.2710758000000002,1.2576633000000002,1.1522135062067425,-26.824999999999903,-30.505952606206645,9773.343077863568,1.0,9803.849030469773,0.25930138174294054,1633885320.0,2021-10-10T12:45:00Z,2021-10-10T12:45:00Z,2021-10-10T17:01:00Z,2021-10-10T17:02:00Z,stop,1.1724313911061162,1.2085289999191915,1.966453201665356,"simulated minute open / intraminute exit interval, not exact tick"
41,889620.0,889687.0,1.0,3492.0,1.1817,1.1693,2.0632482,2.0415978,0.0,-43.30079999999988,-47.40564599999988,9725.93743186357,1.0,9773.343077863568,0.42221953809709534,1633896480.0,2021-10-10T19:00:00Z,2021-10-10T19:00:00Z,2021-10-10T20:07:00Z,2021-10-10T20:08:00Z,stop,1.1695611808797042,1.2056714748391597,1.9747781560629591,"simulated minute open / intraminute exit interval, not exact tick"
42,889710.0,889732.0,1.0,3462.0,1.1860000000000002,1.1735,2.0529660000000005,2.0313285000000003,0.0,-43.27500000000062,-47.359294500000615,9678.57813736357,1.0,9725.93743186357,0.4221631106270926,1633899180.0,2021-10-10T20:30:00Z,2021-10-10T20:30:00Z,2021-10-10T20:52:00Z,2021-10-10T20:53:00Z,stop,1.1738170098361083,1.2100598169263517,1.9748696011969613,"simulated minute open / intraminute exit interval, not exact tick"
43,891030.0,891115.0,1.0,2576.0,1.1426,1.1303,1.4716688000000002,1.4558264,0.0,-31.684799999999942,-34.61229519999994,9643.965842163569,1.0,9678.57813736357,0.30410847112319345,1633982160.0,2021-10-11T18:30:00Z,2021-10-11T18:30:00Z,2021-10-11T19:55:00Z,2021-10-11T19:56:00Z,stop,1.1305656434328983,1.1664645001614862,1.9830308357926283,"simulated minute open / intraminute exit interval, not exact tick"
44,893865.0,894139.0,-1.0,3440.0,1.1151,1.1276000000000002,1.917972,1.9394720000000003,0.0,-43.00000000000061,-46.85744400000061,9597.10839816357,1.0,9643.965842163569,0.3977558675321301,1634163600.0,2021-10-13T17:45:00Z,2021-10-13T17:45:00Z,2021-10-13T22:19:00Z,2021-10-13T22:20:00Z,stop,1.1273546664737866,1.0908840732044454,1.9760575979243529,"simulated minute open / intraminute exit interval, not exact tick"
45,896070.0,896187.0,-1.0,3339.0,1.1407,1.1161,1.90439865,1.86332895,-1.469812842201564,82.13939999999985,79.84148524220141,9676.949883405772,2.0,9597.10839816357,0.3968692591540201,1634286480.0,2021-10-15T06:30:00Z,2021-10-15T06:30:00Z,2021-10-15T08:27:00Z,2021-10-15T08:28:00Z,target,1.1532715645305909,1.1158502583862469,1.9766626145286514,"simulated minute open / intraminute exit interval, not exact tick"
46,897825.0,897857.0,-1.0,2862.0,1.1717,1.1839,1.6767027,1.6941609,0.0,-34.91639999999997,-38.28726359999997,9638.662619805771,1.0,9676.949883405772,0.34653536914048577,1634386680.0,2021-10-16T11:45:00Z,2021-10-16T11:45:00Z,2021-10-16T12:17:00Z,2021-10-16T12:18:00Z,stop,1.1835893915136346,1.148117158120972,1.9835196655760967,"simulated minute open / intraminute exit interval, not exact tick"
47,897885.0,898331.0,-1.0,3547.0,1.1592,1.1361,2.0558411999999997,2.0148733500000002,-2.826410662176,81.93569999999964,80.69139611217564,9719.354015917947,2.0,9638.662619805771,0.4265822513126675,1634415120.0,2021-10-16T12:45:00Z,2021-10-16T12:45:00Z,2021-10-16T20:11:00Z,2021-10-16T20:12:00Z,target,1.170962552396181,1.1358708363558794,1.9833419532052285,"simulated minute open / intraminute exit interval, not exact tick"
48,900000.0,900517.0,1.0,3943.0,1.095,1.0841,2.1587925,2.13730315,1.01702016271129,-42.97869999999964,-48.29181581271093,9671.062200105236,1.0,9719.354015917947,0.44422551055644666,1634546280.0,2021-10-18T00:00:00Z,2021-10-18T00:00:00Z,2021-10-18T08:37:00Z,2021-10-18T08:38:00Z,stop,1.0844087657013541,1.1158766651812377,1.9711267443027871,"simulated minute open / intraminute exit interval, not exact tick"
49,905205.0,905248.0,1.0,3877.0,1.1142,1.1032,2.1598767000000003,2.1385532,0.0,-42.64700000000047,-46.94542990000046,9624.116770205235,1.0,9671.062200105236,0.4466679368428625,1634830140.0,2021-10-21T14:45:00Z,2021-10-21T14:45:00Z,2021-10-21T15:28:00Z,2021-10-21T15:29:00Z,stop,1.1034879368075328,1.135318357907179,1.971455687642799,"simulated minute open / intraminute exit interval, not exact tick"
50,905280.0,905327.0,1.0,3862.0,1.1129,1.1019,2.1490099000000003,2.1277689,3.171395738784,-42.48199999999961,-49.93017453878361,9574.186595666451,1.0,9624.116770205235,0.44658849249481253,1634834880.0,2021-10-21T16:00:00Z,2021-10-21T16:00:00Z,2021-10-21T16:47:00Z,2021-10-21T16:48:00Z,stop,1.1022004351760035,1.1338914383443188,1.9618964593064587,"simulated minute open / intraminute exit interval, not exact tick"
51,905835.0,906148.0,1.0,3858.0,1.1084,1.0975000000000001,2.1381036,2.1170775,0.0,-42.05219999999965,-46.30738109999965,9527.879214566452,1.0,9574.186595666451,0.4466392165299486,1634884140.0,2021-10-22T01:15:00Z,2021-10-22T01:15:00Z,2021-10-22T06:28:00Z,2021-10-22T06:29:00Z,stop,1.0977436987591718,1.1295087568298194,1.9808708812532254,"simulated minute open / intraminute exit interval, not exact tick"
52,906225.0,906352.0,1.0,3822.0,1.1133,1.1023,2.1275163,2.1064953,0.771891624228816,-42.04199999999961,-47.04790322422843,9480.831311342225,1.0,9527.879214566452,0.4465875882950744,1634896380.0,2021-10-22T07:45:00Z,2021-10-22T07:45:00Z,2021-10-22T09:52:00Z,2021-10-22T09:53:00Z,stop,1.1025965895241663,1.1344010524739117,1.9714326122083992,"simulated minute open / intraminute exit interval, not exact tick"
53,906630.0,906654.0,1.0,3936.0,1.0845,1.1045,2.134296,2.173656,0.0,78.72000000000007,74.41204800000007,9555.243359342225,2.0,9480.831311342225,0.4502339362259663,1634914500.0,2021-10-22T14:30:00Z,2021-10-22T14:30:00Z,2021-10-22T14:54:00Z,2021-10-22T14:55:00Z,target,1.0741773639515326,1.1047376574276508,1.9605125408500097,"simulated minute open / intraminute exit interval, not exact tick"
54,911880.0,912361.0,-1.0,3831.0,1.1244,1.1036000000000001,2.1537882,2.1139458000000007,-3.8308728874199995,79.68479999999973,79.24793888741974,9634.491298229645,2.0,9555.243359342225,0.4508076077192167,1635256920.0,2021-10-26T06:00:00Z,2021-10-26T06:00:00Z,2021-10-26T14:01:00Z,2021-10-26T14:02:00Z,target,1.1350946934037824,1.1033049063122837,1.9724823228925377,"simulated minute open / intraminute exit interval, not exact tick"
55,912795.0,912836.0,-1.0,3737.0,1.1531,1.1315,2.1545673499999998,2.1142077500000003,0.0,80.71920000000024,76.45042490000024,9710.941723129645,2.0,9634.491298229645,0.44726125818306683,1635285420.0,2021-10-26T21:15:00Z,2021-10-26T21:15:00Z,2021-10-26T21:56:00Z,2021-10-26T21:57:00Z,target,1.1641755091753547,1.1312432186577848,1.9734335456875354,"simulated minute open / intraminute exit interval, not exact tick"
56,914880.0,914940.0,1.0,4050.0,1.0547,1.0746,2.1357675,2.176065,0.42698184075,80.59500000000011,75.85618565925012,9786.797908788894,2.0,9710.941723129645,0.4398682560133178,1635411660.0,2021-10-28T08:00:00Z,2021-10-28T08:00:00Z,2021-10-28T09:00:00Z,2021-10-28T09:01:00Z,target,1.0443890121946995,1.0749141546280996,1.960447923108616,"simulated minute open / intraminute exit interval, not exact tick"
57,918180.0,918628.0,1.0,5198.0,1.0747,1.067,2.7931453000000004,2.773133,1.1597842575000001,-40.024600000000206,-46.750662557500206,9740.047246231396,1.0,9786.797908788894,0.5707986056382457,1635632940.0,2021-10-30T15:00:00Z,2021-10-30T15:00:00Z,2021-10-30T22:28:00Z,2021-10-30T22:29:00Z,stop,1.0672421424237628,1.089412939361062,1.9728104500066932,"simulated minute open / intraminute exit interval, not exact tick"
58,918675.0,918728.0,1.0,4088.0,1.0763,1.0908,2.1999572000000005,2.2295952000000003,0.8377157807199999,59.275999999999826,54.00873181927983,9794.055978050674,2.0,9740.047246231396,0.4517344001285424,1635638940.0,2021-10-30T23:15:00Z,2021-10-30T23:15:00Z,2021-10-31T00:08:00Z,2021-10-31T00:09:00Z,target,1.0688310392581148,1.0910351456923582,1.9728508692949696,"simulated minute open / intraminute exit interval, not exact tick"
59,919365.0,919384.0,1.0,5172.0,1.108,1.1,2.8652880000000005,2.8446000000000002,0.0,-41.37600000000003,-47.08588800000003,9746.970090050672,1.0,9794.055978050674,0.5851075400061749,1635678300.0,2021-10-31T10:45:00Z,2021-10-31T10:45:00Z,2021-10-31T11:04:00Z,2021-10-31T11:05:00Z,stop,1.100283695739601,1.1231284300166862,1.9605797680019779,"simulated minute open / intraminute exit interval, not exact tick"
60,919890.0,919901.0,1.0,5148.0,1.1077000000000001,1.0997000000000001,2.8512198000000004,2.8306278000000002,0.0,-41.18400000000004,-46.865847600000045,9700.104242450672,1.0,9746.970090050672,0.5850474093298829,1635709320.0,2021-10-31T19:30:00Z,2021-10-31T19:30:00Z,2021-10-31T19:41:00Z,2021-10-31T19:42:00Z,stop,1.099985784991657,1.122925644347278,1.9737127278421613,"simulated minute open / intraminute exit interval, not exact tick"
61,919995.0,920209.0,1.0,5103.0,1.1123,1.1272,2.8380334500000006,2.8760508000000002,0.568128293145,76.03469999999956,69.75248745685457,9769.856729907526,2.0,9700.104242450672,0.5851552476271097,1635727800.0,2021-10-31T21:15:00Z,2021-10-31T21:15:00Z,2021-11-01T00:49:00Z,2021-11-01T00:50:00Z,target,1.1045537497934639,1.1274883219089602,1.9607321612390738,"simulated minute open / intraminute exit interval, not exact tick"
62,920640.0,920683.0,1.0,4049.0,1.1052,1.0972,2.2374774,2.2212814,1.132527306315,-32.39200000000003,-37.983286106315035,9731.87344380121,1.0,9769.856729907526,0.4580368907868679,1635756240.0,2021-11-01T08:00:00Z,2021-11-01T08:00:00Z,2021-11-01T08:43:00Z,2021-11-01T08:44:00Z,stop,1.0975031954254575,1.1202894306449729,1.9604798977073843,"simulated minute open / intraminute exit interval, not exact tick"
63,921240.0,921613.0,1.0,3032.0,1.086,1.0984,1.6463760000000003,1.6651744000000002,1.159168971312,37.5967999999999,33.1260806286879,9764.999524429899,2.0,9731.87344380121,0.3383471865941026,1635812040.0,2021-11-01T18:00:00Z,2021-11-01T18:00:00Z,2021-11-02T00:13:00Z,2021-11-02T00:14:00Z,target,1.0795331627352813,1.0986301016911697,1.9530569850699602,"simulated minute open / intraminute exit interval, not exact tick"
64,922200.0,922289.0,-1.0,5890.0,1.1119,1.1187,3.2745455000000003,3.2945715,0.0,-40.05199999999951,-46.621116999999515,9718.378407429898,1.0,9764.999524429899,0.670669873932467,1635852600.0,2021-11-02T10:00:00Z,2021-11-02T10:00:00Z,2021-11-02T11:29:00Z,2021-11-02T11:30:00Z,stop,1.118431591348443,1.0992321178939237,1.9394786707065303,"simulated minute open / intraminute exit interval, not exact tick"
65,922305.0,922530.0,-1.0,5852.0,1.1138000000000001,1.1206,3.2589788000000004,3.2788756000000006,0.0,-39.793599999999515,-46.331454399999515,9672.046953029898,1.0,9718.378407429898,0.6706836600452694,1635867060.0,2021-11-02T11:45:00Z,2021-11-02T11:45:00Z,2021-11-02T15:30:00Z,2021-11-02T15:31:00Z,stop,1.1203427524452703,1.1011097957002696,1.9395819123348796,"simulated minute open / intraminute exit interval, not exact tick"
66,924015.0,924034.0,1.0,4454.0,1.1795,1.1702000000000001,2.6267465000000003,2.6060354,0.0,-41.42219999999939,-46.6549818999994,9625.391971129899,1.0,9672.046953029898,0.5431624789987474,1635957300.0,2021-11-03T16:15:00Z,2021-11-03T16:15:00Z,2021-11-03T16:34:00Z,2021-11-03T16:35:00Z,stop,1.1704936366965046,1.1972081451589347,1.9661815276830288,"simulated minute open / intraminute exit interval, not exact tick"
67,924090.0,924120.0,1.0,3551.0,1.1777,1.1684,2.0910063500000002,2.0744942,0.0,-33.02429999999951,-37.18980054999952,9588.2021705799,1.0,9625.391971129899,0.43447713220857903,1635962460.0,2021-11-03T17:30:00Z,2021-11-03T17:30:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,1.1687073810406727,1.1954821836199503,1.9774198929563909,"simulated minute open / intraminute exit interval, not exact tick"
68,924135.0,924359.0,1.0,4357.0,1.1956,1.2133,2.6046146,2.6431740500000003,0.0,77.11890000000021,71.8711113500002,9660.0732819299,2.0,9588.2021705799,0.5432957198153179,1635976800.0,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T21:59:00Z,2021-11-03T22:00:00Z,target,1.1864707011736677,1.2135540162046086,1.9666369286568313,"simulated minute open / intraminute exit interval, not exact tick"
69,924690.0,924735.0,-1.0,3824.0,1.2287000000000001,1.2384000000000002,2.3492744,2.3678208000000005,0.0,-37.09280000000016,-41.809895200000156,9618.2633867299,1.0,9660.0732819299,0.4863885255186511,1635999360.0,2021-11-04T03:30:00Z,2021-11-04T03:30:00Z,2021-11-04T04:15:00Z,2021-11-04T04:16:00Z,stop,1.2380820420440906,1.2102313344637632,1.9685123397917441,"simulated minute open / intraminute exit interval, not exact tick"
70,924795.0,924943.0,-1.0,4254.0,1.229,1.2108,2.614083,2.5753716000000004,0.0,77.42279999999998,72.23334539999999,9690.4967321299,2.0,9618.2633867299,0.5435665244115879,1636011840.0,2021-11-04T05:15:00Z,2021-11-04T05:15:00Z,2021-11-04T07:43:00Z,2021-11-04T07:44:00Z,target,1.2383843327681185,1.2105267530157071,1.968520025957784,"simulated minute open / intraminute exit interval, not exact tick"
71,925410.0,925428.0,1.0,4461.0,1.1857,1.1764000000000001,2.64470385,2.6239602000000004,0.0,-41.487299999999394,-46.75596404999939,9643.7407680799,1.0,9690.4967321299,0.5458345269817172,1636040940.0,2021-11-04T15:30:00Z,2021-11-04T15:30:00Z,2021-11-04T15:48:00Z,2021-11-04T15:49:00Z,stop,1.1766988136354963,1.2034993361476245,1.977443353224678,"simulated minute open / intraminute exit interval, not exact tick"
72,927300.0,927807.0,1.0,1747.0,1.1606,1.1515,1.0137841,1.00583525,0.764519004135,-15.897700000000189,-18.681838354135188,9625.058929725767,1.0,9643.7407680799,0.21024706581818411,1636183680.0,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,2021-11-06T07:27:00Z,2021-11-06T07:28:00Z,stop,1.151780728639368,1.1779339833874571,1.965466610408811,"simulated minute open / intraminute exit interval, not exact tick"
