trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
251,2876760.0,2879769.0,-1.0,0.773,2417.37,2151.05,0.934313505,0.8313808250000001,-0.009374871837248777,205.86535999999978,204.10904054183703,11044.685672294352,2.0,10840.576631752516,0.17237339612790623,1750623000.0,2025-06-20T18:00:00Z,2025-06-20T18:00:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,within_minute_not_exact_tick,2484.0587246930245,2150.6151012279015,4.0,3.9594087174719057
252,2881380.0,2885700.0,1.0,0.513,2406.29,2411.96,0.617213385,0.61866774,0.1989861357662465,2.9087100000000374,1.473842739233791,11046.159515033587,4.0,11044.685672294352,0.11176658228459735,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2302.2180388881625,2822.57784444735,4.0,0.02760578127945538
253,2889360.0,2889518.0,1.0,1.798,2461.31,2433.58,2.21271769,2.18778842,0.0,-49.85854000000003,-54.25904611000003,10991.900468923588,1.0,11046.159515033587,0.4006311310258626,1751207940.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,2434.0672066488833,2570.2811734044662,4.0,-1.1077221271350695
254,2890020.0,2890489.0,1.0,1.264,2501.51,2461.08,1.58095432,1.55540256,0.16118323739324628,-51.103520000000366,-54.401060117393605,10937.499408806196,1.0,10991.900468923588,0.2876580486640486,1751266200.0,2025-06-29T23:00:00Z,2025-06-29T23:00:00Z,2025-06-30T06:49:00Z,2025-06-30T06:50:00Z,stop,within_minute_not_exact_tick,2461.576706846048,2661.243172615809,4.0,-1.0777676966958178
255,2893980.0,2896699.0,1.0,0.929,2560.3,2504.54,1.1892593500000002,1.1633588300000002,0.7691752546498678,-51.80104000000021,-54.92283343465007,10882.576575371548,1.0,10937.499408806196,0.21746457861153934,1751638800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-04T14:19:00Z,2025-07-04T14:20:00Z,stop,within_minute_not_exact_tick,2505.041070402454,2781.3357183901853,4.0,-1.0698792191038995
256,2896860.0,2899530.0,-1.0,0.9570000000000001,2485.93,2539.7400000000002,1.189517505,1.2152655900000002,-0.5148117622164,-51.49617000000039,-53.38614133278399,10829.190434038763,1.0,10882.576575371548,0.21860953548298612,1751808660.0,2025-07-04T17:00:00Z,2025-07-04T17:00:00Z,2025-07-06T13:30:00Z,2025-07-06T13:31:00Z,stop,within_minute_not_exact_tick,2539.2306114730604,2272.727554107758,4.0,-1.0466088499377815
257,2899560.0,2899849.0,1.0,1.399,2557.91,2522.31,1.7892580450000002,1.764355845,0.291589335227,-49.80439999999987,-53.64960322522687,10775.540830813536,1.0,10829.190434038763,0.33045093368677486,1751827800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:49:00Z,2025-07-06T18:50:00Z,stop,within_minute_not_exact_tick,2522.820630272342,2698.267478910632,4.0,-1.0928818975842978
258,2900040.0,2900898.0,1.0,1.1400000000000001,2587.37,2543.2400000000002,1.4748009000000002,1.4496468000000002,0.5867677911864001,-50.30819999999961,-53.819415491186014,10721.72141532235,1.0,10775.540830813536,0.2737312072137831,1751890740.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T12:18:00Z,2025-07-07T12:19:00Z,stop,within_minute_not_exact_tick,2543.7577613605813,2761.818954557674,4.0,-1.0824946176023476
259,2902680.0,2904918.0,1.0,0.975,2616.17,2820.59,1.275382875,1.375037625,0.7303127453898322,199.30950000000007,195.92876675461025,10917.65018207696,2.0,10721.72141532235,0.2379063632780754,1752131940.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-10T07:18:00Z,2025-07-10T07:19:00Z,target,within_minute_not_exact_tick,2564.923601886066,2821.155592455736,4.0,3.9213015681611494
260,2905560.0,2909880.0,1.0,0.847,2829.29,2990.05,1.198204315,1.266286175,1.6924542236430278,136.16372000000018,132.00677528635714,11049.65695736332,4.0,10917.65018207696,0.21949857249814447,1752429600.0,2025-07-10T18:00:00Z,2025-07-10T18:00:00Z,2025-07-13T18:00:00Z,2025-07-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2768.8972558701416,3070.860976519433,4.0,2.5806437055829816
261,2910480.0,2911760.0,1.0,0.77,3036.98,2968.93,1.1692373,1.14303805,0.6085105023136791,-52.39850000000014,-55.31928585231382,10994.337671511006,1.0,11049.65695736332,0.21163323069877538,1752542460.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T01:20:00Z,2025-07-15T01:21:00Z,stop,within_minute_not_exact_tick,2969.5303234035578,3306.77870638577,4.0,-1.0651382186674205
262,2912760.0,2915198.0,1.0,0.546,3097.02,3481.48,0.84548646,0.9504440400000002,0.8933638580674081,209.91516000000004,207.22586564193264,11201.56353715294,2.0,10994.337671511006,0.15380398260658493,1752748740.0,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,2025-07-17T10:38:00Z,2025-07-17T10:39:00Z,target,within_minute_not_exact_tick,3000.7299846125456,3482.180061549817,4.0,3.9415774411352142
263,2916060.0,2920380.0,1.0,0.435,3538.08,3745.38,0.7695324,0.81462015,1.41989274585714,90.17550000000008,87.17145470414295,11288.734991857084,4.0,11201.56353715294,0.13739731912382458,1753059600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-21T01:00:00Z,2025-07-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,3414.5170729871516,4032.331708051394,4.0,1.6217983305325763
264,2921220.0,2921386.0,1.0,0.507,3841.29,3734.63,0.9737670150000001,0.9467287050000001,0.19311123000000002,-54.07661999999993,-56.190226949999925,11232.544764907083,1.0,11288.734991857084,0.17252013014787015,1753120020.0,2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-21T17:46:00Z,2025-07-21T17:47:00Z,stop,within_minute_not_exact_tick,3735.382053817293,4264.921784730826,4.0,-1.0464639717288435
265,2922300.0,2925553.0,-1.0,0.44,3648.66,3771.69,0.8027052,0.8297718,-0.96793296369792,-54.13320000000009,-54.79774403630217,11177.747020870782,1.0,11232.544764907083,0.14292490558467674,1753370040.0,2025-07-22T09:00:00Z,2025-07-22T09:00:00Z,2025-07-24T15:13:00Z,2025-07-24T15:14:00Z,stop,within_minute_not_exact_tick,3770.925838649481,3159.596645402075,4.0,-1.0186028144154937
266,2929620.0,2931882.0,1.0,0.679,3816.48,3738.89,1.29569496,1.2693531550000001,1.1606847950368384,-52.6836100000001,-56.40934291003693,11121.337677960744,1.0,11177.747020870782,0.2318347261895826,1753749780.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3739.639635666369,4123.841457334524,4.0,-1.081164684124081
267,2936700.0,2940540.0,-1.0,0.532,3607.08,3544.62,0.95948328,0.94286892,-0.6885500235540087,33.228720000000024,32.014917823554036,11153.352595784298,3.0,11121.337677960744,0.17254817860650284,1754269200.0,2025-08-01T09:00:00Z,2025-08-01T09:00:00Z,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,3706.4012004047086,3209.795198381165,4.0,0.6058969959722185
268,2940660.0,2944980.0,1.0,0.684,3570.73,3656.89,1.22118966,1.2506563800000001,0.8082423801857878,58.933439999999905,55.653351579814114,11209.005947364109,4.0,11153.352595784298,0.21898162897882037,1754535600.0,2025-08-04T03:00:00Z,2025-08-04T03:00:00Z,2025-08-07T03:00:00Z,2025-08-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,3494.3241364913865,3876.3534540344535,4.0,1.0648992807223903
269,2945340.0,2947073.0,1.0,0.723,3721.0,4009.09,1.3451415,1.449286035,0.6807144242240802,208.2890700000001,204.813928040776,11413.819875404886,2.0,11209.005947364109,0.24001084597806308,1754661240.0,2025-08-07T09:00:00Z,2025-08-07T09:00:00Z,2025-08-08T13:53:00Z,2025-08-08T13:54:00Z,target,within_minute_not_exact_tick,3648.7759311423324,4009.896275430671,4.0,3.9222858218057066
270,2947080.0,2951400.0,1.0,0.553,3999.7400000000002,4277.7,1.10592811,1.18278405,2.0312028972268656,153.71187999999978,149.3919649427729,11563.211840347658,4.0,11413.819875404886,0.19378755264626413,1754920800.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-11T14:00:00Z,2025-08-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,3902.2067310576645,4389.873075769344,4.0,2.7698058481228958
271,2952780.0,2957100.0,1.0,0.445,4405.81,4625.650000000001,0.9802927250000002,1.0292071250000001,1.8484953332799834,97.82880000000007,93.97080481672009,11657.182645164376,4.0,11563.211840347658,0.16955370852576662,1755262800.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,4282.176008063175,4900.345967747302,4.0,1.7080282258510746
272,2957280.0,2961600.0,-1.0,0.353,4427.83,4344.1,0.781511995,0.76673365,-0.6987804196045694,29.556689999999843,28.707224774604416,11685.889869938981,4.0,11657.182645164376,0.13408248266989042,1755532800.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-18T16:00:00Z,2025-08-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,4586.455316047692,3793.3287358092316,4.0,0.5126772003180127
273,2962320.0,2964585.0,-1.0,0.41000000000000003,4216.58,4353.85,0.8643989000000001,0.8925392500000001,-0.6760050630412211,-56.28070000000018,-57.36163308695895,11628.528236852022,1.0,11685.889869938981,0.14793890916661764,1755711960.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-20T17:45:00Z,2025-08-20T17:46:00Z,stop,within_minute_not_exact_tick,4352.973316993812,3671.006732024751,4.0,-1.0257571649911679
274,2967300.0,2971140.0,1.0,0.343,4612.72,4628.18,0.7910814800000001,0.7937328700000001,1.1576472295929872,5.302780000000013,2.5603184204070253,11631.088555272428,3.0,11628.528236852022,0.1360587451631205,1756105200.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,opposite,simulated_bar_open_or_final_close,4449.984270988393,5263.662916046429,4.0,0.045868754427975854
275,2971200.0,2975520.0,-1.0,0.375,4588.68,4595.7300000000005,0.8603775,0.8616993750000002,-0.2910438644919367,-2.643750000000068,-4.074783010508132,11627.013772261922,4.0,11631.088555272428,0.14794445006782908,1756368000.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-28T08:00:00Z,2025-08-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,4736.993260742631,3995.4269570294787,4.0,-0.07326444023692343
276,2976060.0,2980380.0,-1.0,0.444,4462.24,4469.6900000000005,0.9906172799999999,0.9922711800000001,-0.35735256426590567,-3.307800000000323,-4.933335895734418,11622.080436366186,4.0,11627.013772261922,0.17039926147903495,1756659600.0,2025-08-28T17:00:00Z,2025-08-28T17:00:00Z,2025-08-31T17:00:00Z,2025-08-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,4586.696709703736,3964.4131611850553,4.0,-0.08927696151323836
277,2981880.0,2984503.0,-1.0,0.544,4319.67,4421.16,1.1749502400000003,1.2025555200000002,-0.2514808846857285,-55.21055999999989,-57.33658487531416,11564.743851490874,1.0,11622.080436366186,0.20219275652636345,1756907040.0,2025-09-01T18:00:00Z,2025-09-01T18:00:00Z,2025-09-03T13:43:00Z,2025-09-03T13:44:00Z,stop,within_minute_not_exact_tick,4420.275827840993,3917.2466886360294,4.0,-1.0476344782784963
278,2984580.0,2985505.0,1.0,0.504,4465.650000000001,4356.36,1.1253438000000002,1.09780272,0.12343550608732487,-55.08216000000044,-57.42874202608777,11507.315109464786,1.0,11564.743851490874,0.19461629491342794,1756967160.0,2025-09-03T15:00:00Z,2025-09-03T15:00:00Z,2025-09-04T06:25:00Z,2025-09-04T06:26:00Z,stop,within_minute_not_exact_tick,4357.2412280677,4899.285087729202,4.0,-1.0510765382490048
279,2991840.0,2991953.0,1.0,0.802,4370.7,4304.31,1.7526507,1.7260283100000002,0.31828810440120003,-53.24477999999954,-57.04174711440073,11450.273362350385,1.0,11507.315109464786,0.30461505282990675,1757354040.0,2025-09-08T16:00:00Z,2025-09-08T16:00:00Z,2025-09-08T17:53:00Z,2025-09-08T17:54:00Z,stop,within_minute_not_exact_tick,4305.18032513771,4632.778699449161,4.0,-1.085542214763569
280,2994600.0,2994809.0,1.0,0.725,4417.62,4344.0,1.60138725,1.5747,0.31925375,-53.37449999999992,-56.86984099999992,11393.403521350385,1.0,11450.273362350385,0.2797116189846641,1757525400.0,2025-09-10T14:00:00Z,2025-09-10T14:00:00Z,2025-09-10T17:29:00Z,2025-09-10T17:30:00Z,stop,within_minute_not_exact_tick,4344.872042381406,4708.611830474375,4.0,-1.0782592744562625
281,2996700.0,3001020.0,1.0,0.609,4511.7300000000005,4598.76,1.373821785,1.40032242,2.0109201547139612,53.00126999999984,48.21620564028588,11441.619726990672,4.0,11393.403521350385,0.2411609107718446,1757898000.0,2025-09-12T01:00:00Z,2025-09-12T01:00:00Z,2025-09-15T01:00:00Z,2025-09-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,4424.547897041136,4860.45841183546,4.0,0.908130783438865
282,3001500.0,3005213.0,-1.0,0.6,4507.36,4597.22,1.3522079999999999,1.379166,-0.7263699818704364,-53.916000000000345,-55.921004018129906,11385.698722972542,1.0,11441.619726990672,0.23636653415602585,1758149640.0,2025-09-15T09:00:00Z,2025-09-15T09:00:00Z,2025-09-17T22:53:00Z,2025-09-17T22:54:00Z,stop,within_minute_not_exact_tick,4596.297962552695,4151.608149789219,4.0,-1.0479402798139035
283,3005220.0,3007625.0,1.0,0.485,4586.07,4474.34,1.1121219749999998,1.0850274500000001,0.3616255397517214,-54.18904999999979,-56.74782496475151,11328.95089800779,1.0,11385.698722972542,0.19535418985856506,1758294360.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-19T15:05:00Z,2025-09-19T15:06:00Z,stop,within_minute_not_exact_tick,4475.244958539232,5029.370165843067,4.0,-1.055770637460234
284,3011100.0,3011402.0,-1.0,0.805,4332.57,4076.37,1.7438594250000001,1.6407389250000002,0.0,206.24099999999987,202.85640164999987,11531.80729965779,2.0,11328.95089800779,0.30785894310949125,1758520980.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,target,within_minute_not_exact_tick,4396.8250884340905,4075.5496462636374,4.0,3.921798820002921
285,3011460.0,3015780.0,-1.0,0.502,4189.17,3997.04,1.05148167,1.00325704,0.15164784313638008,96.44926000000005,94.24287344686368,11626.050173104652,4.0,11531.80729965779,0.1823619910872432,1758783600.0,2025-09-22T07:00:00Z,2025-09-22T07:00:00Z,2025-09-25T07:00:00Z,2025-09-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,4298.035713067517,3753.707147729933,4.0,1.724462205530633
286,3016440.0,3016925.0,-1.0,0.432,3836.27,3966.11,0.82863432,0.85667976,-0.150184564992,-56.09088000000006,-57.62600951500806,11568.424163589645,1.0,11626.050173104652,0.1425478658120601,1758852360.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-26T02:05:00Z,2025-09-26T02:06:00Z,stop,within_minute_not_exact_tick,3965.3160798848785,3320.0856804604864,4.0,-1.033689211349931
287,3021060.0,3025380.0,1.0,0.811,4131.3,4309.67,1.6752421500000003,1.7475711850000002,0.1382540574310653,144.65806999999992,141.09700260756887,11709.521166197215,4.0,11568.424163589645,0.28962322375291916,1759359600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,4065.829426212896,4393.182295148417,4.0,2.6573624053671323
288,3025440.0,3029760.0,1.0,0.595,4346.72,4483.89,1.2931492,1.333957275,1.0620933233192307,81.61615000000003,77.9269502016808,11787.448116398895,4.0,11709.521166197215,0.22087140569556923,1759622400.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-05T00:00:00Z,2025-10-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,4254.498042894639,4715.607828421446,4.0,1.4201570679624123
289,3030240.0,3030364.0,1.0,0.678,4605.84,4524.59,1.5613797600000003,1.5338360100000001,0.312212898,-55.087500000000006,-58.49492866800001,11728.953187730896,1.0,11787.448116398895,0.2649224403079718,1759658700.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T10:04:00Z,2025-10-05T10:05:00Z,stop,within_minute_not_exact_tick,4525.504694840325,4927.181220638701,4.0,-1.073945083404084
290,3032040.0,3033546.0,1.0,0.655,4637.74,4553.85,1.5188598500000001,1.4913858750000002,0.919011838085185,-54.94794999999962,-58.8772075630848,11670.07598016781,1.0,11728.953187730896,0.2589932495576515,1759849620.0,2025-10-06T14:00:00Z,2025-10-06T14:00:00Z,2025-10-07T15:06:00Z,2025-10-07T15:07:00Z,stop,within_minute_not_exact_tick,4554.764662461575,4969.641350153698,4.0,-1.0833202873914234
291,3036060.0,3038212.0,-1.0,0.522,4325.39,3903.8,1.1289267900000002,1.0188918,-0.1344292887884282,220.06998000000007,218.05659069878848,11888.132570866599,2.0,11670.07598016781,0.1934737686230157,1760129580.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-10T20:52:00Z,2025-10-10T20:53:00Z,target,within_minute_not_exact_tick,4430.983356971472,3903.0165721141143,4.0,3.9560531491201516
292,3038220.0,3040736.0,-1.0,0.37,3863.98,4019.69,0.7148363000000001,0.7436426500000001,0.12775934934849892,-57.61270000000001,-59.19893829934851,11828.93363256725,1.0,11888.132570866599,0.12026048594912182,1760281020.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-12T14:56:00Z,2025-10-12T14:57:00Z,stop,within_minute_not_exact_tick,4018.88280687826,3244.3687724869606,4.0,-1.0328872262755286
293,3042360.0,3043055.0,1.0,0.36,4234.45,4075.69,0.7622009999999999,0.7336242,0.08550287784,-57.15359999999991,-58.73492807783991,11770.19870448941,1.0,11828.93363256725,0.12887061905589176,1760420160.0,2025-10-13T18:00:00Z,2025-10-13T18:00:00Z,2025-10-14T05:35:00Z,2025-10-14T05:36:00Z,stop,within_minute_not_exact_tick,4076.5067129719396,4866.223148112241,4.0,-1.0329820346528182
294,3046560.0,3050760.0,-1.0,0.389,3904.2400000000002,3971.04,0.7593746800000002,0.7723672800000001,-0.4386942471684425,-25.985199999999896,-27.078247712831455,11743.12045677658,3.0,11770.19870448941,0.1290334511872528,1760882400.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-19T14:00:00Z,2025-10-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,4049.8937063228004,3321.6251747088004,4.0,-0.4779136284960393
295,3051660.0,3052321.0,1.0,0.529,4053.69,3947.76,1.0722010050000002,1.0441825200000001,0.24310440038679643,-56.03696999999992,-58.39645792538672,11684.723998851192,1.0,11743.12045677658,0.18260921514796644,1760976120.0,2025-10-20T05:00:00Z,2025-10-20T05:00:00Z,2025-10-20T16:01:00Z,2025-10-20T16:02:00Z,stop,within_minute_not_exact_tick,3948.553156432158,4474.237374271367,4.0,-1.0499676030399299
296,3055560.0,3056055.0,-1.0,0.456,3741.78,3865.16,0.85312584,0.88125648,-0.009175567249769874,-56.26127999999984,-57.98648675275007,11626.737512098442,1.0,11684.723998851192,0.14602413203493328,1761200160.0,2025-10-22T22:00:00Z,2025-10-22T22:00:00Z,2025-10-23T06:15:00Z,2025-10-23T06:16:00Z,stop,within_minute_not_exact_tick,3864.383218601983,3251.367125592069,4.0,-1.0371942073952956
297,3057420.0,3058077.0,1.0,0.578,3973.64,3877.96,1.14838196,1.1207304399999998,0.214894433306,-55.3030399999999,-57.78704683330591,11568.950465265136,1.0,11626.737512098442,0.1975415646573301,1761321480.0,2025-10-24T05:00:00Z,2025-10-24T05:00:00Z,2025-10-24T15:57:00Z,2025-10-24T15:58:00Z,stop,within_minute_not_exact_tick,3878.7411485372313,4353.235405851074,4.0,-1.053517383360786
298,3060720.0,3064080.0,1.0,0.859,4043.89,4036.4100000000003,1.736850755,1.733638095,1.7138267096259705,-6.425319999999625,-11.609635559625595,11557.34082970551,3.0,11568.950465265136,0.30026072982415436,1761681600.0,2025-10-26T12:00:00Z,2025-10-26T12:00:00Z,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,opposite,simulated_bar_open_or_final_close,3982.289219401247,4290.293122395011,4.0,-0.21940130557123294
299,3064140.0,3068460.0,-1.0,0.492,3976.2000000000003,3859.7400000000002,0.9781452,0.94949604,0.08959082954162179,57.29832000000002,55.2810879304584,11612.621917635968,4.0,11557.34082970551,0.169268210466875,1761944400.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-31T21:00:00Z,2025-10-31T21:00:00Z,timeout,simulated_bar_open_or_final_close,4087.8802513922606,3529.4789944309596,4.0,1.0060859768604697
300,3071700.0,3073291.0,-1.0,0.762,3796.64,3513.9500000000003,1.44651984,1.3388149500000002,-0.2980467394927492,215.4097799999997,212.92249194949244,11825.54440958546,2.0,11612.621917635968,0.24912889617170525,1762234320.0,2025-11-03T03:00:00Z,2025-11-03T03:00:00Z,2025-11-04T05:31:00Z,2025-11-04T05:32:00Z,target,within_minute_not_exact_tick,3867.4881984678864,3513.2472061284534,4.0,3.9440077305572943
301,3073320.0,3077640.0,-1.0,0.44,3489.61,3366.09,0.7677142,0.7405398000000001,-0.5644883518761891,54.34879999999999,53.405034351876175,11878.94944393734,4.0,11825.54440958546,0.12983997580317944,1762495200.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-07T06:00:00Z,2025-11-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,3619.070472173526,2971.768111305896,4.0,0.9375454610559225
302,3078060.0,3078315.0,-1.0,0.506,3221.02,3334.46,0.81491806,0.84361838,-0.13806749814763733,-57.40064000000003,-58.921108941852395,11820.028334995488,1.0,11878.94944393734,0.1372037256065451,1762535760.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-07T17:15:00Z,2025-11-07T17:16:00Z,stop,within_minute_not_exact_tick,3333.784321646258,2769.962713414968,4.0,-1.0326393812487262
303,3081060.0,3084000.0,1.0,0.648,3505.7200000000003,3478.92,1.13585328,1.1271700800000002,0.6570174266650018,-17.36640000000012,-20.28644078666512,11799.741894208824,3.0,11820.028334995488,0.19219129562271622,1762876800.0,2025-11-09T15:00:00Z,2025-11-09T15:00:00Z,2025-11-11T16:00:00Z,2025-11-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,3419.5419621658666,3850.4321513365353,4.0,-0.36327394506411825
304,3084300.0,3085113.0,-1.0,0.58,3436.71,3534.17,0.9966459,1.0249093,0.006621884181025911,-56.526800000000016,-58.55497708418103,11741.186917124642,1.0,11799.741894208824,0.16892672889550953,1762943640.0,2025-11-11T21:00:00Z,2025-11-11T21:00:00Z,2025-11-12T10:33:00Z,2025-11-12T10:34:00Z,stop,within_minute_not_exact_tick,3533.455805189295,3049.7267792428206,4.0,-1.0435269709540087
305,3085500.0,3086264.0,-1.0,0.503,3397.42,3509.9500000000003,0.8544511300000001,0.8827524250000001,-0.1196209759345,-56.6025900000001,-58.2201725790656,11682.966744545576,1.0,11741.186917124642,0.14554765817649565,1763012700.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T05:44:00Z,2025-11-13T05:45:00Z,stop,within_minute_not_exact_tick,3509.2437578054837,2950.1249687780646,4.0,-1.0350740505415572
306,3086940.0,3091260.0,-1.0,0.444,3326.07,3060.2200000000003,0.7383875400000001,0.6793688400000001,-0.7460968934593423,118.03739999999996,117.3657405134593,11800.33248505904,4.0,11682.966744545576,0.1264041156917152,1763312400.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,3452.667275555547,2819.680897777813,4.0,2.088016920180161
307,3092880.0,3094040.0,-1.0,0.437,2980.39,3111.55,0.6512152149999999,0.6798736750000001,-0.252080011104101,-57.31692000000014,-58.395928878896044,11741.936556180142,1.0,11800.33248505904,0.11037235024089946,1763479260.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:20:00Z,2025-11-18T15:21:00Z,stop,within_minute_not_exact_tick,3110.9251729671482,2458.249308131406,4.0,-1.023702078388922
308,3095640.0,3096025.0,-1.0,0.47700000000000004,2920.6,3040.01,0.6965631000000001,0.7250423850000001,-0.10237358130210002,-56.95857000000015,-58.27780190369805,11683.658754276443,1.0,11741.936556180142,0.11864535235175964,1763598360.0,2025-11-19T18:00:00Z,2025-11-19T18:00:00Z,2025-11-20T00:25:00Z,2025-11-20T00:26:00Z,stop,within_minute_not_exact_tick,3039.394166745409,2445.4233330183624,4.0,-1.0284653588634363
309,3097020.0,3101340.0,-1.0,0.495,2860.63,2799.2200000000003,0.708005925,0.69280695,-0.38000131102825385,30.397949999999927,29.377138436028183,11713.035892712469,4.0,11683.658754276443,0.12119592670247345,1763917200.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-23T17:00:00Z,2025-11-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,2974.4733360927517,2405.256655628994,4.0,0.5213107455658728
310,3102840.0,3107160.0,1.0,0.586,2939.2200000000003,3017.93,0.86119146,0.88425349,0.32907570759673804,46.12405999999975,44.049539342403015,11757.085432054871,4.0,11713.035892712469,0.14704837719071787,1764266400.0,2025-11-24T18:00:00Z,2025-11-24T18:00:00Z,2025-11-27T18:00:00Z,2025-11-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,2843.4437494762287,3322.3250020950854,4.0,0.7848486649661924
311,3110040.0,3111163.0,-1.0,0.993,2968.04,3023.66,1.47363186,1.50124719,-0.35473897966332746,-55.230659999999894,-57.85080007033657,11699.234631984533,1.0,11757.085432054871,0.2506797910955458,1764506640.0,2025-11-29T18:00:00Z,2025-11-29T18:00:00Z,2025-11-30T12:43:00Z,2025-11-30T12:44:00Z,stop,within_minute_not_exact_tick,3023.0463423988217,2748.014630404714,4.0,-1.05912532631844
312,3111900.0,3114165.0,-1.0,0.77,2834.25,2906.7200000000003,1.09118625,1.1190872000000003,-0.38554352150365284,-55.801900000000195,-57.62662992849655,11641.608002056037,1.0,11699.234631984533,0.1865397668009506,1764686760.0,2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-02T14:45:00Z,2025-12-02T14:46:00Z,stop,within_minute_not_exact_tick,2906.1337611854974,2546.7149552580113,4.0,-1.0411221935757133
313,3115020.0,3118620.0,1.0,0.7010000000000001,3055.83,3031.08,1.0710684150000003,1.06239354,1.0894204125249145,-17.34975,-20.572632367524914,11621.035369688512,3.0,11641.608002056037,0.18400695416145907,1764954000.0,2025-12-03T05:00:00Z,2025-12-03T05:00:00Z,2025-12-05T17:00:00Z,2025-12-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,2977.1780084913094,3370.437966034762,4.0,-0.3731316801615942
