trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1237800.0,1237971.0,-1.0,4.062,2412.17,2332.7200000000003,9.798234540000001,9.475508640000003,-0.9450548750802001,322.7258999999993,304.3972116950795,9942.44946030814,2.0,9638.05224861306,1.0166197782762583,1652115120.0,2022-05-09T14:00:00Z,2022-05-09T14:00:00Z,2022-05-09T16:51:00Z,2022-05-09T16:52:00Z,target,2452.8396488528683,2331.777656318337,1.9767159527858498,"simulated minute open / intraminute exit interval, not exact tick"
63,1240610.0,1240640.0,-1.0,3.6510000000000002,2188.67,2237.88,7.990834170000001,8.170499880000001,0.0,-179.66571000000013,-195.82704405000013,9746.62241625814,1.0,9942.44946030814,0.8037088045456704,1652275260.0,2022-05-11T12:50:00Z,2022-05-11T12:50:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2236.9809456114926,2093.548798936234,1.9689368498127136,"simulated minute open / intraminute exit interval, not exact tick"
64,1240655.0,1240663.0,-1.0,2.938,2208.65,2258.31,6.489013700000001,6.63491478,0.0,-145.90107999999958,-159.02500847999957,9587.597407778141,1.0,9746.62241625814,0.6657705021152569,1652276640.0,2022-05-11T13:35:00Z,2022-05-11T13:35:00Z,2022-05-11T13:43:00Z,2022-05-11T13:44:00Z,stop,2257.401968101552,2112.082800329403,1.980785667348739,"simulated minute open / intraminute exit interval, not exact tick"
65,1240855.0,1241019.0,-1.0,0.623,2207.9700000000003,2112.16,1.3755653100000003,1.31587568,0.0,59.68963000000025,56.99818901000025,9644.595596788142,2.0,9587.597407778141,0.14347341168956926,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:55:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2256.706958327116,2111.308558909678,1.983329374835919,"simulated minute open / intraminute exit interval, not exact tick"
66,1241530.0,1241543.0,-1.0,3.569,1954.02,1858.44,6.9738973799999995,6.63277236,0.0,341.1250199999997,327.51835025999975,9972.113947048143,2.0,9644.595596788142,0.7230886261651507,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:10:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,2002.5629180200588,1857.6944158156298,1.984338562930367,"simulated minute open / intraminute exit interval, not exact tick"
67,1241985.0,1242175.0,-1.0,3.696,1950.91,2000.18,7.210563360000001,7.39266528,0.0,-182.10191999999995,-196.70514863999995,9775.408798408143,1.0,9972.113947048143,0.7230727003610311,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1999.3756575646682,1854.7294335782142,1.9845096766396115,"simulated minute open / intraminute exit interval, not exact tick"
68,1242340.0,1242766.0,-1.0,3.613,1956.66,2006.0800000000002,7.069412580000001,7.247967040000001,0.6448379956997999,-178.55446000000026,-193.51667761570005,9581.892120792443,1.0,9775.408798408143,0.7231833190598846,1652402820.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2005.2685024580753,1860.1937437914,1.9845551977619935,"simulated minute open / intraminute exit interval, not exact tick"
69,1247455.0,1247790.0,-1.0,3.266,2003.46,2057.33,6.54330036,6.71923978,-0.656740344,-175.93941999999964,-188.54521979599963,9393.346900996445,1.0,9581.892120792443,0.6828818648251338,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:55:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2056.503058189472,1898.1315224593145,1.985716531736314,"simulated minute open / intraminute exit interval, not exact tick"
70,1247870.0,1248308.0,-1.0,2.661,1998.3500000000001,2052.08,5.317609350000001,5.46058488,0.0178983974442,-142.97552999999945,-153.77162262744366,9239.575278369,1.0,9393.346900996445,0.5661037972989063,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,2051.257767229159,1893.2921043799402,1.9856800073422747,"simulated minute open / intraminute exit interval, not exact tick"
71,1250845.0,1252282.0,-1.0,3.245,1952.3700000000001,2004.6200000000001,6.335440650000001,6.504991900000001,0.7605886222988241,-169.55125,-183.15227117229884,9056.423007196701,1.0,9239.575278369,0.6856852678966812,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:25:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2003.8166827265738,1850.2344731264443,1.9852694374169946,"simulated minute open / intraminute exit interval, not exact tick"
72,1262120.0,1262303.0,-1.0,3.4170000000000003,1807.01,1855.68,6.17455317,6.340858560000001,0.0,-166.30539000000027,-178.82080173000026,8877.602205466701,1.0,9056.423007196701,0.6817871874020661,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:20:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1854.9333698596806,1711.8450703134567,1.9857729113204234,"simulated minute open / intraminute exit interval, not exact tick"
73,1262650.0,1263223.0,-1.0,2.758,1813.89,1719.05,5.002708620000001,4.7411399,-0.49403264045917605,261.5687200000004,252.31890412045954,9129.92110958716,2.0,8877.602205466701,0.563520250650497,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:10:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1861.9958330362178,1718.360143960382,1.9858268740029066,"simulated minute open / intraminute exit interval, not exact tick"
74,1271220.0,1272660.0,-1.0,3.7030000000000003,1817.42,1808.3500000000001,6.729906260000001,6.6963200500000015,0.017448126806687364,33.58620999999977,20.14253556319308,9150.063645150354,4.0,9129.92110958716,0.7371264416439537,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1861.6105974237053,1729.73330522839,1.984283985365904,"simulated minute open / intraminute exit interval, not exact tick"
75,1278825.0,1279606.0,-1.0,4.054,1751.97,1792.9,7.10248638,7.268416600000001,0.21941118295376869,-165.93022000000028,-180.52053416295402,8969.5431109874,1.0,9150.063645150354,0.7762226204584276,1654613220.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:46:00Z,2022-06-07T14:47:00Z,stop,1792.1796394629066,1672.2281305115418,1.983153058659485,"simulated minute open / intraminute exit interval, not exact tick"
76,1284030.0,1285003.0,-1.0,4.766,1669.89,1605.3,7.9586957400000005,7.6508598,2.546413587248205,307.8359400000007,289.6799708727525,9259.223081860153,2.0,8969.5431109874,0.8873022451111088,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1702.8296801479034,1604.6542073215821,1.9804622384158208,"simulated minute open / intraminute exit interval, not exact tick"
77,1285165.0,1285403.0,-1.0,4.94,1568.33,1503.4,7.747550200000001,7.426796000000001,0.0,320.75419999999923,305.5798537999992,9564.802935660153,2.0,9259.223081860153,0.8367386908711933,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:25:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1601.4013142161584,1502.790801996284,1.9817536604485415,"simulated minute open / intraminute exit interval, not exact tick"
78,1286225.0,1286397.0,-1.0,5.375,1437.76,1469.9,7.72796,7.900712500000001,0.0,-172.75250000000054,-188.38117250000053,9376.421763160151,1.0,9564.802935660153,0.8079580992921549,1655020680.0,2022-06-12T05:05:00Z,2022-06-12T05:05:00Z,2022-06-12T07:57:00Z,2022-06-12T07:58:00Z,stop,1469.3022926763206,1375.2204047613893,1.9827219245086827,"simulated minute open / intraminute exit interval, not exact tick"
79,1286755.0,1286785.0,-1.0,4.349,1443.19,1475.45,6.276433310000001,6.41673205,0.0,-140.29873999999998,-152.99190535999998,9223.42985780015,1.0,9376.421763160151,0.6693847043719846,1655043960.0,2022-06-12T13:55:00Z,2022-06-12T13:55:00Z,2022-06-12T14:25:00Z,2022-06-12T14:26:00Z,stop,1474.8514187121211,1380.6416222114858,1.975539326182137,"simulated minute open / intraminute exit interval, not exact tick"
80,1287350.0,1287418.0,-1.0,0.919,1449.38,1387.06,1.3319802200000002,1.27470814,-0.02081833000702939,57.27208000000015,54.686209970007184,9278.116067770157,2.0,9223.42985780015,0.14441267950593883,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:50:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1481.1772180052344,1386.5026562448352,1.977447956132966,"simulated minute open / intraminute exit interval, not exact tick"
81,1287445.0,1287612.0,-1.0,5.404,1351.65,1382.74,7.3043166,7.47232696,0.0,-168.01035999999957,-182.78700355999956,9095.329064210157,1.0,9278.116067770157,0.7872629040903422,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:25:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1382.178602445436,1291.1274985939515,1.9824851633552891,"simulated minute open / intraminute exit interval, not exact tick"
82,1287660.0,1287819.0,-1.0,5.311,1348.3,1288.42,7.160821299999999,6.842798620000001,0.0,318.02267999999935,304.01906007999935,9399.348124290156,2.0,9095.329064210157,0.7873075563783188,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1378.7529387616478,1287.9001811319833,1.9833822719298206,"simulated minute open / intraminute exit interval, not exact tick"
83,1288905.0,1289005.0,-1.0,5.409,1116.42,1148.49,6.03871578,6.21218241,0.0,-173.46662999999964,-185.71752818999963,9213.630596100156,1.0,9399.348124290156,0.6424611260428283,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.024821840684,1053.6160105107972,1.9871648005418339,"simulated minute open / intraminute exit interval, not exact tick"
84,1290560.0,1290733.0,-1.0,5.29,1114.67,1052.13,5.896604300000001,5.5657677,0.9504817762600001,330.8365999999998,318.42374622373984,9532.054342323896,2.0,9213.630596100156,0.6399870538000352,1655280840.0,2022-06-15T05:20:00Z,2022-06-15T05:20:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.3611161710853,1051.7027484304072,1.9869054541866757,"simulated minute open / intraminute exit interval, not exact tick"
85,1290980.0,1291066.0,-1.0,5.455,1118.32,1150.58,6.1004356,6.2764139,0.0,-175.97829999999996,-188.35514949999995,9343.699192823897,1.0,9532.054342323896,0.6399916933869185,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1150.1148891030064,1055.1357711853702,1.9872448244726018,"simulated minute open / intraminute exit interval, not exact tick"
86,1291100.0,1291327.0,-1.0,5.343,1119.16,1056.41,5.979671880000001,5.64439863,0.05695717925555724,335.27325,323.59222231074443,9667.291415134641,2.0,9343.699192823897,0.6399683633429124,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,1150.9787710928183,1055.984595492916,1.9854759419462022,"simulated minute open / intraminute exit interval, not exact tick"
87,1292230.0,1293051.0,-1.0,5.487,1141.29,1078.1200000000001,6.2622582300000005,5.915644440000001,0.636997286856,346.61378999999914,333.79889004314316,10001.090305177786,2.0,9667.291415134641,0.6477779515569494,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:10:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1173.305656162542,1077.6834407258089,1.9867329581272177,"simulated minute open / intraminute exit interval, not exact tick"
88,1295005.0,1295670.0,-1.0,5.9350000000000005,995.3100000000001,934.28,5.907164850000001,5.544951800000001,2.1818348835292474,362.2130500000005,348.5790984664713,10349.669403644257,2.0,10001.090305177786,0.5906520858972477,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:25:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1026.2047506914735,933.9050455465856,1.9875530010462699,"simulated minute open / intraminute exit interval, not exact tick"
89,1312665.0,1312766.0,-1.0,5.258,999.6700000000001,1036.63,5.25626486,5.450600540000001,0.0,-194.3356800000002,-205.0425454000002,10144.626858244257,1.0,10349.669403644257,0.5078678994470296,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.211930864921,926.9847018355907,1.989092980146397,"simulated minute open / intraminute exit interval, not exact tick"
90,1329020.0,1329621.0,-1.0,7.692,1106.48,1060.82,8.511044159999999,8.15982744,-0.3793651984725849,351.21672000000063,334.92521359847325,10479.552071842729,2.0,10144.626858244257,0.8389706471148626,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:20:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1129.7386601605192,1060.3937613124801,1.9814657581071533,"simulated minute open / intraminute exit interval, not exact tick"
91,1351840.0,1352327.0,1.0,3.983,1575.4,1670.43,6.2748182,6.65332269,0.651452770007186,378.5044899999999,364.9248963399927,10844.476968182722,2.0,10479.552071842729,0.5987677867319986,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:40:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1527.2156386559532,1671.1001849863712,1.9861254215460282,"simulated minute open / intraminute exit interval, not exact tick"
92,1365115.0,1366145.0,1.0,3.838,1739.21,1686.92,6.675087980000001,6.47439896,1.98535443806127,-200.68901999999986,-215.82386137806114,10628.65310680466,1.0,10844.476968182722,0.6155288078516328,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:55:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1687.6027726332525,1841.6829128160075,1.9856310451980324,"simulated minute open / intraminute exit interval, not exact tick"
93,1368730.0,1368938.0,1.0,4.547,1815.73,1773.38,8.256124309999999,8.06355886,0.0,-192.56544999999957,-208.88513316999956,10419.76797363466,1.0,10628.65310680466,0.7767799199989203,1659973140.0,2022-08-08T12:10:00Z,2022-08-08T12:10:00Z,2022-08-08T15:38:00Z,2022-08-08T15:39:00Z,stop,1774.0925424825646,1898.2518936391648,1.981914808429628,"simulated minute open / intraminute exit interval, not exact tick"
94,1371660.0,1372428.0,1.0,4.316,1823.16,1907.94,7.868758560000001,8.23466904,1.59309624213064,365.9104799999999,348.21395615786923,10767.98192979253,2.0,10419.76797363466,0.7551759866352563,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1780.005159777712,1908.7051217296394,1.9822833612406237,"simulated minute open / intraminute exit interval, not exact tick"
95,1414840.0,1415044.0,1.0,5.441,1734.24,1698.8500000000001,9.435999840000001,9.243442850000001,-1.165531344228,-192.5569899999993,-210.07090134577132,10557.911028446759,1.0,10767.98192979253,0.8763016042860138,1662739500.0,2022-09-09T12:40:00Z,2022-09-09T12:40:00Z,2022-09-09T16:04:00Z,2022-09-09T16:05:00Z,stop,1699.5366551250315,1802.9290749930822,1.9793214527464118,"simulated minute open / intraminute exit interval, not exact tick"
96,1415070.0,1416510.0,1.0,4.498,1719.32,1710.69,7.73350136,7.694683620000001,-3.210379558661206,-38.81773999999947,-51.035545421338256,10506.875483025422,4.0,10557.911028446759,0.7324840434024499,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.915214670155,1787.4119559028359,1.979142007427908,"simulated minute open / intraminute exit interval, not exact tick"
97,1428070.0,1428311.0,-1.0,6.021,1382.49,1321.53,8.32397229,7.95693213,0.0,367.04016000000024,350.75925558000023,10857.634738605422,2.0,10506.875483025422,0.7922405003702526,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:10:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1413.49803711396,1320.9992537376888,1.9830583289203974,"simulated minute open / intraminute exit interval, not exact tick"
98,1432690.0,1433177.0,-1.0,6.7170000000000005,1241.46,1270.8,8.338886820000003,8.5359636,2.026342797171423,-197.07677999999947,-215.9779732171709,10641.656765388252,1.0,10857.634738605422,0.7680205699267303,1663827480.0,2022-09-21T22:10:00Z,2022-09-21T22:10:00Z,2022-09-22T06:17:00Z,2022-09-22T06:18:00Z,stop,1270.290522422395,1184.2757320772032,1.9834627720230706,"simulated minute open / intraminute exit interval, not exact tick"
99,1463665.0,1463670.0,-1.0,14.832,1249.18,1228.51,18.527837760000004,18.221260320000003,0.0,306.5774400000011,269.8283419200011,10911.485107308252,2.0,10641.656765388252,1.7410670319927415,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1260.0110955560722,1228.0091383235208,1.954637143295315,"simulated minute open / intraminute exit interval, not exact tick"
100,1464055.0,1464079.0,-1.0,15.033,1263.75,1275.22,18.99795375,19.17038226,0.0,-172.42851000000041,-210.5968460100004,10700.88826129825,1.0,10911.485107308252,1.7410969783824959,1665681600.0,2022-10-13T16:55:00Z,2022-10-13T16:55:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1274.707425678434,1242.326478078797,1.9551601397916116,"simulated minute open / intraminute exit interval, not exact tick"
101,1467305.0,1467331.0,-1.0,14.672,1266.77,1278.31,18.58604944,18.75536432,0.0,-169.31487999999948,-206.6562937599995,10494.231967538251,1.0,10700.88826129825,1.7368697799807795,1665876720.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-15T23:31:00Z,2022-10-15T23:32:00Z,stop,1277.7892783452244,1245.222744588911,1.9554143870435148,"simulated minute open / intraminute exit interval, not exact tick"
102,1471365.0,1471443.0,-1.0,14.156,1293.73,1305.44,18.31404188,18.47980864,0.0,-165.76676000000052,-202.56061052000052,10291.671357018251,1.0,10494.231967538251,1.7451531409493066,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1304.9140089811356,1271.8729914683363,1.9543089216515008,"simulated minute open / intraminute exit interval, not exact tick"
103,1479335.0,1479472.0,-1.0,13.458,1333.01,1345.09,17.93964858,18.10222122,-1.7983117920000002,-162.572639999999,-196.81619800799902,10094.85515901025,1.0,10291.671357018251,1.7431229542484687,1666605180.0,2022-10-24T07:35:00Z,2022-10-24T07:35:00Z,2022-10-24T09:52:00Z,2022-10-24T09:53:00Z,stop,1344.5519462557913,1310.446929415461,1.954875727585151,"simulated minute open / intraminute exit interval, not exact tick"
104,1479740.0,1480022.0,-1.0,11.241,1332.65,1344.73,14.980318650000001,15.11610993,0.40470591278684726,-135.79127999999918,-166.29241449278604,9928.562744517467,1.0,10094.85515901025,1.4839557788631754,1666638180.0,2022-10-24T14:20:00Z,2022-10-24T14:20:00Z,2022-10-24T19:02:00Z,2022-10-24T19:03:00Z,stop,1344.1888291744103,1310.1029904070358,1.9540119064217696,"simulated minute open / intraminute exit interval, not exact tick"
105,1482210.0,1482278.0,1.0,8.584,1516.91,1553.3700000000001,13.021155440000001,13.334128080000001,-0.31888902248782236,312.9726400000003,286.9362455024881,10215.498990019956,2.0,9928.562744517467,1.3114844288203,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1498.0466785579795,1554.0012230380464,1.9663145301346807,"simulated minute open / intraminute exit interval, not exact tick"
106,1486580.0,1488020.0,1.0,7.081,1623.1200000000001,1624.38,11.493312720000002,11.50223478,3.114253708816566,8.922059999999936,-17.187741208816632,10198.31124881114,4.0,10215.498990019956,1.125085786923224,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.8330849797676,1671.0449765281396,1.9732838233351238,"simulated minute open / intraminute exit interval, not exact tick"
107,1495380.0,1495447.0,1.0,6.743,1594.66,1568.27,10.75279238,10.57484461,0.0,-177.94777000000067,-199.27540699000065,9999.035841821138,1.0,10198.31124881114,1.054369896903617,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.8977688406942,1645.5134604119314,1.973954045263736,"simulated minute open / intraminute exit interval, not exact tick"
